,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1.71765,1.68675,2.01273,2.03437,1.72148,1.68538,2.01048,2.03203,
First Transpose (Send Complete),1.8257,1.78939,2.11108,2.13431,1.82497,1.78604,2.11077,2.1328,
1D FFT Y-Direction,1.82544,1.7892,2.11087,2.1341,1.82476,1.78583,2.11057,2.13259,
Second Transpose (First Send),1.85975,1.82185,2.14315,2.32303,1.85874,1.82031,2.14443,2.32106,
Second Transpose (Packing),1.93153,1.89102,2.6925,2.72005,1.92928,1.89235,2.69378,2.71907,
Second Transpose (Start Local Transpose),1.93179,1.89119,2.69273,2.72025,1.92949,1.89259,2.69393,2.71926,
Second Transpose (Start Receive),1.93487,1.89425,2.69583,2.72333,1.93275,1.89625,2.69684,2.72222,
Second Transpose (First Receive),2.87429,3.24089,2.91969,2.9203,2.87726,3.23975,2.91881,2.92085,
Second Transpose (Finished Receive),2.87453,3.24106,2.91988,2.92049,2.87742,3.23994,2.91897,2.92102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.71739,1.68656,2.01253,2.0342,1.7213,1.68516,2.01031,2.03181,
Second Transpose (Unpacking),2.87678,3.2429,2.9218,2.92238,2.87929,3.24224,2.92081,2.92279,
1D FFT X-Direction,0.111284,0.098203,0.095832,0.099764,0.103341,0.100613,0.095191,0.09888,
Run complete,3.02308,3.38526,3.24123,3.06413,3.01858,3.38724,3.24044,3.06818,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.0087,3.37525,3.04843,3.04817,3.00741,3.37995,3.04143,3.04727,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211548,0.195751,0.190606,0.195429,0.200296,0.197909,0.19023,0.19607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71001,1.67231,2.00056,2.01939,1.71133,1.67083,1.99851,2.01706,
First Transpose (Send Complete),1.81683,1.77435,2.10142,2.12036,1.81374,1.77081,2.0995,2.11571,
1D FFT Y-Direction,1.81651,1.77416,2.1012,2.12018,1.81354,1.77061,2.09927,2.11548,
Second Transpose (First Send),1.85078,1.80742,2.13363,2.30931,1.84699,1.8051,2.13241,2.30416,
Second Transpose (Packing),1.9226,1.87666,2.6845,2.70627,1.91612,1.87768,2.68199,2.70156,
Second Transpose (Start Local Transpose),1.92285,1.87682,2.6847,2.70646,1.91632,1.87791,2.68221,2.70177,
Second Transpose (Start Receive),1.92585,1.8796,2.68797,2.70939,1.91918,1.88164,2.68509,2.70503,
Second Transpose (First Receive),2.86373,3.23053,2.90971,2.9064,2.864,3.22893,2.9019,2.90433,
Second Transpose (Finished Receive),2.86399,3.23072,2.90989,2.90658,2.86416,3.22913,2.90208,2.90448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70973,1.67213,2.00036,2.01921,1.71117,1.6706,1.9983,2.01684,
Second Transpose (Unpacking),2.86632,3.23247,2.91179,2.9085,2.86618,3.23163,2.90409,2.90642,
1D FFT X-Direction,0.109476,0.099264,0.094743,0.098267,0.102434,0.100288,0.094335,0.099457,
Run complete,3.00933,3.37561,3.23085,3.05011,3.00781,3.38041,3.22945,3.04873,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.0138,3.36703,3.04488,3.04736,3.00758,3.36437,3.04401,3.05035,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212807,0.198689,0.192079,0.196357,0.201575,0.197487,0.191509,0.194813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71128,1.68052,2.00241,2.0154,1.71368,1.67818,2.00057,2.01291,
First Transpose (Send Complete),1.81784,1.78182,2.1031,2.11735,1.81783,1.77866,2.10044,2.11244,
1D FFT Y-Direction,1.81755,1.7816,2.1029,2.11716,1.81762,1.77844,2.10023,2.11223,
Second Transpose (First Send),1.85285,1.81516,2.13633,2.30563,1.85083,1.8136,2.13364,2.30065,
Second Transpose (Packing),1.92428,1.88507,2.68581,2.70189,1.92152,1.88539,2.6821,2.69845,
Second Transpose (Start Local Transpose),1.92456,1.88525,2.68602,2.70207,1.92173,1.88562,2.6823,2.69863,
Second Transpose (Start Receive),1.92798,1.88846,2.68923,2.70551,1.92505,1.8898,2.68557,2.70197,
Second Transpose (First Receive),2.86727,3.22311,2.90249,2.90701,2.86444,3.21902,2.90047,2.90457,
Second Transpose (Finished Receive),2.86751,3.22329,2.90267,2.90715,2.86461,3.21921,2.90064,2.9047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.71103,1.68031,2.0022,2.01518,1.71351,1.67794,2.00041,2.01272,
Second Transpose (Unpacking),2.86966,3.2253,2.90457,2.90901,2.86655,3.22147,2.90249,2.90656,
1D FFT X-Direction,0.109447,0.100943,0.095603,0.100055,0.103653,0.099743,0.09514,0.097901,
Run complete,3.01442,3.36751,3.22423,3.04861,3.00794,3.36481,3.21991,3.05182,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01864,3.37958,3.04043,3.04438,3.01004,3.37115,3.04389,3.05129,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211915,0.196198,0.192778,0.194526,0.200132,0.197838,0.193257,0.194807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70679,1.67418,2.00796,2.01868,1.70706,1.67354,2.00567,2.01674,
First Transpose (Send Complete),1.81255,1.77636,2.10816,2.11896,1.81142,1.77418,2.10656,2.11651,
1D FFT Y-Direction,1.81225,1.77615,2.10796,2.11875,1.81123,1.77398,2.10634,2.11628,
Second Transpose (First Send),1.84638,1.80933,2.1403,2.30695,1.84435,1.80862,2.13936,2.30435,
Second Transpose (Packing),1.91847,1.87788,2.69006,2.704,1.91394,1.88115,2.68932,2.70218,
Second Transpose (Start Local Transpose),1.91872,1.87804,2.69025,2.70418,1.91414,1.88136,2.68951,2.70238,
Second Transpose (Start Receive),1.92183,1.88084,2.69352,2.7071,1.91702,1.88508,2.69228,2.7054,
Second Transpose (First Receive),2.87212,3.23132,2.9025,2.90574,2.87207,3.22194,2.90018,2.90436,
Second Transpose (Finished Receive),2.87239,3.2315,2.90264,2.9059,2.87224,3.22214,2.90033,2.90449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70652,1.67398,2.00777,2.01851,1.70691,1.67332,2.00551,2.01653,
Second Transpose (Unpacking),2.87452,3.23333,2.90453,2.90773,2.87415,3.22441,2.90219,2.90638,
1D FFT X-Direction,0.110102,0.098525,0.095422,0.098014,0.101975,0.100082,0.095808,0.098389,
Run complete,3.01921,3.37996,3.2283,3.048,3.01044,3.37158,3.21864,3.05287,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01421,3.37307,3.04339,3.04885,3.01055,3.38,3.04708,3.0497,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209929,0.195937,0.189481,0.195564,0.202379,0.197594,0.191463,0.194772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71069,1.66987,2.00182,2.01843,1.70965,1.66917,1.99916,2.01673,
First Transpose (Send Complete),1.82075,1.76892,2.10286,2.11707,1.8154,1.7706,2.09968,2.11573,
1D FFT Y-Direction,1.82046,1.76873,2.10266,2.11689,1.81518,1.77037,2.09947,2.11553,
Second Transpose (First Send),1.85461,1.80191,2.13553,2.30507,1.84792,1.80525,2.13287,2.30427,
Second Transpose (Packing),1.93661,1.87174,2.6874,2.70539,1.91711,1.87767,2.6823,2.70417,
Second Transpose (Start Local Transpose),1.93686,1.8719,2.68758,2.70558,1.91731,1.87789,2.68248,2.70436,
Second Transpose (Start Receive),1.93999,1.87511,2.69061,2.70833,1.92027,1.88164,2.68543,2.70741,
Second Transpose (First Receive),2.86769,3.22809,2.90231,2.90612,2.86882,3.23319,2.90105,2.90548,
Second Transpose (Finished Receive),2.86792,3.22824,2.90247,2.90628,2.86897,3.23338,2.90119,2.90561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.7104,1.66971,2.00163,2.01826,1.70951,1.66896,1.99899,2.01655,
Second Transpose (Unpacking),2.87012,3.23007,2.90434,2.90815,2.87091,3.23559,2.90301,2.90746,
1D FFT X-Direction,0.108433,0.09956,0.093712,0.098882,0.103998,0.099955,0.094957,0.097964,
Run complete,3.01483,3.37344,3.22465,3.05019,3.01095,3.38046,3.22965,3.05108,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.0317,3.37775,3.04708,3.05172,3.02878,3.3781,3.05459,3.05455,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210833,0.19333,0.190352,0.193879,0.200192,0.197251,0.193836,0.195031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71801,1.65133,2.01989,2.02065,1.72001,1.65041,2.01777,2.01872,
First Transpose (Send Complete),1.82432,1.75062,2.12054,2.1198,1.82526,1.75171,2.11922,2.12172,
1D FFT Y-Direction,1.82401,1.75043,2.12033,2.11963,1.82507,1.75152,2.11903,2.1215,
Second Transpose (First Send),1.85764,1.7833,2.15314,2.30867,1.85795,1.7857,2.15211,2.31009,
Second Transpose (Packing),1.92967,1.85172,2.70214,2.70631,1.928,1.85827,2.70084,2.70834,
Second Transpose (Start Local Transpose),1.92991,1.85189,2.70233,2.70653,1.92818,1.8585,2.701,2.70853,
Second Transpose (Start Receive),1.93304,1.85476,2.70521,2.70933,1.93134,1.86243,2.70377,2.71152,
Second Transpose (First Receive),2.88445,3.23125,2.9082,2.90806,2.88435,3.23131,2.91042,2.91159,
Second Transpose (Finished Receive),2.88469,3.23141,2.90838,2.90823,2.88449,3.23151,2.91058,2.91171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.71774,1.65114,2.01971,2.02049,1.71983,1.6502,2.01761,2.01853,
Second Transpose (Unpacking),2.88675,3.23331,2.91022,2.91008,2.88636,3.23375,2.91247,2.91353,
1D FFT X-Direction,0.108424,0.097192,0.093881,0.097622,0.101774,0.099851,0.097042,0.097725,
Run complete,3.0323,3.37811,3.23128,3.05365,3.02911,3.37857,3.23056,3.05605,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01008,3.37899,3.04535,3.0478,3.00456,3.37812,3.04802,3.05142,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212498,0.196003,0.190858,0.195512,0.200793,0.196365,0.190768,0.19606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71215,1.66878,2.00047,2.01865,1.71408,1.66708,1.99824,2.01709,
First Transpose (Send Complete),1.81805,1.77029,2.10001,2.1194,1.81835,1.7696,2.09957,2.11945,
1D FFT Y-Direction,1.81775,1.77007,2.09979,2.11926,1.81813,1.76941,2.09939,2.11923,
Second Transpose (First Send),1.85147,1.8031,2.13379,2.30789,1.851,1.80318,2.13209,2.30758,
Second Transpose (Packing),1.92211,1.87397,2.68684,2.7053,1.92053,1.87483,2.68223,2.70519,
Second Transpose (Start Local Transpose),1.92237,1.87417,2.68703,2.70551,1.92072,1.87505,2.6824,2.70537,
Second Transpose (Start Receive),1.92544,1.87697,2.69021,2.70864,1.92357,1.87869,2.68513,2.70836,
Second Transpose (First Receive),2.86487,3.2335,2.90613,2.9089,2.86372,3.22918,2.90419,2.90916,
Second Transpose (Finished Receive),2.86509,3.23365,2.9063,2.90908,2.8639,3.22941,2.90434,2.9093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.7119,1.66848,2.00028,2.01848,1.71393,1.66677,1.99808,2.01689,
Second Transpose (Unpacking),2.86715,3.23561,2.90814,2.91099,2.86586,3.23159,2.90624,2.91114,
1D FFT X-Direction,0.110318,0.098415,0.09478,0.098377,0.102382,0.09935,0.094155,0.099039,
Run complete,3.01067,3.37951,3.23404,3.04941,3.00494,3.37857,3.22995,3.05273,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01621,3.38113,3.0433,3.05005,3.00882,3.37177,3.04812,3.0534,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.2115,0.195746,0.192101,0.197881,0.200122,0.198265,0.191147,0.196283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71575,1.67767,2.00118,2.02078,1.71569,1.67632,1.9986,2.01952,
First Transpose (Send Complete),1.82043,1.77934,2.101,2.12257,1.81808,1.77934,2.09825,2.1196,
1D FFT Y-Direction,1.82015,1.77914,2.10078,2.12239,1.81789,1.77914,2.09807,2.11937,
Second Transpose (First Send),1.85576,1.81326,2.13428,2.31138,1.85069,1.81331,2.13186,2.30911,
Second Transpose (Packing),1.92796,1.88237,2.68559,2.70852,1.92108,1.88576,2.68313,2.70751,
Second Transpose (Start Local Transpose),1.92821,1.88258,2.68577,2.70868,1.92127,1.88598,2.68329,2.70769,
Second Transpose (Start Receive),1.93134,1.88543,2.68911,2.71192,1.92439,1.88964,2.6867,2.7114,
Second Transpose (First Receive),2.86787,3.23382,2.90636,2.90951,2.86733,3.22324,2.90519,2.9107,
Second Transpose (Finished Receive),2.86815,3.23401,2.90653,2.90969,2.86748,3.22342,2.90534,2.91084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.71549,1.67742,2.00096,2.02061,1.71552,1.67608,1.99843,2.01934,
Second Transpose (Unpacking),2.87021,3.23597,2.90835,2.91155,2.86941,3.22559,2.90718,2.91265,
1D FFT X-Direction,0.109483,0.098738,0.094851,0.099088,0.101366,0.100226,0.093756,0.099318,
Run complete,3.0168,3.38156,3.23148,3.05138,3.00918,3.3722,3.22054,3.05463,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.04107,3.38906,3.08122,3.08696,3.03972,3.39217,3.08239,3.08978,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209056,0.194334,0.19156,0.195614,0.200539,0.198722,0.190352,0.196059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70302,1.66868,2.00249,2.05974,1.70203,1.6678,2.00046,2.05896,
First Transpose (Send Complete),1.80946,1.77118,2.10372,2.15958,1.8036,1.77095,2.09973,2.15869,
1D FFT Y-Direction,1.80919,1.77094,2.1035,2.15942,1.8034,1.77071,2.09953,2.15847,
Second Transpose (First Send),1.8433,1.8035,2.13698,2.34735,1.83662,1.8057,2.13232,2.34699,
Second Transpose (Packing),1.91871,1.87326,2.68632,2.74417,1.90662,1.87763,2.68182,2.74443,
Second Transpose (Start Local Transpose),1.919,1.87348,2.68652,2.74433,1.90681,1.87784,2.682,2.7446,
Second Transpose (Start Receive),1.92247,1.87658,2.6894,2.74723,1.90976,1.88165,2.68479,2.74754,
Second Transpose (First Receive),2.89507,3.24759,2.93921,2.94723,2.89557,3.2469,2.939,2.94819,
Second Transpose (Finished Receive),2.89533,3.24774,2.93937,2.94737,2.89572,3.24713,2.93917,2.94833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70274,1.6685,2.00228,2.05957,1.70185,1.66757,2.0003,2.05879,
Second Transpose (Unpacking),2.89751,3.2498,2.94122,2.94928,2.89762,3.24958,2.94112,2.95018,
1D FFT X-Direction,0.107835,0.098695,0.095359,0.099398,0.102206,0.101668,0.094214,0.09899,
Run complete,3.0417,3.38947,3.08253,3.24675,3.04005,3.39263,3.08384,3.24577,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.02431,3.36692,3.04555,3.04475,3.01188,3.37746,3.04921,3.05128,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215292,0.195148,0.193656,0.195936,0.201087,0.19812,0.196106,0.196996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73657,1.66809,2.00373,2.02038,1.73788,1.66748,2.00119,2.01838,
First Transpose (Send Complete),1.84057,1.76794,2.10266,2.11958,1.84105,1.76784,2.10047,2.11967,
1D FFT Y-Direction,1.84031,1.76774,2.10244,2.11942,1.84085,1.76761,2.10028,2.11943,
Second Transpose (First Send),1.87498,1.80057,2.13577,2.30751,1.8742,1.80296,2.13344,2.30783,
Second Transpose (Packing),1.94634,1.871,2.685,2.70481,1.94389,1.87492,2.68335,2.70588,
Second Transpose (Start Local Transpose),1.94658,1.87118,2.68518,2.705,1.94408,1.87512,2.68358,2.70608,
Second Transpose (Start Receive),1.95005,1.87444,2.68829,2.70796,1.94757,1.87979,2.68647,2.70919,
Second Transpose (First Receive),2.87583,3.2236,2.90483,2.90631,2.87089,3.23002,2.90646,2.90836,
Second Transpose (Finished Receive),2.87608,3.22375,2.90498,2.90647,2.87104,3.23022,2.90664,2.90849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.73633,1.66795,2.00354,2.0202,1.7377,1.66726,2.00103,2.01818,
Second Transpose (Unpacking),2.87835,3.22565,2.90688,2.90831,2.87308,3.23245,2.9085,2.91034,
1D FFT X-Direction,0.112932,0.098845,0.096811,0.099358,0.102233,0.09984,0.099679,0.099206,
Run complete,3.02487,3.36733,3.2242,3.046,3.01222,3.37795,3.2302,3.05268,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.03349,3.35698,3.04561,3.04339,3.03648,3.36293,3.04937,3.05435,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209587,0.196323,0.191815,0.195327,0.199401,0.19772,0.190734,0.194489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70002,1.67295,2.0233,2.01198,1.7015,1.67232,2.0222,2.01081,
First Transpose (Send Complete),1.80353,1.77321,2.1226,2.11055,1.80476,1.77337,2.12067,2.11203,
1D FFT Y-Direction,1.80328,1.77303,2.12238,2.11038,1.80455,1.77317,2.12048,2.11183,
Second Transpose (First Send),1.83713,1.80629,2.15537,2.29887,1.83876,1.80809,2.15398,2.29999,
Second Transpose (Packing),1.90925,1.87698,2.70441,2.6966,1.90735,1.87986,2.70374,2.69813,
Second Transpose (Start Local Transpose),1.90947,1.87713,2.70461,2.69678,1.90755,1.88005,2.70395,2.69832,
Second Transpose (Start Receive),1.91258,1.88004,2.70741,2.69977,1.91063,1.88383,2.7068,2.70126,
Second Transpose (First Receive),2.88641,3.21416,2.90581,2.90391,2.89018,3.21526,2.90611,2.90928,
Second Transpose (Finished Receive),2.88667,3.21429,2.90597,2.90411,2.89032,3.21544,2.90628,2.90941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.69977,1.67278,2.02311,2.01181,1.70135,1.67209,2.02202,2.01064,
Second Transpose (Unpacking),2.88884,3.21615,2.90785,2.90596,2.8923,3.21773,2.90812,2.9113,
1D FFT X-Direction,0.107316,0.099867,0.094229,0.099363,0.101945,0.099998,0.095064,0.09779,
Run complete,3.03405,3.35735,3.21412,3.04535,3.0369,3.36341,3.21518,3.05574,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01334,3.3717,3.04682,3.04631,3.00903,3.37178,3.05145,3.04992,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207986,0.194311,0.191394,0.19857,0.198172,0.199238,0.190514,0.193914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69228,1.68939,2.00359,2.02001,1.69411,1.68891,2.00132,2.01907,
First Transpose (Send Complete),1.79796,1.79274,2.10359,2.12001,1.79897,1.79093,2.10161,2.1189,
1D FFT Y-Direction,1.79764,1.79258,2.10338,2.11985,1.79879,1.79071,2.10139,2.11868,
Second Transpose (First Send),1.83328,1.82585,2.1373,2.3085,1.83272,1.82573,2.13431,2.30752,
Second Transpose (Packing),1.9061,1.89532,2.68604,2.70528,1.90267,1.89715,2.68464,2.70568,
Second Transpose (Start Local Transpose),1.90639,1.89548,2.68623,2.70544,1.90285,1.89737,2.68482,2.70586,
Second Transpose (Start Receive),1.90964,1.89835,2.68958,2.70862,1.90574,1.90107,2.68797,2.70921,
Second Transpose (First Receive),2.86724,3.22369,2.90749,2.90601,2.8655,3.22256,2.90641,2.90713,
Second Transpose (Finished Receive),2.8675,3.22385,2.90763,2.90617,2.86566,3.22276,2.90658,2.90726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.69204,1.68924,2.00341,2.01985,1.69394,1.68869,2.00116,2.01889,
Second Transpose (Unpacking),2.86964,3.22575,2.90959,2.90806,2.86754,3.22503,2.90846,2.90913,
1D FFT X-Direction,0.107143,0.0984,0.094184,0.100305,0.100963,0.101409,0.093306,0.098193,
Run complete,3.014,3.37209,3.22409,3.04834,3.00938,3.37226,3.2227,3.05124,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
