,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.04703,2.82541,2.85291,2.8653,3.05026,2.84808,2.84103,2.85524,
Run complete,4040.78,4035.78,4035.46,4040.75,4088.03,4056.7,4088,4063.14,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4022.01,4022.02,4008.53,3996.97,4097.02,4097.06,4089.86,4080.91,
First Transpose (First Send),3.08426,2.84737,2.86654,2.84709,3.15975,2.85353,2.87332,2.85095,
First Transpose (Packing),3.07922,2.84571,2.86494,2.84521,3.15323,2.85217,2.87184,2.8489,
First Transpose (Start Local Transpose),3.09616,2.85413,2.87416,2.85954,3.1693,2.85846,2.8782,2.85851,
First Transpose (Start Receive),3.11316,2.86272,2.88217,2.86829,3.18691,2.8668,2.88578,2.86844,
First Transpose (First Receive),15.1051,14.8497,26.5715,26.6421,15.1391,14.8283,26.5404,26.5233,
First Transpose (Finished Receive),15.1054,14.85,26.5718,26.6425,15.1394,14.8286,26.5407,26.5236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6148,16.2944,28.0263,28.0957,16.6422,16.2796,27.9965,27.9802,
First Transpose (Send Complete),55.1597,60.105,71.7473,71.9865,55.1375,60.1194,71.8053,71.8468,
1D FFT Y-Direction,55.1592,60.1045,71.7468,71.986,55.1369,60.1191,71.8048,71.8462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.1603,60.1055,71.7478,71.9873,55.1379,60.1198,71.8058,71.8472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.1606,60.1058,71.7482,71.9876,55.1383,60.1201,71.8061,71.8475,
Second Transpose (Finished All2All),4019.32,4019.33,4005.84,3994.27,4094.34,4094.35,4087.17,4078.23,
Second Transpose (Unpacking),4019.33,4019.33,4005.84,3994.27,4094.34,4094.35,4087.17,4078.23,
1D FFT X-Direction,3.07861,2.84519,2.86432,2.84467,3.15262,2.85157,2.87121,2.84821,
Run complete,4022.01,4022.02,4008.53,3996.97,4097.02,4097.06,4089.86,4080.91,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4074.6,4101.8,4113.14,4113.18,4080.42,4040.06,4080.43,4028.71,
First Transpose (First Send),3.0393,3.048,3.07297,3.13678,3.06787,3.10415,2.84738,2.85439,
First Transpose (Packing),3.0373,3.04657,3.07134,3.13473,3.06638,3.09917,2.84567,2.85236,
First Transpose (Start Local Transpose),3.04655,3.05415,3.07867,3.14163,3.0724,3.11235,2.86554,2.86072,
First Transpose (Start Receive),3.05762,3.06335,3.08672,3.15066,3.08,3.1264,2.87411,2.87135,
First Transpose (First Receive),15.0142,15.1431,26.8315,26.8487,15.0135,15.084,26.7556,26.838,
First Transpose (Finished Receive),15.0145,15.1434,26.8319,26.849,15.0137,15.0843,26.756,26.8384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5209,16.5767,28.2731,28.2944,16.5171,16.5299,28.2101,28.3563,
First Transpose (Send Complete),55.5073,62.4168,74.7869,74.7747,55.3104,62.7628,71.9609,72.3059,
1D FFT Y-Direction,55.5063,62.4161,74.7861,74.7741,55.31,62.7621,71.9605,72.3053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.5079,62.4176,74.7874,74.7751,55.3107,62.7632,71.9612,72.3062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.5082,62.4179,74.7878,74.7755,55.3111,62.7635,71.9616,72.3066,
Second Transpose (Finished All2All),4071.92,4099.12,4110.46,4110.47,4077.73,4037.37,4077.73,4026.03,
Second Transpose (Unpacking),4071.92,4099.13,4110.46,4110.47,4077.73,4037.37,4077.73,4026.03,
1D FFT X-Direction,3.03633,3.04592,3.07081,3.13406,3.06581,3.09864,2.84498,2.84944,
Run complete,4074.6,4101.8,4113.14,4113.18,4080.42,4040.06,4080.43,4028.71,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,3991.92,3991.92,3983.91,3990.69,4061.13,4041.89,4061.14,4049.77,
First Transpose (First Send),3.08349,2.91572,2.87095,3.02457,3.309,2.88525,3.08913,2.86176,
First Transpose (Packing),3.08176,2.91411,2.86931,3.01925,3.3079,2.88387,3.08747,2.85997,
First Transpose (Start Local Transpose),3.08853,2.92149,2.8778,3.03283,3.31339,2.88947,3.09383,2.86818,
First Transpose (Start Receive),3.09781,2.93049,2.88718,3.04967,3.32092,2.89678,3.10112,2.87789,
First Transpose (First Receive),15.2436,14.8879,26.8087,26.7548,15.2722,14.8793,26.761,26.6822,
First Transpose (Finished Receive),15.2439,14.8882,26.8091,26.7551,15.2725,14.8797,26.7614,26.6826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7489,16.3271,28.2584,28.2043,16.7825,16.3281,28.2045,28.1385,
First Transpose (Send Complete),55.4801,60.8891,73.0622,73.0512,58.6023,60.9916,75.2134,71.9474,
1D FFT Y-Direction,55.4797,60.8884,73.0616,73.0507,58.6018,60.9912,75.2129,71.9469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.4807,60.8896,73.0626,73.0516,58.6026,60.992,75.2139,71.9477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.481,60.8899,73.063,73.052,58.6029,60.9924,75.2142,71.9481,
Second Transpose (Finished All2All),3989.24,3989.24,3981.22,3988.01,4058.45,4039.22,4058.46,4047.08,
Second Transpose (Unpacking),3989.24,3989.24,3981.22,3988.01,4058.45,4039.22,4058.46,4047.08,
1D FFT X-Direction,3.08123,2.91352,2.8686,3.01853,3.30731,2.88333,3.08688,2.85919,
Run complete,3991.92,3991.92,3983.91,3990.69,4061.13,4041.89,4061.14,4049.77,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4009.9,4009.9,4007.65,4007.64,4123.39,4109.51,4123.43,4114.92,
First Transpose (First Send),3.05589,2.82986,2.85832,2.91008,3.09297,2.85281,2.89443,2.84493,
First Transpose (Packing),3.05433,2.82819,2.85667,2.90835,3.09173,2.85151,2.89297,2.84318,
First Transpose (Start Local Transpose),3.06103,2.83575,2.86327,2.91433,3.09726,2.85659,2.89973,2.85112,
First Transpose (Start Receive),3.07023,2.84521,2.87107,2.92219,3.10464,2.86416,2.90772,2.86216,
First Transpose (First Receive),15.0152,14.9419,26.5796,26.668,15.0635,14.7906,26.5949,26.6126,
First Transpose (Finished Receive),15.0155,14.9423,26.58,26.6684,15.0637,14.7909,26.5952,26.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5236,16.3887,28.0316,28.1221,16.5767,16.2507,28.0478,28.0687,
First Transpose (Send Complete),55.1211,60.2888,72.0196,71.804,55.4588,60.2285,72.5213,72.0074,
1D FFT Y-Direction,55.1207,60.2882,72.0192,71.8034,55.4583,60.228,72.5208,72.0068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.1216,60.2892,72.0199,71.8044,55.4591,60.2289,72.5217,72.0078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.122,60.2895,72.0202,71.8049,55.4595,60.2293,72.522,72.0081,
Second Transpose (Finished All2All),4007.23,4007.23,4004.97,4004.96,4120.71,4106.83,4120.71,4112.24,
Second Transpose (Unpacking),4007.23,4007.23,4004.97,4004.96,4120.71,4106.83,4120.72,4112.24,
1D FFT X-Direction,3.05376,2.82734,2.85605,2.90788,3.09112,2.85103,2.89241,2.84233,
Run complete,4009.9,4009.9,4007.65,4007.64,4123.39,4109.51,4123.43,4114.92,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4061.97,4056.38,4061.99,4033.19,4068.27,4027.32,4070.85,4070.9,
First Transpose (First Send),3.07674,2.8155,2.85487,2.84237,3.05596,2.85045,2.85911,2.86016,
First Transpose (Packing),3.07466,2.81399,2.85278,2.84073,3.0539,2.84886,2.85409,2.85792,
First Transpose (Start Local Transpose),3.08209,2.82083,2.85946,2.99206,3.06011,2.85502,2.87524,2.86938,
First Transpose (Start Receive),3.0918,2.82965,2.86719,3.00255,3.06823,2.86364,2.89263,2.8806,
First Transpose (First Receive),15.0423,14.8137,26.614,26.7313,15.0192,14.85,26.5643,26.6553,
First Transpose (Finished Receive),15.0426,14.8141,26.6143,26.7316,15.0195,14.8503,26.5646,26.6556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.55,16.2574,28.0673,28.1856,16.5298,16.3079,28.0196,28.1114,
First Transpose (Send Complete),55.1793,60.0345,71.6961,71.9979,55.2762,60.2212,71.9723,71.8091,
1D FFT Y-Direction,55.1789,60.034,71.6953,71.9974,55.2757,60.2208,71.9717,71.8086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.1796,60.0349,71.6965,71.9984,55.2766,60.2217,71.9728,71.8095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.18,60.0353,71.697,71.9989,55.2769,60.2221,71.9732,71.8098,
Second Transpose (Finished All2All),4059.28,4053.67,4059.28,4030.51,4065.58,4024.64,4068.17,4068.18,
Second Transpose (Unpacking),4059.28,4053.67,4059.28,4030.51,4065.58,4024.64,4068.17,4068.18,
1D FFT X-Direction,3.07393,2.81333,2.85233,2.83998,3.05335,2.84819,2.85349,2.85729,
Run complete,4061.97,4056.38,4062,4033.19,4068.27,4027.32,4070.85,4070.9,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4002.53,4002.53,3999.85,3994.37,4033.2,4009.38,4038.85,4038.85,
First Transpose (First Send),3.09049,2.86939,2.85324,2.85632,3.04082,2.86558,2.85616,2.8747,
First Transpose (Packing),3.08863,2.86561,2.84779,2.85443,3.03906,2.8641,2.85451,2.86924,
First Transpose (Start Local Transpose),3.1042,3.01367,2.86928,2.86098,3.04754,2.86982,2.86163,2.89091,
First Transpose (Start Receive),3.11391,3.03034,2.88688,2.86972,3.05552,2.87742,2.86954,2.91503,
First Transpose (First Receive),15.0682,14.9911,26.5633,26.6733,15.0525,14.9878,26.5572,26.5735,
First Transpose (Finished Receive),15.0685,14.9914,26.5636,26.6736,15.0528,14.9881,26.5575,26.5738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5724,16.4356,28.0205,28.1304,16.56,16.4414,28.012,28.0328,
First Transpose (Send Complete),55.266,60.3312,71.7533,71.9589,55.2914,60.1032,71.8729,71.8276,
1D FFT Y-Direction,55.2655,60.3305,71.7527,71.9582,55.2909,60.1028,71.8723,71.827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.2663,60.3318,71.7538,71.9595,55.2918,60.1036,71.8732,71.8279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2667,60.3322,71.7542,71.9599,55.2922,60.104,71.8735,71.8282,
Second Transpose (Finished All2All),3999.85,3999.85,3997.18,3991.68,4030.52,4006.68,4036.16,4036.16,
Second Transpose (Unpacking),3999.86,3999.85,3997.18,3991.68,4030.52,4006.69,4036.17,4036.16,
1D FFT X-Direction,3.0875,2.86493,2.84708,2.85385,3.03848,2.86338,2.85371,2.86856,
Run complete,4002.53,4002.53,3999.85,3994.37,4033.2,4009.38,4038.85,4038.85,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4015.56,4015.55,4010.09,3991.36,4038.28,4024.01,4042.33,4042.34,
First Transpose (First Send),3.05928,2.8308,2.84782,2.88623,3.1053,2.84344,2.83999,3.06954,
First Transpose (Packing),3.05781,2.82935,2.84573,2.88459,3.10355,2.84205,2.83838,3.06763,
First Transpose (Start Local Transpose),3.06378,2.83605,2.85258,2.89033,3.10988,2.84936,2.85324,3.07531,
First Transpose (Start Receive),3.07288,2.84495,2.86409,2.8983,3.11758,2.85755,2.86127,3.08504,
First Transpose (First Receive),15.0393,14.8913,26.5416,26.7404,15.0633,14.8127,26.5367,26.7853,
First Transpose (Finished Receive),15.0396,14.8916,26.5419,26.7407,15.0637,14.813,26.537,26.7857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5435,16.3362,27.9952,28.1936,16.5663,16.2687,27.9896,28.231,
First Transpose (Send Complete),55.0019,60.075,72.0592,71.907,55.408,60.3252,71.8372,75.1066,
1D FFT Y-Direction,55.0014,60.0744,72.0588,71.9065,55.4076,60.3246,71.8367,75.1061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.0022,60.0754,72.0597,71.9074,55.4083,60.3256,71.8376,75.1071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.0026,60.0758,72.0601,71.9078,55.4087,60.3259,71.8379,75.1074,
Second Transpose (Finished All2All),4012.88,4012.88,4007.41,3988.66,4035.6,4021.32,4039.66,4039.65,
Second Transpose (Unpacking),4012.88,4012.88,4007.41,3988.67,4035.6,4021.32,4039.66,4039.66,
1D FFT X-Direction,3.05726,2.8287,2.84524,2.88405,3.10298,2.84138,2.83767,3.06692,
Run complete,4015.56,4015.55,4010.09,3991.36,4038.28,4024.01,4042.33,4042.34,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4052.22,4052.22,4046.85,4042.59,4020.2,4003.75,4020.2,4009.19,
First Transpose (First Send),3.05533,2.82012,2.85709,2.85102,3.04586,2.84801,2.84789,2.87854,
First Transpose (Packing),3.05375,2.81872,2.85526,2.8488,3.04439,2.84639,2.84634,2.8765,
First Transpose (Start Local Transpose),3.06067,2.82518,2.86156,2.857,3.0502,2.85298,2.85245,2.88384,
First Transpose (Start Receive),3.06995,2.83338,2.86927,2.8652,3.05791,2.86094,2.86057,2.89384,
First Transpose (First Receive),15.0165,14.8609,26.621,26.575,14.9921,14.7769,26.6206,26.6098,
First Transpose (Finished Receive),15.0168,14.8612,26.6214,26.5754,14.9924,14.7772,26.6209,26.6102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.519,16.3063,28.0721,28.0282,16.4997,16.2327,28.0752,28.061,
First Transpose (Send Complete),55.3593,59.7974,72.0934,71.7356,54.9399,60.1094,71.844,72.5143,
1D FFT Y-Direction,55.3589,59.797,72.0929,71.735,54.9395,60.1088,71.8436,72.5137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.3597,59.7978,72.0937,71.736,54.9403,60.1098,71.8444,72.5147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.3601,59.7982,72.0941,71.7364,54.9406,60.1102,71.8447,72.515,
Second Transpose (Finished All2All),4049.54,4049.54,4044.17,4039.91,4017.52,4001.07,4017.52,4006.51,
Second Transpose (Unpacking),4049.54,4049.54,4044.17,4039.91,4017.52,4001.07,4017.52,4006.51,
1D FFT X-Direction,3.0532,2.81809,2.85457,2.8481,3.04388,2.84563,2.8457,2.87583,
Run complete,4052.22,4052.22,4046.85,4042.59,4020.2,4003.75,4020.2,4009.19,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4081.39,4076.6,4081.39,4080.94,4022.46,4002.86,4022.5,4012.64,
First Transpose (First Send),3.28362,2.82134,2.86056,2.85382,3.08261,2.8539,2.85133,2.85857,
First Transpose (Packing),3.28155,2.81988,2.85822,2.85182,3.0808,2.85166,2.84849,2.85412,
First Transpose (Start Local Transpose),3.4153,2.97464,2.86493,2.85919,3.08705,2.85835,2.85768,2.86466,
First Transpose (Start Receive),3.42545,2.98374,2.87483,2.86745,3.0944,2.86824,2.86577,2.87622,
First Transpose (First Receive),15.3655,14.9517,26.545,26.5528,15.3562,14.9766,26.5466,26.5936,
First Transpose (Finished Receive),15.3658,14.952,26.5453,26.5532,15.3565,14.977,26.5469,26.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8825,16.396,27.9974,28.0086,16.8562,16.4303,28.0003,28.0488,
First Transpose (Send Complete),58.7661,60.321,71.7503,71.8433,55.4375,60.1406,71.7107,71.771,
1D FFT Y-Direction,58.7657,60.3205,71.7491,71.8426,55.4371,60.1402,71.7103,71.7705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.7665,60.3214,71.7511,71.8439,55.438,60.1409,71.711,71.7713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.7668,60.3218,71.7516,71.8444,55.4383,60.1412,71.7113,71.7717,
