,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),223.211,221.095,224.595,224.529,223.303,221.193,224.708,224.709,223.195,220.929,218.327,220.529,225.147,224.493,224.21,223.979,
Second Transpose (Start Receive),223.226,221.108,224.603,224.541,223.314,221.205,224.72,224.721,223.217,220.941,218.34,220.541,225.157,224.502,224.22,223.993,
Second Transpose (First Receive),291.332,291.797,296.322,292.368,290.405,290.857,295.58,294.321,293.835,289.325,289.326,289.588,295.176,293.869,293.607,293.611,
Second Transpose (Finished Receive),297.018,296.535,325.771,296.28,294.571,295.564,324.776,296.207,294.924,294.782,294.293,324.184,295.507,323.153,323.196,323.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),151.452,149.706,149.716,149.651,151.592,149.704,149.721,149.684,151.601,149.703,147.354,149.691,150.202,149.713,149.715,149.441,
Second Transpose (Unpacking),323.579,324.07,331.25,319.634,322.635,323.113,330.252,321.561,322.011,317.535,316.639,329.664,321.074,328.632,334.13,334.193,
1D FFT X-Direction,0.727604,0.683358,0.684757,0.684839,0.732559,0.687548,0.684902,0.686087,0.716533,0.684773,0.686565,0.682036,0.715396,0.683304,0.690935,0.682006,
Run complete,325.757,326.115,333.289,321.688,324.775,325.161,332.288,323.615,324.172,319.575,318.693,331.719,323.252,330.674,336.174,336.235,

init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,323.391,323.874,319.757,331.022,326.138,326.301,333.745,321.001,322.775,319.668,317.176,330.391,325.405,325.154,319.949,333.028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6694,41.4656,41.5186,41.518,41.6777,41.475,41.5274,41.5257,41.6695,41.4614,41.5362,41.5343,41.6748,41.4753,41.524,41.5221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.715,188.855,190.795,191.117,191.279,190.174,190.536,190.981,191.249,189.978,189.282,190.546,191.286,190.179,190.643,190.999,
First Transpose (Send Complete),191.605,189.685,191.609,191.915,192.171,191.013,191.416,191.794,192.136,190.807,190.118,191.373,192.162,190.988,191.46,191.908,
1D FFT Y-Direction,191.604,189.684,191.609,191.915,192.17,191.013,191.415,191.794,192.136,190.806,190.117,191.372,192.162,190.988,191.46,191.907,
Second Transpose (First Send),201.888,198.318,201.534,202.124,202.456,200.175,201.258,202.003,202.422,199.852,199.214,201.58,202.446,200.125,201.237,202.12,
Second Transpose (Packing),220.6,218.729,221.951,222.25,221.817,220.589,221.675,222.057,221.638,220.263,219.628,220.82,221.787,220.538,221.64,222.098,
Second Transpose (Start Local Transpose),220.601,218.73,221.952,222.25,221.817,220.59,221.676,222.058,221.639,220.264,219.628,220.821,221.788,220.539,221.641,222.099,
Second Transpose (Start Receive),220.611,218.743,221.964,222.259,221.824,220.599,221.684,222.066,221.649,220.274,219.64,220.833,221.796,220.547,221.648,222.108,
Second Transpose (First Receive),289.094,289.56,290.45,292.051,291.544,291.68,292.717,291.708,291.149,288.016,288.029,293.746,290.906,290.641,290.636,291.788,
Second Transpose (Finished Receive),293.194,292.015,292.627,323.507,293.587,292.68,326.231,293.602,294.918,293.734,293.739,322.873,292.43,291.748,292.362,325.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),148.477,146.895,147.212,147.868,148.443,147.541,147.429,147.893,148.482,147.439,145.578,147.899,148.42,147.544,147.432,147.792,
Second Transpose (Unpacking),321.347,321.831,317.71,328.987,324.092,324.257,331.708,318.953,320.729,317.628,315.111,328.355,323.359,323.114,317.903,330.982,
1D FFT X-Direction,0.727138,0.685617,0.683346,0.685801,0.729049,0.685906,0.686931,0.686249,0.72403,0.680399,0.681638,0.678087,0.718056,0.680964,0.685607,0.682475,
Run complete,323.498,323.879,319.762,331.023,326.23,326.307,333.746,321.005,322.871,319.672,317.182,330.392,325.495,325.157,319.953,333.029,

init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,321.252,321.717,318.967,328.878,326.885,327.287,334.486,322.233,324.49,325.59,320.587,332.13,324.428,325.305,320.265,332.039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6718,41.4688,41.526,41.5281,41.6931,41.5044,41.5339,41.5368,41.6706,41.4731,41.5147,41.51,41.6828,41.4949,41.5134,41.5176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.438,186.857,190.152,191.303,191.684,189.884,190.933,191.538,191.7,189.893,191.015,191.699,191.567,189.418,191.055,191.564,
First Transpose (Send Complete),191.318,187.678,190.995,192.123,192.569,190.702,191.741,192.356,192.608,190.71,191.823,192.564,192.451,190.274,191.853,192.404,
1D FFT Y-Direction,191.317,187.678,190.994,192.122,192.568,190.702,191.741,192.356,192.608,190.71,191.822,192.563,192.451,190.274,191.853,192.403,
Second Transpose (First Send),201.6,195.197,200.241,202.316,202.85,199.406,201.345,202.568,202.892,199.356,201.257,202.823,202.722,198.841,201.519,202.618,
Second Transpose (Packing),218.899,215.613,220.68,221.707,221.636,219.828,221.755,222.376,221.625,219.78,221.634,222.472,221.296,219.289,221.928,222.504,
Second Transpose (Start Local Transpose),218.9,215.614,220.683,221.707,221.637,219.828,221.755,222.377,221.626,219.781,221.635,222.474,221.297,219.29,221.928,222.505,
Second Transpose (Start Receive),218.91,215.626,220.704,221.716,221.647,219.839,221.762,222.385,221.636,219.794,221.642,222.495,221.305,219.31,221.937,222.516,
Second Transpose (First Receive),286.945,287.389,289.632,290.169,292.541,292.919,294.282,292.94,290.794,291.851,291.226,293.698,290.519,291.358,290.954,292.94,
Second Transpose (Finished Receive),291.928,290.137,291.667,321.366,294.812,294.252,326.976,294.956,293.488,294.156,293.677,324.592,292.327,293.784,292.915,324.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),149.472,146.392,146.444,148.646,149.345,147.844,148,148.615,149.377,147.843,147.959,148.64,149.47,147.645,147.994,148.501,
Second Transpose (Unpacking),319.211,319.676,316.901,326.844,324.835,325.244,332.455,320.182,322.445,323.534,318.533,330.07,322.384,323.239,318.211,329.996,
1D FFT X-Direction,0.725086,0.683693,0.682469,0.686794,0.726978,0.687213,0.683436,0.699984,0.721457,0.684757,0.684356,0.679456,0.715284,0.68876,0.678193,0.682198,
Run complete,321.36,321.721,318.97,328.88,326.976,327.293,334.487,322.241,324.587,325.596,320.591,332.131,324.521,325.314,320.268,332.04,

init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,323.503,331.283,323.558,331.184,328.016,328.439,335.614,325.371,329.448,328.133,342.432,342.516,324.89,325.336,321.075,332.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6759,41.4712,41.5071,41.4984,41.677,41.4836,41.5125,41.5145,41.6692,41.4687,41.5083,41.511,41.6798,41.4898,41.5117,41.4921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.988,193.575,193.902,194.395,194.937,193.337,194.541,194.487,195.017,193.592,193.876,194.458,194.995,193.59,194.88,195.044,
First Transpose (Send Complete),195.88,194.401,194.693,195.205,195.835,194.173,195.338,195.3,195.919,194.415,194.702,195.268,195.897,194.412,195.712,195.866,
1D FFT Y-Direction,195.879,194.4,194.693,195.205,195.835,194.173,195.337,195.3,195.919,194.414,194.701,195.267,195.897,194.412,195.711,195.866,
Second Transpose (First Send),206.169,203.306,204.412,205.413,206.127,202.986,205.539,205.496,206.204,203.306,204.363,205.474,206.182,203.329,205.784,206.078,
Second Transpose (Packing),225.236,223.717,224.823,225.34,225.059,223.393,225.946,225.924,225.255,223.714,224.776,225.345,225.265,223.75,226.19,226.36,
Second Transpose (Start Local Transpose),225.237,223.718,224.824,225.341,225.06,223.393,225.947,225.924,225.256,223.715,224.777,225.346,225.265,223.752,226.191,226.36,
Second Transpose (Start Receive),225.247,223.728,224.835,225.349,225.073,223.405,225.955,225.939,225.266,223.724,224.786,225.353,225.274,223.763,226.2,226.371,
Second Transpose (First Receive),295.73,294.242,294.254,294.877,293.691,294.11,298.369,296.079,296.116,294.672,294.679,295.848,290.587,291.028,293.804,301.258,
Second Transpose (Finished Receive),297.053,323.688,296.173,323.667,297.97,298.337,328.105,298.652,296.587,296.513,329.465,329.56,301.842,301.218,302.683,324.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),152.386,151.222,150.811,151.344,152.428,151.122,151.004,150.942,152.422,151.227,150.77,151.363,152.356,151.214,151.002,151.305,
Second Transpose (Unpacking),321.443,329.218,321.518,329.147,325.955,326.396,333.581,323.323,327.403,326.036,340.388,340.481,322.845,323.295,319.009,330.463,
1D FFT X-Direction,0.728036,0.684755,0.690606,0.680242,0.71523,0.680763,0.679647,0.682649,0.7189,0.680036,0.682586,0.683128,0.715727,0.68753,0.700971,0.680266,
Run complete,323.671,331.287,323.56,331.185,328.109,328.446,335.615,325.375,329.555,328.137,342.433,342.517,324.983,325.346,321.084,332.542,

init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,325.746,323.439,333.387,320.33,322.033,329.664,327.568,327.53,321.557,329.088,322.111,329.174,319.012,326.629,320.959,320.963,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6921,41.4938,41.5166,41.5194,41.6835,41.4806,41.5183,41.5161,41.6975,41.5179,41.5112,41.5083,41.6919,41.4965,41.513,41.5211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.209,190.864,190.877,190.783,191.126,190.907,190.832,190.793,191.268,190.98,190.974,190.923,191.091,190.635,188.175,189.52,
First Transpose (Send Complete),192.084,191.692,191.693,191.601,192.008,191.816,191.638,191.607,192.181,191.793,191.799,191.727,191.966,191.439,188.995,190.335,
1D FFT Y-Direction,192.083,191.691,191.693,191.6,192.008,191.816,191.638,191.607,192.18,191.792,191.798,191.727,191.966,191.439,188.994,190.334,
Second Transpose (First Send),202.371,201.524,201.877,201.736,202.298,201.85,201.841,201.81,202.466,201.645,202.001,201.883,202.253,201.144,198.019,200.545,
Second Transpose (Packing),222.449,221.939,222.236,222.162,222.575,222.255,222.248,222.224,222.567,222.066,222.446,222.299,222.211,221.569,218.423,219.706,
Second Transpose (Start Local Transpose),222.449,221.94,222.237,222.163,222.575,222.256,222.249,222.224,222.567,222.068,222.452,222.3,222.212,221.57,218.424,219.707,
Second Transpose (Start Receive),222.457,221.96,222.246,222.173,222.582,222.262,222.256,222.234,222.576,222.086,222.503,222.311,222.22,221.578,218.436,219.724,
Second Transpose (First Receive),293.339,290.99,292.588,290.996,292.772,293.79,292.798,292.749,292.275,293.079,292.697,293.395,292.106,289.769,286.151,286.157,
Second Transpose (Finished Receive),294.657,293.769,325.867,294.117,294.951,322.123,294.854,293.738,293.179,321.574,293.368,321.662,293.311,319.1,292.547,293.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),147.616,147.429,147.335,147.267,147.447,147.413,147.321,147.289,147.621,147.441,147.336,147.294,147.632,147.38,145.915,147.21,
Second Transpose (Unpacking),323.703,321.399,331.35,318.266,319.98,327.602,325.516,325.463,319.506,327.05,320.014,327.137,316.965,324.593,318.916,318.92,
1D FFT X-Direction,0.734328,0.694628,0.680286,0.680808,0.729638,0.685789,0.686338,0.683834,0.715365,0.685228,0.684594,0.678796,0.718524,0.684675,0.681225,0.687793,
Run complete,325.861,323.44,333.388,320.333,322.127,329.665,327.573,327.561,321.665,329.089,322.115,329.175,319.103,326.63,320.96,320.965,

init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,325.369,333.057,338.357,338.438,327.177,329.09,334.781,324.051,324.382,324.823,337.499,337.428,324.19,331.812,323.682,331.848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6733,41.4543,41.5178,41.5187,41.675,41.4756,41.5173,41.5195,41.6908,41.4946,41.5257,41.5163,41.6744,41.48,41.5201,41.5179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.021,193.986,194.998,194.732,195.039,194.148,194.681,194.785,194.148,191.919,195.11,194.864,195.393,194.731,194.406,193.609,
First Transpose (Send Complete),195.912,194.812,195.806,195.558,195.918,194.974,195.473,195.609,195.022,192.733,195.941,195.671,196.275,195.562,195.227,194.439,
1D FFT Y-Direction,195.912,194.811,195.806,195.558,195.917,194.974,195.473,195.609,195.022,192.733,195.941,195.671,196.274,195.562,195.227,194.438,
Second Transpose (First Send),206.197,203.993,206.015,205.537,206.203,204.265,205.561,205.818,205.307,201.138,206.144,205.639,206.603,205.069,205.424,203.885,
