,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.466509,0.415071,0.417603,0.41014,0.39095,0.436678,0.419183,0.4082,0.436051,0.380555,0.403087,0.398787,0.386897,0.442439,0.432717,0.425525,
Second Transpose (First Send),0.479011,0.426833,0.42965,0.421504,0.402603,0.448087,0.429961,0.419191,0.451536,0.393201,0.415255,0.410141,0.398151,0.456902,0.448218,0.437084,
Second Transpose (Packing),0.567338,0.494755,0.499813,0.489882,0.470646,0.518988,0.495199,0.48855,0.522221,0.468494,0.486185,0.481635,0.468434,0.529046,0.51576,0.50762,
Second Transpose (Start Local Transpose),0.567892,0.494962,0.500024,0.490083,0.470873,0.51921,0.495419,0.488772,0.522496,0.468678,0.486413,0.481846,0.468663,0.529303,0.515975,0.507827,
Second Transpose (Start Receive),0.571264,0.498171,0.50333,0.493114,0.474011,0.52249,0.498289,0.491914,0.525647,0.471957,0.489955,0.485195,0.472233,0.532449,0.519007,0.511275,
Second Transpose (First Receive),1.05269,0.960632,0.952304,0.948502,1.00431,0.991932,0.958002,1.03439,0.974365,0.922127,0.955008,0.948849,0.966724,0.974287,0.980956,0.971073,
Second Transpose (Finished Receive),1.05294,0.960838,0.952521,0.948733,1.00451,0.99221,0.958162,1.03461,0.974563,0.922354,0.955219,0.949027,0.966999,0.974507,0.981182,0.97131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.449032,0.400155,0.40265,0.394462,0.37572,0.421659,0.404221,0.392234,0.420698,0.364543,0.387502,0.383169,0.371318,0.426625,0.417825,0.409882,
Second Transpose (Unpacking),1.05552,0.962921,0.954573,0.950989,1.00652,0.994317,0.960327,1.0367,0.97667,0.92468,0.957367,0.951172,0.969311,0.976547,0.983194,0.973479,
1D FFT X-Direction,0.023447,0.01469,0.014288,0.014551,0.014501,0.014541,0.014197,0.014254,0.014798,0.01465,0.014314,0.016276,0.015128,0.0147,0.014504,0.01459,
Run complete,1.08847,0.982545,0.973991,1.02468,1.05733,1.01336,0.979966,1.05314,0.996223,0.945801,0.976229,0.975125,0.987594,0.995707,1.00248,0.992156,

init,1429.25,1420.88,1421.24,1423.26,1393.65,1404.27,1417.88,1391.05,1404,1409.01,1396.01,1402.61,1381.35,1387.08,1394.79,1391.12,
1D FFT Z-Direction,1.01055,1.00568,1.00999,1.01242,0.994367,0.961504,1.04189,1.03321,0.990123,0.945837,0.966005,0.953369,1.03082,1.00236,1.05376,1.05006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041089,0.027602,0.02716,0.027681,0.027774,0.028227,0.029007,0.028475,0.02856,0.028292,0.027512,0.027757,0.029158,0.027563,0.028006,0.028336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418465,0.344882,0.438264,0.434437,0.415731,0.389216,0.427015,0.419051,0.418379,0.350826,0.405826,0.395676,0.420396,0.393492,0.406076,0.404504,
First Transpose (Send Complete),0.435326,0.360533,0.453066,0.449802,0.431175,0.405583,0.442124,0.434036,0.433351,0.366429,0.420835,0.41072,0.43535,0.409379,0.421254,0.419431,
1D FFT Y-Direction,0.435052,0.360191,0.452846,0.449582,0.43095,0.405319,0.441908,0.4338,0.433125,0.366175,0.4206,0.410486,0.435149,0.409155,0.421027,0.419241,
Second Transpose (First Send),0.44794,0.37224,0.464025,0.461351,0.442565,0.416944,0.453619,0.445687,0.445156,0.380418,0.432255,0.421862,0.446719,0.420719,0.431862,0.430269,
Second Transpose (Packing),0.527184,0.440501,0.528939,0.52844,0.509866,0.484148,0.519489,0.513705,0.513892,0.454198,0.499829,0.488785,0.515104,0.487143,0.497436,0.497233,
Second Transpose (Start Local Transpose),0.527642,0.440717,0.529122,0.528638,0.510085,0.484331,0.519693,0.513919,0.514167,0.454456,0.50004,0.489061,0.515317,0.487302,0.497601,0.49744,
Second Transpose (Start Receive),0.531125,0.444057,0.532324,0.531647,0.513242,0.487373,0.522806,0.517625,0.51719,0.45794,0.50346,0.492217,0.51853,0.490348,0.500589,0.500915,
Second Transpose (First Receive),0.989406,0.986661,0.990884,0.994105,0.96408,0.939186,1.02385,1.01543,0.97179,0.925741,0.947856,0.934445,1.01152,0.982842,1.03528,1.03201,
Second Transpose (Finished Receive),0.989629,0.986827,0.991087,0.994299,0.964274,0.939434,1.02402,1.01562,0.97197,0.925946,0.94806,0.934657,1.01175,0.983118,1.03547,1.03218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.418109,0.344571,0.438037,0.434171,0.415506,0.388992,0.42678,0.418847,0.418168,0.350598,0.405597,0.395478,0.420189,0.393178,0.405818,0.404196,
Second Transpose (Unpacking),0.99198,0.989163,0.993186,0.996226,0.966425,0.941645,1.02602,1.01775,0.97398,0.928165,0.950213,0.936849,1.01394,0.98532,1.0375,1.03436,
1D FFT X-Direction,0.021636,0.01393,0.014226,0.013935,0.014334,0.014537,0.015097,0.014381,0.014518,0.014066,0.013899,0.014071,0.014173,0.014108,0.014266,0.014216,
Run complete,1.01851,1.00639,1.01325,1.01587,1.01709,0.985658,1.04603,1.03684,1.03029,0.949765,0.968973,0.974757,1.03434,1.01091,1.05704,1.0539,

init,1429.25,1420.88,1421.24,1423.26,1393.65,1404.27,1417.88,1391.05,1404,1409.01,1396.01,1402.61,1381.35,1387.08,1394.79,1391.12,
1D FFT Z-Direction,1.15776,1.03819,1.04004,1.14885,1.21181,1.19968,1.18035,1.16897,1.08514,1.11104,1.12353,1.07604,1.06342,1.07331,1.12483,1.12129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039328,0.02729,0.027356,0.027894,0.0267,0.027279,0.027025,0.027815,0.029023,0.028042,0.027298,0.027645,0.027215,0.027059,0.026974,0.027997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546463,0.449221,0.47129,0.577374,0.488193,0.59903,0.603525,0.594855,0.484833,0.521009,0.547122,0.493869,0.477364,0.496023,0.524965,0.516421,
First Transpose (Send Complete),0.565156,0.471462,0.489235,0.59532,0.504872,0.61606,0.62058,0.611896,0.502412,0.537665,0.564065,0.512473,0.494187,0.512869,0.541327,0.533179,
1D FFT Y-Direction,0.564895,0.471119,0.488967,0.595098,0.504621,0.615821,0.620349,0.611653,0.502182,0.537416,0.563862,0.512096,0.493994,0.512677,0.54106,0.532921,
Second Transpose (First Send),0.578771,0.484861,0.502373,0.607428,0.518403,0.628307,0.632828,0.62433,0.515267,0.550124,0.576654,0.526526,0.506889,0.525008,0.553461,0.544801,
Second Transpose (Packing),0.658731,0.556452,0.569821,0.680331,0.586936,0.698868,0.702673,0.693915,0.587031,0.619648,0.646391,0.598572,0.575494,0.59348,0.622342,0.612744,
Second Transpose (Start Local Transpose),0.65917,0.556763,0.570036,0.680526,0.587172,0.699093,0.702904,0.694183,0.587309,0.619873,0.646609,0.598825,0.575756,0.593676,0.622635,0.612943,
Second Transpose (Start Receive),0.662901,0.560568,0.573632,0.68359,0.590496,0.702142,0.705964,0.697586,0.590536,0.623455,0.650344,0.602149,0.579239,0.597186,0.626089,0.61668,
Second Transpose (First Receive),1.13656,1.01753,1.01985,1.13043,1.19295,1.18125,1.16124,1.14971,1.06526,1.09247,1.10466,1.05653,1.0438,1.05465,1.10631,1.10241,
Second Transpose (Finished Receive),1.13685,1.01775,1.0201,1.1306,1.19313,1.18146,1.16143,1.1499,1.06549,1.09269,1.10487,1.0571,1.04401,1.05488,1.10653,1.10258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.546125,0.448839,0.470974,0.577086,0.487819,0.598726,0.603255,0.594527,0.484383,0.520717,0.546801,0.493505,0.477061,0.495766,0.524675,0.516089,
Second Transpose (Unpacking),1.13919,1.02016,1.02229,1.13257,1.19514,1.18348,1.16346,1.15219,1.0676,1.09483,1.10694,1.05941,1.04624,1.05691,1.1086,1.10464,
1D FFT X-Direction,0.0205,0.013575,0.014408,0.014431,0.013735,0.014159,0.014127,0.013958,0.014653,0.014642,0.013992,0.014005,0.013837,0.013752,0.013769,0.01455,
Run complete,1.16507,1.10557,1.052,1.15318,1.21248,1.20364,1.18454,1.17198,1.10487,1.11477,1.12826,1.07884,1.06627,1.07699,1.12812,1.1252,

init,1429.25,1420.88,1421.24,1423.26,1393.65,1404.27,1417.88,1391.05,1404,1409.01,1396.01,1402.61,1381.35,1387.08,1394.79,1391.12,
1D FFT Z-Direction,1.01363,1.03434,0.968721,0.997768,1.00105,1.01763,0.988653,1.09091,1.00097,1.0197,1.03696,1.00735,0.992502,0.997574,1.02966,1.02539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040693,0.028008,0.028349,0.028616,0.028098,0.029665,0.028364,0.028604,0.027974,0.028281,0.027697,0.029159,0.028329,0.028535,0.030826,0.028447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460129,0.354466,0.427002,0.434799,0.426295,0.446094,0.398869,0.374323,0.416683,0.351271,0.437186,0.405359,0.404234,0.407981,0.413868,0.41395,
First Transpose (Send Complete),0.476998,0.369753,0.441994,0.449642,0.441417,0.461038,0.414845,0.390448,0.431813,0.366457,0.452213,0.42097,0.419133,0.424166,0.428783,0.429269,
1D FFT Y-Direction,0.476765,0.369494,0.441746,0.449453,0.441195,0.46085,0.414675,0.390231,0.431587,0.3662,0.451992,0.420724,0.418939,0.423926,0.428538,0.429064,
Second Transpose (First Send),0.489631,0.381521,0.453828,0.460945,0.452101,0.472817,0.425762,0.401867,0.442811,0.377543,0.46333,0.432305,0.431015,0.435713,0.439839,0.44039,
Second Transpose (Packing),0.569897,0.450904,0.522016,0.530403,0.520183,0.539564,0.492999,0.468735,0.511808,0.446907,0.534907,0.501565,0.497052,0.501948,0.506488,0.50744,
Second Transpose (Start Local Transpose),0.570217,0.451135,0.522257,0.530586,0.520413,0.539793,0.4932,0.468962,0.512022,0.447119,0.535134,0.50179,0.497243,0.502132,0.506682,0.507644,
Second Transpose (Start Receive),0.573638,0.454748,0.525391,0.534043,0.523662,0.542769,0.496239,0.471957,0.515158,0.4504,0.53873,0.505193,0.500305,0.505603,0.509552,0.510799,
Second Transpose (First Receive),0.993719,1.01607,0.949368,0.978828,0.982996,0.999072,0.970177,1.07211,0.982217,1.00162,1.01898,0.987839,0.973119,0.979445,1.01136,1.00691,
Second Transpose (Finished Receive),0.993951,1.01627,0.949603,0.979062,0.98318,0.999267,0.970395,1.07231,0.982435,1.00177,1.01917,0.988005,0.973413,0.979663,1.01157,1.00709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.459842,0.354277,0.426729,0.434584,0.426062,0.44575,0.398691,0.374132,0.416469,0.351037,0.436941,0.405156,0.403918,0.407747,0.41364,0.413734,
Second Transpose (Unpacking),0.996322,1.01833,0.95185,0.981385,0.985152,1.00135,0.97249,1.07439,0.984787,1.00387,1.02126,0.990175,0.975841,0.981788,1.01364,1.00914,
1D FFT X-Direction,0.021943,0.014269,0.014712,0.014081,0.014232,0.014438,0.014408,0.015107,0.014408,0.014536,0.014311,0.014361,0.014324,0.014075,0.016389,0.014889,
Run complete,1.07183,1.03498,1.01638,1.00112,1.00312,1.02191,0.99064,1.0915,1.00643,1.02036,1.04041,1.01037,1.01894,1.00013,1.03249,1.02869,

init,1429.25,1420.88,1421.24,1423.26,1393.65,1404.27,1417.88,1391.05,1404,1409.01,1396.01,1402.61,1381.35,1387.08,1394.79,1391.12,
1D FFT Z-Direction,1.00673,0.93705,0.966761,0.956833,0.995006,0.994733,1.01263,1.00978,1.02535,0.951261,0.994717,0.991324,0.969888,0.969219,0.974997,0.983837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040108,0.028238,0.028377,0.02808,0.028413,0.027108,0.029502,0.02743,0.028056,0.028649,0.027262,0.027674,0.027361,0.027233,0.02733,0.027523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434201,0.350529,0.41268,0.39799,0.396422,0.400435,0.402038,0.399731,0.44831,0.350892,0.394629,0.381914,0.383155,0.382247,0.412746,0.424737,
First Transpose (Send Complete),0.451083,0.365696,0.427255,0.413488,0.411028,0.415787,0.417508,0.414592,0.463606,0.366562,0.409491,0.397635,0.398662,0.397265,0.427785,0.439421,
1D FFT Y-Direction,0.450793,0.365458,0.42706,0.413299,0.410834,0.41559,0.417306,0.414384,0.463321,0.366377,0.409256,0.397382,0.398471,0.397044,0.427566,0.439221,
Second Transpose (First Send),0.46356,0.37752,0.438543,0.42464,0.422455,0.427241,0.42889,0.425681,0.47522,0.378322,0.420355,0.409402,0.409904,0.409017,0.439335,0.450548,
Second Transpose (Packing),0.543361,0.446124,0.505381,0.491611,0.489909,0.491613,0.495403,0.493252,0.546769,0.449466,0.486556,0.477615,0.476368,0.476345,0.505668,0.517176,
