,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3484.5,3494.35,3487.26,3482.81,3484.94,3485.77,3484.09,3481.85,3457.65,3459.96,3457.37,3467.2,3453.75,3456.04,3450.43,3456.52,
1D FFT Z-Direction,1397.07,1401.53,1405.45,1404.72,1398.53,1395.97,1401.49,1401.35,1403.96,1405.48,1404.24,1405.82,1397.82,1396.84,1386.96,1393.77,
First Transpose (First Send),166.841,166.037,166.235,166.133,166.179,166.163,166.161,166.18,166.805,166.046,166.224,166.224,166.141,166.176,166.184,166.18,
First Transpose (Packing),166.836,166.034,166.229,166.13,166.177,166.16,166.159,166.178,166.803,166.044,166.222,166.208,166.139,166.172,166.183,166.178,
First Transpose (Start Local Transpose),166.864,166.05,166.273,166.144,166.215,166.173,166.173,166.189,166.821,166.06,166.234,166.242,166.153,166.208,166.194,166.19,
First Transpose (Start Receive),166.876,166.062,166.294,166.153,166.225,166.186,166.185,166.196,166.83,166.072,166.246,166.262,166.165,166.227,166.202,166.201,
First Transpose (First Receive),516.083,513.979,514.586,514.55,514.529,514.619,514.77,514.563,516.08,513.765,514.752,514.756,514.743,514.756,514.552,514.566,
First Transpose (Finished Receive),516.084,513.979,514.587,514.551,514.529,514.619,514.771,514.563,516.08,513.766,514.752,514.757,514.743,514.757,514.552,514.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.242,599.39,602.067,601.993,601.492,601.577,601.6,601.374,602.036,598.984,602.408,602.407,601.79,601.766,601.637,601.649,
First Transpose (Send Complete),641.014,642.992,646.113,645.905,645.779,645.438,645.661,645.277,641.194,642.971,646.101,646.265,645.622,645.641,645.652,645.691,
1D FFT Y-Direction,641.004,642.99,645.985,645.743,645.64,645.343,645.658,645.145,640.969,642.774,646.093,646.263,645.62,645.639,645.474,645.568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),784.928,782.628,788.801,788.599,788.331,787.991,788.162,787.787,785.129,782.63,788.911,789.032,788.489,788.51,788.495,788.535,
Second Transpose (Start Local Transpose),641.067,643.043,646.175,645.961,645.833,645.488,645.71,645.326,641.247,643.028,646.21,646.317,645.667,645.695,645.7,645.741,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),784.928,782.628,788.801,788.599,788.332,787.992,788.163,787.787,785.13,782.631,788.912,789.032,788.49,788.511,788.495,788.535,
Second Transpose (Finished All2All),1246.09,1250.41,1250.41,1249.75,1245.39,1242.87,1246.02,1245.89,1250.04,1251.5,1249.84,1251.5,1243.2,1242.21,1238.02,1244.86,
Second Transpose (Unpacking),1394.38,1398.85,1402.76,1402.04,1395.84,1393.27,1398.81,1398.67,1401.18,1402.81,1401.52,1403.14,1395.16,1394.15,1384.27,1391.1,
1D FFT X-Direction,3.07828,2.91955,2.93409,2.89222,2.92355,2.90783,2.89422,2.91666,3.01047,2.88814,2.91299,2.90453,2.89152,2.92095,2.91694,2.91069,
Run complete,1397.07,1401.53,1405.45,1404.72,1398.53,1395.97,1401.49,1401.35,1403.96,1405.48,1404.24,1405.82,1397.82,1396.84,1386.96,1393.77,

init,3484.5,3494.35,3487.26,3482.81,3484.94,3485.77,3484.09,3481.85,3457.65,3459.96,3457.37,3467.2,3453.75,3456.04,3450.43,3456.52,
1D FFT Z-Direction,1396.06,1400.92,1405.27,1404.94,1398.06,1395.3,1401.26,1401.31,1402.35,1404.28,1404.24,1405.39,1395.62,1391.59,1384.54,1391.92,
First Transpose (First Send),166.813,166.041,166.189,166.23,166.176,166.152,166.187,166.154,166.807,166,166.21,166.119,166.096,166.154,166.164,166.148,
First Transpose (Packing),166.81,166.038,166.187,166.228,166.173,166.149,166.185,166.152,166.806,165.998,166.205,166.117,166.094,166.152,166.163,166.146,
First Transpose (Start Local Transpose),166.824,166.055,166.201,166.241,166.186,166.164,166.195,166.164,166.817,166.014,166.244,166.13,166.108,166.165,166.174,166.159,
First Transpose (Start Receive),166.836,166.067,166.21,166.25,166.196,166.177,166.203,166.176,166.825,166.028,166.255,166.139,166.118,166.174,166.181,166.168,
First Transpose (First Receive),515.98,513.992,514.616,514.655,514.58,514.615,514.615,514.594,515.946,513.548,514.623,514.582,514.581,514.545,514.548,514.433,
First Transpose (Finished Receive),515.98,513.993,514.616,514.657,514.58,514.615,514.616,514.594,515.946,513.55,514.623,514.582,514.582,514.545,514.549,514.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.291,599.621,602.033,602.052,601.589,601.618,601.628,601.601,601.841,598.73,602.263,602.229,601.599,601.525,601.528,601.411,
First Transpose (Send Complete),641.202,643.515,645.763,646.445,645.423,645.438,645.767,645.414,640.462,642.421,646.162,646.042,645.487,645.429,645.501,645.287,
1D FFT Y-Direction,641.201,643.512,645.749,646.443,645.416,645.435,645.765,645.413,640.454,642.412,646.15,646.034,645.482,645.422,645.496,645.281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.123,783.158,788.015,788.674,788.297,788.309,788.307,787.961,784.372,782.057,788.915,788.796,788.315,788.259,788.163,787.95,
Second Transpose (Start Local Transpose),641.253,643.574,645.818,646.504,645.471,645.488,645.813,645.46,640.509,642.471,646.217,646.092,645.532,645.477,645.547,645.332,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.123,783.159,788.016,788.675,788.297,788.31,788.307,787.961,784.373,782.058,788.915,788.797,788.315,788.259,788.163,787.951,
Second Transpose (Finished All2All),1245.36,1249.97,1249.96,1249.58,1245.15,1242.4,1245.71,1245.78,1248.83,1250.6,1249.43,1250.61,1243.85,1239.92,1236.15,1243.57,
Second Transpose (Unpacking),1393.37,1398.13,1402.58,1402.15,1395.37,1392.6,1398.57,1398.63,1399.67,1401.6,1401.56,1402.72,1392.93,1388.9,1381.85,1389.25,
1D FFT X-Direction,3.03316,2.90448,2.8995,2.92317,2.9236,2.89977,2.94065,2.90764,3.05695,2.88643,2.91921,2.87605,2.88656,2.94334,2.90701,2.88945,
Run complete,1396.06,1400.92,1405.27,1404.94,1398.06,1395.3,1401.26,1401.31,1402.35,1404.28,1404.24,1405.39,1395.62,1391.59,1384.55,1391.92,

init,3484.5,3494.35,3487.26,3482.81,3484.94,3485.77,3484.09,3481.85,3457.65,3459.96,3457.37,3467.2,3453.75,3456.04,3450.43,3456.52,
1D FFT Z-Direction,1396.46,1401.71,1406.36,1405.58,1399.33,1397.43,1397.43,1400.3,1403.55,1405.37,1403.69,1405.61,1397.83,1395.54,1387.59,1394.47,
First Transpose (First Send),166.82,166.051,166.194,166.193,166.196,166.189,166.208,166.178,166.837,166.095,166.177,166.154,166.106,166.165,166.182,166.157,
First Transpose (Packing),166.818,166.046,166.192,166.19,166.193,166.187,166.206,166.175,166.835,166.093,166.175,166.152,166.103,166.163,166.181,166.156,
First Transpose (Start Local Transpose),166.832,166.07,166.207,166.21,166.205,166.199,166.216,166.189,166.846,166.108,166.188,166.164,166.134,166.173,166.191,166.166,
First Transpose (Start Receive),166.844,166.084,166.219,166.221,166.216,166.209,166.225,166.201,166.854,166.122,166.2,166.174,166.151,166.183,166.198,166.175,
First Transpose (First Receive),516.334,514.164,514.613,514.764,514.702,514.743,514.596,514.645,516.076,514.148,514.659,514.597,514.614,514.621,514.642,514.529,
First Transpose (Finished Receive),516.335,514.165,514.613,514.765,514.702,514.744,514.596,514.645,516.077,514.149,514.659,514.598,514.615,514.622,514.642,514.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.423,599.51,601.61,601.717,601.697,601.738,602,602.02,602.429,599.771,601.913,601.835,601.666,601.637,602.102,602.041,
First Transpose (Send Complete),641.156,643.536,645.701,645.661,645.553,645.581,645.281,645.832,640.976,643.536,645.724,645.417,645.64,645.552,646.049,645.879,
1D FFT Y-Direction,641.153,643.527,645.69,645.66,645.551,645.579,645.272,645.83,640.968,643.526,645.722,645.409,645.633,645.544,646.047,645.869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.072,783.173,788.543,788.504,788.411,788.435,787.629,788.171,784.887,783.173,788.308,788.012,788.431,788.345,788.761,788.594,
Second Transpose (Start Local Transpose),641.204,643.585,645.754,645.711,645.604,645.633,645.328,645.884,641.024,643.587,645.772,645.465,645.693,645.602,646.101,645.93,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.072,783.174,788.544,788.504,788.411,788.435,787.629,788.171,784.888,783.174,788.308,788.012,788.432,788.346,788.761,788.594,
Second Transpose (Finished All2All),1246.25,1251.38,1251.39,1250.65,1245.64,1243.68,1244.6,1247.41,1249.93,1251.6,1249.64,1251.6,1244.44,1242.18,1238.71,1245.62,
Second Transpose (Unpacking),1393.76,1399.02,1403.68,1402.9,1396.65,1394.69,1394.75,1397.57,1400.87,1402.7,1401,1402.94,1395.15,1392.86,1384.9,1391.8,
1D FFT X-Direction,3.04043,2.9096,2.90255,2.90288,2.92551,2.91944,2.92259,2.90502,3.01577,2.91079,2.91866,2.89502,2.88443,2.94493,2.9195,2.89956,
Run complete,1396.46,1401.71,1406.36,1405.58,1399.33,1397.43,1397.43,1400.3,1403.55,1405.37,1403.69,1405.61,1397.83,1395.54,1387.59,1394.47,

init,3484.5,3494.35,3487.26,3482.81,3484.94,3485.77,3484.09,3481.85,3457.65,3459.96,3457.37,3467.2,3453.75,3456.04,3450.43,3456.52,
1D FFT Z-Direction,1407.57,1407.73,1406.05,1404.83,1395.11,1392.02,1400.92,1400.82,1406.1,1406.27,1403.23,1404.91,1396.54,1395.04,1375.93,1384.17,
First Transpose (First Send),168.008,166.056,166.165,166.179,166.19,166.21,166.143,166.175,167.121,166.065,166.16,166.127,166.079,166.151,166.16,166.113,
First Transpose (Packing),168.005,166.053,166.163,166.177,166.187,166.205,166.141,166.169,167.119,166.063,166.157,166.125,166.078,166.149,166.159,166.111,
First Transpose (Start Local Transpose),168.019,166.075,166.177,166.195,166.201,166.244,166.155,166.21,167.13,166.08,166.17,166.138,166.097,166.162,166.171,166.124,
First Transpose (Start Receive),168.029,166.088,166.187,166.203,166.213,166.262,166.168,166.227,167.141,166.094,166.179,166.147,166.109,166.171,166.18,166.134,
First Transpose (First Receive),516.676,514.872,512.551,512.367,512.542,515.201,512.543,512.461,518.418,516.115,512.086,512.132,516.953,517.131,512.052,517.091,
First Transpose (Finished Receive),516.677,514.872,512.552,512.368,512.542,515.201,512.544,512.461,518.419,516.116,512.086,512.133,516.953,517.131,512.052,517.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.446,602.753,599.478,599.246,596.918,599.595,599.508,599.426,604.672,601.937,599.357,599.395,603.844,603.994,594.082,599.133,
First Transpose (Send Complete),642.996,646.554,643.425,643.05,640.972,643.188,643.366,643.018,643.445,645.769,643.29,643.113,647.503,647.828,637.999,642.927,
1D FFT Y-Direction,642.988,646.541,643.423,643.049,640.931,643.176,643.364,643.008,643.443,645.767,643.283,643.107,647.502,647.826,637.991,642.925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),786.912,786.191,785.951,785.596,781.65,783.861,785.916,785.58,787.368,785.413,785.997,785.826,790.064,790.387,775.945,780.868,
Second Transpose (Start Local Transpose),643.044,646.606,643.475,643.097,641.024,643.249,643.416,643.075,643.494,645.82,643.338,643.159,647.549,647.875,638.043,642.973,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),786.912,786.192,785.951,785.596,781.651,783.861,785.917,785.581,787.369,785.414,785.998,785.826,790.064,790.387,775.945,780.869,
Second Transpose (Finished All2All),1252.05,1252.05,1251.39,1250.28,1242.48,1239.41,1245.42,1245.32,1250.72,1250.73,1248.88,1250.55,1242.39,1240.87,1228.41,1236.69,
Second Transpose (Unpacking),1404.89,1405.05,1403.32,1402.14,1392.43,1389.33,1398.24,1398.13,1403.43,1403.6,1400.54,1402.2,1393.87,1392.34,1373.23,1381.49,
1D FFT X-Direction,3.05406,2.91541,2.90206,2.91819,2.9283,2.93866,2.90277,2.92229,3.00305,2.89615,2.91281,2.88032,2.87484,2.94484,2.92281,2.87439,
