,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086557,0.070682,0.092617,0.091157,0.079524,0.072977,0.0925,0.091892,
First Transpose (Send Complete),0.102394,0.088314,0.109388,0.107678,0.09643,0.08957,0.109164,0.106498,
1D FFT Y-Direction,0.101867,0.086653,0.107622,0.106084,0.094666,0.089121,0.107213,0.106181,
Second Transpose (First Send),0.11469,0.100996,0.122017,0.119403,0.107946,0.102951,0.121005,0.118255,
Second Transpose (Packing),0.147719,0.129371,0.14971,0.150164,0.137112,0.136898,0.149919,0.147203,
Second Transpose (Start Local Transpose),0.147937,0.129526,0.149884,0.150304,0.137304,0.137074,0.150081,0.147383,
Second Transpose (Start Receive),0.150983,0.13546,0.152749,0.153201,0.140182,0.140829,0.153006,0.150128,
Second Transpose (First Receive),0.231548,0.216613,0.220477,0.221466,0.217953,0.221081,0.220115,0.217616,
Second Transpose (Finished Receive),0.231739,0.216745,0.220641,0.221592,0.218106,0.221261,0.22027,0.217807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.233551,0.218587,0.222477,0.223415,0.220057,0.223427,0.222204,0.21958,
1D FFT X-Direction,0.021032,0.015464,0.014542,0.013976,0.013907,0.015697,0.014317,0.014,
Run complete,0.255949,0.239707,0.245609,0.244853,0.242218,0.246266,0.245187,0.241628,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.247137,0.230621,0.241985,0.238929,0.237083,0.241622,0.241355,0.239937,
First Transpose (First Send),0.035174,0.026752,0.02636,0.025954,0.02674,0.029239,0.025813,0.025557,
First Transpose (Packing),0.038245,0.028201,0.027777,0.027438,0.028203,0.031305,0.027249,0.026957,
First Transpose (Start Local Transpose),0.038434,0.028364,0.027942,0.0276,0.028382,0.031504,0.027417,0.027099,
First Transpose (Start Receive),0.041522,0.031155,0.032271,0.030552,0.031124,0.035317,0.030248,0.02996,
First Transpose (First Receive),0.081296,0.068046,0.092704,0.090257,0.075229,0.071145,0.089403,0.089335,
First Transpose (Finished Receive),0.081483,0.068195,0.092832,0.090403,0.075372,0.071312,0.089528,0.089532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08343,0.070069,0.094627,0.092197,0.077133,0.073396,0.091392,0.091333,
First Transpose (Send Complete),0.099618,0.08663,0.111729,0.108535,0.093621,0.090385,0.108592,0.108066,
1D FFT Y-Direction,0.0991,0.084685,0.109689,0.107104,0.091857,0.089968,0.106767,0.106541,
Second Transpose (First Send),0.11212,0.098528,0.124114,0.120317,0.105665,0.103821,0.122298,0.120283,
Second Transpose (Packing),0.140078,0.125299,0.149927,0.146817,0.13295,0.133607,0.14823,0.147413,
Second Transpose (Start Local Transpose),0.14028,0.125472,0.150125,0.146966,0.133132,0.13379,0.148381,0.147567,
Second Transpose (Start Receive),0.143235,0.128111,0.153078,0.149806,0.136047,0.137489,0.151182,0.150303,
Second Transpose (First Receive),0.223536,0.207659,0.219268,0.216436,0.213963,0.216939,0.218469,0.217438,
Second Transpose (Finished Receive),0.223716,0.2078,0.219415,0.216562,0.214129,0.217103,0.218607,0.217613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.225619,0.209614,0.221159,0.218345,0.216013,0.219281,0.220512,0.219342,
1D FFT X-Direction,0.019236,0.014333,0.014393,0.013975,0.014334,0.015876,0.013915,0.013929,
Run complete,0.247622,0.230968,0.243956,0.240199,0.238482,0.242098,0.242643,0.241197,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.251202,0.231349,0.244428,0.246638,0.240228,0.246663,0.247256,0.244191,
First Transpose (First Send),0.035815,0.027053,0.027335,0.026781,0.026853,0.029507,0.027288,0.026616,
First Transpose (Packing),0.038819,0.028506,0.028774,0.028256,0.028378,0.031578,0.028878,0.028045,
First Transpose (Start Local Transpose),0.039006,0.028659,0.028972,0.028403,0.028539,0.03177,0.02906,0.028183,
First Transpose (Start Receive),0.042622,0.031815,0.032125,0.031808,0.031706,0.035905,0.032329,0.031423,
First Transpose (First Receive),0.083279,0.06803,0.091501,0.09216,0.076184,0.071965,0.091343,0.090236,
First Transpose (Finished Receive),0.083447,0.068159,0.091624,0.092292,0.076321,0.072144,0.091468,0.09043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085312,0.069948,0.093535,0.098107,0.078134,0.074299,0.097556,0.095827,
First Transpose (Send Complete),0.101256,0.086232,0.113655,0.115018,0.098536,0.091036,0.114539,0.112879,
1D FFT Y-Direction,0.100762,0.084558,0.111849,0.113402,0.096549,0.090585,0.112443,0.110993,
Second Transpose (First Send),0.113697,0.099829,0.126009,0.126952,0.110345,0.108605,0.127109,0.12479,
Second Transpose (Packing),0.141511,0.126767,0.151251,0.153597,0.137169,0.138191,0.153295,0.15128,
Second Transpose (Start Local Transpose),0.141693,0.126935,0.151444,0.153763,0.137355,0.138374,0.153474,0.151437,
Second Transpose (Start Receive),0.144639,0.129589,0.15434,0.156859,0.140233,0.142028,0.15635,0.154254,
Second Transpose (First Receive),0.227724,0.20903,0.221367,0.223574,0.217569,0.222008,0.223791,0.221077,
Second Transpose (Finished Receive),0.227899,0.209162,0.22151,0.223712,0.217731,0.222177,0.223928,0.221284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.229692,0.210992,0.223309,0.225509,0.219611,0.224351,0.225793,0.223065,
1D FFT X-Direction,0.019721,0.014195,0.015182,0.014252,0.014424,0.015671,0.014738,0.014188,
Run complete,0.251612,0.231663,0.245932,0.246934,0.241586,0.247108,0.247679,0.245519,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.245637,0.232772,0.244987,0.243944,0.236354,0.247161,0.246776,0.243448,
First Transpose (First Send),0.034647,0.026763,0.027164,0.026505,0.03294,0.035351,0.035021,0.032414,
First Transpose (Packing),0.037392,0.028225,0.028589,0.027899,0.034445,0.037333,0.036712,0.033972,
First Transpose (Start Local Transpose),0.037562,0.028378,0.028746,0.028054,0.034628,0.037546,0.036889,0.034099,
First Transpose (Start Receive),0.040676,0.031147,0.031549,0.031004,0.037473,0.041255,0.039774,0.036949,
First Transpose (First Receive),0.080367,0.07372,0.096018,0.093783,0.075501,0.077351,0.098409,0.0953,
First Transpose (Finished Receive),0.080538,0.073867,0.096141,0.09391,0.075654,0.077517,0.098541,0.09549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082422,0.075828,0.097988,0.095789,0.077464,0.079681,0.100466,0.097288,
First Transpose (Send Complete),0.099001,0.092603,0.114106,0.112124,0.093848,0.096696,0.115586,0.112282,
1D FFT Y-Direction,0.098543,0.090895,0.112522,0.110362,0.092105,0.096224,0.115184,0.111932,
Second Transpose (First Send),0.111297,0.104422,0.126364,0.12351,0.105436,0.11023,0.127332,0.124387,
Second Transpose (Packing),0.138884,0.130404,0.152633,0.150351,0.131916,0.139477,0.153311,0.150559,
Second Transpose (Start Local Transpose),0.139084,0.130565,0.15282,0.150503,0.132099,0.139665,0.153462,0.150723,
Second Transpose (Start Receive),0.141929,0.133175,0.155674,0.15319,0.13522,0.143324,0.156344,0.153505,
Second Transpose (First Receive),0.222147,0.209748,0.221834,0.220731,0.213423,0.223186,0.223863,0.220511,
Second Transpose (Finished Receive),0.222324,0.20989,0.221973,0.220854,0.21358,0.22334,0.224001,0.220696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.22416,0.211731,0.223868,0.222699,0.215405,0.225467,0.225878,0.222464,
1D FFT X-Direction,0.018934,0.014739,0.014442,0.014511,0.020677,0.021657,0.022252,0.020814,
Run complete,0.246048,0.233145,0.24657,0.245266,0.238009,0.24765,0.248196,0.244793,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.253094,0.228597,0.241545,0.243593,0.242314,0.242126,0.243325,0.241368,
First Transpose (First Send),0.036025,0.028054,0.026986,0.026805,0.026852,0.029956,0.027637,0.027538,
First Transpose (Packing),0.038928,0.029497,0.028584,0.028243,0.028259,0.031788,0.029035,0.02897,
First Transpose (Start Local Transpose),0.039151,0.029653,0.02877,0.028406,0.028423,0.031984,0.029222,0.029112,
First Transpose (Start Receive),0.047796,0.032988,0.032026,0.03189,0.031693,0.036181,0.0329,0.032434,
First Transpose (First Receive),0.088543,0.068712,0.0916,0.091569,0.080919,0.071948,0.092612,0.091037,
First Transpose (Finished Receive),0.088744,0.068853,0.091717,0.09177,0.081067,0.072123,0.092748,0.091246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090652,0.070668,0.093566,0.093836,0.082965,0.074241,0.094701,0.093105,
First Transpose (Send Complete),0.106947,0.087215,0.110567,0.110778,0.099489,0.091155,0.109636,0.109016,
1D FFT Y-Direction,0.106462,0.085519,0.108605,0.109118,0.097661,0.090761,0.109263,0.107509,
Second Transpose (First Send),0.118889,0.099421,0.122975,0.123057,0.111079,0.104793,0.122281,0.120893,
Second Transpose (Packing),0.146981,0.126524,0.148269,0.149397,0.139267,0.134464,0.1485,0.147609,
Second Transpose (Start Local Transpose),0.147173,0.126683,0.148463,0.149576,0.139452,0.13468,0.148661,0.147771,
Second Transpose (Start Receive),0.149998,0.129436,0.151621,0.152805,0.142324,0.138357,0.151862,0.150984,
Second Transpose (First Receive),0.229546,0.205993,0.218422,0.220736,0.219952,0.217523,0.220206,0.218689,
Second Transpose (Finished Receive),0.229705,0.206143,0.218564,0.220878,0.220103,0.217707,0.220363,0.218866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.23156,0.207977,0.220395,0.222706,0.221952,0.219835,0.222264,0.220649,
1D FFT X-Direction,0.019324,0.014085,0.014765,0.014252,0.014223,0.016089,0.014972,0.014741,
Run complete,0.253547,0.228955,0.242931,0.243948,0.243715,0.242611,0.244649,0.242685,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.245814,0.229592,0.242628,0.238926,0.236581,0.245172,0.241875,0.237949,
First Transpose (First Send),0.035342,0.02667,0.027557,0.026135,0.026267,0.028749,0.02658,0.026337,
First Transpose (Packing),0.038286,0.028071,0.029018,0.027619,0.027872,0.030871,0.027947,0.027753,
First Transpose (Start Local Transpose),0.038477,0.028217,0.029181,0.027769,0.028041,0.031045,0.02813,0.027882,
First Transpose (Start Receive),0.041629,0.030991,0.032006,0.030472,0.031248,0.034763,0.030996,0.030682,
First Transpose (First Receive),0.081888,0.06755,0.091999,0.089566,0.075183,0.070987,0.089833,0.089317,
First Transpose (Finished Receive),0.082059,0.067683,0.092125,0.089703,0.075318,0.071161,0.089964,0.089506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083969,0.069542,0.09401,0.091559,0.077156,0.073283,0.091834,0.091334,
First Transpose (Send Complete),0.099634,0.086247,0.111075,0.108096,0.093577,0.090062,0.109201,0.107547,
1D FFT Y-Direction,0.099199,0.084042,0.109054,0.106763,0.091701,0.089622,0.107395,0.105995,
Second Transpose (First Send),0.111982,0.098216,0.123152,0.119567,0.105217,0.103526,0.12148,0.119267,
Second Transpose (Packing),0.139757,0.124228,0.149424,0.146286,0.132523,0.134396,0.148832,0.145235,
Second Transpose (Start Local Transpose),0.139981,0.124371,0.149569,0.146435,0.132705,0.134629,0.148984,0.145388,
Second Transpose (Start Receive),0.142803,0.127091,0.152576,0.149207,0.135756,0.138529,0.151804,0.148226,
Second Transpose (First Receive),0.22251,0.206644,0.21931,0.216212,0.213437,0.218518,0.218935,0.21504,
Second Transpose (Finished Receive),0.222717,0.206795,0.219461,0.216345,0.213594,0.21867,0.219077,0.215216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.224609,0.208648,0.22131,0.218172,0.21546,0.221293,0.220958,0.216933,
1D FFT X-Direction,0.019533,0.014473,0.01512,0.014114,0.014215,0.015432,0.014396,0.014089,
Run complete,0.246225,0.229995,0.244172,0.24027,0.237944,0.245682,0.243132,0.23934,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.253963,0.233864,0.247788,0.250382,0.241734,0.247155,0.243184,0.24045,
First Transpose (First Send),0.039063,0.028115,0.030357,0.027612,0.026917,0.031286,0.02714,0.026604,
First Transpose (Packing),0.042411,0.029789,0.032177,0.029094,0.028363,0.033354,0.028686,0.028092,
First Transpose (Start Local Transpose),0.042612,0.029952,0.032373,0.029248,0.028548,0.033544,0.02886,0.028231,
First Transpose (Start Receive),0.046147,0.033052,0.035375,0.032021,0.031415,0.037192,0.032104,0.03115,
First Transpose (First Receive),0.086735,0.069781,0.095811,0.091926,0.081211,0.073552,0.091665,0.090221,
First Transpose (Finished Receive),0.086924,0.069928,0.095959,0.092064,0.081352,0.073735,0.09179,0.09043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.0889,0.0718,0.097851,0.093915,0.08317,0.076189,0.093705,0.092221,
First Transpose (Send Complete),0.106121,0.088688,0.113595,0.111504,0.099543,0.093681,0.110406,0.108308,
1D FFT Y-Direction,0.105634,0.086863,0.113182,0.109844,0.097765,0.093227,0.108264,0.106987,
Second Transpose (First Send),0.118647,0.101253,0.125978,0.12465,0.111678,0.107907,0.122959,0.120394,
Second Transpose (Packing),0.146444,0.128496,0.152446,0.154887,0.138903,0.138796,0.150177,0.147544,
Second Transpose (Start Local Transpose),0.146635,0.128667,0.152666,0.155057,0.139078,0.139011,0.150352,0.147701,
Second Transpose (Start Receive),0.150043,0.131784,0.155656,0.157929,0.142316,0.143427,0.153173,0.150509,
Second Transpose (First Receive),0.230429,0.211158,0.224273,0.22564,0.219354,0.222648,0.220157,0.217404,
Second Transpose (Finished Receive),0.230624,0.211308,0.224441,0.225773,0.219534,0.222812,0.220307,0.217589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.232421,0.213151,0.226328,0.228379,0.221425,0.22501,0.222221,0.219329,
1D FFT X-Direction,0.021105,0.015034,0.016656,0.015523,0.01406,0.017195,0.014594,0.01433,
Run complete,0.254452,0.234254,0.249572,0.250694,0.243227,0.247639,0.244577,0.241749,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.248129,0.228593,0.240765,0.241323,0.234587,0.243455,0.240584,0.239588,
First Transpose (First Send),0.035826,0.027704,0.026645,0.026503,0.026082,0.029551,0.027103,0.026224,
First Transpose (Packing),0.039111,0.029149,0.028064,0.02805,0.027474,0.03162,0.028904,0.027597,
First Transpose (Start Local Transpose),0.039284,0.029295,0.028268,0.028211,0.027631,0.031819,0.029078,0.027725,
First Transpose (Start Receive),0.042437,0.032306,0.031067,0.031254,0.030514,0.035761,0.031986,0.030651,
First Transpose (First Receive),0.083723,0.067758,0.090487,0.090673,0.074383,0.072493,0.091898,0.089951,
First Transpose (Finished Receive),0.083906,0.067894,0.090631,0.090807,0.074529,0.072659,0.092029,0.09014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085811,0.06979,0.09256,0.092653,0.07634,0.074739,0.093876,0.091897,
First Transpose (Send Complete),0.101901,0.086403,0.109303,0.108854,0.092656,0.091938,0.109732,0.108111,
1D FFT Y-Direction,0.101403,0.084762,0.107818,0.107433,0.090943,0.091465,0.109366,0.106509,
Second Transpose (First Send),0.113801,0.098742,0.121632,0.120513,0.104284,0.105858,0.122165,0.119924,
Second Transpose (Packing),0.141217,0.12537,0.147753,0.147701,0.130796,0.135418,0.147795,0.146205,
Second Transpose (Start Local Transpose),0.141432,0.125523,0.14795,0.147854,0.130978,0.135619,0.147947,0.146359,
Second Transpose (Start Receive),0.144197,0.12834,0.151,0.15101,0.134066,0.139608,0.150827,0.149201,
Second Transpose (First Receive),0.224272,0.20583,0.217812,0.218675,0.211417,0.218604,0.217535,0.217051,
Second Transpose (Finished Receive),0.224415,0.205966,0.217973,0.218808,0.211577,0.218777,0.217686,0.217228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.226314,0.207848,0.21988,0.220644,0.213421,0.220911,0.219577,0.218972,
