,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1660.11,1669.23,1688.93,1654.33,1633.07,1625.63,1686.87,1639.13,1665.92,1674.84,1682.35,1654.42,1621.35,1626.51,1688.93,1647.06,
Second Transpose (Start Local Transpose),1660.11,1669.23,1688.93,1654.33,1633.07,1625.63,1686.87,1639.13,1665.92,1674.84,1682.35,1654.42,1621.35,1626.51,1688.93,1647.06,
Second Transpose (Start Receive),1660.12,1669.24,1688.94,1654.34,1633.08,1625.64,1686.88,1639.13,1665.92,1674.84,1682.36,1654.43,1621.36,1626.51,1688.94,1647.07,
Second Transpose (First Receive),2337.26,2350.38,2365.94,2315.96,2265.52,2265.6,2384.61,2283.96,2318.03,2330.77,2338.81,2293.54,2171.46,2171.33,2351.08,2268.21,
Second Transpose (Finished Receive),2410.03,2402.5,2404.05,2395.02,2388.44,2384.39,2416.51,2394.3,2383.68,2385.75,2387.45,2375.15,2358.55,2350.71,2390.16,2368.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2410.84,2403.3,2404.86,2395.82,2389.24,2385.2,2417.33,2395.1,2384.48,2386.56,2388.26,2375.95,2359.36,2351.51,2390.98,2369.39,
1D FFT X-Direction,6.36846,8.69464,9.50676,9.43006,9.3745,9.39787,10.1143,9.62001,6.30239,10.4721,9.34711,10.5265,8.91304,9.3674,8.8286,10.5377,
Run complete,2416.5,2408.62,2410.19,2401.17,2394.57,2390.52,2422.65,2400.43,2390.14,2391.9,2393.6,2381.28,2364.7,2356.85,2396.32,2374.72,

init,2463.86,2343.76,2464.59,2464.29,2357.61,2265.56,2390.7,2366.63,2273.5,2424.2,2411.7,2456.48,2444,2375.07,2408.58,2421.04,
1D FFT Z-Direction,2421.67,2371.08,2362.97,2434.54,2427.77,2373.92,2434.54,2423.06,2416.76,2377.86,2372.7,2428.22,2428.19,2376.67,2426.66,2418.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.35314,9.45635,9.49798,8.13955,9.90603,10.5226,9.22039,8.62113,6.39367,9.56259,9.62844,9.45867,9.41627,8.62079,8.45026,10.6681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.35342,9.45664,9.49825,8.13998,9.90635,10.5228,9.22065,8.6214,6.39393,9.56294,9.6288,9.45913,9.41659,8.62104,8.45059,10.6683,
First Transpose (Finished All2All),1586.82,1508.7,1532.54,1667.86,1609.15,1533.88,1603.51,1581.45,1584.2,1508.08,1535.04,1660.53,1617.32,1541.47,1593.9,1581.09,
First Transpose (Unpacking),1586.82,1508.7,1532.54,1667.86,1609.15,1533.88,1603.51,1581.46,1584.2,1508.08,1535.04,1660.53,1617.32,1541.47,1593.9,1581.09,
First Transpose (Send Complete),1662.72,1593.31,1617.11,1752.74,1693.84,1618.39,1687.89,1666.07,1660.1,1592.47,1619.59,1744.8,1701.77,1625.81,1678.67,1665.63,
1D FFT Y-Direction,1662.72,1593.31,1617.11,1752.74,1693.84,1618.39,1687.89,1666.07,1660.1,1592.47,1619.58,1744.8,1701.77,1625.81,1678.67,1665.63,
Second Transpose (First Send),1663.48,1594.01,1617.81,1753.45,1694.62,1619.08,1688.59,1666.77,1660.86,1593.16,1620.3,1745.5,1702.47,1626.51,1679.37,1666.33,
Second Transpose (Packing),1668,1598.14,1621.95,1757.61,1698.77,1623.39,1692.9,1670.91,1665.36,1597.31,1624.46,1749.73,1706.64,1630.65,1683.52,1670.52,
Second Transpose (Start Local Transpose),1668,1598.14,1621.95,1757.61,1698.77,1623.39,1692.9,1670.91,1665.36,1597.31,1624.46,1749.73,1706.64,1630.65,1683.52,1670.52,
Second Transpose (Start Receive),1668,1598.14,1621.95,1757.61,1698.78,1623.4,1692.9,1670.91,1665.37,1597.31,1624.47,1749.74,1706.64,1630.66,1683.53,1670.52,
Second Transpose (First Receive),2257.84,2113.3,2113.19,2356.45,2317.48,2121.73,2322.05,2273.19,2264.91,2114.39,2114.48,2366.02,2325.19,2140.56,2298.94,2267.88,
Second Transpose (Finished Receive),2415.55,2364.98,2356.83,2428.41,2421.64,2367.8,2428.43,2416.95,2410.66,2371.74,2366.58,2422.09,2422.06,2370.55,2420.55,2412.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2416.35,2365.77,2357.63,2429.22,2422.43,2368.59,2429.22,2417.74,2411.45,2372.53,2367.37,2422.9,2422.85,2371.34,2421.34,2412.95,
1D FFT X-Direction,6.35254,9.45542,9.49752,8.13904,9.90525,10.5221,9.21987,8.62073,6.39321,9.56166,9.62767,9.45798,9.41552,8.62016,8.44878,10.6671,
Run complete,2422.85,2371.09,2362.97,2434.54,2427.78,2373.92,2434.54,2423.07,2418.46,2377.86,2372.7,2428.22,2428.19,2376.67,2426.67,2418.28,

init,2463.86,2343.76,2464.59,2464.29,2357.61,2265.56,2390.7,2366.63,2273.5,2424.2,2411.7,2456.48,2444,2375.07,2408.58,2421.04,
1D FFT Z-Direction,2487.71,2490.01,2474.31,2509.08,2525.24,2479.01,2522.38,2525.23,2470.23,2465.03,2457.25,2496.86,2503.95,2443.98,2501.3,2503.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.30779,9.28947,8.47517,9.48025,9.50383,9.58704,10.325,8.56025,6.32296,10.5529,9.02038,9.50972,9.39809,8.7418,9.39522,9.42878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.30808,9.28978,8.47542,9.48067,9.50405,9.58739,10.3254,8.56055,6.32323,10.5531,9.02075,9.51017,9.39847,8.74204,9.39552,9.429,
First Transpose (Finished All2All),1614.31,1609.01,1606.76,1667.61,1743.94,1598.77,1667.67,1690.81,1610.57,1598.29,1606.4,1676.65,1734.77,1594.83,1676.47,1695.32,
First Transpose (Unpacking),1614.32,1609.02,1606.76,1667.61,1743.94,1598.77,1667.67,1690.81,1610.57,1598.29,1606.4,1676.65,1734.77,1594.83,1676.47,1695.32,
First Transpose (Send Complete),1690.15,1693.59,1691.25,1752.53,1828.46,1683.01,1752.32,1775.29,1686.59,1682.58,1690.96,1761.16,1819.49,1679.52,1761.46,1779.93,
1D FFT Y-Direction,1690.15,1693.59,1691.25,1752.53,1828.46,1683.01,1752.32,1775.29,1686.59,1682.58,1690.96,1761.16,1819.49,1679.52,1761.46,1779.93,
Second Transpose (First Send),1690.91,1694.29,1691.95,1753.23,1829.17,1683.71,1753.02,1775.99,1687.35,1683.28,1691.67,1761.86,1820.19,1680.21,1762.26,1780.63,
Second Transpose (Packing),1695.44,1698.44,1696.12,1757.43,1833.35,1687.89,1757.19,1780.41,1691.87,1687.45,1695.81,1766.01,1824.51,1684.36,1766.72,1784.86,
Second Transpose (Start Local Transpose),1695.44,1698.44,1696.12,1757.43,1833.35,1687.89,1757.19,1780.41,1691.87,1687.46,1695.81,1766.01,1824.51,1684.36,1766.72,1784.86,
Second Transpose (Start Receive),1695.45,1698.45,1696.13,1757.43,1833.36,1687.89,1757.2,1780.42,1691.87,1687.46,1695.81,1766.02,1824.52,1684.36,1766.73,1784.87,
Second Transpose (First Receive),2264.38,2271.88,2209.92,2374.58,2467.81,2209.97,2401.51,2441.25,2240.56,2214.16,2186.35,2368.15,2437.1,2186.49,2372.02,2400.01,
Second Transpose (Finished Receive),2481.57,2483.9,2468.18,2502.95,2519.13,2472.88,2516.25,2519.09,2464.1,2458.79,2451.11,2490.72,2497.82,2437.85,2495.15,2497.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2482.38,2484.7,2468.98,2503.75,2519.92,2473.68,2517.05,2519.9,2464.9,2459.68,2451.91,2491.52,2498.61,2438.65,2495.96,2498.58,
1D FFT X-Direction,6.30718,9.28898,8.4747,9.47942,9.50341,9.58651,10.3246,8.55963,6.3225,10.5521,9.01967,9.50881,9.39745,8.74114,9.39465,9.42817,
Run complete,2489.68,2490.01,2474.31,2509.09,2525.25,2479.01,2522.38,2525.23,2472.22,2465.03,2457.25,2496.86,2503.96,2443.98,2501.31,2503.91,

init,2463.86,2343.76,2464.59,2464.29,2357.61,2265.56,2390.7,2366.63,2273.5,2424.2,2411.7,2456.48,2444,2375.07,2408.58,2421.04,
1D FFT Z-Direction,2334.36,2290.73,2275.48,2376.98,2338.07,2376.95,2367.12,2369.79,2358.95,2308.99,2295.16,2380.78,2339.06,2380.73,2372.2,2376.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.30985,9.36088,8.17183,9.44252,8.72811,8.89434,10.0378,8.20192,6.2976,8.76017,9.74879,9.00861,9.46487,9.47458,9.59026,9.59362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.3102,9.36114,8.17208,9.44292,8.72837,8.89457,10.0381,8.20218,6.2979,8.76044,9.74907,9.00904,9.46511,9.47481,9.59061,9.59389,
First Transpose (Finished All2All),1496.63,1446.13,1398.45,1620.51,1493.96,1572.27,1517.44,1526.92,1505.06,1451.81,1389.83,1625.47,1485.5,1579.11,1517.82,1533.53,
First Transpose (Unpacking),1496.63,1446.13,1398.45,1620.51,1493.96,1572.27,1517.44,1526.92,1505.06,1451.81,1389.83,1625.47,1485.5,1579.11,1517.82,1533.53,
First Transpose (Send Complete),1572.31,1530.56,1482.91,1705.33,1578.59,1656.76,1601.93,1611.06,1581.31,1536.41,1474.4,1709.87,1570.02,1663.71,1602.34,1618.12,
1D FFT Y-Direction,1572.31,1530.56,1482.91,1705.33,1578.59,1656.76,1601.93,1611.06,1581.31,1536.41,1474.4,1709.87,1570.02,1663.71,1602.34,1618.12,
Second Transpose (First Send),1573.08,1531.26,1483.61,1706.03,1579.28,1657.47,1602.63,1611.76,1582.07,1537.11,1475.11,1710.58,1570.73,1664.42,1603.04,1618.82,
Second Transpose (Packing),1577.58,1535.39,1487.76,1710.2,1583.43,1661.8,1606.93,1615.91,1586.58,1541.42,1479.33,1714.75,1574.95,1668.76,1607.19,1623.13,
Second Transpose (Start Local Transpose),1577.58,1535.39,1487.76,1710.2,1583.43,1661.8,1606.93,1615.91,1586.58,1541.42,1479.33,1714.75,1574.96,1668.76,1607.19,1623.13,
Second Transpose (Start Receive),1577.59,1535.39,1487.76,1710.21,1583.44,1661.81,1606.94,1615.91,1586.59,1541.43,1479.33,1714.76,1574.96,1668.77,1607.19,1623.14,
Second Transpose (First Receive),2105.73,1784.23,1784.35,2268.79,2090.45,2246.09,2185.76,2198.52,2135.6,1845.54,1845.57,2288.53,2057.18,2241.63,2169.5,2190.29,
Second Transpose (Finished Receive),2328.25,2284.62,2269.34,2370.84,2331.96,2370.82,2361.01,2363.67,2352.84,2302.87,2289.04,2374.64,2332.93,2374.61,2366.08,2370.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2329.04,2285.41,2270.14,2371.65,2332.75,2371.62,2361.8,2364.47,2353.63,2303.66,2289.84,2375.45,2333.72,2375.41,2366.88,2371.36,
1D FFT X-Direction,6.30925,9.36035,8.17139,9.44197,8.72769,8.89388,10.0373,8.20151,6.29701,8.7597,9.74824,9.00812,9.46438,9.47416,9.58976,9.59325,
Run complete,2336.03,2290.73,2275.48,2376.98,2338.08,2376.95,2367.12,2369.79,2360.93,2309,2295.17,2380.78,2339.06,2380.73,2372.2,2376.68,

init,2463.86,2343.76,2464.59,2464.29,2357.61,2265.56,2390.7,2366.63,2273.5,2424.2,2411.7,2456.48,2444,2375.07,2408.58,2421.04,
1D FFT Z-Direction,2416.29,2416.01,2495.88,2453.59,2474.13,2514.22,2514.23,2506.52,2401.31,2400.3,2484.38,2446.77,2455.32,2496,2496.04,2487.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.31592,9.29406,8.31162,9.32337,8.66216,9.69315,10.1704,9.44571,6.31739,8.4482,9.88164,9.4867,9.37589,8.94206,9.29288,9.67296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.3162,9.2945,8.31186,9.32371,8.66239,9.69339,10.1706,9.44597,6.31764,8.44843,9.88197,9.48705,9.37613,8.94231,9.2931,9.67321,
First Transpose (Finished All2All),1467.68,1411.73,1610.12,1549.93,1576.48,1744.9,1676.61,1624.88,1475.93,1409.99,1607.71,1555.11,1575.94,1742.54,1674.55,1631.58,
First Transpose (Unpacking),1467.68,1411.73,1610.12,1549.93,1576.48,1744.9,1676.61,1624.88,1475.93,1409.99,1607.71,1555.11,1575.94,1742.54,1674.55,1631.58,
First Transpose (Send Complete),1543.47,1496.34,1694.7,1634.9,1661.16,1829.21,1761.25,1709.35,1551.64,1494.38,1692.26,1639.7,1660.29,1827.08,1758.78,1715.88,
1D FFT Y-Direction,1543.47,1496.34,1694.7,1634.9,1661.16,1829.21,1761.25,1709.35,1551.64,1494.38,1692.26,1639.7,1660.29,1827.08,1758.78,1715.88,
Second Transpose (First Send),1544.23,1497.04,1695.4,1635.6,1661.86,1829.91,1761.95,1710.05,1552.4,1495.08,1692.96,1640.4,1660.99,1827.78,1759.48,1716.65,
Second Transpose (Packing),1548.74,1501.17,1699.59,1639.94,1666.04,1834.1,1766.14,1714.22,1556.92,1499.22,1697.11,1644.54,1665.14,1831.93,1763.79,1720.87,
Second Transpose (Start Local Transpose),1548.74,1501.17,1699.59,1639.94,1666.04,1834.1,1766.14,1714.22,1556.92,1499.22,1697.11,1644.55,1665.14,1831.93,1763.79,1720.87,
Second Transpose (Start Receive),1548.75,1501.17,1699.6,1639.95,1666.05,1834.1,1766.14,1714.23,1556.93,1499.23,1697.11,1644.55,1665.15,1831.94,1763.79,1720.87,
Second Transpose (First Receive),1682.92,1685.22,2230.37,2074.69,2125.15,2409.2,2358.32,2262.46,1676.39,1678.54,2234.35,2090.93,2115.27,2393.4,2339.73,2252.68,
Second Transpose (Finished Receive),2410.16,2409.89,2489.73,2447.46,2467.98,2508.09,2508.09,2500.38,2395.18,2394.16,2478.23,2440.64,2449.18,2489.87,2489.88,2481.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2410.97,2410.7,2490.54,2448.27,2468.79,2508.9,2508.91,2501.19,2395.99,2394.97,2479.04,2441.45,2449.99,2490.67,2490.7,2482.38,
1D FFT X-Direction,6.31528,9.29354,8.3111,9.32282,8.66184,9.69267,10.1699,9.4453,6.31695,8.44779,9.88119,9.48635,9.37541,8.94164,9.29245,9.67262,
Run complete,2419.47,2416.01,2495.88,2453.59,2474.14,2514.23,2514.23,2506.52,2404.47,2400.31,2484.38,2446.77,2455.32,2496.01,2496.04,2487.7,

init,2463.86,2343.76,2464.59,2464.29,2357.61,2265.56,2390.7,2366.63,2273.5,2424.2,2411.7,2456.48,2444,2375.07,2408.58,2421.04,
1D FFT Z-Direction,2441.07,2432.05,2471.83,2428.66,2471.79,2465.59,2438.54,2470.67,2451.34,2444.06,2470.88,2433.5,2470.86,2466.09,2434.56,2467.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.34632,9.22761,9.48346,9.57502,9.40202,9.24797,9.24077,8.59591,6.31661,9.63261,8.8049,10.4351,10.4961,9.70271,9.56138,8.71991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.34663,9.22784,9.4837,9.57536,9.40229,9.24822,9.24104,8.59617,6.31687,9.63288,8.80529,10.4353,10.4964,9.70297,9.56165,8.72015,
First Transpose (Finished All2All),1594.63,1535.93,1699.58,1598.41,1645.34,1634,1578.71,1640.16,1599.27,1529.15,1700.14,1591.32,1643.01,1633.58,1585,1639.69,
First Transpose (Unpacking),1594.63,1535.93,1699.58,1598.41,1645.34,1634,1578.71,1640.16,1599.27,1529.15,1700.14,1591.32,1643.01,1633.58,1585,1639.69,
First Transpose (Send Complete),1670.39,1620.24,1783.91,1683.21,1730.01,1718.44,1663.38,1724.68,1675.28,1613.48,1783.83,1675.77,1727.52,1718.17,1669.39,1724.16,
1D FFT Y-Direction,1670.39,1620.24,1783.91,1683.21,1730.01,1718.44,1663.38,1724.68,1675.28,1613.48,1783.83,1675.77,1727.52,1718.17,1669.39,1724.16,
Second Transpose (First Send),1671.15,1620.93,1784.61,1683.91,1730.71,1719.15,1664.08,1725.38,1676.04,1614.18,1784.54,1676.47,1728.31,1718.87,1670.09,1724.86,
Second Transpose (Packing),1675.68,1625.16,1788.92,1688.28,1734.85,1723.29,1668.22,1729.53,1680.55,1618.4,1788.69,1680.62,1732.62,1723.01,1674.24,1729,
Second Transpose (Start Local Transpose),1675.68,1625.16,1788.92,1688.28,1734.85,1723.29,1668.22,1729.53,1680.55,1618.4,1788.69,1680.62,1732.62,1723.01,1674.24,1729,
Second Transpose (Start Receive),1675.69,1625.16,1788.93,1688.29,1734.86,1723.29,1668.22,1729.53,1680.55,1618.41,1788.69,1680.63,1732.62,1723.02,1674.25,1729.01,
Second Transpose (First Receive),2280.29,2224.49,2421.99,2264,2390.55,2364.19,2224.5,2385.49,2280.26,2249.75,2426.74,2230.67,2379.81,2350.58,2230.81,2362.41,
Second Transpose (Finished Receive),2434.93,2425.94,2465.7,2422.53,2465.67,2459.47,2432.41,2464.54,2445.21,2437.93,2464.74,2427.37,2464.72,2459.96,2428.42,2461.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2435.73,2426.74,2466.5,2423.34,2466.47,2460.27,2433.21,2465.34,2446.01,2438.73,2465.54,2428.17,2465.52,2460.76,2429.22,2462.5,
1D FFT X-Direction,6.34567,9.22699,9.48304,9.57422,9.4017,9.24754,9.24031,8.59548,6.31623,9.63222,8.80442,10.4346,10.4955,9.70222,9.561,8.71955,
Run complete,2443.03,2432.05,2471.84,2428.66,2471.8,2465.59,2438.54,2470.68,2453.3,2444.07,2470.89,2433.51,2470.87,2466.09,2434.56,2467.83,

init,2463.86,2343.76,2464.59,2464.29,2357.61,2265.56,2390.7,2366.63,2273.5,2424.2,2411.7,2456.48,2444,2375.07,2408.58,2421.04,
1D FFT Z-Direction,2373.35,2474.35,2486.3,2475.45,2444.8,2480.09,2421.04,2407.56,2358.13,2457.23,2472.37,2460.94,2429.5,2466.15,2392.5,2381.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.34302,9.25482,9.11968,9.73132,9.49583,9.60663,9.33872,9.5712,6.29591,9.50817,9.58145,9.38737,9.46969,9.67872,9.33032,9.35815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.34337,9.25509,9.11993,9.73172,9.49613,9.60689,9.339,9.57148,6.29619,9.50843,9.58189,9.38796,9.46994,9.67896,9.33058,9.3584,
First Transpose (Finished All2All),1470.04,1603.04,1625.75,1594.1,1540.3,1717.94,1472.06,1446.6,1476.46,1605.78,1626.21,1596.36,1547.08,1717.4,1476.05,1450.9,
First Transpose (Unpacking),1470.05,1603.04,1625.76,1594.1,1540.3,1717.95,1472.06,1446.6,1476.46,1605.78,1626.21,1596.36,1547.08,1717.4,1476.05,1450.9,
First Transpose (Send Complete),1546.07,1687.73,1710.27,1678.93,1624.8,1802.4,1556.55,1531.13,1552.23,1690.19,1710.95,1680.84,1631.51,1802.03,1560.58,1535.43,
1D FFT Y-Direction,1546.07,1687.73,1710.27,1678.93,1624.8,1802.39,1556.55,1531.13,1552.23,1690.19,1710.95,1680.83,1631.51,1802.03,1560.58,1535.43,
Second Transpose (First Send),1546.83,1688.43,1710.97,1679.62,1625.49,1803.11,1557.25,1531.84,1552.99,1690.9,1711.65,1681.54,1632.21,1802.73,1561.36,1536.13,
Second Transpose (Packing),1551.33,1692.59,1715.32,1683.77,1629.65,1807.28,1561.72,1536,1557.5,1695.04,1715.81,1685.68,1636.52,1806.89,1565.51,1540.43,
Second Transpose (Start Local Transpose),1551.33,1692.6,1715.32,1683.77,1629.65,1807.28,1561.72,1536,1557.5,1695.04,1715.81,1685.68,1636.53,1806.89,1565.51,1540.43,
Second Transpose (Start Receive),1551.33,1692.6,1715.33,1683.78,1629.66,1807.29,1561.72,1536.01,1557.51,1695.05,1715.81,1685.69,1636.53,1806.89,1565.51,1540.44,
Second Transpose (First Receive),1872.54,2247.88,2283.46,2236.17,2066.8,2377.28,1961.64,1877.76,1873.92,2242.53,2290.72,2238.69,2078.56,2361.92,1943.55,1878.88,
Second Transpose (Finished Receive),2367.22,2468.22,2480.17,2469.31,2438.65,2473.97,2414.91,2401.41,2352,2451.09,2466.23,2454.81,2423.36,2460.02,2386.37,2375.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2368.03,2469.03,2480.98,2470.12,2439.46,2474.77,2415.72,2402.22,2352.81,2451.9,2467.04,2455.62,2424.17,2460.83,2387.18,2375.93,
1D FFT X-Direction,6.34227,9.25421,9.11933,9.73076,9.49546,9.60629,9.33832,9.57077,6.29547,9.50772,9.58109,9.38658,9.46882,9.67833,9.32986,9.35775,
Run complete,2377.27,2474.35,2486.3,2475.46,2444.8,2480.17,2421.04,2407.56,2361.92,2457.23,2472.37,2460.94,2429.5,2466.22,2392.5,2381.24,

init,2463.86,2343.76,2464.59,2464.29,2357.61,2265.56,2390.7,2366.63,2273.5,2424.2,2411.7,2456.48,2444,2375.07,2408.58,2421.04,
1D FFT Z-Direction,2351.87,2348.85,2395.7,2385.95,2351.9,2374.5,2395.7,2391.74,2351.88,2350.68,2389.2,2389.25,2345.79,2370.17,2385.7,2381.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.31663,9.9626,9.48804,9.38052,9.8279,9.18001,9.19728,8.47003,6.3429,8.40021,9.63027,9.01675,9.90681,9.28921,8.57314,8.57939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.31693,9.96289,9.48829,9.38087,9.82815,9.18031,9.19759,8.47035,6.34316,8.4005,9.63059,9.0173,9.90706,9.28943,8.57339,8.57969,
First Transpose (Finished All2All),1527.76,1374.91,1597.81,1586.2,1517.85,1544.46,1569.07,1565.83,1532.91,1382.19,1591.61,1597.32,1524.79,1554.32,1575.62,1570.12,
