,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.069354,0.05586,0.057676,0.057914,0.057644,0.061006,0.057469,0.057028,
First Transpose (Packing),0.07282,0.05797,0.059848,0.05993,0.059473,0.063689,0.059562,0.058934,
First Transpose (Start Local Transpose),0.073073,0.058172,0.060049,0.060167,0.059637,0.063941,0.059777,0.059183,
First Transpose (Start Receive),0.076585,0.061325,0.063887,0.063477,0.0628,0.068158,0.063166,0.062367,
First Transpose (First Receive),0.188434,0.171707,0.263015,0.261716,0.180596,0.176126,0.260233,0.259462,
First Transpose (Finished Receive),0.188652,0.17188,0.263204,0.261887,0.180751,0.17631,0.26037,0.259645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190696,0.173818,0.265164,0.263708,0.182541,0.178608,0.262389,0.261538,
First Transpose (Send Complete),0.229687,0.212769,0.303892,0.301904,0.220198,0.214045,0.297897,0.296914,
1D FFT Y-Direction,0.229043,0.210852,0.301269,0.299909,0.218247,0.213522,0.29619,0.295107,
Second Transpose (First Send),0.230767,0.213591,0.304728,0.303167,0.221057,0.215206,0.298778,0.298134,
Second Transpose (Packing),0.230047,0.213071,0.304139,0.302182,0.220443,0.214326,0.298122,0.297156,
Second Transpose (Start Local Transpose),0.233756,0.216811,0.307988,0.305978,0.223576,0.21853,0.301683,0.301327,
Second Transpose (Start Receive),0.23754,0.22012,0.311712,0.30957,0.227018,0.222872,0.305014,0.304856,
Second Transpose (First Receive),47.4894,47.3801,46.4664,44.7565,47.7005,47.6341,46.0352,44.1719,
Second Transpose (Finished Receive),47.4897,47.3805,46.4667,44.7567,47.7009,47.6344,46.0356,44.1723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4922,47.3825,46.4692,44.759,47.7028,47.6368,46.038,44.1745,
1D FFT X-Direction,0.04258,0.035138,0.03587,0.03633,0.036045,0.037551,0.036436,0.035199,
Run complete,47.5254,47.4341,47.4916,47.4609,47.7349,47.6708,47.7029,47.6743,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.6133,47.4271,46.616,44.7906,50.2965,49.3109,49.2436,49.3053,
First Transpose (First Send),0.06862,0.056157,0.057246,0.057469,0.058346,0.06011,0.058201,0.057112,
First Transpose (Packing),0.072009,0.058094,0.059313,0.059405,0.060234,0.062522,0.059935,0.058768,
First Transpose (Start Local Transpose),0.072275,0.058315,0.059574,0.059617,0.060441,0.062745,0.060113,0.058958,
First Transpose (Start Receive),0.075718,0.061791,0.063281,0.06317,0.063933,0.066736,0.064008,0.062985,
First Transpose (First Receive),0.188126,0.170754,0.262553,0.260899,0.182088,0.17219,0.261168,0.262312,
First Transpose (Finished Receive),0.188339,0.17092,0.262715,0.261077,0.182274,0.172389,0.261333,0.262492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190418,0.172766,0.264738,0.262931,0.184154,0.174544,0.263254,0.264416,
First Transpose (Send Complete),0.22988,0.210322,0.302511,0.300615,0.221541,0.209863,0.297902,0.297923,
1D FFT Y-Direction,0.229269,0.20841,0.300623,0.298258,0.219469,0.209408,0.296271,0.29745,
Second Transpose (First Send),0.231042,0.211175,0.303449,0.301799,0.22236,0.210908,0.298783,0.299011,
Second Transpose (Packing),0.230265,0.210543,0.302759,0.300868,0.221767,0.210051,0.298094,0.298109,
Second Transpose (Start Local Transpose),0.234013,0.214259,0.30682,0.304548,0.224803,0.213896,0.303121,0.302589,
Second Transpose (Start Receive),0.243784,0.218261,0.310734,0.308396,0.228598,0.218652,0.307496,0.306936,
Second Transpose (First Receive),47.5764,47.3949,46.5826,44.7568,50.2633,49.2765,49.2097,49.2718,
Second Transpose (Finished Receive),47.5766,47.3952,46.583,44.7572,50.2636,49.2769,49.2101,49.2721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.579,47.3973,46.5851,44.7593,50.2656,49.2796,49.2124,49.2743,
1D FFT X-Direction,0.04282,0.035329,0.036086,0.035841,0.036284,0.036856,0.03581,0.035273,
Run complete,47.614,47.4299,47.5784,47.4574,50.297,49.3115,50.1966,50.2613,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.8096,47.4513,46.8116,44.9621,47.6242,47.5557,45.9539,44.1486,
First Transpose (First Send),0.068438,0.057282,0.057297,0.056769,0.056774,0.059689,0.056584,0.056335,
First Transpose (Packing),0.07229,0.059117,0.059268,0.058657,0.058692,0.062116,0.058301,0.058037,
First Transpose (Start Local Transpose),0.072581,0.059345,0.059504,0.058898,0.05888,0.062332,0.058498,0.058212,
First Transpose (Start Receive),0.076164,0.062263,0.062738,0.061895,0.061913,0.066334,0.06192,0.061294,
First Transpose (First Receive),0.188081,0.169791,0.26094,0.259789,0.181833,0.17288,0.259291,0.258174,
First Transpose (Finished Receive),0.188305,0.16996,0.261117,0.259963,0.182012,0.173077,0.259446,0.25835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190291,0.17182,0.262981,0.261796,0.183823,0.175229,0.261357,0.260225,
First Transpose (Send Complete),0.229597,0.209943,0.300646,0.299442,0.22091,0.210123,0.296074,0.296228,
1D FFT Y-Direction,0.229043,0.208041,0.298586,0.297442,0.219055,0.209609,0.29444,0.294468,
Second Transpose (First Send),0.230669,0.210827,0.301444,0.300631,0.221702,0.21117,0.296914,0.297322,
Second Transpose (Packing),0.229939,0.210171,0.300874,0.29967,0.221145,0.210343,0.296298,0.296453,
Second Transpose (Start Local Transpose),0.233649,0.214026,0.304715,0.303296,0.224138,0.214244,0.300493,0.300217,
Second Transpose (Start Receive),0.237319,0.217696,0.308081,0.306737,0.227584,0.21842,0.303736,0.303903,
Second Transpose (First Receive),47.7713,47.4187,46.778,44.9269,47.5905,47.5202,45.9213,44.1148,
Second Transpose (Finished Receive),47.7716,47.419,46.7783,44.9272,47.5908,47.5206,45.9216,44.1152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7751,47.4211,46.7806,44.9295,47.5929,47.523,45.9238,44.1176,
1D FFT X-Direction,0.042438,0.035835,0.03597,0.035903,0.035487,0.037053,0.035254,0.035208,
Run complete,47.8103,47.4935,47.7731,47.5207,47.6271,47.5617,47.5897,47.5335,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,50.3287,49.3402,49.335,48.317,47.6784,47.5179,44.895,46.6719,
First Transpose (First Send),0.067109,0.056321,0.05743,0.05689,0.057014,0.059466,0.056885,0.057258,
First Transpose (Packing),0.070512,0.058046,0.059312,0.058675,0.058973,0.061808,0.058882,0.059202,
First Transpose (Start Local Transpose),0.070797,0.058257,0.059544,0.058909,0.05916,0.062016,0.059064,0.059389,
First Transpose (Start Receive),0.074323,0.061149,0.062871,0.061881,0.062304,0.066047,0.061875,0.063007,
First Transpose (First Receive),0.185641,0.169648,0.260189,0.259625,0.180716,0.172374,0.258267,0.260957,
First Transpose (Finished Receive),0.185899,0.169831,0.26034,0.259795,0.180896,0.172651,0.258445,0.261144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188038,0.171604,0.262253,0.261591,0.183252,0.174804,0.260355,0.262987,
First Transpose (Send Complete),0.226704,0.209946,0.299731,0.299612,0.220894,0.210481,0.294864,0.29689,
1D FFT Y-Direction,0.226063,0.208003,0.297803,0.297284,0.21899,0.209991,0.293183,0.296446,
Second Transpose (First Send),0.227753,0.210823,0.300542,0.300697,0.221595,0.211529,0.295647,0.298152,
Second Transpose (Packing),0.227045,0.210153,0.299914,0.29987,0.221073,0.210681,0.295048,0.297118,
Second Transpose (Start Local Transpose),0.231097,0.213921,0.304154,0.304077,0.224029,0.214655,0.298884,0.300983,
Second Transpose (Start Receive),0.234709,0.217122,0.307478,0.307447,0.227324,0.219048,0.302249,0.304271,
Second Transpose (First Receive),50.2931,49.3063,49.3009,48.2815,47.6453,47.482,44.8603,46.638,
Second Transpose (Finished Receive),50.2934,49.3067,49.3012,48.2818,47.6456,47.4824,44.8606,46.6383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2957,49.3088,49.3037,48.2841,47.6477,47.4848,44.8633,46.6407,
1D FFT X-Direction,0.041503,0.035144,0.035953,0.035783,0.03596,0.036899,0.035438,0.035645,
Run complete,50.3293,49.3408,50.2949,50.2126,47.6789,47.5196,47.5423,47.6466,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,50.4126,49.4198,49.4221,48.3989,47.7439,47.6825,46.067,45.0291,
First Transpose (First Send),0.068411,0.056748,0.056574,0.05704,0.057942,0.059355,0.057883,0.058842,
First Transpose (Packing),0.071982,0.059158,0.058885,0.058965,0.059994,0.061886,0.059902,0.060587,
First Transpose (Start Local Transpose),0.072244,0.059385,0.059074,0.05917,0.060224,0.06211,0.060119,0.060813,
First Transpose (Start Receive),0.076375,0.06272,0.062202,0.062194,0.063462,0.066736,0.0632,0.064196,
First Transpose (First Receive),0.191327,0.170077,0.261104,0.260452,0.179953,0.173687,0.260147,0.261659,
First Transpose (Finished Receive),0.191604,0.17027,0.261277,0.260619,0.180115,0.173912,0.260301,0.26184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193643,0.172061,0.263131,0.262457,0.181925,0.17608,0.262201,0.263739,
First Transpose (Send Complete),0.23228,0.209386,0.300228,0.299926,0.2187,0.211472,0.296205,0.298034,
1D FFT Y-Direction,0.231677,0.207544,0.298188,0.297666,0.216568,0.210951,0.294378,0.297652,
Second Transpose (First Send),0.233567,0.210189,0.301078,0.301154,0.219633,0.212695,0.297076,0.299078,
Second Transpose (Packing),0.232616,0.209592,0.300465,0.300163,0.218928,0.211686,0.296397,0.298195,
Second Transpose (Start Local Transpose),0.236682,0.213297,0.304779,0.304501,0.222181,0.215912,0.30012,0.302182,
Second Transpose (Start Receive),0.240466,0.21692,0.308197,0.308056,0.225536,0.220316,0.303494,0.305717,
Second Transpose (First Receive),50.377,49.3858,49.3878,48.3647,47.711,47.6467,46.0317,44.9931,
Second Transpose (Finished Receive),50.3773,49.3861,49.3882,48.365,47.7112,47.647,46.0321,44.9934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.3797,49.3882,49.3907,48.3676,47.7132,47.6496,46.0342,44.9956,
1D FFT X-Direction,0.042883,0.035221,0.035697,0.035984,0.03588,0.036865,0.035603,0.036339,
Run complete,50.4132,49.4202,50.3802,50.2941,47.7457,47.6856,47.7142,47.6566,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.4948,47.2147,45.5366,46.4806,50.4812,49.5553,49.4375,48.5689,
First Transpose (First Send),0.066885,0.057153,0.056668,0.057339,0.057169,0.059366,0.057934,0.058124,
First Transpose (Packing),0.070354,0.058967,0.058789,0.059251,0.059043,0.061452,0.060051,0.059959,
First Transpose (Start Local Transpose),0.070567,0.059193,0.058982,0.059443,0.059253,0.061698,0.06025,0.060155,
First Transpose (Start Receive),0.074155,0.062447,0.062269,0.062399,0.062378,0.066009,0.063181,0.063269,
First Transpose (First Receive),0.185834,0.16812,0.260155,0.262552,0.178735,0.171757,0.261282,0.260642,
First Transpose (Finished Receive),0.186088,0.168291,0.260335,0.262698,0.178879,0.171988,0.261435,0.260848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188203,0.170092,0.262237,0.264564,0.180699,0.174177,0.263313,0.262687,
First Transpose (Send Complete),0.228904,0.208569,0.299821,0.303195,0.218255,0.208737,0.297271,0.297593,
1D FFT Y-Direction,0.228313,0.20657,0.29777,0.301167,0.216249,0.208259,0.296819,0.295625,
Second Transpose (First Send),0.23006,0.209423,0.300739,0.304361,0.219005,0.209754,0.298131,0.298772,
Second Transpose (Packing),0.229293,0.208898,0.300081,0.30342,0.218485,0.208937,0.297509,0.297825,
Second Transpose (Start Local Transpose),0.232978,0.212739,0.304164,0.307079,0.221474,0.212735,0.301276,0.302013,
Second Transpose (Start Receive),0.236807,0.216136,0.307564,0.310765,0.224917,0.216974,0.304507,0.305519,
Second Transpose (First Receive),47.4591,47.1822,45.5001,46.447,50.4454,49.5215,49.4047,48.4878,
Second Transpose (Finished Receive),47.4593,47.1826,45.5004,46.4474,50.4456,49.5219,49.4051,48.4884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4617,47.1849,45.5029,46.4495,50.4476,49.5243,49.4073,48.5122,
1D FFT X-Direction,0.042271,0.035888,0.035556,0.036147,0.035542,0.037233,0.036282,0.035762,
Run complete,47.4953,47.2364,47.4618,47.4532,50.4816,49.5559,50.387,50.4474,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,49.2791,49.2887,44.7049,47.3779,49.5166,48.5133,44.1143,48.5229,
First Transpose (First Send),0.06792,0.056619,0.057388,0.05832,0.056778,0.059902,0.056894,0.081516,
First Transpose (Packing),0.077023,0.058413,0.059328,0.060252,0.058574,0.062141,0.058737,0.091069,
First Transpose (Start Local Transpose),0.077243,0.058582,0.059579,0.060435,0.058753,0.062371,0.058921,0.091301,
First Transpose (Start Receive),0.081517,0.0622,0.06316,0.063799,0.06215,0.066927,0.06236,0.099186,
First Transpose (First Receive),0.193198,0.169373,0.26054,0.287692,0.186436,0.178514,0.259064,0.320842,
First Transpose (Finished Receive),0.193438,0.169542,0.260709,0.287858,0.186597,0.178732,0.259218,0.321069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195543,0.171387,0.262697,0.28974,0.188387,0.180973,0.261118,0.323448,
First Transpose (Send Complete),0.23616,0.209167,0.300358,0.330337,0.22569,0.216689,0.296359,0.366738,
1D FFT Y-Direction,0.235511,0.207114,0.29811,0.327149,0.223627,0.216237,0.294737,0.366187,
Second Transpose (First Send),0.237553,0.209981,0.301206,0.331533,0.226458,0.217749,0.297183,0.368251,
Second Transpose (Packing),0.236528,0.209431,0.300589,0.330564,0.225952,0.216857,0.296576,0.367001,
Second Transpose (Start Local Transpose),0.240677,0.213347,0.304419,0.334275,0.228933,0.220764,0.299982,0.372615,
Second Transpose (Start Receive),0.244316,0.216718,0.308254,0.338282,0.232391,0.224991,0.303658,0.3785,
Second Transpose (First Receive),49.244,49.2545,44.6718,47.3445,49.4828,48.4769,44.0808,48.4894,
Second Transpose (Finished Receive),49.2443,49.2548,44.6722,47.3448,49.4831,48.4773,44.0811,48.4897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2467,49.2569,44.6743,47.347,49.4851,48.4797,44.0833,48.4919,
1D FFT X-Direction,0.04207,0.035186,0.035782,0.036603,0.035082,0.036798,0.035359,0.047484,
Run complete,49.2797,49.2892,47.2328,49.2535,49.517,48.5139,47.4858,49.4802,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.5429,47.2031,45.4912,46.5432,47.6925,47.4159,45.6371,46.7026,
First Transpose (First Send),0.066843,0.055791,0.056082,0.057824,0.05747,0.060014,0.056822,0.057146,
First Transpose (Packing),0.070486,0.057691,0.058106,0.059696,0.059414,0.062269,0.058826,0.059098,
First Transpose (Start Local Transpose),0.070726,0.057893,0.058316,0.059919,0.059584,0.062491,0.05902,0.05931,
First Transpose (Start Receive),0.074121,0.060863,0.061511,0.06299,0.063073,0.066491,0.061981,0.062582,
First Transpose (First Receive),0.18498,0.169743,0.258198,0.260932,0.18032,0.172873,0.259983,0.260637,
First Transpose (Finished Receive),0.185202,0.169912,0.258409,0.261118,0.180473,0.173099,0.260128,0.260849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187273,0.171717,0.260404,0.263004,0.182256,0.175271,0.262012,0.262788,
First Transpose (Send Complete),0.229439,0.208922,0.299363,0.301726,0.221313,0.211696,0.294897,0.298155,
1D FFT Y-Direction,0.22888,0.207176,0.297324,0.299886,0.219105,0.211223,0.294404,0.296557,
Second Transpose (First Send),0.230475,0.209767,0.300221,0.302928,0.222061,0.212724,0.295744,0.299778,
Second Transpose (Packing),0.229757,0.209184,0.29955,0.301932,0.221542,0.211889,0.295125,0.298427,
Second Transpose (Start Local Transpose),0.233335,0.213138,0.303376,0.305793,0.224589,0.215424,0.299081,0.302799,
Second Transpose (Start Receive),0.237295,0.216572,0.306954,0.30936,0.230342,0.219786,0.302768,0.306485,
Second Transpose (First Receive),47.5068,47.1691,45.4562,46.5095,47.66,47.3803,45.6034,46.6701,
Second Transpose (Finished Receive),47.5071,47.1694,45.4568,46.5099,47.6603,47.3808,45.6038,46.6704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5096,47.1715,45.4593,46.512,47.6622,47.3835,45.6061,46.6726,
1D FFT X-Direction,0.042043,0.034969,0.035653,0.03642,0.035585,0.037265,0.03587,0.035235,
Run complete,47.5435,47.2046,47.3843,47.5078,47.693,47.4177,47.5232,47.6579,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.4431,47.3546,46.2901,44.5435,50.463,49.4896,48.4962,49.449,
First Transpose (First Send),0.067055,0.056347,0.057019,0.057225,0.057374,0.060297,0.056256,0.057534,
First Transpose (Packing),0.070693,0.058105,0.05896,0.059146,0.059023,0.062787,0.058203,0.059258,
First Transpose (Start Local Transpose),0.070918,0.058304,0.05918,0.059351,0.05921,0.063022,0.058376,0.059526,
First Transpose (Start Receive),0.074418,0.061439,0.062343,0.06223,0.062363,0.066884,0.06144,0.063014,
First Transpose (First Receive),0.186254,0.170427,0.261734,0.259096,0.181591,0.174596,0.259762,0.260362,
First Transpose (Finished Receive),0.186481,0.17061,0.261913,0.259262,0.181754,0.174829,0.259916,0.260524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188614,0.172424,0.263906,0.26114,0.183596,0.177031,0.261916,0.262463,
First Transpose (Send Complete),0.227192,0.210335,0.302295,0.299898,0.221469,0.212782,0.297069,0.296442,
1D FFT Y-Direction,0.226611,0.20843,0.299992,0.297887,0.219408,0.212235,0.295442,0.296,
Second Transpose (First Send),0.228345,0.211209,0.303179,0.301173,0.222282,0.213806,0.297952,0.29756,
Second Transpose (Packing),0.227542,0.210635,0.302529,0.300146,0.221702,0.212982,0.297232,0.2967,
Second Transpose (Start Local Transpose),0.231451,0.214389,0.306352,0.30425,0.22479,0.216868,0.301323,0.300633,
Second Transpose (Start Receive),0.235704,0.218124,0.310028,0.307875,0.228606,0.221535,0.304711,0.304135,
Second Transpose (First Receive),47.4069,47.319,46.2548,44.5089,50.4276,49.4537,48.4603,49.4133,
Second Transpose (Finished Receive),47.4073,47.3194,46.2552,44.5093,50.4279,49.4541,48.4606,49.4137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4097,47.3218,46.2577,44.5117,50.4305,49.4566,48.4632,49.417,
1D FFT X-Direction,0.041679,0.035738,0.036012,0.035614,0.035534,0.037073,0.035526,0.035608,
Run complete,47.4456,47.3561,47.4094,47.3799,50.4635,49.4902,50.3971,50.4256,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.4628,47.1583,45.5305,45.4868,47.5621,47.4417,44.8355,46.5494,
First Transpose (First Send),0.068508,0.058676,0.058401,0.058009,0.057811,0.061004,0.056731,0.059856,
First Transpose (Packing),0.072304,0.060909,0.060672,0.059881,0.059769,0.063226,0.058692,0.062576,
First Transpose (Start Local Transpose),0.072544,0.06117,0.060911,0.060142,0.059948,0.063431,0.058878,0.062777,
First Transpose (Start Receive),0.076172,0.064423,0.06462,0.063308,0.062993,0.067441,0.061845,0.066516,
First Transpose (First Receive),0.187673,0.171584,0.263714,0.262958,0.181701,0.174283,0.259141,0.264549,
First Transpose (Finished Receive),0.187882,0.171752,0.26388,0.263126,0.181868,0.174493,0.259314,0.264804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190057,0.173644,0.265786,0.265001,0.183695,0.17678,0.261217,0.266784,
First Transpose (Send Complete),0.229493,0.211684,0.302487,0.303341,0.221427,0.211657,0.296641,0.301135,
1D FFT Y-Direction,0.228933,0.209733,0.302008,0.301119,0.219362,0.21112,0.29468,0.300667,
Second Transpose (First Send),0.230633,0.212587,0.30338,0.304906,0.222149,0.212666,0.297514,0.302522,
Second Transpose (Packing),0.229891,0.211998,0.302775,0.30358,0.221643,0.211855,0.296822,0.301403,
Second Transpose (Start Local Transpose),0.233479,0.215936,0.306544,0.307882,0.224604,0.215645,0.300533,0.305496,
Second Transpose (Start Receive),0.237277,0.219406,0.310105,0.311489,0.227966,0.219935,0.303966,0.309498,
Second Transpose (First Receive),47.426,47.1235,45.4975,45.452,47.5266,47.4058,44.8013,46.5154,
Second Transpose (Finished Receive),47.4263,47.1238,45.4979,45.4525,47.5269,47.4063,44.8016,46.5157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4287,47.126,45.5005,45.4548,47.5292,47.4086,44.8039,46.518,
1D FFT X-Direction,0.042072,0.036571,0.036804,0.036469,0.036037,0.037842,0.035616,0.036599,
