,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),4.78887,4.52298,4.57703,4.50044,4.81468,4.59636,4.62082,4.44514,2.97567,2.85273,2.8761,2.97674,2.93555,2.97835,2.78847,3.0385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8219,4.55411,4.60795,4.53191,4.84756,4.62734,4.65212,4.47648,3.04101,2.8833,2.9388,3.00751,2.99814,3.00962,2.81873,3.06737,
First Transpose (Send Complete),5.07952,4.80151,4.86227,4.78905,5.09212,4.87489,4.90469,4.72561,4.18359,4.05866,4.16145,4.12267,4.01355,4.08989,4.02713,4.1237,
1D FFT Y-Direction,5.07851,4.80045,4.86141,4.78776,5.09135,4.87402,4.90365,4.72485,3.30421,3.15483,3.20494,3.26978,3.26625,3.27502,3.08209,3.36182,
Second Transpose (First Send),5.10636,4.82522,4.88617,4.81359,5.11713,4.90706,4.92833,4.74899,4.40456,4.08231,4.18454,4.14684,4.23095,4.11486,4.05178,4.15568,
Second Transpose (Packing),5.15914,4.87351,4.93399,4.86242,5.16683,4.95734,4.9783,4.80349,4.55944,4.13606,4.33941,4.39265,4.56867,4.16792,4.10972,4.31385,
Second Transpose (Start Local Transpose),5.15956,4.87395,4.93435,4.86285,5.16709,4.95769,4.97873,4.80387,4.55989,4.1366,4.33984,4.39301,4.56895,4.16842,4.1102,4.31432,
Second Transpose (Start Receive),5.1633,4.87735,4.9381,4.86635,5.17031,4.9622,4.98218,4.80757,4.56506,4.14102,4.34424,4.39666,4.57291,4.17225,4.11459,4.32024,
Second Transpose (First Receive),5.27247,5.07963,5.04431,5.06858,5.27504,5.16463,5.09297,5.03825,4.57994,4.4486,4.34835,4.40752,4.58005,4.28052,4.23527,4.33271,
Second Transpose (Finished Receive),5.64529,5.36166,5.33983,5.2717,5.66477,5.44688,5.37977,5.33299,4.7789,4.81395,4.69665,4.66609,4.58669,4.66263,4.87267,4.92073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67068,5.38407,5.36177,5.29417,5.68819,5.47181,5.40217,5.35627,4.80197,4.83848,4.72026,4.68994,4.63748,4.68615,4.89656,4.94532,
1D FFT X-Direction,0.067967,0.056563,0.058424,0.058634,0.058493,0.056938,0.06013,0.056021,0.083684,0.06705,0.079226,0.066793,0.085098,0.067442,0.064935,0.069493,
Run complete,5.72654,5.47124,5.65096,5.35097,5.74456,5.66306,5.46893,5.41042,4.86426,4.89506,4.78146,4.74685,4.70249,4.80474,4.95561,5.00363,

init,1883.15,1890.21,1895.41,1863.66,1877.46,1855.98,1809.16,1873.3,1894.04,1889.07,1863.21,1827.72,1889.23,1889.53,1793.35,1880.42,
1D FFT Z-Direction,4.83314,4.75948,4.70371,4.72563,4.81919,4.77936,4.6744,4.67482,5.57814,5.54532,5.36056,5.37007,5.62114,5.64258,5.44419,5.45299,
First Transpose (First Send),0.070145,0.061345,0.05704,0.059736,0.05882,0.058474,0.057352,0.057027,0.067631,0.066481,0.065539,0.068928,0.064808,0.074413,0.064242,0.068376,
First Transpose (Packing),0.068228,0.060492,0.056237,0.058656,0.057994,0.057378,0.056595,0.056062,0.066402,0.065041,0.064236,0.067408,0.063839,0.072436,0.062647,0.066814,
First Transpose (Start Local Transpose),0.077696,0.066174,0.061708,0.064566,0.06369,0.063511,0.061989,0.060971,0.073118,0.073327,0.072715,0.076338,0.071006,0.08159,0.071937,0.075589,
First Transpose (Start Receive),0.085845,0.070206,0.065982,0.068855,0.067896,0.068735,0.066043,0.064876,0.078044,0.080552,0.080115,0.08443,0.075768,0.089621,0.079657,0.084562,
First Transpose (First Receive),0.227776,1.03026,1.06094,0.284499,0.42577,0.189306,0.724546,0.295986,0.20435,0.280417,0.287271,0.288127,0.191656,0.21607,0.285469,0.289771,
First Transpose (Finished Receive),2.89002,2.81956,2.78272,2.92735,2.76499,2.83604,2.94483,2.94539,4.63327,4.60176,4.5174,4.53032,4.70345,4.70309,4.57283,4.56898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95375,2.86631,2.81539,2.99242,2.79779,2.86724,2.97599,2.97475,4.66561,4.63385,4.54936,4.5608,4.72602,4.73394,4.60422,4.59924,
First Transpose (Send Complete),4.16997,4.09863,4.02032,4.10715,4.06594,4.12018,4.12463,4.11098,4.94207,4.89928,4.80126,4.81258,4.97859,4.99781,4.86403,4.88804,
1D FFT Y-Direction,3.21091,3.10623,3.06483,3.23815,3.05521,3.11621,3.21595,3.20953,4.94103,4.89832,4.80039,4.81185,4.97766,4.99693,4.86302,4.88678,
Second Transpose (First Send),4.19438,4.22592,4.04336,4.13092,4.09119,4.14392,4.14691,4.13291,4.96832,4.92256,4.82542,4.83709,5.00474,5.02331,4.88896,4.91384,
Second Transpose (Packing),4.53664,4.2732,4.09395,4.28467,4.14447,4.38673,4.38509,4.18241,5.02132,4.97183,4.87818,4.88739,5.0565,5.07159,4.93743,4.96566,
Second Transpose (Start Local Transpose),4.53707,4.27358,4.09438,4.28515,4.14483,4.38718,4.38557,4.18275,5.02175,4.97252,4.87865,4.88782,5.05686,5.07204,4.93782,4.96597,
Second Transpose (Start Receive),4.54121,4.27776,4.09827,4.28877,4.14829,4.39221,4.38945,4.18648,5.02534,4.97616,4.88219,4.89188,5.06022,5.07554,4.94151,4.97057,
Second Transpose (First Receive),4.55284,4.28753,4.33687,4.29907,4.25762,4.40301,4.40019,4.30097,5.12947,5.17761,5.00546,5.00581,5.25926,5.18846,5.07886,5.08517,
Second Transpose (Finished Receive),4.75467,4.68049,4.62471,4.64621,4.739,4.69819,4.59393,4.59817,5.50147,5.46626,5.28191,5.29104,5.54427,5.56474,5.36516,5.37397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77816,4.70334,4.64774,4.66929,4.76258,4.72311,4.61721,4.61866,5.52368,5.48947,5.30523,5.31413,5.56706,5.58753,5.38863,5.39733,
1D FFT X-Direction,0.067512,0.060063,0.055755,0.058296,0.057663,0.056957,0.056222,0.055716,0.065895,0.064365,0.063436,0.066672,0.063425,0.07164,0.062092,0.066107,
Run complete,4.83381,4.76272,4.70429,4.7262,4.8198,4.78308,4.69981,4.67541,5.57869,5.5472,5.36246,5.37063,5.6235,5.64322,5.44476,5.4553,

init,1883.15,1890.21,1895.41,1863.66,1877.46,1855.98,1809.16,1873.3,1894.04,1889.07,1863.21,1827.72,1889.23,1889.53,1793.35,1880.42,
1D FFT Z-Direction,4.76574,4.77324,4.79819,4.84344,4.74617,4.84891,4.71256,4.62551,5.53817,5.34049,5.2944,5.26431,5.5425,5.3706,5.27386,5.30174,
First Transpose (First Send),0.067092,0.05768,0.057346,0.058122,0.062423,0.059198,0.056786,0.057202,0.05938,0.057527,0.058415,0.058511,0.057232,0.057979,0.057149,0.05973,
First Transpose (Packing),0.064957,0.056742,0.056341,0.05716,0.06147,0.058183,0.055887,0.056367,0.058484,0.056828,0.05765,0.057755,0.05642,0.057185,0.056379,0.058348,
First Transpose (Start Local Transpose),0.074587,0.062552,0.06259,0.062857,0.068864,0.064016,0.06138,0.061407,0.064333,0.061913,0.062951,0.063038,0.061582,0.062836,0.062043,0.064507,
First Transpose (Start Receive),0.082244,0.066595,0.066435,0.066653,0.074253,0.068967,0.065293,0.06528,0.068401,0.065713,0.067025,0.066963,0.065305,0.066807,0.066327,0.069606,
First Transpose (First Receive),0.223085,0.971349,1.0406,0.295953,0.198964,0.189606,0.268142,0.263061,0.198138,0.377648,0.272578,0.26885,0.187007,0.190486,0.287963,0.280325,
First Transpose (Finished Receive),3.06326,2.82162,2.84625,3.21771,3.0741,2.92635,3.09809,3.21409,4.60846,4.34589,4.5054,4.45823,4.63126,4.46264,4.46314,4.44686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16005,2.85364,2.88166,3.25107,3.13846,2.95504,3.12841,3.26916,4.64189,4.37642,4.52708,4.49031,4.66395,4.49403,4.49546,4.47759,
First Transpose (Send Complete),4.08686,3.81214,3.95393,4.05869,4.09528,3.95424,4.10781,4.07874,4.88408,4.60777,4.75472,4.72088,4.88956,4.73493,4.73243,4.73857,
1D FFT Y-Direction,3.42268,3.08802,3.12139,3.50157,3.39363,3.20003,3.36508,3.50952,4.88315,4.60703,4.75393,4.72023,4.8888,4.73408,4.7316,4.73763,
Second Transpose (First Send),4.30326,3.83581,3.97743,4.0818,4.31381,3.98011,4.13075,4.1007,4.91032,4.63126,4.77806,4.74454,4.91391,4.75923,4.75637,4.76338,
Second Transpose (Packing),4.63947,3.88663,4.12728,4.42392,4.36455,4.03476,4.28421,4.33461,4.96133,4.67851,4.82537,4.79225,4.96597,4.80628,4.80328,4.81361,
Second Transpose (Start Local Transpose),4.63992,3.88695,4.12759,4.42426,4.36491,4.03514,4.28477,4.335,4.96168,4.67886,4.82573,4.79257,4.96621,4.80655,4.80364,4.814,
Second Transpose (Start Receive),4.64402,3.89113,4.13162,4.42778,4.36845,4.03953,4.28852,4.33878,4.96521,4.6824,4.82931,4.79611,4.96968,4.80996,4.80715,4.81844,
Second Transpose (First Receive),4.65298,4.23449,4.13526,4.43314,4.3789,4.39088,4.29204,4.34865,5.16216,4.97318,4.93438,4.99678,5.07301,5.01192,4.91365,4.94089,
Second Transpose (Finished Receive),4.65976,4.69545,4.71845,4.76442,4.66537,4.76846,4.63418,4.54705,5.45964,5.26286,5.21627,5.18607,5.46406,5.29262,5.19605,5.22166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7095,4.71849,4.7423,4.78763,4.68888,4.7929,4.65722,4.57032,5.4827,5.28638,5.23946,5.20925,5.48832,5.31516,5.21909,5.24628,
1D FFT X-Direction,0.064301,0.056309,0.055957,0.056735,0.060947,0.057661,0.05548,0.055981,0.058051,0.056517,0.05729,0.057417,0.055964,0.056759,0.055988,0.057904,
Run complete,4.77099,4.77381,4.79874,4.84399,4.76859,4.84955,4.7158,4.62747,5.5387,5.34092,5.45923,5.27293,5.54303,5.46357,5.27566,5.30234,

init,1883.15,1890.21,1895.41,1863.66,1877.46,1855.98,1809.16,1873.3,1894.04,1889.07,1863.21,1827.72,1889.23,1889.53,1793.35,1880.42,
1D FFT Z-Direction,5.52316,5.46698,5.35982,5.3482,5.47659,5.32068,5.33992,5.27348,4.67821,4.79552,4.64912,4.60453,4.68873,4.82014,4.65666,4.63358,
First Transpose (First Send),0.067806,0.056554,0.058003,0.059848,0.060087,0.059379,0.057063,0.057345,0.058083,0.057221,0.056736,0.055267,0.058092,0.056558,0.056739,0.058519,
First Transpose (Packing),0.066267,0.055601,0.057136,0.058609,0.059072,0.0583,0.056172,0.05652,0.057281,0.056262,0.055941,0.054564,0.05742,0.055717,0.056063,0.05762,
First Transpose (Start Local Transpose),0.077253,0.061398,0.062891,0.064415,0.065563,0.064229,0.061429,0.061404,0.06291,0.062058,0.061178,0.059524,0.062137,0.061078,0.061144,0.063824,
First Transpose (Start Receive),0.085575,0.065752,0.066819,0.068828,0.07142,0.069861,0.065778,0.065193,0.067035,0.066254,0.066089,0.063827,0.065791,0.065344,0.065856,0.06888,
First Transpose (First Receive),0.218067,0.4922,0.297531,0.274311,0.454994,0.188162,0.493286,0.267236,0.194918,0.191737,0.290061,0.581273,0.179542,0.611431,0.269977,0.271711,
First Transpose (Finished Receive),4.58293,3.5353,4.54607,4.52485,4.52146,3.84715,4.40779,4.40311,3.13256,3.65479,3.14643,3.15068,3.22726,3.50905,3.20075,3.28151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6169,3.55835,4.57832,4.5568,4.55618,3.87365,4.43895,4.43429,3.16507,3.68761,3.21248,3.18704,3.25978,3.54085,3.28195,3.31058,
First Transpose (Send Complete),4.8646,3.84134,4.81303,4.79428,4.82081,4.15949,4.66982,4.6624,4.02941,3.93083,4.06455,4.05928,4.04087,3.81675,4.07834,4.08183,
1D FFT Y-Direction,4.86363,3.84026,4.81233,4.79331,4.81957,4.15873,4.669,4.66164,3.41816,3.93,3.43333,3.4158,3.48568,3.7881,3.50355,3.56175,
Second Transpose (First Send),4.89019,3.86827,4.83672,4.81806,5.03741,4.18592,4.69332,4.68585,4.24734,3.95548,4.08704,4.08221,4.25962,3.84301,4.10128,4.10588,
Second Transpose (Packing),4.94197,3.92074,4.98656,5.05662,5.08806,4.24019,4.84678,4.7362,4.29959,4.00454,4.23937,4.31824,4.30941,3.8937,4.25626,4.34468,
Second Transpose (Start Local Transpose),4.94239,3.92114,4.98689,5.057,5.08834,4.24059,4.84712,4.7366,4.29995,4.005,4.23976,4.31858,4.30973,3.89403,4.25664,4.34501,
Second Transpose (Start Receive),4.9462,3.92497,4.99044,5.06067,5.09214,4.2452,4.85108,4.74036,4.30431,4.00928,4.24389,4.32225,4.31392,3.8976,4.26079,4.3501,
Second Transpose (First Receive),5.14584,5.09888,5.00188,5.07627,5.10426,4.91826,4.86038,4.94138,4.3142,4.34258,4.24745,4.3327,4.32352,4.36287,4.26443,4.3613,
Second Transpose (Finished Receive),5.44341,5.38907,5.2836,5.26752,5.39702,5.23863,5.26234,5.19594,4.59702,4.71761,4.57239,4.52447,4.61202,4.74112,4.58053,4.55085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46682,5.41284,5.30557,5.29166,5.42108,5.26439,5.28447,5.21918,4.61945,4.74087,4.59451,4.54829,4.63375,4.76496,4.60234,4.57576,
1D FFT X-Direction,0.065377,0.055242,0.056784,0.05827,0.058447,0.057864,0.055831,0.056215,0.056869,0.055956,0.055576,0.054258,0.057072,0.055334,0.055684,0.057214,
Run complete,5.52375,5.46752,5.44801,5.38805,5.47711,5.32134,5.39642,5.27533,4.6789,4.79612,4.65083,4.71765,4.68933,4.82074,4.65832,4.7398,

init,1883.15,1890.21,1895.41,1863.66,1877.46,1855.98,1809.16,1873.3,1894.04,1889.07,1863.21,1827.72,1889.23,1889.53,1793.35,1880.42,
1D FFT Z-Direction,5.71073,5.58442,5.4599,5.5353,5.69301,5.60141,5.51998,5.52657,4.92918,4.92808,4.79151,4.98716,4.96151,4.95549,4.98941,5.02975,
First Transpose (First Send),0.065747,0.05893,0.057254,0.057745,0.059128,0.059907,0.055544,0.056989,0.058362,0.057325,0.058563,0.056594,0.058094,0.057469,0.056863,0.057635,
First Transpose (Packing),0.064419,0.058044,0.056419,0.056876,0.058332,0.058928,0.054768,0.056229,0.057348,0.05657,0.05728,0.055734,0.057137,0.056563,0.056053,0.056666,
First Transpose (Start Local Transpose),0.073111,0.063593,0.06163,0.062892,0.064521,0.065542,0.059823,0.060785,0.063711,0.061929,0.064107,0.061999,0.062615,0.062241,0.061679,0.062326,
First Transpose (Start Receive),0.080471,0.067365,0.065333,0.066641,0.068426,0.071014,0.063999,0.064848,0.06791,0.066213,0.067997,0.065725,0.066333,0.066393,0.065555,0.067069,
First Transpose (First Receive),0.256825,0.182947,0.265854,0.271516,0.184604,0.185631,0.297898,0.272754,0.780172,0.201189,0.29836,1.41347,0.348849,0.199979,0.590474,0.29541,
First Transpose (Finished Receive),4.77742,4.64932,4.61761,4.69386,4.76627,4.63476,4.67839,4.71457,3.02929,3.08192,3.04541,2.9274,3.246,2.94665,3.08939,3.02217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81058,4.67895,4.64847,4.72649,4.79966,4.66442,4.71171,4.74547,3.09246,3.11632,3.08541,2.97638,3.34187,2.9886,3.1178,3.05156,
First Transpose (Send Complete),5.06295,4.92938,4.89577,4.9746,5.04693,4.9234,4.9628,4.98814,4.26962,4.27171,4.17849,4.18054,4.28095,4.00878,4.20829,4.22879,
1D FFT Y-Direction,5.06184,4.92835,4.89496,4.9736,5.04603,4.92236,4.9618,4.98719,3.34626,3.36632,3.33153,3.22418,3.61383,3.23162,3.35817,3.32337,
Second Transpose (First Send),5.09005,4.95428,4.9196,4.99843,5.07242,4.94897,4.98711,5.01186,4.29563,4.39656,4.20245,4.204,4.49896,4.03394,4.23257,4.25413,
Second Transpose (Packing),5.14209,5.00509,4.96763,5.0481,5.12468,5.00204,5.03589,5.05989,4.63708,4.63319,4.25206,4.2544,4.83322,4.08754,4.3913,4.49728,
Second Transpose (Start Local Transpose),5.14261,5.0054,4.96805,5.04851,5.125,5.00283,5.03624,5.06026,4.63742,4.63357,4.25252,4.2548,4.83354,4.088,4.39175,4.49773,
Second Transpose (Start Receive),5.14663,5.00911,4.97157,5.05175,5.12822,5.00713,5.04004,5.06366,4.6414,4.63749,4.25671,4.25866,4.83744,4.09188,4.39555,4.50282,
Second Transpose (First Receive),5.34803,5.11923,5.08615,5.16775,5.32209,5.14558,5.1551,5.26249,4.65292,4.64841,4.372,4.37214,4.84399,4.49763,4.39946,4.51502,
Second Transpose (Finished Receive),5.63207,5.50593,5.38151,5.45716,5.61351,5.52293,5.44192,5.44921,4.84688,4.84538,4.71299,4.90854,4.85043,4.87652,4.90972,4.94952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65452,5.52902,5.40437,5.48079,5.63818,5.54652,5.46465,5.47285,4.87142,4.87229,4.73625,4.932,4.90466,4.89946,4.9331,4.97341,
1D FFT X-Direction,0.063821,0.05759,0.05608,0.056559,0.057715,0.058467,0.05443,0.055925,0.056899,0.056255,0.056915,0.055376,0.056602,0.056069,0.055725,0.056258,
Run complete,5.71136,5.58663,5.46045,5.63405,5.69353,5.60205,5.52179,5.61107,4.93081,4.92991,4.79215,4.98779,4.96494,4.95603,4.99001,5.03037,

init,1883.15,1890.21,1895.41,1863.66,1877.46,1855.98,1809.16,1873.3,1894.04,1889.07,1863.21,1827.72,1889.23,1889.53,1793.35,1880.42,
1D FFT Z-Direction,5.14028,4.83179,4.82648,4.76069,5.07266,4.73914,4.75784,4.69331,5.36555,5.2632,5.20165,5.24201,5.44696,5.30402,5.29798,5.3488,
First Transpose (First Send),0.067417,0.056564,0.057528,0.056855,0.062012,0.058196,0.057307,0.056016,0.059414,0.057602,0.058804,0.058498,0.058874,0.057872,0.057205,0.059489,
First Transpose (Packing),0.06617,0.05571,0.056721,0.055913,0.060718,0.057125,0.056254,0.055152,0.058259,0.056688,0.057668,0.057691,0.057857,0.05686,0.05593,0.058325,
First Transpose (Start Local Transpose),0.073963,0.061043,0.062304,0.062012,0.067174,0.063833,0.062125,0.060172,0.064593,0.062193,0.063669,0.063521,0.063375,0.062502,0.061731,0.064536,
First Transpose (Start Receive),0.081924,0.064709,0.066076,0.0658,0.071903,0.068811,0.066852,0.063781,0.069303,0.066043,0.067507,0.067405,0.067372,0.06635,0.065626,0.069196,
First Transpose (First Receive),0.225908,1.07468,0.824212,0.287428,0.18841,0.191397,0.275375,0.723888,0.199857,0.19923,0.266793,0.268087,0.301422,0.186529,0.26561,0.274966,
First Transpose (Finished Receive),4.22496,2.81614,3.03574,3.01649,4.163,2.94907,3.03896,2.95523,2.98797,4.34615,4.39502,4.42872,2.95653,4.37006,4.49922,4.49697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25789,2.8477,3.09712,3.05387,4.19699,2.98035,3.06915,3.02764,3.02372,4.3775,4.41655,4.45101,3.03842,4.39132,4.53075,4.52772,
First Transpose (Send Complete),4.50143,3.91097,4.10259,4.10642,4.43366,3.99865,4.04475,4.03244,3.9506,4.61809,4.65056,4.67666,3.99484,4.62659,4.75213,4.77959,
1D FFT Y-Direction,4.50049,3.08095,3.3235,3.28359,4.43293,3.21001,3.29599,3.2562,3.27548,4.6173,4.64983,4.67598,3.27694,4.62568,4.75128,4.77877,
Second Transpose (First Send),4.52724,3.93437,4.12432,4.12828,4.45824,4.02415,4.06806,4.05557,3.97811,4.64155,4.67343,4.80603,4.02196,4.6506,4.77587,4.91002,
Second Transpose (Packing),4.57967,3.98476,4.27121,4.36601,4.51031,4.07908,4.21911,4.10374,4.03384,4.87731,4.90771,4.85304,4.07567,4.88619,5.01035,4.95862,
Second Transpose (Start Local Transpose),4.58003,3.9851,4.27158,4.3664,4.5106,4.07946,4.21948,4.10417,4.03451,4.87767,4.90805,4.85336,4.07601,4.8865,5.01075,4.9589,
Second Transpose (Start Receive),4.58367,3.98889,4.27535,4.36993,4.51409,4.08428,4.22318,4.10762,4.03892,4.88105,4.91139,4.85677,4.07988,4.89018,5.01411,4.96339,
Second Transpose (First Receive),4.78512,4.37709,4.27885,4.38012,4.62096,4.28743,4.23124,4.30837,4.91211,4.88967,4.92145,4.86648,5.08006,4.89471,5.02437,4.97516,
Second Transpose (Finished Receive),5.06254,4.75397,4.74939,4.68314,4.99365,4.65909,4.67954,4.61528,5.28477,5.18655,5.1189,5.16414,5.36799,5.22601,5.21983,5.26999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
