,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),2.17735,1.94532,2.05603,2.1444,2.07595,2.03885,2.03035,2.34977,2.36027,1.97933,2.19336,2.03501,2.23181,2.17482,2.13104,2.16826,
Second Transpose (Start Receive),2.18205,1.94959,2.06081,2.15033,2.08096,2.0439,2.03549,2.35489,2.3647,1.98368,2.19853,2.04001,2.23844,2.18033,2.13591,2.17393,
Second Transpose (First Receive),107.926,112.582,107.118,106.053,105.533,107.914,106.99,105.538,109.813,114.463,101.703,109.777,99.9461,105.76,105.685,106.792,
Second Transpose (Finished Receive),107.926,112.583,107.119,106.053,105.533,107.914,106.991,105.539,109.813,114.463,101.704,109.777,99.9466,105.76,105.686,106.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.929,112.586,107.122,106.057,105.538,107.917,106.994,105.542,109.816,114.466,101.706,109.78,99.9495,105.763,105.688,106.796,
1D FFT X-Direction,0.162626,0.038245,0.039662,0.039538,0.040125,0.042627,0.042161,0.14698,0.045104,0.047666,0.049254,0.048109,0.048619,0.046279,0.049205,0.046344,
Run complete,112.575,112.62,107.159,109.862,109.345,107.952,107.029,109.303,114.462,114.501,108.191,109.814,109.22,105.801,105.731,106.834,

init,1381.51,1379.46,1425.37,1416.16,1366.71,1378.91,1358.74,1369.04,1393.15,1387.12,1386.7,1384.02,1390.39,1379.52,1382.93,1387.42,
1D FFT Z-Direction,99.857,119.943,116.166,112.399,108.765,116.178,108.651,106.83,113.078,106.629,112.058,112.978,107.195,105.996,106.847,106.985,
First Transpose (First Send),0.077745,0.05865,0.062792,0.062874,0.062749,0.06214,0.062502,0.059506,0.064187,0.061174,0.062548,0.063332,0.072662,0.062386,0.062711,0.060648,
First Transpose (Packing),0.080747,0.06028,0.065002,0.065714,0.064701,0.063849,0.064113,0.061168,0.066129,0.062845,0.064442,0.064881,0.074917,0.063979,0.064516,0.062061,
First Transpose (Start Local Transpose),0.08098,0.060528,0.065259,0.065948,0.064925,0.064082,0.064353,0.061404,0.066343,0.063075,0.064712,0.065152,0.075195,0.064206,0.064747,0.062311,
First Transpose (Start Receive),0.085625,0.064779,0.070271,0.070593,0.068631,0.068455,0.06838,0.065622,0.070699,0.06669,0.068633,0.069151,0.079838,0.069285,0.068951,0.066491,
First Transpose (First Receive),1.74151,1.46697,1.65312,1.68347,1.87761,1.7079,1.65766,1.63562,2.27066,2.22594,2.16108,2.17385,2.21743,2.26155,2.22205,2.19629,
First Transpose (Finished Receive),1.74183,1.46722,1.65338,1.68375,1.87786,1.70816,1.65795,1.63585,2.27097,2.22623,2.16141,2.1741,2.21778,2.2618,2.22238,2.1965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74565,1.53774,1.66731,1.72524,1.897,1.72528,1.66047,1.66453,2.27383,2.22872,2.16388,2.1763,2.22047,2.26702,2.22464,2.19879,
First Transpose (Send Complete),2.07987,1.98931,2.00333,2.04467,2.086,2.2416,2.05025,2.03843,2.3161,2.2628,2.20073,2.21296,2.25906,2.30209,2.25919,2.23526,
1D FFT Y-Direction,1.79011,1.57455,1.70797,1.76414,1.93504,1.76497,1.69821,1.70114,2.31553,2.26221,2.20018,2.21229,2.25834,2.3015,2.2586,2.2346,
Second Transpose (First Send),2.08238,1.99032,2.00467,2.04602,2.08748,2.24436,2.05129,2.03952,2.31754,2.26423,2.20172,2.21398,2.26053,2.30331,2.26039,2.23644,
Second Transpose (Packing),2.08038,1.98962,2.00364,2.04513,2.08636,2.24209,2.05052,2.03879,2.31641,2.26312,2.201,2.21325,2.25939,2.30236,2.25954,2.23558,
Second Transpose (Start Local Transpose),2.10231,1.99922,2.01541,2.05658,2.24192,2.25893,2.06004,2.05008,2.3287,2.27366,2.2107,2.22143,2.26864,2.31423,2.26871,2.24507,
Second Transpose (Start Receive),2.1101,2.00357,2.02109,2.06145,2.24788,2.26446,2.06543,2.05479,2.33342,2.28063,2.21532,2.22639,2.27708,2.31877,2.2736,2.24972,
Second Transpose (First Receive),99.8159,119.903,116.123,112.362,108.722,116.137,108.613,106.793,113.04,106.592,112.022,112.943,107.157,105.961,106.81,106.95,
Second Transpose (Finished Receive),99.8163,119.903,116.123,112.362,108.723,116.137,108.613,106.793,113.041,106.592,112.023,112.943,107.158,105.961,106.81,106.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.8198,119.908,116.128,112.365,108.728,116.141,108.617,106.797,113.044,106.595,112.025,112.946,107.161,105.963,106.813,106.953,
1D FFT X-Direction,0.049252,0.037699,0.039418,0.039854,0.039765,0.039283,0.039587,0.037682,0.040605,0.038285,0.03927,0.040362,0.047936,0.039274,0.039677,0.037706,
Run complete,112.768,119.945,116.167,112.4,112.6,119.889,108.651,107.404,113.083,107.122,113.004,113.023,107.41,107.003,107.149,113.031,

init,1381.51,1379.46,1425.37,1416.16,1366.71,1378.91,1358.74,1369.04,1393.15,1387.12,1386.7,1384.02,1390.39,1379.52,1382.93,1387.42,
1D FFT Z-Direction,118.445,118.433,113.83,123.088,104.637,109.26,102.767,107.495,114.327,118.978,98.6517,109.677,108.564,106.116,106.181,114.295,
First Transpose (First Send),0.07943,0.061597,0.064512,0.059936,0.065369,0.061401,0.060937,0.059992,0.06461,0.059766,0.058232,0.060279,0.062345,0.05903,0.058578,0.060668,
First Transpose (Packing),0.082322,0.064485,0.067224,0.062269,0.068133,0.063208,0.062897,0.06157,0.066885,0.061372,0.060073,0.061896,0.064405,0.060658,0.06036,0.062002,
First Transpose (Start Local Transpose),0.082546,0.064716,0.067544,0.062485,0.068357,0.063431,0.063106,0.061788,0.067158,0.061566,0.060311,0.062115,0.06464,0.060877,0.060579,0.062241,
First Transpose (Start Receive),0.087318,0.068576,0.071953,0.066456,0.072324,0.067294,0.066878,0.065695,0.071296,0.064816,0.063601,0.065641,0.06927,0.064471,0.064056,0.065693,
First Transpose (First Receive),2.02738,1.97794,1.67905,1.99797,1.69741,1.63447,1.94849,2.05742,2.19263,1.9131,2.15115,1.92519,2.16428,2.13595,2.13445,1.9962,
First Transpose (Finished Receive),2.02767,1.97828,1.67933,1.99825,1.69771,1.63479,1.94876,2.05769,2.19289,1.91343,2.15145,1.92547,2.16455,2.13617,2.13468,1.99642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03016,1.98098,1.70803,2.00074,1.70079,1.65562,1.95096,2.06001,2.19563,1.91581,2.15388,1.9286,2.16712,2.13831,2.13711,1.999,
First Transpose (Send Complete),2.1451,2.02086,2.0411,2.03894,2.06158,2.04127,2.07285,2.09759,2.2348,1.9517,2.18875,1.98171,2.20434,2.17428,2.17153,2.03572,
1D FFT Y-Direction,2.07193,2.02028,1.74899,2.03845,1.74127,1.69458,1.98885,2.09707,2.23413,1.95119,2.1882,1.96252,2.20372,2.17377,2.171,2.0352,
Second Transpose (First Send),2.14768,2.02239,2.04225,2.04009,2.06391,2.04256,2.07384,2.09885,2.23711,1.95275,2.19074,1.98276,2.20572,2.1753,2.17314,2.03669,
Second Transpose (Packing),2.14556,2.02124,2.04144,2.03918,2.06196,2.04171,2.07312,2.09784,2.23522,1.95197,2.18914,1.982,2.20466,2.17454,2.17178,2.03604,
Second Transpose (Start Local Transpose),2.16346,2.03246,2.05283,2.04837,2.07471,2.05233,2.08402,2.10771,2.24843,1.96188,2.19955,1.99176,2.21638,2.18343,2.18098,2.04521,
Second Transpose (Start Receive),2.16781,2.03684,2.05811,2.05282,2.07936,2.05731,2.08901,2.11215,2.25255,1.96577,2.2038,1.99657,2.22184,2.18741,2.18531,2.04929,
Second Transpose (First Receive),118.408,118.398,113.793,123.054,104.599,109.224,102.731,107.462,114.291,118.942,98.6167,109.642,108.529,106.081,106.147,114.26,
Second Transpose (Finished Receive),118.408,118.398,113.794,123.054,104.6,109.225,102.731,107.462,114.291,118.943,98.6172,109.642,108.529,106.082,106.147,114.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.411,118.401,113.797,123.057,104.603,109.228,102.734,107.464,114.294,118.945,98.6198,109.645,108.532,106.084,106.149,114.263,
1D FFT X-Direction,0.050031,0.039785,0.040624,0.038017,0.041775,0.038354,0.038436,0.037682,0.040779,0.037888,0.036507,0.037555,0.038958,0.037448,0.037388,0.038877,
Run complete,123.05,118.433,113.83,123.089,110.631,109.261,108.788,107.498,118.938,118.979,108.617,109.678,108.584,106.12,106.183,114.295,

init,1381.51,1379.46,1425.37,1416.16,1366.71,1378.91,1358.74,1369.04,1393.15,1387.12,1386.7,1384.02,1390.39,1379.52,1382.93,1387.42,
1D FFT Z-Direction,115.407,106.464,109.447,108.262,111.594,103.536,104.257,109.54,113.172,108.486,101.849,107.732,104.193,104.008,107.689,113.13,
First Transpose (First Send),0.077833,0.058536,0.06062,0.058913,0.062415,0.061124,0.060239,0.057894,0.064878,0.060023,0.060625,0.060652,0.061215,0.060126,0.059742,0.059875,
First Transpose (Packing),0.080614,0.059932,0.062523,0.060508,0.064367,0.063042,0.062189,0.05927,0.066784,0.06156,0.062426,0.062106,0.063083,0.061642,0.061287,0.061096,
First Transpose (Start Local Transpose),0.080875,0.060134,0.062789,0.060702,0.064595,0.063287,0.062448,0.059477,0.067017,0.061772,0.06274,0.062377,0.06335,0.061862,0.061505,0.061339,
First Transpose (Start Receive),0.085195,0.063638,0.066611,0.064063,0.06816,0.06723,0.066252,0.062916,0.070947,0.065045,0.066539,0.065695,0.067503,0.065402,0.064905,0.064831,
First Transpose (First Receive),1.81266,2.24282,2.29282,2.03107,2.38373,2.27262,2.31033,2.16676,2.22613,1.90634,2.04727,2.35472,2.05804,2.09831,1.87695,1.93383,
First Transpose (Finished Receive),1.81297,2.24315,2.2932,2.03154,2.38404,2.27298,2.31075,2.16706,2.22648,1.90673,2.04758,2.35515,2.0584,2.09868,1.87728,1.93423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81613,2.2467,2.29722,2.05335,2.3879,2.2763,2.31356,2.17072,2.23035,1.91449,2.07136,2.35911,2.08171,2.1244,1.89007,1.9383,
First Transpose (Send Complete),2.09425,2.28489,2.33842,2.22742,2.42871,2.31506,2.3543,2.21123,2.27291,2.10102,2.21397,2.39763,2.24898,2.21268,2.16287,2.08331,
1D FFT Y-Direction,1.86049,2.2843,2.33778,2.09347,2.42799,2.31446,2.35358,2.21056,2.2721,1.95221,2.11013,2.39668,2.12055,2.16033,1.92793,1.97618,
Second Transpose (First Send),2.09615,2.28674,2.34059,2.22921,2.4304,2.3175,2.35733,2.21281,2.27516,2.10291,2.21576,2.39933,2.25206,2.21521,2.16527,2.08516,
Second Transpose (Packing),2.09467,2.28519,2.33887,2.22777,2.42916,2.31585,2.3546,2.21169,2.27339,2.10144,2.21437,2.39809,2.24944,2.21299,2.16332,2.08395,
Second Transpose (Start Local Transpose),2.11091,2.29762,2.35489,2.24126,2.44144,2.32855,2.37321,2.22459,2.29453,2.11578,2.22928,2.41012,2.26415,2.2264,2.17664,2.09617,
Second Transpose (Start Receive),2.1158,2.30248,2.36013,2.24682,2.44705,2.3339,2.38008,2.23034,2.30001,2.12234,2.23462,2.41552,2.27151,2.2319,2.18242,2.10147,
Second Transpose (First Receive),115.37,106.427,109.409,108.226,111.557,103.499,104.221,109.505,113.134,108.449,101.812,107.696,104.155,103.971,107.653,113.093,
Second Transpose (Finished Receive),115.37,106.428,109.409,108.226,111.557,103.5,104.221,109.506,113.134,108.449,101.813,107.696,104.155,103.972,107.653,113.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.373,106.431,109.412,108.229,111.56,103.502,104.224,109.508,113.137,108.452,101.816,107.699,104.158,103.974,107.656,113.096,
1D FFT X-Direction,0.050461,0.037893,0.038963,0.037988,0.039274,0.038548,0.037964,0.036994,0.041583,0.037561,0.038859,0.038068,0.038103,0.03834,0.037863,0.039138,
Run complete,115.408,111.896,113.45,111.868,115.369,111.819,113.479,111.746,113.177,113.088,106.592,111.393,107.89,106.541,108.461,113.136,

init,1381.51,1379.46,1425.37,1416.16,1366.71,1378.91,1358.74,1369.04,1393.15,1387.12,1386.7,1384.02,1390.39,1379.52,1382.93,1387.42,
1D FFT Z-Direction,117.896,106.447,107.329,108.555,117.756,107.831,113.2,107.611,105.626,105.02,102.659,108.445,103.393,105.55,107.486,113.101,
First Transpose (First Send),0.075753,0.062616,0.062278,0.061453,0.062816,0.062306,0.062972,0.059686,0.066666,0.061094,0.062835,0.063355,0.063827,0.060838,0.062073,0.060556,
First Transpose (Packing),0.078435,0.06484,0.065151,0.063494,0.064866,0.064263,0.064901,0.061469,0.069079,0.06323,0.06513,0.065349,0.066286,0.062772,0.064026,0.062298,
First Transpose (Start Local Transpose),0.078696,0.065126,0.065416,0.063722,0.06507,0.064472,0.065147,0.061665,0.069343,0.063424,0.065382,0.065593,0.066549,0.062999,0.064262,0.062606,
First Transpose (Start Receive),0.082954,0.069493,0.069974,0.06768,0.06878,0.069,0.069342,0.06634,0.07342,0.067191,0.069694,0.069633,0.071113,0.067014,0.068508,0.066864,
First Transpose (First Receive),2.1307,2.09926,2.08544,2.0746,2.03535,2.11811,1.67445,2.10954,1.99302,1.63996,1.95259,1.79246,2.10837,1.75151,2.16927,1.63564,
First Transpose (Finished Receive),2.13106,2.09955,2.08572,2.07486,2.03558,2.11844,1.67473,2.10982,1.99328,1.64044,1.95294,1.79273,2.10862,1.75181,2.16958,1.63595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13385,2.10192,2.08818,2.07736,2.04163,2.12075,1.69851,2.11225,2.01125,1.70282,1.95544,1.79567,2.11137,1.75441,2.17189,1.63841,
First Transpose (Send Complete),2.17492,2.13849,2.12633,2.11384,2.09746,2.15988,2.06834,2.15023,2.08931,1.9975,2.03886,1.98816,2.14787,1.99843,2.208,1.94661,
1D FFT Y-Direction,2.17426,2.13794,2.12582,2.11324,2.07986,2.15934,1.73798,2.14978,2.04913,1.74112,1.98931,1.83258,2.14725,1.79105,2.20743,1.67706,
Second Transpose (First Send),2.17666,2.13947,2.12751,2.11493,2.09874,2.16116,2.06947,2.1513,2.09099,1.99852,2.04052,1.98935,2.1503,1.99963,2.20953,1.94786,
Second Transpose (Packing),2.17534,2.13873,2.12659,2.11412,2.09782,2.16031,2.06867,2.15056,2.0896,1.99779,2.03919,1.9885,2.14825,1.99871,2.20827,1.94696,
Second Transpose (Start Local Transpose),2.19128,2.14681,2.13636,2.12458,2.10701,2.16953,2.0778,2.16018,2.10028,2.00842,2.05029,1.99894,2.16032,2.01016,2.2175,1.95658,
Second Transpose (Start Receive),2.1958,2.15188,2.1417,2.12921,2.11151,2.17457,2.08271,2.16462,2.10437,2.01289,2.05495,2.00378,2.16586,2.01471,2.22199,1.96101,
Second Transpose (First Receive),117.856,106.397,107.288,108.517,117.715,107.792,113.162,107.574,105.576,104.986,102.623,108.411,103.357,105.516,107.45,113.067,
Second Transpose (Finished Receive),117.856,106.397,107.288,108.518,117.715,107.793,113.162,107.574,105.577,104.986,102.623,108.412,103.358,105.516,107.45,113.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.861,106.4,107.293,108.521,117.72,107.797,113.166,107.578,105.591,104.989,102.626,108.414,103.36,105.519,107.453,113.069,
1D FFT X-Direction,0.047191,0.040019,0.040238,0.039307,0.039739,0.039799,0.03993,0.037888,0.042619,0.03817,0.039833,0.039919,0.039471,0.038089,0.03866,0.038314,
Run complete,117.908,108.602,117.843,117.86,117.852,107.995,117.833,108.571,113.065,106.339,106.446,108.446,107.119,106.416,111.164,113.102,

init,1381.51,1379.46,1425.37,1416.16,1366.71,1378.91,1358.74,1369.04,1393.15,1387.12,1386.7,1384.02,1390.39,1379.52,1382.93,1387.42,
1D FFT Z-Direction,114.011,114.019,107.493,109.327,107.822,107.13,104.875,106.059,118.719,123.382,104.921,118.708,99.4298,113.987,104.025,109.367,
First Transpose (First Send),0.073549,0.066649,0.064392,0.062679,0.062464,0.064166,0.063176,0.059638,0.065345,0.063507,0.064078,0.06365,0.062289,0.063375,0.062469,0.060045,
