,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.52657,1.42848,1.45217,1.45909,1.52693,1.4492,1.45073,1.45443,
First Transpose (Start Receive),1.53482,1.4326,1.45672,1.46444,1.53104,1.45331,1.45518,1.45962,
First Transpose (First Receive),108.772,107.012,104.496,101.977,108.77,107.056,104.484,102.015,
First Transpose (Finished Receive),108.773,107.012,104.497,101.978,108.771,107.057,104.484,102.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.788,107.018,104.515,101.982,108.778,107.073,104.489,102.02,
First Transpose (Send Complete),128.254,128.76,126.241,123.828,128.033,128.92,126.339,123.898,
1D FFT Y-Direction,128.24,128.725,126.227,123.823,128.026,128.908,126.33,123.829,
Second Transpose (First Send),128.639,129.127,129.374,124.18,128.419,129.302,129.505,124.32,
Second Transpose (Packing),132.201,135.457,130.123,124.882,131.997,135.635,130.249,125.046,
Second Transpose (Start Local Transpose),132.201,135.457,130.123,124.883,131.999,135.636,130.25,125.047,
Second Transpose (Start Receive),132.205,135.462,130.128,124.886,132.013,135.64,130.254,125.061,
Second Transpose (First Receive),132.217,135.472,130.139,132.304,132.048,135.65,130.264,132.455,
Second Transpose (Finished Receive),143.78,144.091,138.913,140.882,143.617,144.281,139.055,141.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.187,144.497,139.32,141.289,144.025,144.689,139.463,141.457,
1D FFT X-Direction,1.51978,1.42531,1.44922,1.45562,1.5232,1.44557,1.4474,1.45087,
Run complete,145.532,145.844,144.091,142.63,145.374,146.033,144.282,142.821,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,148.772,144.061,143.096,144.336,148.417,143.571,144.398,143.637,
First Transpose (First Send),1.5319,1.4302,1.44734,1.47172,1.5187,1.45557,1.44608,1.45683,
First Transpose (Packing),1.52997,1.42924,1.44618,1.46731,1.51762,1.45418,1.44501,1.45073,
First Transpose (Start Local Transpose),1.53622,1.432,1.449,1.4771,1.52061,1.45735,1.44768,1.45884,
First Transpose (Start Receive),1.54438,1.43596,1.45339,1.48521,1.52454,1.46143,1.45169,1.46389,
First Transpose (First Receive),103.993,103.696,106.898,107.453,103.995,103.73,106.857,107.425,
First Transpose (Finished Receive),103.993,103.696,106.898,107.453,103.995,103.73,106.857,107.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.001,103.702,106.904,107.458,104.003,103.735,106.861,107.43,
First Transpose (Send Complete),123.442,125.573,128.812,129.25,123.289,125.457,128.693,129.023,
1D FFT Y-Direction,123.438,125.567,128.806,129.244,123.284,125.45,128.686,129.013,
Second Transpose (First Send),123.83,125.925,129.164,132.402,123.673,125.812,129.045,132.184,
Second Transpose (Packing),124.594,132.217,135.458,133.114,124.438,132.107,136.683,132.899,
Second Transpose (Start Local Transpose),124.594,132.217,135.458,133.115,124.438,132.107,136.685,132.899,
Second Transpose (Start Receive),124.598,132.222,135.462,133.118,124.442,132.111,136.698,132.904,
Second Transpose (First Receive),137.815,132.226,135.473,133.13,137.72,132.115,136.774,132.923,
Second Transpose (Finished Receive),147.018,142.317,141.23,142.583,146.667,141.824,142.598,141.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.432,142.724,141.678,142.992,147.076,142.232,143.014,142.297,
1D FFT X-Direction,1.52921,1.42869,1.44582,1.46646,1.51687,1.4537,1.44461,1.45023,
Run complete,148.773,144.062,147.021,144.336,148.417,143.572,146.666,143.639,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,141.354,143.96,139.578,140.229,141.23,143.884,139.511,140.165,
First Transpose (First Send),1.53023,1.42975,1.4402,1.45416,1.51471,1.44865,1.45328,1.44368,
First Transpose (Packing),1.52854,1.42861,1.4393,1.4529,1.51352,1.44758,1.44793,1.44207,
First Transpose (Start Local Transpose),1.53379,1.43196,1.44195,1.45636,1.51688,1.45048,1.45607,1.44582,
First Transpose (Start Receive),1.5417,1.43579,1.44629,1.46186,1.52066,1.45469,1.46049,1.45084,
First Transpose (First Receive),104.699,104.187,99.1529,99.7757,104.701,104.185,99.1808,99.8054,
First Transpose (Finished Receive),104.7,104.187,99.1533,99.776,104.702,104.185,99.1811,99.8058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.706,104.192,99.158,99.7814,104.708,104.189,99.1857,99.8105,
First Transpose (Send Complete),124.179,126.013,120.975,121.722,124.065,125.964,121.021,121.873,
1D FFT Y-Direction,124.174,126.008,120.97,121.715,124.059,125.958,121.013,121.866,
Second Transpose (First Send),124.564,129.206,121.329,122.074,124.451,129.122,121.374,122.229,
Second Transpose (Packing),130.961,129.961,122.03,125.55,130.835,129.885,122.075,125.713,
Second Transpose (Start Local Transpose),130.961,129.961,122.03,125.551,130.835,129.885,122.076,125.713,
Second Transpose (Start Receive),130.965,129.965,122.034,125.555,130.839,129.889,122.08,125.719,
Second Transpose (First Receive),130.978,129.975,128.421,125.559,130.849,129.899,128.58,125.723,
Second Transpose (Finished Receive),139.57,142.212,137.822,138.475,139.453,142.129,137.756,138.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.985,142.625,138.237,138.89,139.869,142.544,138.173,138.825,
1D FFT X-Direction,1.52797,1.4282,1.43892,1.45231,1.51303,1.44727,1.44755,1.4416,
Run complete,142.21,143.961,139.579,140.23,142.131,143.884,139.512,140.165,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,153.784,154.14,154.142,154.519,153.977,154.143,154.311,154.509,
First Transpose (First Send),1.52136,1.42634,1.44944,1.44954,1.51688,1.44585,1.45468,1.44488,
First Transpose (Packing),1.51953,1.42547,1.44826,1.44843,1.51599,1.44475,1.45359,1.44363,
First Transpose (Start Local Transpose),1.52455,1.42829,1.45145,1.45163,1.51857,1.44775,1.45631,1.44676,
First Transpose (Start Receive),1.53207,1.43235,1.4567,1.45664,1.52255,1.45157,1.46035,1.45183,
First Transpose (First Receive),107.684,107.141,118.07,118.077,107.682,107.154,118.067,118.072,
First Transpose (Finished Receive),107.684,107.142,118.07,118.077,107.682,107.154,118.068,118.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.691,107.146,118.076,118.083,107.688,107.158,118.072,118.076,
First Transpose (Send Complete),126.991,128.935,139.855,139.899,126.973,129.057,139.998,139.814,
1D FFT Y-Direction,126.987,128.929,139.85,139.894,126.969,129.051,139.992,139.807,
Second Transpose (First Send),127.375,129.288,140.208,143.118,127.358,129.41,140.351,143.041,
Second Transpose (Packing),128.139,135.578,146.603,143.877,128.125,135.699,146.762,143.806,
Second Transpose (Start Local Transpose),128.139,135.578,146.603,143.877,128.125,135.699,146.763,143.806,
Second Transpose (Start Receive),128.143,135.583,146.608,143.881,128.129,135.703,146.767,143.81,
Second Transpose (First Receive),141.179,135.587,146.619,143.891,141.308,135.707,146.78,143.826,
Second Transpose (Finished Receive),152.034,152.398,152.378,152.771,152.226,152.396,152.556,152.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.445,152.805,152.801,153.18,152.635,152.804,152.97,153.169,
1D FFT X-Direction,1.51898,1.42497,1.44778,1.44784,1.51552,1.44439,1.45319,1.44312,
Run complete,153.785,154.141,154.144,154.52,153.978,154.144,154.312,154.509,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,151.823,152.035,152.134,152.363,151.66,152.09,152.04,152.465,
First Transpose (First Send),1.52499,1.42841,1.44932,1.44998,1.52345,1.44924,1.44807,1.45209,
First Transpose (Packing),1.52335,1.42741,1.44838,1.44904,1.52246,1.44822,1.44736,1.45089,
First Transpose (Start Local Transpose),1.52842,1.43028,1.45134,1.45163,1.52526,1.45122,1.44953,1.45391,
First Transpose (Start Receive),1.53573,1.43417,1.45629,1.45574,1.52902,1.45523,1.45359,1.45893,
First Transpose (First Receive),104.341,103.926,115.961,115.962,104.34,103.946,115.916,115.915,
First Transpose (Finished Receive),104.341,103.926,115.962,115.962,104.34,103.946,115.916,115.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.349,103.932,115.969,115.968,104.347,103.951,115.921,115.921,
First Transpose (Send Complete),123.795,125.766,137.886,137.732,123.721,125.778,137.72,137.838,
1D FFT Y-Direction,123.79,125.76,137.88,137.726,123.715,125.771,137.715,137.831,
Second Transpose (First Send),124.182,126.15,138.237,140.945,124.106,126.133,138.104,141.068,
Second Transpose (Packing),124.946,132.516,144.603,141.701,124.873,132.428,144.494,141.833,
Second Transpose (Start Local Transpose),124.946,132.517,144.603,141.701,124.873,132.428,144.494,141.833,
Second Transpose (Start Receive),124.95,132.521,144.607,141.705,124.877,132.432,144.498,141.838,
Second Transpose (First Receive),138.117,132.525,144.617,141.714,138.04,132.436,144.511,141.85,
Second Transpose (Finished Receive),150.073,150.289,150.376,150.614,149.91,150.342,150.275,150.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.483,150.697,150.793,151.021,150.32,150.75,150.701,151.124,
1D FFT X-Direction,1.52272,1.42696,1.44775,1.44857,1.52201,1.44785,1.44695,1.45042,
Run complete,151.824,152.035,152.136,152.364,151.66,152.091,152.043,152.466,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,153.507,153.762,153.858,154.105,153.572,153.798,153.89,154.154,
First Transpose (First Send),1.53068,1.43126,1.45047,1.44781,1.51967,1.44863,1.45103,1.44738,
First Transpose (Packing),1.52916,1.43024,1.44965,1.44673,1.51847,1.44762,1.45014,1.44611,
First Transpose (Start Local Transpose),1.53439,1.43304,1.45224,1.44961,1.52123,1.45059,1.45265,1.44929,
First Transpose (Start Receive),1.5416,1.43683,1.45645,1.45364,1.52504,1.4548,1.45645,1.45411,
First Transpose (First Receive),103.556,103.025,117.808,117.805,103.558,103.044,117.76,117.76,
First Transpose (Finished Receive),103.557,103.025,117.808,117.805,103.559,103.044,117.761,117.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.563,103.031,117.814,117.81,103.565,103.049,117.766,117.766,
First Transpose (Send Complete),122.929,124.872,139.674,139.528,123.017,124.914,139.667,139.525,
1D FFT Y-Direction,122.925,124.866,139.668,139.523,123.01,124.907,139.658,139.518,
Second Transpose (First Send),123.312,125.225,140.027,142.678,123.403,125.267,140.054,142.719,
Second Transpose (Packing),124.075,131.512,146.327,143.438,124.169,131.558,146.363,143.482,
Second Transpose (Start Local Transpose),124.076,131.515,146.327,143.438,124.17,131.559,146.364,143.482,
Second Transpose (Start Receive),124.08,131.519,146.331,143.442,124.174,131.562,146.367,143.487,
Second Transpose (First Receive),137.125,131.525,146.341,143.451,137.17,131.566,146.378,143.499,
Second Transpose (Finished Receive),151.757,152.019,152.099,152.354,151.82,152.046,152.135,152.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.166,152.426,152.518,152.764,152.23,152.456,152.552,152.811,
1D FFT X-Direction,1.52865,1.42972,1.44929,1.44626,1.518,1.44725,1.44977,1.44564,
Run complete,153.507,153.762,153.86,154.106,153.572,153.799,153.892,154.154,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,152.786,153.018,153.136,153.364,152.542,152.98,152.934,153.351,
First Transpose (First Send),1.52308,1.43324,1.4498,1.44795,1.51734,1.45105,1.4514,1.44226,
First Transpose (Packing),1.52128,1.43224,1.44885,1.44708,1.51639,1.45005,1.45054,1.44104,
First Transpose (Start Local Transpose),1.5268,1.43497,1.45149,1.44959,1.51901,1.45286,1.453,1.44402,
First Transpose (Start Receive),1.53423,1.43894,1.45721,1.45357,1.5227,1.45717,1.45697,1.44889,
First Transpose (First Receive),107.73,107.302,116.949,116.968,107.731,107.334,116.907,116.929,
First Transpose (Finished Receive),107.731,107.302,116.95,116.968,107.731,107.335,116.907,116.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.737,107.307,116.955,116.972,107.737,107.339,116.911,116.934,
First Transpose (Send Complete),127.162,129.23,138.842,138.751,127.115,129.178,138.649,138.747,
1D FFT Y-Direction,127.156,129.225,138.837,138.747,127.109,129.173,138.644,138.739,
Second Transpose (First Send),127.551,129.582,139.228,141.949,127.502,129.53,139.001,141.957,
Second Transpose (Packing),128.315,135.871,145.594,142.706,128.265,135.817,145.4,142.72,
Second Transpose (Start Local Transpose),128.315,135.871,145.594,142.706,128.265,135.817,145.401,142.72,
Second Transpose (Start Receive),128.32,135.875,145.598,142.71,128.269,135.821,145.405,142.725,
Second Transpose (First Receive),141.472,135.879,145.607,142.719,141.422,135.825,145.416,142.737,
Second Transpose (Finished Receive),151.034,151.275,151.379,151.616,150.791,151.232,151.168,151.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.444,151.682,151.795,152.024,151.201,151.641,151.594,152.01,
1D FFT X-Direction,1.52074,1.43145,1.44847,1.44669,1.51591,1.44969,1.45013,1.44062,
Run complete,152.786,153.018,153.137,153.365,152.542,152.981,152.936,153.352,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,147.613,144.361,141.225,146.197,147.789,144.35,141.167,146.372,
First Transpose (First Send),1.52323,1.43518,1.44727,1.45076,1.51792,1.44972,1.44887,1.44983,
First Transpose (Packing),1.52164,1.43411,1.44638,1.44994,1.51704,1.44868,1.44816,1.4487,
First Transpose (Start Local Transpose),1.52674,1.43738,1.44903,1.45241,1.52001,1.45156,1.45036,1.45168,
First Transpose (Start Receive),1.53391,1.44117,1.45329,1.45659,1.52382,1.45584,1.45441,1.45654,
First Transpose (First Receive),102.688,102.427,105.247,110.091,102.687,102.394,105.215,110.112,
First Transpose (Finished Receive),102.689,102.428,105.247,110.092,102.687,102.394,105.215,110.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.695,102.432,105.252,110.096,102.694,102.399,105.222,110.218,
First Transpose (Send Complete),122.094,124.212,127.052,131.882,122.131,124.367,126.983,131.968,
1D FFT Y-Direction,122.091,124.206,127.047,131.877,122.126,124.361,126.978,131.947,
Second Transpose (First Send),122.479,124.562,127.439,135.03,122.519,124.722,127.372,135.143,
Second Transpose (Packing),123.243,130.848,133.727,135.727,123.283,131.011,133.66,135.858,
Second Transpose (Start Local Transpose),123.243,130.849,133.727,135.727,123.283,131.012,133.661,135.858,
Second Transpose (Start Receive),123.248,130.853,133.731,135.731,123.287,131.016,133.665,135.865,
Second Transpose (First Receive),136.451,130.858,133.742,135.74,136.623,131.02,133.675,135.887,
Second Transpose (Finished Receive),145.864,142.621,139.446,144.393,146.039,142.597,139.389,144.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.272,143.025,139.861,144.821,146.449,143.006,139.805,144.986,
1D FFT X-Direction,1.52108,1.43369,1.44602,1.44948,1.51659,1.44834,1.44781,1.44824,
Run complete,147.613,144.361,144.394,146.2,147.789,144.35,144.559,146.377,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,144.717,147.474,139.369,143.225,144.687,147.474,139.414,143.218,
First Transpose (First Send),1.52705,1.42989,1.44369,1.45403,1.52137,1.44519,1.44211,1.45039,
First Transpose (Packing),1.52527,1.42878,1.44278,1.45313,1.52036,1.44403,1.44119,1.44734,
First Transpose (Start Local Transpose),1.53073,1.43163,1.44533,1.45566,1.52302,1.44696,1.44354,1.4523,
First Transpose (Start Receive),1.53826,1.43557,1.44952,1.45945,1.52677,1.4513,1.44746,1.45731,
First Transpose (First Receive),107.963,107.573,102.345,102.697,107.965,107.534,102.307,102.667,
First Transpose (Finished Receive),107.964,107.573,102.345,102.697,107.965,107.535,102.307,102.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.97,107.577,102.351,102.701,107.97,107.539,102.312,102.672,
First Transpose (Send Complete),127.349,129.267,124.166,124.507,127.312,129.279,124.29,124.501,
1D FFT Y-Direction,127.344,129.263,124.161,124.502,127.306,129.274,124.285,124.495,
Second Transpose (First Send),127.731,129.619,124.554,124.859,127.696,129.631,124.675,124.899,
Second Transpose (Packing),131.342,135.958,125.327,125.559,131.312,135.957,125.373,125.638,
Second Transpose (Start Local Transpose),131.343,135.958,125.328,125.559,131.312,135.957,125.373,125.639,
Second Transpose (Start Receive),131.347,135.962,125.332,125.563,131.316,135.961,125.377,125.643,
Second Transpose (First Receive),131.36,135.971,128.545,128.517,131.327,135.971,128.612,128.6,
Second Transpose (Finished Receive),142.939,145.724,137.552,141.476,142.907,145.719,137.602,141.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.354,146.138,137.978,141.885,143.322,146.134,138.028,141.873,
1D FFT X-Direction,1.52468,1.42832,1.4424,1.45273,1.5198,1.44365,1.44083,1.44685,
Run complete,145.723,147.475,139.38,143.225,145.721,147.474,139.416,143.219,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,150.191,144.914,145.045,145.372,150.051,144.885,145.118,145.349,
First Transpose (First Send),1.52428,1.42632,1.44912,1.45055,1.51898,1.44755,1.53551,1.44866,
First Transpose (Packing),1.52223,1.42523,1.44812,1.4497,1.51808,1.44662,1.52541,1.44733,
First Transpose (Start Local Transpose),1.52802,1.42797,1.45078,1.45211,1.52061,1.44973,1.54738,1.4505,
First Transpose (Start Receive),1.53503,1.4317,1.45541,1.45621,1.52443,1.4539,1.56351,1.45574,
First Transpose (First Receive),105.72,105.32,109.002,109.008,105.719,105.312,109.04,109.048,
First Transpose (Finished Receive),105.72,105.32,109.003,109.008,105.72,105.313,109.04,109.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.727,105.324,109.007,109.012,105.726,105.317,109.047,109.053,
First Transpose (Send Complete),125.006,127.198,130.742,130.807,125.143,127.027,130.836,130.723,
1D FFT Y-Direction,125.001,127.189,130.736,130.801,125.138,127.021,130.826,130.717,
Second Transpose (First Send),125.391,127.548,131.092,133.991,125.532,127.382,131.191,133.921,
Second Transpose (Packing),126.16,133.83,137.454,134.74,126.298,133.668,137.501,134.677,
Second Transpose (Start Local Transpose),126.16,133.83,137.454,134.74,126.299,133.669,137.503,134.677,
Second Transpose (Start Receive),126.164,133.834,137.458,134.743,126.303,133.673,137.507,134.685,
Second Transpose (First Receive),139.434,133.838,137.468,134.752,139.296,133.677,137.523,134.699,
Second Transpose (Finished Receive),148.44,143.173,143.251,143.624,148.301,143.136,143.322,143.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.85,143.579,143.681,144.033,148.711,143.545,143.746,144.009,
1D FFT X-Direction,1.52171,1.42474,1.44758,1.44922,1.51747,1.4463,1.52331,1.4468,
Run complete,150.192,144.914,148.441,145.373,150.051,144.885,148.298,145.35,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,143.359,146.042,141.665,142.326,143.257,146.041,141.674,142.323,
First Transpose (First Send),1.53176,1.42332,1.44054,1.45495,1.51241,1.44377,1.44161,1.44334,
First Transpose (Packing),1.52986,1.42241,1.4397,1.45419,1.51155,1.44263,1.44063,1.44208,
First Transpose (Start Local Transpose),1.53522,1.425,1.44226,1.45663,1.51398,1.44577,1.44355,1.44502,
First Transpose (Start Receive),1.54237,1.42917,1.44645,1.46083,1.51801,1.45008,1.44849,1.4505,
First Transpose (First Receive),106.872,106.359,101.798,102.26,106.874,106.321,101.773,102.239,
First Transpose (Finished Receive),106.873,106.36,101.799,102.26,106.874,106.322,101.773,102.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.88,106.364,101.804,102.264,106.881,106.326,101.779,102.244,
First Transpose (Send Complete),126.202,128.147,123.387,124.149,126.105,128.098,123.621,124.008,
1D FFT Y-Direction,126.196,128.143,123.382,124.142,126.098,128.092,123.615,124,
Second Transpose (First Send),126.589,131.292,123.739,124.502,126.49,131.289,123.975,124.362,
Second Transpose (Packing),132.983,132.051,124.439,127.979,132.873,132.05,124.676,127.865,
Second Transpose (Start Local Transpose),132.984,132.051,124.439,127.979,132.873,132.05,124.677,127.865,
Second Transpose (Start Receive),132.988,132.055,124.445,127.984,132.877,132.054,124.681,127.87,
Second Transpose (First Receive),132.998,132.066,130.831,127.988,132.89,132.063,130.735,127.875,
Second Transpose (Finished Receive),141.581,144.293,139.909,140.569,141.481,144.285,139.918,140.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.996,144.706,140.325,140.985,141.895,144.7,140.333,140.98,
1D FFT X-Direction,1.52929,1.42194,1.43931,1.4538,1.51109,1.44218,1.44005,1.44159,
Run complete,144.293,146.042,141.665,142.327,144.287,146.041,141.675,142.323,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,145.633,143.662,139.583,140.5,145.78,143.734,139.583,140.644,
First Transpose (First Send),1.52835,1.42699,1.45168,1.45285,1.50855,1.44858,1.44385,1.45027,
First Transpose (Packing),1.52673,1.42614,1.45031,1.45183,1.50764,1.44776,1.44281,1.44885,
First Transpose (Start Local Transpose),1.53169,1.42878,1.45332,1.45481,1.51036,1.45025,1.44542,1.45225,
First Transpose (Start Receive),1.53894,1.43282,1.45765,1.45939,1.51418,1.45401,1.44922,1.45719,
First Transpose (First Receive),104.827,104.397,103.517,104.123,104.826,104.433,103.551,104.152,
First Transpose (Finished Receive),104.828,104.397,103.518,104.124,104.827,104.434,103.552,104.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.834,104.403,103.523,104.129,104.834,104.438,103.557,104.157,
First Transpose (Send Complete),124.289,126.204,125.428,125.837,124.243,126.291,125.386,126.041,
1D FFT Y-Direction,124.283,126.199,125.422,125.832,124.239,126.286,125.38,126.034,
Second Transpose (First Send),124.672,126.556,125.781,129.029,124.63,126.647,125.775,129.197,
Second Transpose (Packing),125.436,132.942,132.123,129.791,125.398,133.033,132.112,129.955,
Second Transpose (Start Local Transpose),125.436,132.942,132.123,129.791,125.399,133.033,132.113,129.955,
Second Transpose (Start Receive),125.441,132.946,132.128,129.795,125.403,133.037,132.117,129.96,
Second Transpose (First Receive),131.932,132.955,132.138,129.804,132.094,133.047,132.13,129.97,
Second Transpose (Finished Receive),143.881,141.886,137.808,138.753,144.033,141.951,137.815,138.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.29,142.3,138.216,139.159,144.44,142.368,138.221,139.304,
1D FFT X-Direction,1.52622,1.42567,1.44997,1.45137,1.50718,1.4474,1.44244,1.44832,
Run complete,145.633,143.885,141.883,140.503,145.781,144.035,141.948,140.646,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,153.405,153.556,153.767,153.93,153.044,153.646,153.458,154.063,
First Transpose (First Send),1.53381,1.43385,1.44807,1.44815,1.52916,1.44655,1.44684,1.44875,
First Transpose (Packing),1.53226,1.43293,1.44714,1.44717,1.52811,1.44563,1.44575,1.44755,
