,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.056195,0.040462,0.04188,0.040195,0.043036,0.041027,0.042227,0.039797,0.04223,0.051184,0.049254,0.052353,0.054256,0.055524,0.048869,0.05013,
Run complete,10.9494,10.58,10.6592,11.1244,11.1732,11.0861,11.0952,11.2764,10.8283,10.4798,10.5663,10.4338,10.7406,10.7297,11.2032,11.2251,

init,1537.28,1479.51,1484.31,1525.68,1457.47,1463.18,1403.83,1464.46,1508.25,1442.48,1462.26,1497.52,1498.41,1494.44,1488.32,1492.7,
1D FFT Z-Direction,10.8955,11.0991,11.1069,10.8934,11.1536,10.7841,10.8819,11.1112,10.7687,10.6147,11.1607,10.848,10.4562,10.5203,10.8319,10.7385,
First Transpose (First Send),1.38032,1.31274,1.33128,1.32955,1.33209,1.33113,1.3313,1.32895,1.37101,1.34308,1.33876,1.33919,1.33293,1.34052,1.33529,1.33632,
First Transpose (Packing),1.3786,1.31074,1.32956,1.32776,1.32988,1.32918,1.32931,1.3269,1.36954,1.34125,1.33688,1.33736,1.33109,1.33855,1.33312,1.33485,
First Transpose (Start Local Transpose),1.39036,1.3234,1.33964,1.33827,1.34275,1.34037,1.34007,1.33729,1.3787,1.35217,1.34837,1.34872,1.34385,1.35003,1.34457,1.34419,
First Transpose (Start Receive),1.39908,1.33255,1.34725,1.34567,1.35137,1.34783,1.34825,1.34582,1.38525,1.36195,1.35952,1.35811,1.35474,1.36131,1.35463,1.35342,
First Transpose (First Receive),4.10246,4.07904,4.078,4.07654,4.07279,4.07718,4.04414,4.04132,4.17577,4.11107,4.10718,4.10754,4.03912,4.1089,4.09961,4.04936,
First Transpose (Finished Receive),4.10277,4.07928,4.07835,4.0769,4.07309,4.07745,4.04445,4.04164,4.17603,4.1114,4.10754,4.10786,4.03953,4.1092,4.09989,4.04973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88399,4.79939,4.78562,4.7829,4.76028,4.76607,4.74785,4.74796,4.90633,4.76298,4.81566,4.81527,4.68521,4.7571,4.76496,4.71574,
First Transpose (Send Complete),5.01053,4.90075,4.88627,4.88562,4.86421,4.8668,4.84886,4.84919,5.02861,4.86846,4.91658,4.91557,4.78871,4.86507,4.86714,4.82031,
1D FFT Y-Direction,5.00746,4.8983,4.88387,4.88282,4.86358,4.86418,4.84602,4.84649,5.02808,4.86772,4.91566,4.91451,4.78623,4.86422,4.86622,4.81775,
Second Transpose (First Send),5.21502,4.99395,5.05792,5.05692,5.0349,5.03643,5.01843,5.01805,5.23136,4.96631,5.08748,5.08676,4.88734,5.02499,5.02571,4.9481,
Second Transpose (Packing),6.15608,5.8698,6.08997,6.08606,6.06076,6.05684,6.03766,6.03727,6.14903,5.82601,6.11047,6.11037,5.84231,5.9255,5.95519,5.90575,
Second Transpose (Start Local Transpose),6.15652,5.8709,6.09033,6.08642,6.06128,6.05729,6.03804,6.0376,6.14938,5.82639,6.11083,6.11092,5.84281,5.92588,5.95562,5.90618,
Second Transpose (Start Receive),6.16177,5.8757,6.09424,6.09054,6.06596,6.06093,6.04278,6.04171,6.15307,5.83091,6.1153,6.1152,5.84745,5.93134,5.95981,5.91013,
Second Transpose (First Receive),9.59474,9.63299,9.76189,9.56957,9.96508,9.59205,9.61449,9.85218,9.49425,9.05105,9.9477,9.63435,9.09332,9.20867,9.50838,9.41071,
Second Transpose (Finished Receive),10.0332,10.9148,10.921,9.94161,10.142,9.79697,9.98881,10.9289,10.1256,10.1885,10.7811,10.2275,9.772,9.81807,10.209,10.1531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8514,11.0596,11.0662,10.8499,11.1098,10.7378,10.84,11.0725,10.7274,10.5687,11.1211,10.8079,10.4083,10.4758,10.7926,10.6991,
1D FFT X-Direction,0.054662,0.041759,0.041564,0.040078,0.041279,0.040645,0.041842,0.039982,0.040471,0.050045,0.048032,0.049974,0.046743,0.052971,0.045632,0.047933,
Run complete,10.9488,11.1002,11.1081,10.8982,11.1593,10.7878,10.8848,11.112,10.7812,10.6177,11.1618,10.8517,10.4594,10.5267,10.8368,10.743,

init,1537.28,1479.51,1484.31,1525.68,1457.47,1463.18,1403.83,1464.46,1508.25,1442.48,1462.26,1497.52,1498.41,1494.44,1488.32,1492.7,
1D FFT Z-Direction,10.908,10.9561,10.9147,10.8159,11.1178,10.5871,10.5867,11.1191,10.9571,10.8586,11.0053,10.957,10.6941,10.7666,11.2335,11.2439,
First Transpose (First Send),1.36218,1.30878,1.32848,1.32763,1.32905,1.32686,1.32751,1.32797,1.38125,1.33931,1.33851,1.33869,1.34516,1.3477,1.34751,1.34745,
First Transpose (Packing),1.3605,1.30711,1.32678,1.32575,1.32735,1.32496,1.32635,1.32612,1.37951,1.33728,1.33679,1.33705,1.34332,1.34586,1.34623,1.34633,
First Transpose (Start Local Transpose),1.37218,1.31918,1.33895,1.33568,1.33882,1.33598,1.33565,1.33652,1.38919,1.34977,1.3485,1.34693,1.3546,1.35744,1.35551,1.35508,
First Transpose (Start Receive),1.38258,1.32862,1.34767,1.34299,1.34792,1.34434,1.34408,1.34366,1.39565,1.35966,1.35775,1.35639,1.36396,1.36662,1.36304,1.36338,
First Transpose (First Receive),4.10543,4.05528,4.05834,4.04963,4.07965,4.08075,4.07187,4.07672,4.14151,4.07488,4.04618,4.0491,4.08566,4.09011,4.08864,4.08794,
First Transpose (Finished Receive),4.10573,4.05554,4.05862,4.04988,4.07995,4.08103,4.07212,4.07693,4.14185,4.07516,4.04646,4.04932,4.08598,4.0904,4.08891,4.08821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84094,4.70969,4.74506,4.7363,4.79678,4.79801,4.76163,4.76541,4.87133,4.72108,4.73717,4.73997,4.77806,4.78164,4.79237,4.79118,
First Transpose (Send Complete),5.09437,4.81215,4.84978,4.83899,4.90006,4.89335,4.86507,4.86441,4.99822,4.82635,4.83698,4.84085,4.87718,4.88722,4.89005,4.88775,
1D FFT Y-Direction,4.96616,4.80903,4.84702,4.8361,4.89724,4.8911,4.86244,4.86182,4.99768,4.82575,4.83437,4.83851,4.87491,4.88634,4.8893,4.88709,
Second Transpose (First Send),5.3042,4.90873,5.01223,5.00181,5.06494,5.05762,5.0364,5.0357,5.18944,4.9245,5.00402,5.00736,5.03869,5.04927,5.05959,5.05751,
Second Transpose (Packing),6.114,5.68162,5.99652,5.9875,6.04738,6.03737,6.05897,6.0604,6.09665,5.77572,6.02122,6.02203,6.00335,6.01799,6.08405,6.08343,
Second Transpose (Start Local Transpose),6.11432,5.6822,5.9969,5.98787,6.04774,6.03776,6.05936,6.06072,6.09699,5.77619,6.02154,6.02229,6.00379,6.01843,6.0844,6.08385,
Second Transpose (Start Receive),6.11927,5.68628,6.00107,5.99164,6.05297,6.04211,6.06324,6.0646,6.10103,5.78075,6.02628,6.0264,6.00805,6.02313,6.08839,6.08786,
Second Transpose (First Receive),9.55151,9.59878,9.59133,9.49034,9.96231,9.47583,9.46007,9.91763,9.69492,9.58585,9.64984,9.60257,9.35429,9.42808,9.87167,9.85181,
Second Transpose (Finished Receive),9.90951,10.0085,10.0502,9.93414,10.929,9.89343,9.88844,10.9365,9.98994,10.0228,10.0242,9.96859,9.85504,9.82101,10.9712,10.9792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8657,10.9162,10.8755,10.7703,11.0739,10.5424,10.5412,11.0797,10.9172,10.8131,10.965,10.917,10.6485,10.7215,11.1951,11.2041,
1D FFT X-Direction,0.051735,0.039602,0.037784,0.038064,0.040672,0.038785,0.039419,0.038219,0.043397,0.038791,0.038074,0.038946,0.039561,0.041479,0.038699,0.039168,
Run complete,10.9454,10.9607,10.9197,10.8202,11.119,10.59,10.5905,11.1199,10.9819,10.8621,11.0101,10.9603,10.6967,10.7716,11.2346,11.2449,

init,1537.28,1479.51,1484.31,1525.68,1457.47,1463.18,1403.83,1464.46,1508.25,1442.48,1462.26,1497.52,1498.41,1494.44,1488.32,1492.7,
1D FFT Z-Direction,11.0328,11.0506,11.4648,11.5573,11.1371,11.1287,10.91,11.1597,11.0273,11.0257,11.2274,10.9144,10.6974,10.844,10.9588,10.7063,
First Transpose (First Send),1.36772,1.30805,1.32642,1.32632,1.32888,1.32521,1.32588,1.32628,1.36853,1.32816,1.32849,1.32688,1.32698,1.32851,1.32692,1.32701,
First Transpose (Packing),1.36598,1.30628,1.32451,1.32496,1.32668,1.32327,1.32449,1.32453,1.36724,1.32633,1.32703,1.32523,1.3253,1.32649,1.32556,1.32581,
First Transpose (Start Local Transpose),1.377,1.31814,1.33509,1.33468,1.34038,1.33386,1.33412,1.33486,1.37648,1.33804,1.3384,1.33564,1.3362,1.33811,1.33617,1.33575,
First Transpose (Start Receive),1.38502,1.32709,1.342,1.34185,1.34833,1.34167,1.34189,1.34138,1.38394,1.34698,1.34628,1.34453,1.34464,1.3461,1.34403,1.34382,
First Transpose (First Receive),4.32686,4.08398,4.26288,4.25889,4.25212,4.2485,4.22885,4.25164,4.15586,4.33842,4.12603,4.12281,4.11126,4.12727,4.10422,4.11362,
First Transpose (Finished Receive),4.32718,4.08424,4.26312,4.25918,4.25239,4.24879,4.22918,4.25205,4.15617,4.33883,4.12627,4.12312,4.11146,4.12756,4.10442,4.11385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91471,4.57428,4.96952,4.96621,4.94402,4.94052,4.90324,4.92947,4.84017,4.94822,4.888,4.88498,4.78865,4.80514,4.78972,4.79718,
First Transpose (Send Complete),5.04016,4.79643,5.07367,5.06595,5.05186,5.03869,4.99917,5.03109,5.08825,5.04973,5.11071,5.09618,5.01702,5.1453,5.0124,4.98225,
1D FFT Y-Direction,5.03943,4.67395,5.07293,5.0653,5.05113,5.03806,4.99828,5.03037,4.96626,5.04904,4.98609,4.98035,4.88727,5.02997,4.88407,4.89463,
Second Transpose (First Send),5.24485,4.90465,5.24,5.23303,5.21608,5.19118,5.13828,5.18817,5.29139,5.1755,5.2728,5.25889,5.11147,5.31081,5.17186,5.12923,
Second Transpose (Packing),6.08118,5.70529,6.25693,6.25407,6.17114,6.1455,6.09645,6.13031,6.29417,6.07049,6.23805,6.22289,6.04391,6.18031,6.11707,6.09025,
Second Transpose (Start Local Transpose),6.08159,5.70575,6.25756,6.2544,6.17177,6.14625,6.09678,6.13063,6.2946,6.0709,6.2384,6.22363,6.04431,6.1807,6.11754,6.09063,
Second Transpose (Start Receive),6.08566,5.71109,6.26232,6.25901,6.17678,6.1504,6.10172,6.13508,6.29963,6.07649,6.24428,6.22935,6.04918,6.18636,6.12244,6.09574,
Second Transpose (First Receive),9.66239,9.66094,10.1196,10.2092,9.76038,9.75492,9.64507,9.94749,9.65483,9.61888,10.023,9.71011,9.36729,9.53988,9.73559,9.36365,
Second Transpose (Finished Receive),10.0631,10.2538,10.3928,11.0528,10.1441,10.1179,10.175,10.3715,10.144,10.3015,11.0439,10.1955,9.94837,9.96313,10.3209,10.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9857,11.0073,11.4245,11.5173,11.0932,11.0877,10.8653,11.1197,10.9866,10.9835,11.1883,10.8688,10.6514,10.7982,10.9191,10.6648,
1D FFT X-Direction,0.049465,0.039221,0.037263,0.038319,0.041133,0.039327,0.038027,0.038833,0.042818,0.040486,0.038671,0.037666,0.04009,0.040345,0.037966,0.039332,
Run complete,11.0685,11.0537,11.4724,11.5584,11.1409,11.1323,10.9138,11.1639,11.045,11.031,11.2284,10.9177,10.7022,10.8488,10.9633,10.7107,

init,1537.28,1479.51,1484.31,1525.68,1457.47,1463.18,1403.83,1464.46,1508.25,1442.48,1462.26,1497.52,1498.41,1494.44,1488.32,1492.7,
1D FFT Z-Direction,10.7231,10.9063,11.0877,10.9561,11.1739,10.868,11.0148,11.209,10.7119,10.6262,10.7908,11.0016,10.8784,10.8646,10.5612,10.9152,
First Transpose (First Send),1.36486,1.31197,1.32949,1.32818,1.32422,1.3204,1.32785,1.32853,1.36617,1.32682,1.32952,1.32926,1.32125,1.33245,1.327,1.32735,
First Transpose (Packing),1.36321,1.31002,1.32788,1.32661,1.32176,1.31884,1.32676,1.32714,1.36464,1.32435,1.32811,1.32777,1.3198,1.3305,1.32579,1.32609,
First Transpose (Start Local Transpose),1.37377,1.32328,1.33862,1.33738,1.33453,1.33081,1.33674,1.33669,1.37429,1.33687,1.33916,1.33861,1.33034,1.34203,1.33545,1.3369,
First Transpose (Start Receive),1.38335,1.33254,1.34525,1.34448,1.34406,1.34135,1.34478,1.34445,1.38065,1.34676,1.34643,1.34608,1.33793,1.34959,1.34284,1.34319,
First Transpose (First Receive),4.09506,3.99827,4.05066,4.0628,4.06236,4.06885,4.06603,4.06576,4.15425,4.07512,4.06311,4.07444,4.06961,4.07591,4.06574,4.00455,
First Transpose (Finished Receive),4.09537,3.99867,4.05096,4.06301,4.06262,4.06912,4.06622,4.06598,4.15452,4.07543,4.06339,4.07475,4.06988,4.07618,4.06605,4.00498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80849,4.61842,4.76659,4.77346,4.769,4.77338,4.77182,4.77035,4.8757,4.70909,4.76106,4.76688,4.77365,4.7802,4.70675,4.64869,
First Transpose (Send Complete),4.94043,4.71737,4.87164,4.87815,4.87204,4.8727,4.8722,4.86806,5.00083,4.80726,4.85594,4.86179,4.87214,4.88284,4.80991,4.74766,
1D FFT Y-Direction,4.93288,4.71479,4.86612,4.87534,4.86905,4.87002,4.8696,4.86723,5.0003,4.80668,4.85528,4.86121,4.87156,4.88212,4.80751,4.74496,
Second Transpose (First Send),5.14606,4.82152,5.03712,5.04267,5.03837,5.03811,5.03956,5.03508,5.20449,4.90869,5.02256,5.02729,5.03723,5.0489,4.96915,4.8572,
Second Transpose (Packing),6.0006,5.63614,6.03605,6.03685,6.03264,6.03019,6.05809,6.05896,6.08936,5.74209,6.04137,6.04153,6.01746,6.03203,5.87944,5.81725,
Second Transpose (Start Local Transpose),6.00107,5.6367,6.0364,6.03719,6.03312,6.03054,6.0585,6.05953,6.08971,5.74249,6.04178,6.04183,6.01787,6.0324,5.87987,5.8176,
Second Transpose (Start Receive),6.0056,5.6412,6.04093,6.04102,6.03789,6.03467,6.06255,6.06321,6.09332,5.74718,6.0461,6.04603,6.02175,6.03731,5.88411,5.82185,
Second Transpose (First Receive),9.42514,9.64313,9.68862,9.62826,9.95902,9.65124,9.70346,9.95264,9.47944,9.22483,9.5304,9.731,9.5658,9.54439,9.29383,9.22981,
Second Transpose (Finished Receive),9.85762,9.93588,10.7544,9.89135,10.7552,9.90132,10.7458,10.7678,9.86989,9.87407,9.89258,10.7405,9.8278,9.72093,9.72279,10.7326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6772,10.8652,11.0488,10.9169,11.1312,10.8227,10.9733,11.17,10.6726,10.5819,10.7518,10.9621,10.8391,10.8204,10.5179,10.8771,
1D FFT X-Direction,0.051145,0.040393,0.039953,0.039357,0.041053,0.039721,0.038581,0.039519,0.042432,0.040158,0.040843,0.038769,0.038461,0.04854,0.03808,0.039585,
Run complete,10.7751,10.9104,11.0892,10.9601,11.175,10.8716,11.0158,11.2103,10.7369,10.6295,10.7947,11.0027,10.8836,10.8689,10.568,10.9165,

init,1537.28,1479.51,1484.31,1525.68,1457.47,1463.18,1403.83,1464.46,1508.25,1442.48,1462.26,1497.52,1498.41,1494.44,1488.32,1492.7,
1D FFT Z-Direction,11.1624,11.0374,11.4513,11.4423,11.3864,11.0468,11.2463,11.1697,10.782,10.6696,10.8584,10.835,10.2549,10.388,11.2077,11.2062,
First Transpose (First Send),1.36425,1.31022,1.32731,1.3266,1.32889,1.32687,1.32915,1.32715,1.36653,1.32863,1.32813,1.32741,1.31983,1.32595,1.32727,1.32496,
First Transpose (Packing),1.36285,1.30831,1.32557,1.32521,1.32702,1.32532,1.32762,1.32569,1.36534,1.32715,1.32636,1.32568,1.31827,1.32419,1.32619,1.32364,
First Transpose (Start Local Transpose),1.37254,1.31969,1.33511,1.33413,1.33822,1.33516,1.33641,1.33453,1.37399,1.33672,1.33648,1.33539,1.32926,1.33388,1.33488,1.33217,
First Transpose (Start Receive),1.38144,1.32912,1.34196,1.34093,1.34661,1.34437,1.34457,1.34219,1.38101,1.34577,1.34513,1.34463,1.33754,1.3426,1.34121,1.34012,
First Transpose (First Receive),4.3767,4.19275,4.23479,4.20015,4.2652,4.26122,4.28991,4.28988,4.16548,4.13277,4.13876,4.13792,4.07532,4.13504,4.11348,4.11156,
First Transpose (Finished Receive),4.37697,4.1931,4.23509,4.20044,4.26551,4.2616,4.29014,4.2901,4.16581,4.13321,4.1391,4.13826,4.07578,4.13538,4.11378,4.11191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04598,4.73623,4.8991,4.86458,4.95446,4.94874,4.99167,4.99089,4.91627,4.80887,4.84707,4.84455,4.71664,4.77642,4.88331,4.88188,
First Transpose (Send Complete),5.18028,4.83784,5.00005,4.96763,5.05808,5.04549,5.08962,5.09163,5.04549,4.91176,4.94747,4.94279,4.81542,4.8848,4.98777,4.98648,
1D FFT Y-Direction,5.17958,4.83699,4.99947,4.96705,5.05741,5.04481,5.08897,5.09104,5.0421,4.90816,4.94493,4.94036,4.81293,4.88196,4.98563,4.98399,
Second Transpose (First Send),5.38722,4.94916,5.15832,5.10932,5.21743,5.2031,5.25858,5.25938,5.25008,5.00794,5.11568,5.11072,4.91608,5.04448,5.15925,5.15739,
Second Transpose (Packing),6.17736,5.72796,6.09997,6.07177,6.17689,6.15713,6.28639,6.28446,6.16151,5.86861,6.13465,6.13511,5.86868,5.94716,6.18303,6.18443,
Second Transpose (Start Local Transpose),6.17765,5.72844,6.10034,6.07238,6.17732,6.1577,6.28683,6.2848,6.16186,5.86898,6.135,6.13573,5.86907,5.9476,6.18339,6.18478,
Second Transpose (Start Receive),6.18186,5.73234,6.10433,6.07692,6.1824,6.16222,6.29094,6.28862,6.16568,5.8736,6.13899,6.13971,5.87404,5.95265,6.18765,6.18892,
Second Transpose (First Receive),9.8469,9.67832,9.80207,9.66756,10.1068,9.77259,9.92172,9.82478,9.5039,8.60231,9.46167,9.43931,8.64295,8.86304,9.79826,9.79769,
Second Transpose (Finished Receive),10.0356,9.97522,11.186,11.1796,11.1949,10.0894,10.105,10.1124,10.0538,9.95665,10.1065,9.98443,9.67804,9.83343,10.8029,10.8107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
