,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1042.4,1009.53,1031.47,1042.55,944.704,977.724,955.583,977.714,1029.46,996.599,1018.53,1029.59,1029.41,996.575,1018.5,1029.56,

init,3363.29,3377.86,3344.55,3344.34,3177.13,3280.82,3315.36,3296.26,3420.85,3363.79,3347.61,3442,3270.31,3310.46,3309.3,3336.26,
1D FFT Z-Direction,1049.51,1060.2,1071.31,1071.32,972.394,995.438,972.257,995.891,969.741,1002.76,980.652,1002.81,1040.89,1051.68,1062.77,1062.77,
First Transpose (First Send),6.63104,9.31641,9.45238,9.42049,6.59362,9.66498,8.98375,8.89887,6.62559,9.40352,8.73573,9.40429,6.65409,9.28082,9.79431,9.51478,
First Transpose (Packing),6.6261,9.31394,9.45056,9.41874,6.59191,9.66239,8.98161,8.8967,6.62319,9.40161,8.73435,9.40243,6.65257,9.27895,9.79037,9.51325,
First Transpose (Start Local Transpose),6.65641,9.32854,9.4697,9.43201,6.60323,9.67501,8.99431,8.90661,6.6396,9.41229,8.74354,9.41288,6.65992,9.28816,9.81099,9.52165,
First Transpose (Start Receive),6.66534,9.33677,9.47674,9.43811,6.61027,9.68349,9.00145,8.91323,6.64484,9.41793,8.7493,9.41776,6.66498,9.29298,9.81712,9.52801,
First Transpose (First Receive),56.5033,55.4468,60.5243,60.2462,57.2695,60.0695,59.8854,60.017,18.4947,21.3431,33.6988,33.242,18.4736,21.4606,33.2941,33.1665,
First Transpose (Finished Receive),790.122,658.145,1003.69,871.728,805.061,667.043,824.558,923.517,599.815,924.077,772.497,692.114,703.614,731.615,640.077,683.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.827,659.547,1005.09,873.131,806.934,668.449,825.953,924.912,601.51,925.476,773.895,693.512,706.983,734.378,641.479,684.539,
First Transpose (Send Complete),801.237,811.862,1011.42,879.527,816.455,923.461,832.339,931.236,790.406,931.828,856.388,853.134,795.011,740.751,1002.9,922.756,
1D FFT Y-Direction,801.235,665.885,1011.42,879.524,816.452,674.794,832.336,931.234,611.086,931.826,780.224,699.877,716.497,740.749,647.818,690.908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),806.295,816.008,1015.58,883.687,821.511,927.617,836.498,935.393,797.229,935.986,860.561,857.289,800.069,744.909,1007.05,926.912,
Second Transpose (Start Local Transpose),801.255,811.892,1011.44,879.552,816.478,923.487,832.359,931.255,790.43,931.849,856.438,853.152,795.031,740.771,1002.92,922.783,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),806.295,816.008,1015.58,883.688,821.512,927.617,836.499,935.393,797.23,935.986,860.561,857.289,800.07,744.909,1007.05,926.913,
Second Transpose (Finished All2All),1039.52,1050.18,1061.25,1061.25,962.499,985.392,962.217,985.39,959.839,992.717,970.583,992.726,1031,1041.65,1052.72,1052.72,
Second Transpose (Unpacking),1044.18,1054.87,1065.98,1065.98,967.074,990.115,966.936,990.56,964.414,997.439,975.304,997.465,1035.57,1046.36,1057.44,1057.43,
1D FFT X-Direction,6.62497,9.3131,9.44975,9.41811,6.59107,9.66143,8.98064,8.89591,6.62242,9.40096,8.73352,9.40175,6.65197,9.27855,9.78971,9.51274,
Run complete,1049.51,1060.2,1071.31,1071.32,972.394,995.439,972.257,995.891,969.741,1002.76,980.653,1002.81,1040.89,1051.68,1062.77,1062.77,

init,3363.29,3377.86,3344.55,3344.34,3177.13,3280.82,3315.36,3296.26,3420.85,3363.79,3347.61,3442,3270.31,3310.46,3309.3,3336.26,
1D FFT Z-Direction,1092.77,1064.77,1081.84,1092.91,1086.95,1068.39,1076.02,1087.07,1074.36,1055.08,1063.44,1074.5,1078.95,1053.5,1068.04,1079.1,
First Transpose (First Send),6.66377,9.2615,10.4751,9.4437,6.56938,9.75353,10.2743,9.67883,6.61496,9.40706,8.30694,8.60068,6.7578,8.39491,9.40926,9.36756,
First Transpose (Packing),6.66135,9.2587,10.473,9.4413,6.56747,9.75125,10.2724,9.67702,6.61376,9.40554,8.30377,8.59618,6.75631,8.393,9.40747,9.36616,
First Transpose (Start Local Transpose),6.67839,9.28098,10.4847,9.45885,6.57771,9.76058,10.2827,9.68586,6.62438,9.41528,8.32226,8.62053,6.76384,8.40237,9.41821,9.38045,
First Transpose (Start Receive),6.68787,9.28624,10.4897,9.46438,6.58328,9.76642,10.2885,9.69047,6.62973,9.42033,8.32813,8.6254,6.76817,8.40717,9.42377,9.38561,
First Transpose (First Receive),18.4937,63.3698,55.778,33.3878,18.4881,61.2212,55.5809,33.3072,47.934,21.1975,33.1404,56.1799,53.609,21.4595,32.9057,55.2342,
First Transpose (Finished Receive),1010.14,872.729,804.19,994.751,1003.85,677.809,786.402,999.106,927.775,639.864,883.02,936.456,775.711,709.054,866.85,955.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1011.84,874.133,806.955,997.189,1006.54,679.206,789.171,1001.32,929.474,641.262,885.609,939.31,777.407,710.454,869.688,957.947,
First Transpose (Send Complete),1021.42,880.458,878.193,1003.55,1016.02,700.126,879.198,1007.69,1003.49,871.531,891.98,994.36,1007.76,736.148,876.035,992.434,
1D FFT Y-Direction,1021.42,880.455,813.327,1003.55,1016.02,685.539,795.559,1007.69,939.012,647.627,891.978,945.677,786.841,716.805,876.033,964.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1026.49,884.6,882.344,1007.71,1021.09,704.277,884.953,1011.85,1008.54,875.686,896.139,998.515,1012.82,740.302,880.196,996.585,
Second Transpose (Start Local Transpose),1021.44,880.482,878.208,1003.57,1016.04,700.144,879.217,1007.71,1003.51,871.55,892.003,994.385,1007.78,736.164,876.061,992.45,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1026.49,884.6,882.345,1007.71,1021.09,704.278,884.954,1011.85,1008.54,875.687,896.139,998.516,1012.82,740.302,880.197,996.586,
Second Transpose (Finished All2All),1082.87,1054.76,1071.8,1082.86,1077.03,1058.33,1065.96,1077.03,1064.46,1045.03,1053.38,1064.45,1069.04,1043.46,1057.98,1069.04,
Second Transpose (Unpacking),1087.45,1059.46,1076.52,1087.58,1081.61,1063.05,1070.69,1081.75,1069.03,1049.75,1058.1,1069.17,1073.62,1048.18,1062.7,1073.76,
1D FFT X-Direction,6.6602,9.258,10.4724,9.44056,6.56675,9.75061,10.2717,9.67655,6.61305,9.40493,8.30317,8.59557,6.75572,8.39245,9.40673,9.36556,
Run complete,1092.77,1064.77,1081.84,1092.91,1086.95,1068.39,1076.02,1087.07,1074.36,1055.08,1063.44,1074.5,1078.95,1053.5,1068.04,1079.1,

init,3363.29,3377.86,3344.55,3344.34,3177.13,3280.82,3315.36,3296.26,3420.85,3363.79,3347.61,3442,3270.31,3310.46,3309.3,3336.26,
1D FFT Z-Direction,879.317,847.624,868.402,879.471,910.099,877.24,899.189,910.247,922.11,889.236,911.196,922.252,856.842,851.729,862.812,862.807,
First Transpose (First Send),6.56917,9.56824,8.70501,10.6093,6.59584,9.52314,9.14868,8.41336,6.59555,9.38851,8.71592,9.57477,6.59145,9.42276,8.65447,9.38758,
First Transpose (Packing),6.56586,9.56664,8.70351,10.6073,6.59322,9.52122,9.14695,8.41142,6.59428,9.38554,8.71431,9.57335,6.58996,9.42086,8.65283,9.38572,
First Transpose (Start Local Transpose),6.58443,9.58175,8.71531,10.6211,6.61327,9.53124,9.15676,8.42065,6.60465,9.39744,8.7259,9.58602,6.59777,9.43034,8.6666,9.39777,
First Transpose (Start Receive),6.59404,9.58732,8.72027,10.6263,6.61884,9.53757,9.16232,8.42603,6.60966,9.40316,8.73142,9.5906,6.60205,9.43534,8.67211,9.40275,
First Transpose (First Receive),18.7651,21.5093,34.1611,48.0823,18.4236,21.6485,32.6593,56.0598,58.153,67.8161,54.9997,33.2417,69.7524,38.8081,54.3828,33.2731,
First Transpose (Finished Receive),794.913,668.73,627.093,717.355,789.984,652.004,629.631,717.22,839.419,722.65,660.609,790.435,623.23,726.78,671.445,794.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),798.276,671.488,628.491,718.754,793.348,654.773,631.032,719.987,841.11,724.666,662.016,793.202,624.921,729.548,674.214,796.885,
First Transpose (Send Complete),807.771,714.852,660.397,786.186,838.494,718.712,651.763,784.048,850.494,730.994,668.374,799.553,785.213,735.865,680.527,803.238,
1D FFT Y-Direction,807.769,677.809,634.834,725.083,802.838,661.151,637.407,726.295,850.492,730.992,668.371,799.551,634.45,735.863,680.524,803.236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),812.834,718.988,664.549,790.342,843.544,722.865,655.918,788.2,855.556,735.153,672.533,803.708,790.277,740.021,684.685,807.394,
Second Transpose (Start Local Transpose),807.789,714.869,660.414,786.207,838.508,718.735,651.783,784.065,850.513,731.02,668.399,799.571,785.231,735.881,680.549,803.255,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),812.835,718.989,664.549,790.343,843.544,722.866,655.919,788.201,855.556,735.154,672.533,803.708,790.278,740.022,684.686,807.394,
Second Transpose (Finished All2All),869.418,837.621,858.352,869.421,900.204,867.194,889.138,900.208,912.215,879.196,901.146,912.216,846.942,841.699,852.769,852.767,
Second Transpose (Unpacking),873.994,842.311,863.075,874.143,904.776,871.914,893.862,904.922,916.789,883.914,905.872,916.93,851.517,846.411,857.491,857.487,
1D FFT X-Direction,6.56467,9.56597,8.70288,10.6066,6.59256,9.52054,9.14632,8.41091,6.59365,9.3845,8.71371,9.57286,6.58936,9.42004,8.65207,9.38499,
Run complete,879.318,847.624,868.402,879.471,910.099,877.24,899.189,910.248,922.11,889.236,911.196,922.253,856.842,851.73,862.812,862.808,

init,3363.29,3377.86,3344.55,3344.34,3177.13,3280.82,3315.36,3296.26,3420.85,3363.79,3347.61,3442,3270.31,3310.46,3309.3,3336.26,
1D FFT Z-Direction,1047.46,1048.22,1059.94,1059.93,1025.78,1048.36,1059.37,1059.37,1037.7,1038.25,1049.95,1049.92,1036.35,1036.82,1048.52,1048.52,
First Transpose (First Send),6.60344,9.29913,9.48213,9.50254,6.54856,9.54661,10.3361,9.81716,6.60863,9.47665,8.77991,9.37955,6.58853,9.74195,8.74222,9.44417,
First Transpose (Packing),6.60077,9.29712,9.48041,9.50086,6.54718,9.54491,10.3344,9.8158,6.60734,9.47483,8.77861,9.37812,6.5873,9.74017,8.74039,9.44275,
First Transpose (Start Local Transpose),6.61504,9.30886,9.48969,9.51227,6.5565,9.55335,10.3444,9.82334,6.61682,9.48382,8.78902,9.38861,6.59493,9.74907,8.74943,9.45265,
First Transpose (Start Receive),6.62414,9.31455,9.49445,9.51972,6.56179,9.55931,10.3503,9.828,6.62123,9.48875,8.79427,9.39323,6.59947,9.7536,8.75493,9.45744,
First Transpose (First Receive),61.3622,58.7546,59.5462,59.6428,56.5998,58.6844,59.8324,59.5142,18.4275,21.9064,32.4466,33.1117,18.4365,21.6432,32.4628,33.0994,
First Transpose (Finished Receive),880.522,865.952,990.762,990.638,881.027,855.932,798.498,990.411,682.999,696.483,711.487,923.505,697.352,801.323,706.139,925.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),883.886,868.711,992.158,993.151,884.383,857.33,801.118,993.179,684.694,697.879,712.887,924.902,700.711,804.089,707.54,927.864,
First Transpose (Send Complete),893.446,875.052,998.549,999.534,893.932,863.684,807.494,999.545,872.966,856.296,989.471,988.845,874.847,852.672,987.404,988.08,
1D FFT Y-Direction,893.444,875.048,998.546,999.533,893.931,863.682,807.491,999.542,694.143,704.246,719.242,931.249,710.124,810.428,713.873,934.21,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),898.521,879.205,1002.71,1003.69,898.997,867.844,811.652,1003.7,878.02,860.449,993.626,992.997,879.915,856.822,991.561,992.232,
Second Transpose (Start Local Transpose),893.464,875.091,998.568,999.55,893.947,863.703,807.514,999.563,872.989,856.314,989.491,988.862,874.873,852.688,987.425,988.094,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),898.521,879.206,1002.71,1003.69,898.997,867.844,811.653,1003.7,878.02,860.449,993.627,992.998,879.915,856.822,991.561,992.233,
Second Transpose (Finished All2All),1037.56,1038.23,1049.89,1049.89,1015.88,1038.27,1049.33,1049.33,1027.8,1028.21,1039.89,1039.89,1026.44,1026.78,1038.47,1038.47,
Second Transpose (Unpacking),1042.14,1042.92,1054.61,1054.61,1020.45,1043.01,1054.05,1054.05,1032.38,1032.93,1044.62,1044.6,1031.02,1031.5,1043.19,1043.19,
1D FFT X-Direction,6.59955,9.29634,9.47964,9.50029,6.54658,9.54421,10.3338,9.81497,6.60675,9.47425,8.77801,9.37749,6.58664,9.73952,8.73974,9.44214,
Run complete,1047.46,1048.22,1059.94,1059.93,1025.78,1048.36,1059.37,1059.37,1037.7,1038.25,1049.95,1049.92,1036.35,1036.82,1048.52,1048.52,

init,3363.29,3377.86,3344.55,3344.34,3177.13,3280.82,3315.36,3296.26,3420.85,3363.79,3347.61,3442,3270.31,3310.46,3309.3,3336.26,
1D FFT Z-Direction,1025.34,1007.1,1014.35,1025.42,1033.95,1001.08,1023.02,1034.09,1045.08,1012.24,1034.15,1045.22,1045.71,1018.16,1034.79,1045.86,
First Transpose (First Send),6.5912,9.28069,9.64228,9.59452,6.54904,9.34915,10.257,9.39325,6.60775,8.98729,10.6338,9.69109,6.62985,8.67177,9.42504,9.67639,
First Transpose (Packing),6.58888,9.27859,9.64067,9.59311,6.54733,9.34472,10.2553,9.39112,6.60671,8.98573,10.6324,9.68978,6.62838,8.66994,9.42314,9.67358,
First Transpose (Start Local Transpose),6.60358,9.28987,9.65056,9.60266,6.55986,9.37345,10.2662,9.40118,6.61436,8.99531,10.6417,9.69789,6.64295,8.67799,9.43273,9.68817,
First Transpose (Start Receive),6.61243,9.29549,9.65497,9.60728,6.56523,9.38197,10.2719,9.40666,6.61885,9.00039,10.6472,9.70262,6.64753,8.68259,9.43828,9.69865,
First Transpose (First Receive),18.4294,37.2949,34.0502,33.2371,18.4065,28.5819,33.8289,33.2783,55.3206,20.9083,79.7172,79.757,47.2747,20.9484,78.7672,87.7893,
First Transpose (Finished Receive),883.59,733.854,808.802,795.4,714.286,876.596,881.961,872.43,962.324,843.692,781.631,711.56,963.29,938.464,835.412,716.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),885.286,736.615,811.417,796.81,715.984,879.363,884.727,873.83,964.023,845.09,783.028,712.957,964.984,939.863,838.174,718.036,
First Transpose (Send Complete),954.502,935.701,826.422,803.22,962.324,885.684,891.073,880.157,973.437,870.403,873.431,867.229,974.396,946.256,870.15,738.433,
1D FFT Y-Direction,894.679,742.901,817.755,803.217,725.449,885.682,891.07,880.155,973.433,851.499,789.367,719.315,974.394,946.254,844.53,724.407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),959.559,939.837,830.577,807.379,967.385,889.841,895.23,884.317,978.497,874.553,877.585,871.385,979.469,950.414,874.304,742.584,
Second Transpose (Start Local Transpose),954.518,935.724,826.446,803.245,962.344,885.707,891.096,880.177,973.464,870.419,873.45,867.25,974.415,946.276,870.17,738.449,
