,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1090.29,1092.24,1067.13,1114.23,1120.98,1123.31,1226.95,1230.34,1328.7,1328.17,1413.51,1413.47,1331,1330.29,1413.35,1413.61,
First Transpose (Send Complete),1243.75,1243.37,1242.85,1243.1,1130.36,1129.74,1239.51,1239.87,1337.93,1334.64,1420.02,1419.81,1340.38,1336.73,1419.75,1419.99,
1D FFT Y-Direction,1099.52,1098.64,1073.55,1120.59,1130.34,1129.71,1233.36,1236.73,1337.92,1334.64,1420.01,1419.8,1340.37,1336.72,1419.74,1419.99,
Second Transpose (First Send),1326.87,1323.65,1324.2,1324.74,1213.47,1209.8,1320.8,1321.56,1421.04,1412.11,1501.65,1501.31,1423.49,1413.83,1501.08,1501.62,
Second Transpose (Packing),1488.97,1484.85,1487.5,1487.74,1375.31,1370.97,1484.13,1484.47,1580.23,1573.28,1664.85,1664.64,1582.39,1575.01,1664.49,1664.72,
Second Transpose (Start Local Transpose),1488.97,1484.85,1487.5,1487.74,1375.31,1370.98,1484.14,1484.47,1580.23,1573.28,1664.86,1664.64,1582.39,1575.01,1664.49,1664.72,
Second Transpose (Start Receive),1488.99,1484.86,1487.51,1487.75,1375.32,1370.99,1484.16,1484.48,1580.24,1573.29,1664.87,1664.66,1582.41,1575.03,1664.52,1664.73,
Second Transpose (First Receive),2037.31,2038.79,2046.56,2038.79,1718.36,1719.94,1996.11,1994.59,1964.77,1966.22,2191.48,2184.16,1980.16,1981.66,2184.94,2182.66,
Second Transpose (Finished Receive),2048.71,2046.48,2303.11,2049.31,1995.13,1996.12,2172.51,2043.33,2186.41,2191.39,2358.02,2229.74,2194.39,2184.86,2362.45,2225.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.34,2299.01,2347.21,2257.03,2166.78,2167.7,2256.92,2253.34,2352.26,2356.84,2446.78,2439.4,2356.73,2347.7,2444.94,2439.49,
1D FFT X-Direction,6.57721,9.63325,9.66903,9.44036,6.48436,8.36683,9.56268,9.48746,6.39841,9.56735,9.39392,9.3917,6.47101,8.50777,8.26592,10.2803,
Run complete,2303.1,2304.37,2352.54,2262.47,2172.51,2173.07,2262.26,2258.69,2358.02,2362.18,2452.13,2444.72,2362.46,2353.07,2450.28,2444.82,

init,5684.53,5688.48,5696.36,5680.56,5682.76,5682.54,5681.48,5679.64,5656.82,5662.84,5668.93,5648.72,5652.08,5655.89,5655.23,5651.9,
1D FFT Z-Direction,2391.16,2387.17,2441.12,2347.73,2384.62,2383.15,2434.44,2341.02,2442.28,2444.35,2530.92,2534.34,2540.74,2498.77,2590.59,2497.36,
First Transpose (First Send),86.6222,93.7167,91.3645,91.1128,85.6994,91.7137,91.6374,91.5375,87.5759,92.6823,91.562,89.066,85.8898,91.4488,91.7269,90.9103,
First Transpose (Packing),432.702,438.118,276.303,276.109,251.686,254.589,255.386,255.237,328.312,329.85,264.422,263.144,265.402,267.886,259.536,259.18,
First Transpose (Start Local Transpose),6.54637,8.91731,9.51922,9.30386,6.60915,9.78406,9.79968,9.65495,6.52308,8.3421,9.60159,8.3624,6.56399,9.53423,9.79673,9.37772,
First Transpose (Start Receive),6.55579,8.92835,9.52745,9.31207,6.61929,9.80011,9.80931,9.66527,6.5322,8.35213,9.61228,8.37196,6.57263,9.54465,9.80883,9.38809,
First Transpose (First Receive),507.34,510.41,514.665,508.413,349.534,359.913,366.003,353.41,504.083,520.908,488.806,511.1,315.822,352.61,359.466,354.951,
First Transpose (Finished Receive),1068.5,1068.47,1068.97,1068.75,1083.76,1083.65,1070.91,1070.77,1328.17,1328,1325.95,1326.62,1332.38,1332.23,1328.05,1327.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1192.49,1191.93,1163.75,1155.8,1207.71,1208.94,1206.33,1205.71,1416.04,1415.67,1487.12,1487.89,1481.63,1484.25,1486.74,1484.84,
First Transpose (Send Complete),1332.37,1332.25,1328.06,1327.22,1309.11,1312.31,1314.35,1314.06,1425.35,1422.02,1493.51,1494.26,1490.93,1490.71,1493.25,1491.15,
1D FFT Y-Direction,1201.79,1198.45,1170.22,1162.2,1217.11,1215.38,1212.84,1212.08,1425.35,1422.01,1493.5,1494.26,1490.93,1490.71,1493.23,1491.15,
Second Transpose (First Send),1415.46,1412.74,1409.69,1408.25,1389,1392.89,1395.99,1395.41,1508.45,1499.43,1574.42,1575.89,1574.05,1571.12,1574.93,1570.68,
Second Transpose (Packing),1577.78,1573.94,1572.29,1571.56,1554.68,1554.12,1559.02,1558.71,1667.57,1660.63,1737.7,1738.44,1736.25,1732.3,1736.08,1734,
Second Transpose (Start Local Transpose),1577.78,1573.94,1572.29,1571.57,1554.68,1554.13,1559.02,1558.72,1667.58,1660.63,1737.7,1738.44,1736.25,1732.3,1736.08,1734,
Second Transpose (Start Receive),1577.8,1573.96,1572.31,1571.6,1554.69,1554.14,1559.04,1558.73,1667.59,1660.65,1737.72,1738.46,1736.26,1732.31,1736.1,1734.05,
Second Transpose (First Receive),2128.29,2124.1,2131.89,2124.12,2119.4,2117.64,2119.37,2117.63,2079.62,2081.21,2266.34,2269.63,2315.98,2273.95,2282.28,2273.95,
Second Transpose (Finished Receive),2136.66,2133.62,2391.58,2131.84,2127.68,2121.44,2385.01,2126.13,2267.76,2269.57,2304.62,2442.69,2320.63,2317.87,2541.13,2318.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2385.82,2381.81,2435.68,2342.37,2379.28,2377.71,2429.09,2335.67,2436.96,2439.01,2525.59,2528.89,2535.39,2493.43,2585.23,2492,
1D FFT X-Direction,6.46629,8.84621,9.44424,9.2135,6.53285,9.68636,9.72075,9.58169,6.43218,8.24774,9.50478,8.27686,6.47452,9.44186,9.70017,9.27608,
Run complete,2391.57,2387.18,2441.12,2347.74,2385.01,2383.15,2434.45,2341.03,2442.69,2444.36,2530.93,2534.34,2541.13,2498.77,2590.59,2497.36,

init,5684.53,5688.48,5696.36,5680.56,5682.76,5682.54,5681.48,5679.64,5656.82,5662.84,5668.93,5648.72,5652.08,5655.89,5655.23,5651.9,
1D FFT Z-Direction,2380.76,2388.36,2430.68,2346.3,2392.37,2442.19,2350.19,2348.44,2255.63,2305.57,2302.01,2295.84,2217.48,2267.33,2175.42,2173.97,
First Transpose (First Send),86.9789,90.4354,89.0807,91.886,85.823,94.6035,91.8476,89.6761,87.0049,90.2629,89.8752,90.6094,85.7543,95.4741,90.0199,91.2212,
First Transpose (Packing),322.417,323.807,298.511,300.219,311.958,314.959,254.33,253.286,322.209,323.39,298.883,299.011,366.716,371.038,253.674,254.266,
First Transpose (Start Local Transpose),6.59099,8.50433,8.45108,9.84425,6.57691,9.57275,9.91559,8.80535,6.52851,8.33157,8.34222,8.79413,6.6641,9.88086,8.70795,9.40543,
First Transpose (Start Receive),6.5997,8.51394,8.4603,9.85683,6.58699,9.58512,9.92656,8.81511,6.53868,8.34241,8.35173,8.81094,6.68081,9.90025,8.7193,9.41386,
First Transpose (First Receive),523.081,523.681,514.926,515.037,329.735,331.272,372.851,376.441,557.843,561.009,494.957,497.375,323.977,321.535,370.898,352.785,
First Transpose (Finished Receive),1228.73,1230.91,1231.06,1231.23,1235.19,1234.88,1233.93,1235.4,1014.73,979.323,993.306,987.845,1014.84,1014.13,1008.58,1008.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1315.51,1363.98,1318.04,1318.17,1404.69,1404.47,1320.97,1324.47,1102.61,1107.63,1075.13,1069.62,1216.61,1219.61,1096.98,1095.97,
First Transpose (Send Complete),1324.9,1370.44,1324.45,1324.59,1414.12,1410.88,1327.34,1330.87,1235.18,1234.88,1233.92,1235.38,1228.95,1229.84,1157.25,1156.38,
1D FFT Y-Direction,1324.9,1370.42,1324.45,1324.58,1414.11,1410.88,1327.34,1330.86,1111.96,1113.97,1081.62,1075.99,1225.98,1226,1103.43,1102.34,
Second Transpose (First Send),1374.37,1451.06,1405.97,1406.23,1497.23,1488.38,1405.47,1412.53,1318.31,1315.19,1314.14,1317.01,1311.24,1310.53,1238.89,1237.16,
Second Transpose (Packing),1540.58,1576.9,1569.24,1569.39,1656.51,1649.62,1568.73,1572.28,1480.45,1476.4,1477.47,1478.91,1474.66,1471.82,1401.3,1400.41,
Second Transpose (Start Local Transpose),1540.58,1576.9,1569.25,1569.39,1656.51,1649.62,1568.74,1572.28,1480.45,1476.4,1477.47,1478.92,1474.66,1471.82,1401.3,1400.41,
Second Transpose (Start Receive),1540.59,1576.92,1569.26,1569.4,1656.53,1649.65,1568.75,1572.3,1480.47,1476.41,1477.49,1478.93,1474.68,1471.84,1401.31,1400.43,
Second Transpose (First Receive),2121.23,2128.7,2131.3,2122.82,2186.84,2169.63,1970.31,1970.31,2032.65,2042.01,2040.29,2034.14,1998.5,1994.69,1816.4,1816.37,
Second Transpose (Finished Receive),2129.92,2134.7,2381.24,2131.26,2224.38,2392.75,2190.29,2188.67,2041.12,2256.11,2044.17,2041.97,2031.41,2217.88,2001.55,2000.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2375.3,2383.01,2425.34,2340.94,2387.02,2436.85,2344.86,2343.09,2250.29,2300.21,2296.66,2290.53,2212.17,2261.98,2170.03,2168.55,
1D FFT X-Direction,6.49052,8.41139,8.3691,9.74698,6.45255,9.46737,9.81847,8.71416,6.45526,8.22662,8.27628,8.67246,6.50963,9.76268,8.58416,9.29056,
Run complete,2381.23,2388.37,2430.68,2346.31,2392.75,2442.19,2350.19,2348.44,2256.11,2305.57,2302.03,2295.86,2217.88,2267.33,2175.43,2173.97,

init,5684.53,5688.48,5696.36,5680.56,5682.76,5682.54,5681.48,5679.64,5656.82,5662.84,5668.93,5648.72,5652.08,5655.89,5655.23,5651.9,
1D FFT Z-Direction,2358.79,2360.59,2408.64,2338.77,2323.01,2373.21,2417.11,2416.87,2467.67,2472.34,2517.51,2430.46,2540.55,2539.83,2497.07,2590.33,
First Transpose (First Send),85.8138,91.624,95.4027,95.4567,85.9147,91.4565,88.9661,91.5734,85.8338,91.443,92.3579,94.3931,84.8224,92.568,90.2105,90.3023,
First Transpose (Packing),292.342,295.503,414.231,414.34,253.213,255.637,253.081,254.256,290.204,293.601,329.836,330.473,269.401,272.884,262.246,262.298,
First Transpose (Start Local Transpose),6.59578,9.68843,9.49784,9.47567,6.55914,9.48566,8.25664,9.54223,6.52404,9.54404,8.85214,9.53587,6.56149,10.6092,8.35055,8.44822,
First Transpose (Start Receive),6.61079,9.70682,9.50627,9.4852,6.56881,9.499,8.26713,9.55179,6.53419,9.55905,8.86366,9.54798,6.57059,10.6185,8.37321,8.46677,
First Transpose (First Receive),508.177,511.228,521.177,513.519,348.461,355.891,375.909,365.28,509.414,514.599,502.84,501.503,342.76,350.68,365.63,362.342,
First Transpose (Finished Receive),1060.43,1060.12,1059.22,1059.73,1069.75,1069.77,1076.39,1076.43,1309.93,1309.31,1308.11,1308.22,1310.99,1310.67,1318.37,1318.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1148.32,1154.78,1181.95,1182.34,1187.5,1192.91,1191.07,1190.56,1396.95,1396.05,1396.09,1396.14,1465.5,1466.46,1465.77,1466.92,
First Transpose (Send Complete),1311,1310.69,1318.4,1318.3,1291.27,1292.89,1292.75,1293.9,1406.33,1402.38,1402.59,1402.54,1474.95,1472.8,1472.19,1473.3,
1D FFT Y-Direction,1157.61,1161.16,1188.32,1188.78,1196.81,1199.27,1197.45,1196.97,1406.32,1402.38,1402.59,1402.54,1474.94,1472.8,1472.19,1473.29,
Second Transpose (First Send),1394.08,1391.01,1400.02,1399.87,1372.73,1373.48,1373.26,1375.53,1489.43,1479.14,1484.22,1484.17,1558.05,1551.31,1552.74,1554.94,
Second Transpose (Packing),1556.22,1552.21,1563.24,1563.17,1536.8,1534.72,1536.53,1537.68,1647.93,1640.32,1647.53,1647.52,1718.34,1712.47,1716.01,1717.14,
Second Transpose (Start Local Transpose),1556.23,1552.21,1563.24,1563.17,1536.8,1534.72,1536.53,1537.68,1647.93,1640.32,1647.53,1647.52,1718.34,1712.47,1716.01,1717.14,
Second Transpose (Start Receive),1556.24,1552.23,1563.25,1563.19,1536.81,1534.74,1536.54,1537.69,1647.96,1640.34,1647.55,1647.54,1718.35,1712.49,1716.03,1717.15,
Second Transpose (First Receive),2093.49,2095.07,2122.48,2115.18,2106.64,2100.21,2100.6,2100.21,2205.2,2209.66,2212.22,2206.75,2274.38,2273.57,2273.58,2277.02,
Second Transpose (Finished Receive),2121.77,2122.46,2359.21,2127.43,2107.41,2323.76,2323.8,2323.56,2211.68,2214,2468.07,2212.17,2279.06,2277.01,2280.03,2540.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2353.46,2355.24,2403.3,2333.42,2317.68,2367.86,2411.78,2411.52,2462.34,2467.01,2512.16,2425.13,2535.21,2534.49,2491.63,2585,
1D FFT X-Direction,6.50369,9.59874,9.39746,9.38049,6.46075,9.39635,8.18474,9.45331,6.42394,9.42482,8.74898,9.46552,6.48865,10.5321,8.21079,8.33061,
Run complete,2359.2,2360.6,2408.65,2338.78,2323.8,2373.21,2417.11,2416.87,2468.06,2472.35,2517.51,2430.47,2540.93,2539.84,2497.08,2590.33,

init,5684.53,5688.48,5696.36,5680.56,5682.76,5682.54,5681.48,5679.64,5656.82,5662.84,5668.93,5648.72,5652.08,5655.89,5655.23,5651.9,
1D FFT Z-Direction,2432.89,2416,2482.76,2389.36,2484.76,2534.74,2534.47,2484.8,2340.71,2342.52,2390.64,2329.01,2342.29,2343.96,2435.48,2435.9,
First Transpose (First Send),85.6744,91.6004,90.4802,96.683,85.9886,91.3457,91.4686,89.8148,85.5367,91.5923,93.8749,90.603,85.988,91.4387,91.534,91.2983,
First Transpose (Packing),292.548,295.868,328.394,330.529,263.488,265.846,258.507,257.762,287.312,290.731,413.786,410.856,259.988,262.348,258.193,258.106,
First Transpose (Start Local Transpose),6.54661,9.72949,8.65319,10.5746,6.57175,9.42277,9.5919,8.70234,6.48671,9.7433,10.5653,9.51442,6.51051,9.3675,9.56432,9.51102,
First Transpose (Start Receive),6.55527,9.7394,8.66192,10.5844,6.58196,9.43854,9.61256,8.71263,6.49616,9.75337,10.576,9.52432,6.51933,9.377,9.57613,9.51958,
First Transpose (First Receive),510.611,515.729,514.209,517.58,340.902,353.286,357.598,372.049,500.794,515.347,510.605,502.847,340.38,364.66,366.069,348.61,
First Transpose (Finished Receive),1295.36,1295.24,1294.48,1294.24,1296.87,1296.27,1310.1,1312.08,1061.24,1060.79,1058.74,1058.62,1069.27,1069.07,1075.25,1075.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1382.86,1382.47,1418.89,1382.48,1453.63,1453.24,1452.26,1452.66,1192.53,1147.88,1181.52,1181.37,1175.37,1177.68,1175.16,1172.25,
First Transpose (Send Complete),1392.36,1389.01,1425.3,1388.9,1462.96,1459.77,1458.65,1459.15,1296.87,1296.28,1310.13,1312.08,1278.45,1278.57,1278.54,1278.95,
1D FFT Y-Direction,1392.36,1389,1425.29,1388.9,1462.95,1459.77,1458.65,1459.14,1201.93,1154.3,1187.91,1187.72,1184.5,1184.16,1181.57,1178.59,
Second Transpose (First Send),1475.5,1466.37,1506.93,1444.46,1546.05,1537.3,1539.86,1540.77,1379.97,1376.33,1389.88,1393.73,1361.36,1359.2,1359.86,1360.59,
Second Transpose (Packing),1634.57,1627.57,1638.99,1607.74,1705.31,1698.49,1703.14,1703.62,1541.83,1537.54,1553.08,1555.08,1524,1520.46,1523.14,1523.55,
Second Transpose (Start Local Transpose),1634.57,1627.57,1638.99,1607.74,1705.31,1698.49,1703.14,1703.62,1541.83,1537.54,1553.08,1555.08,1524,1520.46,1523.14,1523.55,
Second Transpose (Start Receive),1634.58,1627.58,1639,1607.76,1705.32,1698.5,1703.15,1703.63,1541.84,1537.56,1553.1,1555.1,1524.01,1520.49,1523.15,1523.56,
Second Transpose (First Receive),2183.01,2165.92,2201.39,2165.9,2271.31,2261.91,2261.25,2261.29,2075.36,2076.97,2118.15,2105.23,2076.95,2078.5,2080.34,2081.58,
Second Transpose (Finished Receive),2205.12,2201.34,2433.32,2202.4,2274.84,2485.29,2485.03,2273.15,2112.69,2118.12,2341.17,2123.64,2082.3,2081.55,2342.3,2342.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2427.56,2410.65,2477.41,2384.01,2479.33,2529.39,2529.12,2479.46,2335.38,2337.19,2385.28,2323.67,2336.97,2338.59,2430.14,2430.58,
1D FFT X-Direction,6.4592,9.63573,8.57856,10.501,6.49421,9.32108,9.4745,8.60583,6.39246,9.66606,10.4882,9.43707,6.41056,9.28152,9.48565,9.44143,
Run complete,2433.31,2416.01,2482.76,2389.37,2485.29,2534.74,2534.47,2484.8,2341.17,2342.54,2390.64,2329.03,2342.75,2343.98,2435.49,2435.9,

init,5684.53,5688.48,5696.36,5680.56,5682.76,5682.54,5681.48,5679.64,5656.82,5662.84,5668.93,5648.72,5652.08,5655.89,5655.23,5651.9,
1D FFT Z-Direction,2309.57,2328.73,2359.57,2260.56,2358.49,2358.82,2447.34,2442.54,2255.84,2305.55,2305.74,2258.13,2169.79,2167.7,2257.96,2250.86,
First Transpose (First Send),86.5345,90.7809,90.7011,91.2975,85.8444,91.4516,91.8479,90.0947,84.8885,92.3074,91.2854,91.6024,87.2386,90.3917,93.7157,90.5047,
First Transpose (Packing),309.305,311.11,289.792,290.124,254.374,256.869,305.698,304.998,326.1,329.41,305.426,305.553,252.281,253.454,376.624,375.254,
First Transpose (Start Local Transpose),6.50092,8.7618,9.07317,9.35742,6.53551,9.50253,9.5007,8.81744,6.46681,10.3474,9.51038,9.73849,6.62487,8.32082,9.41663,8.51135,
First Transpose (Start Receive),6.51077,8.77133,9.08234,9.36725,6.54552,9.51231,9.51193,8.82807,6.47684,10.3589,9.5257,9.74919,6.63372,8.34987,9.4333,8.52001,
First Transpose (First Receive),506.394,514.475,516.495,521.465,355.211,378.627,325.142,338.278,501.286,500.595,561.275,559.949,362.628,354.069,327.836,320.876,
First Transpose (Finished Receive),1212.18,1226.49,1225.59,1225.15,1230.46,1230.67,1229.53,1229.51,995.117,994.333,976.01,976.821,1008.8,1008.29,1003.99,1005.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1285.84,1300.31,1361.18,1312.02,1318.32,1322.91,1399.41,1398.96,1081.98,1080.93,1106.57,1064.11,1099.77,1106.2,1221.42,1218.38,
First Transpose (Send Complete),1295.12,1306.76,1367.61,1318.4,1327.69,1329.34,1405.82,1405.39,1230.44,1230.67,1229.53,1229.51,1147.71,1154.93,1227.84,1224.83,
1D FFT Y-Direction,1295.11,1306.76,1367.6,1318.39,1327.68,1329.33,1405.82,1405.39,1091.37,1087.3,1113.03,1070.45,1108.99,1112.62,1227.77,1224.77,
Second Transpose (First Send),1368.07,1387.34,1449.26,1366.89,1409.13,1409.9,1487.45,1486.64,1313.32,1311.29,1311.16,1311.13,1223.47,1235.52,1309.43,1303.62,
Second Transpose (Packing),1534.29,1541.53,1571.07,1529.49,1573.22,1571.13,1650.39,1649.98,1476.04,1472.54,1474.52,1474.58,1389.69,1393.25,1469.94,1467.05,
Second Transpose (Start Local Transpose),1534.29,1541.53,1571.07,1529.49,1573.22,1571.13,1650.39,1649.98,1476.04,1472.54,1474.52,1474.58,1389.69,1393.25,1469.94,1467.05,
Second Transpose (Start Receive),1534.3,1541.55,1571.1,1529.51,1573.24,1571.15,1650.41,1650.01,1476.05,1472.56,1474.53,1474.63,1389.7,1393.27,1469.97,1467.08,
Second Transpose (First Receive),2061.68,2080.56,2133.49,2063.27,1993.02,1994.68,2183.74,2179.74,2032.87,2038.34,2039.1,2034.4,1797.86,1799.47,1997.54,1990.41,
Second Transpose (Finished Receive),2133.14,2135.89,2310.12,2133.48,2183.4,2183.72,2358.88,2214.63,2038.41,2256.04,2256.31,2039.07,2000.22,1997.51,2170.2,2033.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2304.14,2323.38,2354.22,2255.21,2353.13,2353.45,2442,2437.19,2250.51,2300.13,2300.4,2252.79,2164.46,2162.34,2252.62,2245.42,
1D FFT X-Direction,6.43045,8.68942,8.99828,9.27666,6.45927,9.39951,9.41769,8.72848,6.37205,10.262,9.41564,9.64073,6.53533,8.24192,9.3266,8.42304,
