,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1.42711,1.29524,1.4009,1.40195,1.40983,1.28474,1.39941,1.40139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43011,1.29786,1.40345,1.40432,1.4122,1.28729,1.40173,1.40401,
First Transpose (Send Complete),1.56259,1.40242,1.5134,1.51348,1.518,1.39,1.50141,1.51472,
1D FFT Y-Direction,1.55946,1.40087,1.51098,1.5114,1.51596,1.38828,1.49886,1.51201,
Second Transpose (First Send),1.63282,1.42852,1.52731,1.52723,1.58592,1.40447,1.51528,1.53052,
Second Transpose (Packing),1.66481,1.45963,1.59044,1.60875,1.61634,1.43859,1.5808,1.61729,
Second Transpose (Start Local Transpose),1.66518,1.45987,1.59066,1.60898,1.61663,1.43882,1.58107,1.61754,
Second Transpose (Start Receive),1.66871,1.46301,1.59416,1.61206,1.61978,1.4421,1.58468,1.6221,
Second Transpose (First Receive),1.67833,1.62611,1.59729,1.61951,1.62717,1.61749,1.58773,1.63135,
Second Transpose (Finished Receive),1.759,1.73233,1.70939,1.70121,1.70691,1.71719,1.69194,1.69408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77253,1.74543,1.7229,1.71453,1.7207,1.73031,1.70569,1.70918,
1D FFT X-Direction,0.029825,0.023338,0.022082,0.021859,0.022614,0.02191,0.023271,0.023422,
Run complete,1.79209,1.7638,1.76172,1.73405,1.7398,1.74958,1.72493,1.73226,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.74881,1.73908,1.71319,1.70013,1.72999,1.74759,1.7216,1.72831,
First Transpose (First Send),0.030284,0.023524,0.023377,0.023244,0.023448,0.023917,0.022969,0.024632,
First Transpose (Packing),0.029274,0.022957,0.022802,0.022623,0.02285,0.023173,0.022441,0.023849,
First Transpose (Start Local Transpose),0.03335,0.025108,0.024865,0.024738,0.02471,0.025266,0.024186,0.02609,
First Transpose (Start Receive),0.044791,0.029194,0.02806,0.027969,0.02801,0.02902,0.027508,0.030338,
First Transpose (First Receive),1.39041,1.26836,1.38763,1.39521,1.40107,1.27404,1.39994,1.40382,
First Transpose (Finished Receive),1.39069,1.26863,1.38786,1.39548,1.40131,1.27426,1.40016,1.40412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39378,1.27127,1.39032,1.39804,1.40387,1.27687,1.40289,1.40675,
First Transpose (Send Complete),1.52418,1.37428,1.48997,1.50033,1.51155,1.37693,1.50514,1.51984,
1D FFT Y-Direction,1.52034,1.37256,1.48669,1.49701,1.50918,1.37511,1.50291,1.51722,
Second Transpose (First Send),1.58674,1.38825,1.50392,1.51528,1.5787,1.39098,1.51951,1.53572,
Second Transpose (Packing),1.61854,1.41941,1.56788,1.59823,1.60863,1.42231,1.57567,1.62359,
Second Transpose (Start Local Transpose),1.619,1.41968,1.56808,1.59847,1.60887,1.42252,1.57598,1.62387,
Second Transpose (Start Receive),1.62291,1.4235,1.57111,1.60194,1.6121,1.4262,1.57916,1.62786,
Second Transpose (First Receive),1.63188,1.60637,1.57421,1.60956,1.61929,1.6167,1.58247,1.64007,
Second Transpose (Finished Receive),1.71503,1.70753,1.68131,1.66844,1.6981,1.71576,1.68722,1.69418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72938,1.7206,1.6948,1.68171,1.71201,1.72897,1.70197,1.70899,
1D FFT X-Direction,0.028733,0.022713,0.02252,0.022333,0.022483,0.022919,0.022201,0.023515,
Run complete,1.74936,1.73953,1.71553,1.70064,1.73043,1.74795,1.72207,1.73117,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.77825,1.71563,1.72071,1.71186,1.7333,1.71413,1.70832,1.69903,
First Transpose (First Send),0.030989,0.02343,0.023619,0.023271,0.024193,0.02373,0.02334,0.024543,
First Transpose (Packing),0.029704,0.02282,0.023015,0.022595,0.023648,0.023128,0.022675,0.023721,
First Transpose (Start Local Transpose),0.033892,0.025003,0.025123,0.02481,0.02563,0.025074,0.024686,0.026018,
First Transpose (Start Receive),0.040701,0.028935,0.028553,0.02826,0.028822,0.028866,0.028141,0.030453,
First Transpose (First Receive),1.4033,1.2747,1.36278,1.36465,1.39306,1.26294,1.36904,1.37078,
First Transpose (Finished Receive),1.4036,1.27492,1.36298,1.36491,1.39328,1.26323,1.36922,1.37106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40648,1.27741,1.36545,1.3672,1.39583,1.26568,1.37147,1.37376,
First Transpose (Send Complete),1.54252,1.38676,1.46538,1.46862,1.50463,1.36641,1.47235,1.48532,
1D FFT Y-Direction,1.53951,1.38529,1.46312,1.46654,1.5024,1.36483,1.46992,1.48238,
Second Transpose (First Send),1.61264,1.40095,1.4792,1.48278,1.57114,1.38083,1.49156,1.50053,
Second Transpose (Packing),1.64454,1.43176,1.54251,1.57127,1.60814,1.41685,1.54674,1.58821,
Second Transpose (Start Local Transpose),1.64498,1.43203,1.54276,1.57153,1.60848,1.41708,1.54699,1.58846,
Second Transpose (Start Receive),1.64885,1.43522,1.54584,1.57463,1.61178,1.42041,1.55012,1.59242,
Second Transpose (First Receive),1.6583,1.57816,1.54878,1.58266,1.61965,1.58309,1.5531,1.60131,
Second Transpose (Finished Receive),1.73898,1.68394,1.68883,1.6793,1.70087,1.68248,1.67646,1.6644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75323,1.69738,1.70239,1.69303,1.71511,1.69607,1.68982,1.67903,
1D FFT X-Direction,0.029209,0.022588,0.022689,0.022244,0.02331,0.022836,0.02239,0.023379,
Run complete,1.77879,1.71602,1.74168,1.71376,1.73377,1.71454,1.70977,1.70193,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.75992,1.75829,1.73111,1.71406,1.74481,1.75396,1.72738,1.73332,
First Transpose (First Send),0.03008,0.023802,0.029465,0.025185,0.023738,0.023265,0.023628,0.024939,
First Transpose (Packing),0.028904,0.023265,0.028868,0.024558,0.023151,0.022631,0.02297,0.024079,
First Transpose (Start Local Transpose),0.03324,0.025309,0.030876,0.026719,0.025129,0.024614,0.02486,0.026456,
First Transpose (Start Receive),0.040084,0.028836,0.034515,0.030609,0.028647,0.028191,0.028532,0.031411,
First Transpose (First Receive),1.39857,1.27443,1.41314,1.4127,1.41091,1.27447,1.41114,1.40522,
First Transpose (Finished Receive),1.3988,1.27471,1.41336,1.41293,1.41121,1.27477,1.4114,1.40554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40215,1.2774,1.41571,1.4152,1.41378,1.27751,1.41376,1.40825,
First Transpose (Send Complete),1.53006,1.38509,1.51631,1.51809,1.52292,1.38153,1.51651,1.52692,
1D FFT Y-Direction,1.52673,1.38322,1.51342,1.51599,1.52026,1.37993,1.51366,1.52409,
Second Transpose (First Send),1.60068,1.39911,1.53039,1.53205,1.58922,1.39551,1.5304,1.54264,
Second Transpose (Packing),1.63218,1.42984,1.59219,1.61395,1.61906,1.42604,1.58665,1.62982,
Second Transpose (Start Local Transpose),1.63255,1.43016,1.59242,1.61417,1.61932,1.42627,1.58689,1.63008,
Second Transpose (Start Receive),1.63585,1.43345,1.59554,1.61729,1.62275,1.42962,1.58997,1.63406,
Second Transpose (First Receive),1.64464,1.627,1.59841,1.6251,1.6308,1.62286,1.59292,1.64327,
Second Transpose (Finished Receive),1.72662,1.72722,1.69915,1.68288,1.71239,1.72166,1.69495,1.69867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74016,1.74018,1.71314,1.69583,1.72626,1.73516,1.70883,1.71327,
1D FFT X-Direction,0.028368,0.022993,0.028526,0.024174,0.022807,0.022353,0.022703,0.023745,
Run complete,1.76187,1.75869,1.7338,1.71455,1.74528,1.75435,1.72886,1.73556,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.77946,1.73896,1.72143,1.72121,1.72904,1.7387,1.70984,1.72955,
First Transpose (First Send),0.031432,0.023592,0.023477,0.023509,0.023717,0.023634,0.023305,0.024669,
First Transpose (Packing),0.03025,0.022959,0.022886,0.022901,0.023085,0.022939,0.022719,0.023791,
First Transpose (Start Local Transpose),0.03463,0.02541,0.02516,0.024996,0.024964,0.024939,0.024564,0.026229,
First Transpose (Start Receive),0.041125,0.029072,0.028508,0.028507,0.028387,0.028546,0.027947,0.030765,
First Transpose (First Receive),1.41572,1.28684,1.39339,1.39751,1.4001,1.27722,1.39787,1.40291,
First Transpose (Finished Receive),1.41601,1.28704,1.39359,1.39775,1.40033,1.27747,1.39808,1.40316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41902,1.28951,1.39604,1.39995,1.4028,1.27999,1.40043,1.40586,
First Transpose (Send Complete),1.54511,1.39448,1.49339,1.49777,1.51074,1.3832,1.50084,1.51897,
1D FFT Y-Direction,1.54205,1.39284,1.49083,1.4958,1.50832,1.38134,1.49847,1.51636,
Second Transpose (First Send),1.61539,1.40975,1.50732,1.51191,1.57744,1.39738,1.51512,1.53466,
Second Transpose (Packing),1.65126,1.44014,1.56909,1.5934,1.60756,1.42778,1.57112,1.62382,
Second Transpose (Start Local Transpose),1.65156,1.44042,1.56933,1.59363,1.60789,1.42799,1.57135,1.62408,
Second Transpose (Start Receive),1.6551,1.44401,1.57234,1.59679,1.61105,1.43145,1.57461,1.62813,
Second Transpose (First Receive),1.66426,1.60815,1.57524,1.6044,1.6183,1.60987,1.57757,1.63721,
Second Transpose (Finished Receive),1.74693,1.70679,1.68874,1.68852,1.69776,1.70738,1.67829,1.69454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76034,1.72067,1.70258,1.70254,1.71113,1.72035,1.69156,1.71024,
1D FFT X-Direction,0.029747,0.022692,0.022576,0.022599,0.02272,0.022636,0.022475,0.023456,
Run complete,1.78006,1.7394,1.74665,1.72281,1.72952,1.73911,1.7103,1.73221,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.76869,1.74781,1.72142,1.71025,1.74814,1.73007,1.72853,1.70944,
First Transpose (First Send),0.030308,0.023609,0.022892,0.023324,0.0239,0.023457,0.022793,0.025798,
First Transpose (Packing),0.02914,0.023047,0.02231,0.022699,0.023328,0.022809,0.022138,0.024875,
First Transpose (Start Local Transpose),0.033079,0.025044,0.02436,0.024917,0.025296,0.024797,0.024457,0.027588,
First Transpose (Start Receive),0.039428,0.028575,0.027607,0.028237,0.028754,0.028596,0.028151,0.032599,
First Transpose (First Receive),1.40504,1.27149,1.38448,1.38659,1.41542,1.27704,1.39116,1.39184,
First Transpose (Finished Receive),1.40533,1.27174,1.38471,1.38687,1.41565,1.2773,1.39134,1.39211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40849,1.27437,1.38714,1.3891,1.41827,1.27964,1.39358,1.39474,
First Transpose (Send Complete),1.53943,1.3776,1.48708,1.48878,1.52599,1.38044,1.49259,1.5084,
1D FFT Y-Direction,1.53633,1.37587,1.4847,1.48673,1.52388,1.37874,1.49039,1.50565,
Second Transpose (First Send),1.60966,1.39141,1.50142,1.5027,1.59639,1.39482,1.50674,1.52372,
Second Transpose (Packing),1.64203,1.42139,1.57887,1.59351,1.62663,1.42489,1.57401,1.60602,
Second Transpose (Start Local Transpose),1.64242,1.42167,1.5791,1.59381,1.62689,1.42518,1.57427,1.60631,
Second Transpose (Start Receive),1.6459,1.42497,1.5825,1.59705,1.62997,1.42861,1.57767,1.61037,
Second Transpose (First Receive),1.65475,1.61467,1.58556,1.60475,1.63733,1.59912,1.58072,1.61987,
Second Transpose (Finished Receive),1.73564,1.7146,1.68991,1.67819,1.71541,1.69785,1.6968,1.67612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74927,1.72859,1.70323,1.69195,1.72949,1.71156,1.71064,1.6905,
1D FFT X-Direction,0.02862,0.022759,0.02201,0.022427,0.022995,0.022513,0.021904,0.024547,
Run complete,1.7692,1.74828,1.73852,1.71181,1.74861,1.73049,1.72896,1.71666,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.76844,1.71908,1.71585,1.70683,1.73428,1.71149,1.70074,1.68407,
First Transpose (First Send),0.030674,0.023332,0.022735,0.02339,0.023231,0.023267,0.023436,0.024935,
First Transpose (Packing),0.029493,0.022709,0.022155,0.022787,0.022717,0.022691,0.022916,0.024059,
First Transpose (Start Local Transpose),0.033714,0.024888,0.024257,0.024701,0.024513,0.024605,0.024673,0.026413,
First Transpose (Start Receive),0.04032,0.028276,0.028019,0.028906,0.027749,0.028442,0.028322,0.031095,
First Transpose (First Receive),1.40433,1.26615,1.36748,1.36406,1.3983,1.26152,1.35871,1.35528,
First Transpose (Finished Receive),1.40463,1.26646,1.36772,1.36425,1.39855,1.26178,1.35892,1.35556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40767,1.26899,1.37014,1.36658,1.40107,1.26428,1.3612,1.35826,
First Transpose (Send Complete),1.54302,1.37172,1.47413,1.47702,1.51341,1.36486,1.46365,1.47582,
1D FFT Y-Direction,1.53996,1.36999,1.47156,1.47427,1.51113,1.36331,1.4612,1.47304,
Second Transpose (First Send),1.60655,1.38595,1.4883,1.49118,1.58113,1.37948,1.47747,1.49113,
Second Transpose (Packing),1.63879,1.41642,1.55129,1.57411,1.61315,1.40958,1.54302,1.57814,
Second Transpose (Start Local Transpose),1.63916,1.41664,1.5515,1.57439,1.61339,1.40981,1.54325,1.57842,
Second Transpose (Start Receive),1.64248,1.42419,1.55462,1.57765,1.61652,1.41324,1.54635,1.58264,
Second Transpose (First Receive),1.65215,1.58544,1.55759,1.58516,1.62418,1.57779,1.54929,1.59299,
Second Transpose (Finished Receive),1.73377,1.68674,1.68416,1.67405,1.70311,1.67943,1.66916,1.64916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74769,1.70053,1.69757,1.68796,1.71648,1.69351,1.68237,1.66385,
1D FFT X-Direction,0.028907,0.022448,0.021873,0.022464,0.022412,0.022432,0.022654,0.02373,
Run complete,1.76901,1.71952,1.7366,1.70869,1.73471,1.71189,1.7023,1.70116,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.81437,1.74772,1.76546,1.75518,1.77335,1.66194,1.73019,1.7252,
First Transpose (First Send),0.031504,0.023019,0.023785,0.02317,0.023703,0.02278,0.022863,0.025653,
First Transpose (Packing),0.030493,0.022454,0.023235,0.022553,0.023176,0.022189,0.022292,0.024758,
First Transpose (Start Local Transpose),0.034413,0.024516,0.025315,0.024676,0.025078,0.024048,0.024118,0.027313,
First Transpose (Start Receive),0.04097,0.028116,0.028625,0.027968,0.028424,0.027345,0.027397,0.0318,
First Transpose (First Receive),1.45155,1.31134,1.34286,1.34574,1.44752,1.32219,1.34276,1.35644,
First Transpose (Finished Receive),1.45187,1.31157,1.3431,1.34592,1.44772,1.32253,1.34297,1.35672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45495,1.31409,1.34557,1.34819,1.45027,1.32574,1.34527,1.3594,
First Transpose (Send Complete),1.58377,1.43676,1.46257,1.46742,1.55579,1.43569,1.44483,1.47487,
1D FFT Y-Direction,1.5807,1.43496,1.45997,1.46512,1.5536,1.43356,1.44311,1.47222,
Second Transpose (First Send),1.65457,1.45056,1.47673,1.48196,1.57008,1.45161,1.45858,1.49037,
Second Transpose (Packing),1.68676,1.48098,1.53923,1.56563,1.65289,1.4831,1.48877,1.54849,
Second Transpose (Start Local Transpose),1.68721,1.48119,1.53946,1.5659,1.65323,1.48336,1.489,1.54875,
Second Transpose (Start Receive),1.69072,1.48451,1.54296,1.56893,1.65706,1.48742,1.49267,1.55308,
Second Transpose (First Receive),1.69938,1.57444,1.54582,1.57691,1.66421,1.52596,1.53166,1.56193,
Second Transpose (Finished Receive),1.78139,1.71526,1.73319,1.7234,1.74137,1.62976,1.69737,1.68912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79507,1.72918,1.74735,1.73703,1.75512,1.64294,1.71169,1.70461,
1D FFT X-Direction,0.029987,0.022238,0.022964,0.022208,0.022884,0.021917,0.022078,0.024417,
