,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),30.8773,30.4924,30.8295,30.7293,30.9505,30.8062,30.3411,30.7541,35.903,35.3579,35.57,35.4765,36.103,35.8283,34.9221,35.434,
Second Transpose (First Receive),886.766,886.796,877.171,887.794,882.936,876.95,893.054,893.076,912.652,900.85,905.757,907.605,886.376,911.522,914.522,908.703,
Second Transpose (Finished Receive),886.767,886.797,877.171,887.794,882.936,876.95,893.054,893.077,912.652,900.851,905.758,907.606,886.377,911.523,914.523,908.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),886.772,886.803,877.177,887.8,882.943,876.957,893.06,893.082,912.665,900.862,905.768,907.615,886.387,911.533,914.533,908.71,
1D FFT X-Direction,0.377992,0.354201,0.361561,0.358506,0.3589,0.363528,0.355274,0.364767,0.395512,0.358306,0.359246,0.358884,0.361861,0.354715,0.373013,0.356134,
Run complete,895.673,887.561,889.8,888.558,892.023,889.831,893.822,893.916,914.514,901.638,906.54,908.396,887.159,912.305,915.38,909.469,

init,1394.41,1398.99,1392.52,1391.32,1392.85,1382.55,1355.02,1384.06,1394.96,1385.81,1389.25,1374.14,1370.22,1379.38,1388.59,1383.43,
1D FFT Z-Direction,903.279,887.081,889.739,896.597,899.795,903.703,898.819,905.111,899.215,908.47,909.604,909.423,901.894,890.637,910.504,911.409,
First Transpose (First Send),0.588124,0.543647,0.548844,0.549479,0.550111,0.549309,0.547705,0.557725,0.588206,0.567429,0.562684,0.56738,0.562736,0.555441,0.56831,0.562228,
First Transpose (Packing),0.592567,0.547043,0.552097,0.553341,0.55406,0.552502,0.551083,0.560641,0.591479,0.570279,0.565515,0.570697,0.566051,0.558543,0.57193,0.565017,
First Transpose (Start Local Transpose),0.592816,0.547305,0.552348,0.553603,0.554324,0.552838,0.551424,0.560882,0.591785,0.570551,0.565813,0.570932,0.566321,0.558809,0.572197,0.565311,
First Transpose (Start Receive),0.598289,0.552633,0.557372,0.559007,0.559239,0.557628,0.555822,0.565391,0.596311,0.576183,0.571344,0.575787,0.571201,0.563447,0.57716,0.57046,
First Transpose (First Receive),34.9439,34.6581,34.7603,34.9995,34.904,35.2237,34.7837,34.1084,19.7183,19.4208,18.8814,19.1284,19.608,19.4872,19.0164,18.962,
First Transpose (Finished Receive),34.9444,34.6585,34.7608,34.9999,34.9045,35.2243,34.7842,34.1089,19.7188,19.4211,18.8818,19.1287,19.6084,19.4876,19.017,18.9625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9497,34.6669,34.7679,35.0055,34.9105,35.2303,34.7893,34.1152,19.724,19.4602,18.9058,19.1503,19.6413,19.5263,19.0227,18.9763,
First Transpose (Send Complete),35.3401,35.039,35.1357,35.3724,35.2778,35.598,35.1548,34.4866,30.8628,30.5888,30.3492,30.6032,30.6266,30.7938,30.6696,30.0121,
1D FFT Y-Direction,35.3386,35.0378,35.1342,35.3713,35.2767,35.5969,35.1537,34.4857,20.1233,19.8214,19.2657,19.5179,20.0071,19.8914,19.4,19.339,
Second Transpose (First Send),35.3425,35.0419,35.1384,35.3749,35.2818,35.6007,35.1575,34.4896,30.8666,30.5927,30.3523,30.6054,30.6296,30.7978,30.6741,30.0144,
Second Transpose (Packing),35.3408,35.0395,35.1365,35.3729,35.2785,35.5985,35.1555,34.4872,30.8634,30.5898,30.3502,30.6039,30.6275,30.7945,30.6705,30.0128,
Second Transpose (Start Local Transpose),35.3632,35.0606,35.1552,35.3947,35.2971,35.619,35.1762,34.5055,30.8825,30.6076,30.3739,30.6218,30.6477,30.8127,30.6891,30.0313,
Second Transpose (Start Receive),35.3719,35.0685,35.1635,35.4031,35.3044,35.6255,35.1821,34.5118,30.891,30.6151,30.3811,30.6293,30.655,30.821,30.6981,30.0394,
Second Transpose (First Receive),902.498,886.314,888.974,895.786,899.029,902.939,898.043,904.267,898.367,907.699,908.835,908.658,901.127,889.867,909.665,910.644,
Second Transpose (Finished Receive),902.498,886.314,888.974,895.787,899.03,902.94,898.044,904.268,898.367,907.7,908.836,908.658,901.127,889.868,909.666,910.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.505,886.32,888.98,895.814,899.035,902.945,898.05,904.273,898.377,907.708,908.844,908.664,901.133,889.874,909.674,910.652,
1D FFT X-Direction,0.392584,0.353415,0.359838,0.359644,0.359104,0.3602,0.35901,0.368156,0.392901,0.375509,0.366825,0.372087,0.370124,0.360358,0.375296,0.370124,
Run complete,904.258,887.083,898.927,896.95,902.862,903.708,902.891,905.112,910.646,908.471,909.606,909.425,901.895,890.638,910.505,911.41,

init,1394.41,1398.99,1392.52,1391.32,1392.85,1382.55,1355.02,1384.06,1394.96,1385.81,1389.25,1374.14,1370.22,1379.38,1388.59,1383.43,
1D FFT Z-Direction,893.995,869.624,889.914,882.271,881.219,878.317,893.932,895.799,908.929,908.779,899.054,906.85,902.093,910.677,911.841,893.37,
First Transpose (First Send),0.591553,0.545411,0.546259,0.567084,0.543608,0.548756,0.551786,0.557715,0.586787,0.560608,0.557646,0.560454,0.555441,0.558802,0.567142,0.556363,
First Transpose (Packing),0.595404,0.548708,0.549055,0.573747,0.54691,0.552311,0.555071,0.561737,0.590378,0.563464,0.560526,0.563329,0.558681,0.561503,0.57093,0.559094,
First Transpose (Start Local Transpose),0.595663,0.549019,0.549297,0.574,0.547173,0.552657,0.555342,0.562061,0.590664,0.56371,0.560802,0.563584,0.558952,0.561801,0.571285,0.559367,
First Transpose (Start Receive),0.600565,0.554244,0.554627,0.58082,0.552477,0.557342,0.559883,0.566692,0.59607,0.569071,0.565222,0.567936,0.565727,0.566875,0.575806,0.564783,
First Transpose (First Receive),18.428,22.4226,18.3218,18.7962,19.0024,18.9955,18.7809,18.7422,34.7475,37.9016,35.2,35.4093,35.7617,35.9714,35.2186,34.8943,
First Transpose (Finished Receive),18.4286,22.4233,18.3222,18.7966,19.0028,18.9959,18.7815,18.7425,34.7481,37.902,35.2007,35.4097,35.7621,35.9719,35.2192,34.8948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.45,22.47,18.347,18.8163,19.0432,19.0145,18.8033,18.7761,34.7547,37.9071,35.2064,35.4147,35.7669,35.977,35.2259,34.8999,
First Transpose (Send Complete),33.4991,33.0245,30.6603,30.9017,31.3234,31.2238,31.0076,31.1066,35.1524,38.2729,35.5724,35.7808,36.1311,36.3471,35.6026,35.2668,
1D FFT Y-Direction,18.8367,22.8618,18.7073,19.1831,19.4046,19.3754,19.1656,19.1458,35.1511,38.2715,35.5714,35.7796,36.1304,36.3462,35.6016,35.2659,
Second Transpose (First Send),33.5304,33.0378,30.6627,30.9051,31.3272,31.2272,31.0108,31.1088,35.1551,38.2754,35.5747,35.7832,36.1338,36.3498,35.6055,35.2688,
Second Transpose (Packing),33.5026,33.0263,30.6609,30.9024,31.3241,31.2244,31.0085,31.1071,35.153,38.2734,35.573,35.7813,36.132,36.3477,35.6033,35.2673,
Second Transpose (Start Local Transpose),33.5893,33.0762,30.6797,30.9247,31.3432,31.2411,31.028,31.1229,35.1706,38.2905,35.5926,35.8006,36.1496,36.3641,35.6218,35.2841,
Second Transpose (Start Receive),33.6379,33.0913,30.6866,30.9355,31.3514,31.248,31.0367,31.1302,35.1776,38.2965,35.6002,35.8073,36.1568,36.3715,35.6287,35.2912,
Second Transpose (First Receive),893.195,868.843,889.148,881.508,880.451,877.551,893.165,894.962,908.092,908.016,898.288,906.082,901.337,909.909,911.003,892.608,
Second Transpose (Finished Receive),893.196,868.843,889.149,881.509,880.452,877.551,893.166,894.962,908.092,908.017,898.288,906.083,901.337,909.91,911.004,892.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.215,868.851,889.155,881.515,880.458,877.557,893.172,894.968,908.097,908.022,898.294,906.089,901.341,909.914,911.01,892.615,
1D FFT X-Direction,0.394206,0.356494,0.356956,0.368389,0.354416,0.359007,0.361946,0.366366,0.395123,0.369427,0.365862,0.369469,0.364314,0.367525,0.374299,0.364005,
Run complete,894.965,889.146,889.915,882.272,889.325,889.198,893.934,895.8,911.006,908.781,899.055,906.852,902.094,910.679,911.842,893.371,

init,1394.41,1398.99,1392.52,1391.32,1392.85,1382.55,1355.02,1384.06,1394.96,1385.81,1389.25,1374.14,1370.22,1379.38,1388.59,1383.43,
1D FFT Z-Direction,900.255,888.256,889.253,880.536,893.351,897.192,898.265,902.078,902.991,892.403,897.194,902.855,875.021,882.854,907.586,902.912,
First Transpose (First Send),0.592758,0.551139,0.544432,0.548107,0.550303,0.550293,0.54928,0.552087,0.57268,0.546121,0.544965,0.546436,0.549328,0.547753,0.55239,0.550512,
First Transpose (Packing),0.602679,0.556993,0.547472,0.551115,0.553683,0.55312,0.552192,0.555476,0.575562,0.548819,0.54824,0.549696,0.552259,0.551359,0.555549,0.553785,
First Transpose (Start Local Transpose),0.602916,0.557281,0.547688,0.551392,0.553941,0.553495,0.552466,0.555734,0.575821,0.549037,0.54851,0.549929,0.552567,0.551582,0.555854,0.554034,
First Transpose (Start Receive),0.608591,0.564308,0.552865,0.556797,0.558938,0.558487,0.557771,0.560106,0.580626,0.553218,0.553294,0.554716,0.557456,0.556447,0.560578,0.559421,
First Transpose (First Receive),36.3208,35.8376,34.8953,34.8179,35.8876,36.0636,35.1077,35.2314,19.2532,18.8997,18.7946,19.083,19.7869,19.2637,18.9973,18.6103,
First Transpose (Finished Receive),36.3213,35.8382,34.8957,34.8186,35.8882,36.064,35.1082,35.2318,19.2537,18.9,18.795,19.0834,19.7872,19.264,18.9977,18.6106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3271,35.845,34.9014,34.8243,35.8938,36.0696,35.1148,35.2382,19.2753,18.9131,18.8077,19.0946,19.8249,19.2911,19.0012,18.6355,
First Transpose (Send Complete),36.7158,36.2113,35.2661,35.1928,36.2578,36.433,35.4771,35.6162,31.3191,30.9185,30.7824,30.755,31.3982,31.3865,30.7248,30.62,
1D FFT Y-Direction,36.7147,36.2102,35.2649,35.1917,36.2569,36.4322,35.476,35.6149,19.6712,19.2732,19.1669,19.4576,20.1854,19.6541,19.3749,18.9977,
Second Transpose (First Send),36.7188,36.2143,35.2689,35.1957,36.2601,36.4353,35.4794,35.6186,31.3232,30.9218,30.7857,30.7574,31.4009,31.3897,30.729,30.6223,
Second Transpose (Packing),36.7165,36.2118,35.2669,35.1934,36.2583,36.4336,35.4777,35.6166,31.3201,30.9191,30.7829,30.7558,31.3993,31.3871,30.7257,30.6207,
Second Transpose (Start Local Transpose),36.7362,36.2324,35.2838,35.2117,36.2745,36.4494,35.4964,35.6334,31.3373,30.9357,30.7995,30.7737,31.4157,31.405,30.7425,30.6368,
Second Transpose (Start Receive),36.7435,36.2407,35.2905,35.219,36.2814,36.456,35.5028,35.6395,31.3456,30.9425,30.8092,30.7812,31.4232,31.4129,30.75,30.6446,
Second Transpose (First Receive),899.489,887.487,888.484,879.776,892.585,896.426,897.497,901.238,902.15,891.637,896.427,902.091,874.263,882.091,906.746,902.15,
Second Transpose (Finished Receive),899.49,887.488,888.485,879.776,892.585,896.427,897.498,901.239,902.151,891.638,896.427,902.092,874.263,882.092,906.747,902.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.497,887.493,888.49,879.782,892.592,896.433,897.504,901.246,902.157,891.644,896.435,902.098,874.269,882.097,906.755,902.157,
1D FFT X-Direction,0.393393,0.360279,0.355943,0.358846,0.360629,0.360675,0.360207,0.363557,0.381408,0.357512,0.355672,0.357719,0.360183,0.359041,0.362034,0.361129,
Run complete,901.229,888.721,889.258,888.647,897.515,898.521,899.457,902.08,906.74,892.404,897.195,902.857,877.37,889.726,907.587,902.913,

init,1394.41,1398.99,1392.52,1391.32,1392.85,1382.55,1355.02,1384.06,1394.96,1385.81,1389.25,1374.14,1370.22,1379.38,1388.59,1383.43,
1D FFT Z-Direction,890.992,876.427,881.092,877.832,891.005,886.966,896.175,896.429,913.365,904.451,907.473,908.434,897.838,910.419,915.307,911.393,
First Transpose (First Send),0.583892,0.547027,0.545929,0.548679,0.545486,0.549339,0.543405,0.552505,0.57777,0.544724,0.548387,0.546412,0.545166,0.54654,0.551709,0.544465,
First Transpose (Packing),0.587608,0.550153,0.548739,0.552285,0.55137,0.552578,0.546701,0.556132,0.581082,0.547367,0.551422,0.549338,0.548316,0.549564,0.554326,0.546929,
First Transpose (Start Local Transpose),0.587907,0.550447,0.548967,0.55252,0.551651,0.552902,0.546971,0.556365,0.581333,0.547613,0.551718,0.549581,0.548621,0.549826,0.554586,0.547211,
First Transpose (Start Receive),0.593061,0.554902,0.553259,0.557124,0.556422,0.557989,0.551653,0.560681,0.586327,0.552314,0.556271,0.553667,0.55344,0.554578,0.559231,0.551938,
First Transpose (First Receive),19.0622,18.7785,18.4762,18.4684,18.6558,18.7014,18.1621,18.3794,35.9822,35.3454,35.1582,35.1718,35.6691,35.6514,34.9901,35.0041,
First Transpose (Finished Receive),19.0626,18.779,18.4766,18.4687,18.6562,18.7018,18.1625,18.3798,35.983,35.3459,35.1587,35.1723,35.6695,35.6519,34.9907,35.0045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0669,18.7941,18.4945,18.4968,18.6824,18.7237,18.1748,18.3914,35.9893,35.35,35.1652,35.178,35.6738,35.6577,34.9962,35.009,
First Transpose (Send Complete),31.168,30.8251,30.6995,30.7089,30.9021,30.8915,30.447,30.572,36.3894,35.7154,35.5321,35.5408,36.0364,36.0218,35.3671,35.3763,
1D FFT Y-Direction,19.4594,19.1597,18.856,18.8616,19.0408,19.0841,18.5338,18.7611,36.3881,35.7145,35.531,35.5398,36.0357,36.0212,35.3659,35.3754,
Second Transpose (First Send),31.1714,30.8298,30.702,30.7118,30.9047,30.895,30.4497,30.5748,36.3929,35.7177,35.5348,35.5431,36.0391,36.0244,35.3697,35.3781,
Second Transpose (Packing),31.1686,30.8258,30.7001,30.7096,30.9028,30.892,30.4479,30.5729,36.3904,35.7161,35.5328,35.5414,36.037,36.0225,35.3676,35.3767,
Second Transpose (Start Local Transpose),31.189,30.8434,30.7201,30.7266,30.9209,30.9097,30.4641,30.59,36.4091,35.731,35.5523,35.5577,36.0535,36.0392,35.3847,35.3908,
Second Transpose (Start Receive),31.1967,30.8516,30.728,30.7336,30.9274,30.9163,30.4728,30.597,36.4159,35.7368,35.559,35.5639,36.0595,36.0455,35.3903,35.3981,
Second Transpose (First Receive),890.227,875.66,880.328,877.055,890.196,886.2,895.358,895.543,912.53,903.686,906.707,907.674,897.075,909.658,914.471,910.632,
Second Transpose (Finished Receive),890.228,875.661,880.329,877.057,890.198,886.201,895.359,895.544,912.531,903.686,906.707,907.674,897.076,909.658,914.472,910.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),890.234,875.668,880.334,877.066,890.223,886.207,895.385,895.571,912.535,903.691,906.713,907.679,897.08,909.663,914.478,910.638,
1D FFT X-Direction,0.389798,0.358438,0.356891,0.358637,0.357013,0.360078,0.35495,0.36165,0.385195,0.35635,0.359598,0.357094,0.356566,0.358156,0.361905,0.355859,
Run complete,895.534,890.187,893.201,886.247,895.348,895.265,896.177,896.439,914.473,904.452,907.475,908.435,897.84,910.42,915.309,911.394,

init,1394.41,1398.99,1392.52,1391.32,1392.85,1382.55,1355.02,1384.06,1394.96,1385.81,1389.25,1374.14,1370.22,1379.38,1388.59,1383.43,
1D FFT Z-Direction,897.527,889.715,887.42,883.711,895.547,893.54,899.446,899.608,904.943,911.465,904.979,907.795,908.637,912.444,903.059,902.871,
First Transpose (First Send),0.589249,0.548383,0.549721,0.551101,0.5656,0.546126,0.56039,0.570512,0.585494,0.547855,0.543922,0.547193,0.54654,0.547804,0.555451,0.552805,
First Transpose (Packing),0.593673,0.551166,0.552351,0.553954,0.574095,0.548856,0.569902,0.580137,0.588616,0.55095,0.547249,0.550127,0.549527,0.550954,0.558613,0.555874,
First Transpose (Start Local Transpose),0.59397,0.551413,0.55261,0.554201,0.574319,0.549158,0.570202,0.580368,0.588912,0.551166,0.547484,0.550418,0.549799,0.551271,0.558863,0.556116,
First Transpose (Start Receive),0.599081,0.556394,0.557303,0.558428,0.5825,0.553652,0.576919,0.588264,0.593285,0.555169,0.551903,0.554497,0.554346,0.555637,0.563385,0.560784,
First Transpose (First Receive),35.4257,34.7122,34.8081,34.9413,35.3087,35.1489,35.6295,35.4082,19.086,19.3923,19.2844,19.2013,19.3067,18.9374,19.12,19.0751,
First Transpose (Finished Receive),35.4263,34.7128,34.8087,34.9417,35.3094,35.1498,35.6301,35.4087,19.0865,19.3927,19.2848,19.2018,19.3071,18.938,19.1206,19.0756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4315,34.7197,34.8157,34.9484,35.3168,35.1578,35.6365,35.4156,19.091,19.3977,19.2953,19.2137,19.3299,18.9627,19.131,19.0888,
First Transpose (Send Complete),35.8163,35.0888,35.1833,35.3146,35.6919,35.5274,36.007,35.7962,30.9967,30.5309,30.758,30.7949,30.6966,30.5839,30.9989,30.8948,
1D FFT Y-Direction,35.8151,35.0873,35.1813,35.3137,35.6899,35.5261,36.0053,35.7952,19.4861,19.7598,19.6556,19.5796,19.6928,19.3269,19.5016,19.4488,
Second Transpose (First Send),35.8184,35.0915,35.1865,35.3176,35.6947,35.5301,36.0102,35.7995,31.0015,30.5344,30.7604,30.7988,30.7007,30.5871,31.0035,30.8974,
Second Transpose (Packing),35.8168,35.0892,35.184,35.3152,35.6926,35.528,36.0077,35.7967,30.9976,30.5316,30.7587,30.7955,30.6974,30.5849,31.0007,30.8955,
Second Transpose (Start Local Transpose),35.8364,35.1099,35.2035,35.333,35.7196,35.5472,36.0332,35.8204,31.0187,30.5501,30.777,30.8133,30.7146,30.603,31.0222,31.0548,
Second Transpose (Start Receive),35.8429,35.1219,35.2108,35.3407,35.7286,35.5535,36.0447,35.8293,31.0283,30.5581,30.7864,30.8211,30.723,30.6115,31.0314,31.0668,
Second Transpose (First Receive),896.744,888.932,886.658,882.951,894.78,892.774,898.683,898.773,904.051,910.654,904.167,906.981,907.829,911.633,902.174,902.107,
Second Transpose (Finished Receive),896.745,888.933,886.658,882.952,894.78,892.774,898.683,898.774,904.053,910.655,904.168,906.981,907.829,911.633,902.174,902.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),896.757,888.944,886.664,882.957,894.787,892.78,898.689,898.779,904.08,910.681,904.193,907.009,907.855,911.659,902.201,902.114,
1D FFT X-Direction,0.394204,0.358856,0.361137,0.360644,0.364273,0.357732,0.363375,0.37024,0.393094,0.358936,0.35545,0.359357,0.359155,0.359934,0.365168,0.362758,
Run complete,898.78,889.719,887.939,888.884,897.667,894.742,899.448,899.611,911.626,911.467,904.981,907.798,908.639,912.446,903.06,902.873,

init,1394.41,1398.99,1392.52,1391.32,1392.85,1382.55,1355.02,1384.06,1394.96,1385.81,1389.25,1374.14,1370.22,1379.38,1388.59,1383.43,
1D FFT Z-Direction,893.035,875.306,893.07,873.029,889.184,887.945,887.897,897.558,913.558,897.062,904.83,903.971,899.873,911.582,915.377,910.584,
First Transpose (First Send),0.584757,0.54634,0.544363,0.551319,0.547585,0.545755,0.546488,0.556107,0.594727,0.565358,0.565208,0.561458,0.563593,0.56414,0.580357,0.545359,
First Transpose (Packing),0.588592,0.549713,0.547179,0.554208,0.550882,0.548646,0.549834,0.55927,0.602525,0.572574,0.571617,0.568267,0.56979,0.570497,0.587528,0.548008,
First Transpose (Start Local Transpose),0.588879,0.549994,0.547466,0.554478,0.551169,0.548963,0.55011,0.559512,0.602806,0.572865,0.571861,0.568557,0.570069,0.570801,0.587883,0.548305,
First Transpose (Start Receive),0.594526,0.555359,0.553091,0.559445,0.55578,0.554002,0.554613,0.565087,0.610034,0.5791,0.578081,0.574904,0.578582,0.577097,0.596062,0.552641,
First Transpose (First Receive),19.3638,19.0121,18.9877,19.12,19.2941,19.5587,19.0052,19.396,35.8606,35.4154,34.8844,35.0155,35.5445,35.2324,34.8841,34.419,
First Transpose (Finished Receive),19.3642,19.0124,18.988,19.1206,19.2947,19.5591,19.0059,19.3963,35.8612,35.4159,34.8849,35.0159,35.5449,35.2329,34.8846,34.4194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.385,19.0172,19.0111,19.1422,19.3054,19.5822,19.0404,19.4081,35.868,35.4221,34.8914,35.0217,35.5526,35.2387,34.891,34.4252,
First Transpose (Send Complete),30.9786,30.7893,30.2325,30.5858,30.7436,30.74,30.503,30.3812,36.2693,35.793,35.2666,35.3897,35.9193,35.6079,35.2718,34.7905,
1D FFT Y-Direction,19.772,19.3787,19.379,19.5059,19.669,19.9459,19.4016,19.7794,36.2679,35.792,35.2652,35.3881,35.9182,35.6071,35.2708,34.7896,
Second Transpose (First Send),30.9823,30.7938,30.2353,30.5883,30.7465,30.7433,30.5071,30.3838,36.2733,35.7976,35.2701,35.3931,35.9229,35.612,35.2781,34.793,
Second Transpose (Packing),30.9794,30.7897,30.2331,30.5866,30.7445,30.7405,30.5036,30.3821,36.2701,35.7937,35.2673,35.3904,35.9199,35.6085,35.2724,34.7911,
Second Transpose (Start Local Transpose),30.9971,30.8103,30.2552,30.6048,30.7631,30.7579,30.5216,30.3992,36.297,35.819,35.2945,35.4123,35.9447,35.6376,35.2988,34.8085,
Second Transpose (Start Receive),31.0045,30.8181,30.2621,30.612,30.7701,30.7646,30.5287,30.4063,36.3044,35.8257,35.3052,35.422,35.954,35.6503,35.3071,34.8148,
Second Transpose (First Receive),892.271,874.54,892.303,872.261,888.418,887.177,887.128,896.722,912.719,896.298,904.063,903.207,899.114,910.819,914.541,909.822,
Second Transpose (Finished Receive),892.271,874.541,892.304,872.262,888.419,887.178,887.129,896.723,912.72,896.299,904.064,903.208,899.115,910.819,914.541,909.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),892.278,874.548,892.31,872.268,888.426,887.186,887.135,896.728,912.727,896.305,904.069,903.213,899.119,910.824,914.547,909.828,
1D FFT X-Direction,0.386867,0.356757,0.356672,0.362316,0.358097,0.355978,0.358258,0.365929,0.393415,0.365889,0.364002,0.363054,0.365856,0.365105,0.378288,0.35704,
Run complete,896.721,889.364,893.072,887.364,892.505,892.432,892.402,897.56,914.542,897.064,904.831,903.972,899.875,911.584,915.378,910.585,

init,1394.41,1398.99,1392.52,1391.32,1392.85,1382.55,1355.02,1384.06,1394.96,1385.81,1389.25,1374.14,1370.22,1379.38,1388.59,1383.43,
1D FFT Z-Direction,899.107,877.409,888.278,881.273,899.059,894.14,890.232,900.912,904.147,863.919,897.304,901.221,883.023,908.829,910.735,909.686,
First Transpose (First Send),0.577909,0.549849,0.548899,0.549457,0.548546,0.549101,0.549857,0.5521,0.587618,0.547909,0.549662,0.54907,0.54295,0.544041,0.562765,0.544928,
First Transpose (Packing),0.581877,0.552996,0.552039,0.552432,0.551877,0.552421,0.552822,0.554859,0.591285,0.551131,0.552251,0.55234,0.545939,0.547878,0.56591,0.548571,
