,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,10.7508,10.7922,10.7053,10.6824,10.7642,10.7792,10.6402,10.6433,10.1491,9.832,10.0105,9.85177,10.0311,9.89294,9.72562,9.72355,

init,1899.32,1888.24,1902.7,1885,1866.53,1861.29,1770.87,1850.85,1898.41,1882.01,1899.71,1901.2,1866.01,1788.85,1847.78,1793.47,
1D FFT Z-Direction,10.9154,10.9771,10.5097,10.5405,10.9375,10.8923,10.4573,10.4812,9.81163,9.72149,9.50251,9.48354,9.70951,9.7315,9.45047,9.46782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114194,0.102671,0.104261,0.101573,0.103116,0.104185,0.103875,0.101878,0.104393,0.113698,0.110735,0.113295,0.10378,0.111934,0.110342,0.11318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11444,0.102904,0.10449,0.10175,0.103346,0.104409,0.104085,0.102075,0.104572,0.11395,0.111023,0.113619,0.104001,0.112207,0.110608,0.113474,
First Transpose (Finished All2All),9.34325,9.41643,9.0507,9.07218,9.36338,9.33944,8.93194,9.07006,8.24655,8.16845,8.10586,8.10472,8.15908,8.15451,7.94899,8.08601,
First Transpose (Unpacking),9.45861,9.52055,9.15788,9.17775,9.47505,9.44484,9.03847,9.17459,8.35328,8.27061,8.20734,8.20923,8.2648,8.25604,8.04809,8.18756,
First Transpose (Send Complete),9.71775,9.76286,9.39748,9.43003,9.73021,9.69356,9.28611,9.42201,8.60671,8.52635,8.4738,8.47046,8.51802,8.51224,8.30898,8.44235,
1D FFT Y-Direction,9.7174,9.76248,9.39727,9.42979,9.72997,9.69335,9.28577,9.42174,8.60637,8.52597,8.47339,8.47014,8.51777,8.51195,8.30861,8.44198,
Second Transpose (First Send),9.76153,9.79754,9.43819,9.4706,9.76777,9.72958,9.32808,9.45622,8.64361,8.56178,8.51529,8.50597,8.55472,8.54865,8.34465,8.48433,
Second Transpose (Packing),9.83643,9.8695,9.50993,9.54036,9.84223,9.80171,9.40156,9.52732,8.71622,8.63455,8.58871,8.58004,8.63454,8.62774,8.41651,8.55561,
Second Transpose (Start Local Transpose),9.83703,9.86984,9.51035,9.54073,9.84261,9.80209,9.40205,9.52773,8.71655,8.635,8.58904,8.58046,8.63482,8.62829,8.41687,8.55623,
Second Transpose (Start Receive),9.84064,9.87382,9.51397,9.54422,9.84596,9.80561,9.40546,9.53116,8.71986,8.63905,8.59301,8.58396,8.6382,8.63227,8.4208,8.56009,
Second Transpose (First Receive),10.032,10.2629,9.74635,9.7519,10.2288,10.0084,9.73167,9.73303,8.91976,9.02892,8.79516,8.78309,9.01435,8.83334,8.75649,8.75651,
Second Transpose (Finished Receive),10.7785,10.8421,10.3729,10.4052,10.8028,10.7587,10.3228,10.3419,9.67514,9.58656,9.36576,9.33927,9.57591,9.59534,9.31488,9.32997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8164,10.8809,10.4103,10.4447,10.8408,10.7961,10.3613,10.3792,9.71309,9.62383,9.40538,9.37944,9.61305,9.63276,9.35364,9.37019,
1D FFT X-Direction,0.113591,0.102235,0.103717,0.101155,0.102681,0.103753,0.103294,0.101374,0.104093,0.112961,0.110132,0.112598,0.103289,0.111389,0.109683,0.112443,
Run complete,10.9174,10.9778,10.5134,10.5413,10.9382,10.8943,10.4581,10.4842,9.8123,9.72375,9.5033,9.48427,9.71126,9.73235,9.45128,9.46864,

init,1899.32,1888.24,1902.7,1885,1866.53,1861.29,1770.87,1850.85,1898.41,1882.01,1899.71,1901.2,1866.01,1788.85,1847.78,1793.47,
1D FFT Z-Direction,10.8238,10.6764,10.4129,10.4893,10.7348,10.692,10.4223,10.5075,9.61363,9.66283,9.416,9.44915,9.69504,9.64339,9.47201,9.44282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112502,0.103491,0.102218,0.102732,0.104675,0.103204,0.104198,0.102211,0.101112,0.108178,0.109078,0.111804,0.102534,0.111043,0.110336,0.113279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112771,0.103708,0.102433,0.102992,0.104857,0.103432,0.104411,0.102377,0.101305,0.108429,0.109336,0.112052,0.102736,0.111244,0.110594,0.11353,
First Transpose (Finished All2All),9.24182,9.13574,9.04407,9.11764,9.20329,9.13156,9.05782,9.16883,8.10716,8.12664,8.05466,8.10354,8.15951,8.05753,8.12179,8.11771,
First Transpose (Unpacking),9.35565,9.23823,9.14933,9.2208,9.31506,9.23426,9.16206,9.27096,8.21282,8.22548,8.15408,8.20302,8.26562,8.15694,8.22127,8.21734,
First Transpose (Send Complete),9.60651,9.47565,9.38324,9.46784,9.5469,9.47865,9.38904,9.49828,8.4532,8.46873,8.41079,8.44918,8.50324,8.40656,8.47365,8.47029,
1D FFT Y-Direction,9.60619,9.47531,9.38304,9.46753,9.54667,9.4784,9.38873,9.49801,8.45295,8.46837,8.41047,8.44889,8.50298,8.40623,8.47331,8.46997,
Second Transpose (First Send),9.64333,9.50866,9.41838,9.50252,9.58322,9.51346,9.42249,9.5331,8.48811,8.50445,8.44596,8.485,8.53874,8.4417,8.50932,8.50503,
Second Transpose (Packing),9.71815,9.5797,9.48824,9.57353,9.65523,9.58446,9.49194,9.60201,8.55992,8.5769,8.51743,8.55793,8.61178,8.51334,8.58089,8.57599,
Second Transpose (Start Local Transpose),9.71854,9.58006,9.48858,9.5739,9.65558,9.58486,9.49234,9.60238,8.56016,8.57725,8.51777,8.55828,8.61213,8.51368,8.58132,8.57635,
Second Transpose (Start Receive),9.72232,9.58364,9.49234,9.57738,9.65883,9.58816,9.49572,9.60586,8.56393,8.58105,8.52129,8.56196,8.61543,8.51734,8.58494,8.57986,
Second Transpose (First Receive),10.1064,9.7866,9.71955,9.78008,10.0422,9.79036,9.72296,9.80881,8.94847,8.95179,8.72233,8.76415,8.8044,8.93188,8.77938,8.94472,
Second Transpose (Finished Receive),10.6878,10.5404,10.2784,10.3556,10.6005,10.5573,10.2864,10.3735,9.47784,9.52629,9.27914,9.31244,9.55859,9.50758,9.3336,9.30944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.727,10.5785,10.3173,10.3942,10.6388,10.5954,10.3261,10.4121,9.51781,9.56558,9.31837,9.3504,9.5993,9.54731,9.3708,9.34588,
1D FFT X-Direction,0.111962,0.103056,0.101821,0.101979,0.104331,0.102865,0.10381,0.10185,0.100813,0.107743,0.1085,0.111056,0.102127,0.110448,0.109811,0.112688,
Run complete,10.8245,10.6932,10.4136,10.49,10.7355,10.6939,10.423,10.5082,9.61429,9.66379,9.4167,9.52543,9.69568,9.64417,9.55954,9.44495,

init,1899.32,1888.24,1902.7,1885,1866.53,1861.29,1770.87,1850.85,1898.41,1882.01,1899.71,1901.2,1866.01,1788.85,1847.78,1793.47,
1D FFT Z-Direction,10.4047,10.3467,10.239,10.035,10.4459,10.4981,10.3545,10.1704,9.56139,9.91889,9.37013,9.44928,9.59154,9.88816,9.39565,9.41114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112492,0.101559,0.102067,0.102247,0.102543,0.103362,0.103195,0.102242,0.10403,0.102491,0.101648,0.103869,0.102688,0.102515,0.100227,0.101817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112744,0.101737,0.102281,0.102445,0.102831,0.103574,0.103394,0.102426,0.104217,0.102715,0.10185,0.104073,0.102883,0.102746,0.100444,0.10204,
First Transpose (Finished All2All),8.86081,7.49639,8.47165,8.70571,8.9177,7.69434,8.47204,8.84803,8.01072,8.3635,8.01395,8.1015,8.06009,8.34542,8.04826,8.08829,
First Transpose (Unpacking),8.97725,7.59473,8.57693,8.80854,9.03009,7.79564,8.57729,8.95132,8.12196,8.46721,8.11263,8.20256,8.1699,8.45029,8.14503,8.18629,
First Transpose (Send Complete),9.22538,7.8998,8.83004,9.0425,9.26544,8.07363,8.81248,9.17804,8.37568,8.70972,8.36236,8.45523,8.40798,8.68814,8.39091,8.4257,
1D FFT Y-Direction,9.22499,7.8994,8.82968,9.04223,9.26519,8.0734,8.8122,9.17775,8.37539,8.70945,8.36207,8.4549,8.40771,8.68788,8.39064,8.42543,
Second Transpose (First Send),9.62867,7.93586,8.8654,9.07616,9.65844,8.11043,8.84737,9.21156,8.41233,8.74478,8.39623,8.49064,8.44426,8.72283,8.42563,8.46036,
Second Transpose (Packing),9.70091,8.01078,9.12748,9.50827,9.73084,8.18398,8.91696,9.64115,8.48711,8.81452,8.46675,8.56382,8.51843,8.79249,8.49539,8.53086,
Second Transpose (Start Local Transpose),9.70137,8.01135,9.12783,9.5086,9.73123,8.18436,8.91738,9.64157,8.48736,8.81487,8.46702,8.56409,8.51874,8.79287,8.4957,8.5312,
Second Transpose (Start Receive),9.70486,8.01505,9.13149,9.5121,9.73476,8.18776,8.92082,9.64495,8.49102,8.81828,8.4704,8.56813,8.52208,8.79639,8.49941,8.53456,
Second Transpose (First Receive),9.71929,9.32188,9.13706,9.52225,9.74369,9.11812,9.12374,9.6552,8.87863,9.20552,8.85989,8.76755,8.90536,9.179,8.88787,8.72994,
Second Transpose (Finished Receive),10.2684,10.2116,10.1036,9.9015,10.3132,10.3599,10.221,10.0332,9.42628,9.78348,9.2285,9.31186,9.45628,9.75361,9.25954,9.27613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3072,10.2514,10.1415,9.93907,10.3503,10.4004,10.2599,10.0721,9.46514,9.82362,9.2668,9.35176,9.49574,9.79294,9.29703,9.31575,
1D FFT X-Direction,0.11193,0.101182,0.101705,0.101911,0.102204,0.103001,0.102796,0.101883,0.103726,0.102119,0.10128,0.103542,0.102432,0.10218,0.099839,0.101489,
Run complete,10.4056,10.3474,10.2396,10.2707,10.4477,10.4989,10.3552,10.3113,9.56206,9.91961,9.42299,9.78202,9.59219,9.88887,9.40141,9.75306,

init,1899.32,1888.24,1902.7,1885,1866.53,1861.29,1770.87,1850.85,1898.41,1882.01,1899.71,1901.2,1866.01,1788.85,1847.78,1793.47,
1D FFT Z-Direction,10.5075,10.3988,10.2684,10.2647,10.4599,10.3756,10.1986,10.393,9.60163,9.62617,9.45408,9.47302,9.72557,9.55686,9.30285,9.48591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109504,0.100793,0.101289,0.09826,0.102806,0.101423,0.101617,0.097539,0.103306,0.101269,0.102827,0.099307,0.101433,0.102575,0.101857,0.098695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109788,0.100958,0.101524,0.09845,0.103013,0.10163,0.101824,0.097757,0.10355,0.101543,0.103066,0.099523,0.101685,0.102779,0.102104,0.098922,
First Transpose (Finished All2All),8.93652,8.01259,8.87157,8.94759,8.9206,8.33702,8.85965,9.074,8.03223,8.09289,8.1137,8.13478,8.1635,8.02429,7.92578,8.14034,
First Transpose (Unpacking),9.05174,8.11675,8.97772,9.0525,9.03366,8.44164,8.96409,9.17772,8.13796,8.19349,8.21142,8.23274,8.27283,8.12711,8.02347,8.24108,
First Transpose (Send Complete),9.29991,8.36906,9.22561,9.28131,9.2623,8.68811,9.19702,9.40482,8.381,8.42564,8.44773,8.46546,8.50928,8.35981,8.26639,8.46969,
1D FFT Y-Direction,9.29963,8.36871,9.22531,9.28108,9.26197,8.68783,9.19671,9.40454,8.38072,8.42535,8.44746,8.46519,8.50898,8.35956,8.26616,8.46942,
Second Transpose (First Send),9.70011,8.40364,9.26054,9.31525,9.29931,8.72374,9.23216,9.43832,8.4172,8.4606,8.48173,8.50029,8.54544,8.39404,8.30157,8.50384,
Second Transpose (Packing),9.77445,8.47327,9.33049,9.38467,9.37393,8.79467,9.30213,9.50669,8.49329,8.53061,8.5522,8.57025,8.61788,8.46527,8.37081,8.57366,
Second Transpose (Start Local Transpose),9.77527,8.47367,9.33094,9.38506,9.37447,8.79533,9.30252,9.50704,8.49359,8.53093,8.55251,8.57052,8.61821,8.46557,8.37117,8.57395,
Second Transpose (Start Receive),9.77939,8.47759,9.33539,9.38881,9.37821,8.79966,9.30636,9.51069,8.49741,8.53484,8.5563,8.57503,8.6222,8.46932,8.37506,8.57805,
Second Transpose (First Receive),9.79855,9.53226,9.54193,9.76715,9.76004,9.68889,9.50241,9.87589,8.69621,8.92853,8.75146,8.77334,9.00639,8.67353,8.59949,8.78767,
Second Transpose (Finished Receive),10.3705,10.2629,10.1351,10.126,10.3251,10.2396,10.0671,10.2598,9.46827,9.49109,9.3208,9.33741,9.59004,9.42453,9.16769,9.3475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4097,10.3025,10.1729,10.1651,10.3642,10.2792,10.1039,10.2974,9.50607,9.52849,9.35906,9.37744,9.6298,9.4619,9.20699,9.3875,
1D FFT X-Direction,0.108839,0.100461,0.100914,0.097863,0.102486,0.100986,0.101175,0.097183,0.102893,0.100963,0.102388,0.098879,0.101125,0.102241,0.101438,0.098366,
Run complete,10.5083,10.3994,10.2706,10.373,10.4606,10.3764,10.2013,10.395,9.60234,9.63057,9.45473,9.47378,9.72619,9.55749,9.30363,9.59059,

init,1899.32,1888.24,1902.7,1885,1866.53,1861.29,1770.87,1850.85,1898.41,1882.01,1899.71,1901.2,1866.01,1788.85,1847.78,1793.47,
1D FFT Z-Direction,9.75159,9.65432,9.49687,9.47983,9.76682,9.69197,9.43929,9.50709,10.752,10.5496,10.3061,10.4786,10.7855,10.5645,10.401,10.4228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109174,0.103016,0.101735,0.099742,0.105096,0.103231,0.10038,0.101305,0.102165,0.102436,0.102938,0.101853,0.102615,0.104557,0.100969,0.102385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109418,0.103239,0.101927,0.099934,0.1053,0.103443,0.100556,0.101522,0.102338,0.102689,0.103138,0.102044,0.102866,0.104737,0.101154,0.102599,
First Transpose (Finished All2All),8.17963,7.94633,8.15451,8.13705,8.21635,8.14074,8.09997,8.16039,9.20363,9.02767,8.91815,9.12902,9.22757,8.98242,9.08245,9.08063,
First Transpose (Unpacking),8.28816,8.04464,8.25194,8.23435,8.32225,8.2406,8.19763,8.25669,9.31484,9.13208,9.0226,9.23335,9.34137,9.08519,9.18667,9.18489,
First Transpose (Send Complete),8.53648,8.28529,8.49089,8.46889,8.56158,8.4826,8.43034,8.49675,9.54791,9.35872,9.25809,9.4674,9.58073,9.31614,9.41318,9.41201,
1D FFT Y-Direction,8.53608,8.28494,8.49062,8.46855,8.56132,8.48233,8.43003,8.49649,9.54764,9.35843,9.25786,9.46713,9.58044,9.31588,9.41294,9.41179,
Second Transpose (First Send),8.57292,8.31964,8.52593,8.50311,8.59878,8.51772,8.46544,8.53056,9.5838,9.39353,9.29323,9.50269,9.61798,9.35005,9.44717,9.44544,
Second Transpose (Packing),8.64682,8.39147,8.59598,8.57343,8.67189,8.58988,8.53857,8.60018,9.65729,9.46476,9.36291,9.5728,9.6915,9.41837,9.51651,9.51474,
Second Transpose (Start Local Transpose),8.64733,8.3922,8.59632,8.57382,8.67221,8.59023,8.53891,8.60047,9.65757,9.46508,9.36328,9.57312,9.69184,9.41869,9.51691,9.51498,
Second Transpose (Start Receive),8.65083,8.39557,8.59984,8.57726,8.6759,8.59384,8.54261,8.60377,9.6609,9.46865,9.36662,9.57655,9.69535,9.42215,9.52035,9.5184,
Second Transpose (First Receive),9.02409,8.92828,8.7993,8.96192,9.06488,8.80113,8.74949,8.80546,10.0413,9.67348,9.60151,9.78379,10.0646,9.87214,9.71535,9.90327,
Second Transpose (Finished Receive),9.6133,9.5198,9.35845,9.34576,9.62925,9.55668,9.30471,9.37241,10.6176,10.4175,10.1712,10.341,10.6494,10.4303,10.2642,10.2881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65375,9.55884,9.39645,9.38467,9.66902,9.59503,9.34394,9.41163,10.6565,10.4535,10.2104,10.38,10.6895,10.4688,10.3032,10.3274,
1D FFT X-Direction,0.108577,0.102693,0.101349,0.099359,0.104736,0.102833,0.099956,0.100984,0.101729,0.102049,0.102555,0.101514,0.102308,0.104259,0.100573,0.102061,
Run complete,9.75236,9.65492,9.61693,9.48045,9.76744,9.69397,9.44005,9.50775,10.7527,10.5518,10.3067,10.6197,10.7863,10.5651,10.648,10.4235,

init,1899.32,1888.24,1902.7,1885,1866.53,1861.29,1770.87,1850.85,1898.41,1882.01,1899.71,1901.2,1866.01,1788.85,1847.78,1793.47,
1D FFT Z-Direction,9.76864,9.6633,9.50236,9.49006,9.73374,9.7305,9.45654,9.51325,10.8468,10.7661,10.5983,10.5837,10.8082,10.6223,10.3942,10.3648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108085,0.102103,0.101954,0.10119,0.102192,0.10397,0.101583,0.101931,0.101733,0.10241,0.102166,0.099334,0.101459,0.100814,0.099701,0.101386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108324,0.102305,0.102143,0.101378,0.102444,0.104162,0.101792,0.102206,0.10191,0.102593,0.102352,0.099537,0.101682,0.101037,0.099911,0.101576,
First Transpose (Finished All2All),8.19516,8.03569,8.16464,8.15153,8.19268,8.15649,8.11987,8.16049,9.29895,9.1684,9.26175,9.24001,9.27387,9.11246,9.05769,9.02587,
First Transpose (Unpacking),8.30217,8.13252,8.26135,8.24758,8.29973,8.25662,8.21482,8.25655,9.41092,9.27333,9.36485,9.34446,9.38682,9.2149,9.16063,9.12906,
First Transpose (Send Complete),8.55406,8.3666,8.50066,8.48374,8.54313,8.51023,8.44965,8.49541,9.64307,9.51285,9.60033,9.57987,9.61183,9.45293,9.39078,9.36018,
1D FFT Y-Direction,8.55373,8.36623,8.50044,8.48345,8.54282,8.50994,8.44933,8.49511,9.6428,9.51256,9.60009,9.57957,9.61155,9.45267,9.39052,9.3599,
Second Transpose (First Send),8.59046,8.40175,8.53563,8.51717,8.58067,8.5461,8.48413,8.52957,9.6794,9.54683,9.63533,9.61429,9.64702,9.48647,9.42552,9.39551,
Second Transpose (Packing),8.66453,8.47614,8.60631,8.58768,8.6543,8.62037,8.55498,8.59875,9.75084,9.61651,9.70564,9.68565,9.71856,9.55572,9.49642,9.46549,
Second Transpose (Start Local Transpose),8.66502,8.47656,8.60678,8.58803,8.65464,8.62082,8.55541,8.59911,9.7511,9.61681,9.706,9.68589,9.71904,9.55606,9.4967,9.46578,
Second Transpose (Start Receive),8.66838,8.48024,8.61015,8.59128,8.65852,8.62435,8.55914,8.60243,9.75443,9.62028,9.7095,9.68968,9.72245,9.55953,9.50007,9.46941,
Second Transpose (First Receive),9.04264,8.93964,8.80713,8.97593,9.03902,8.83317,8.76624,8.80254,10.1246,10.0406,9.9014,10.0732,9.91001,9.9416,9.70126,9.67385,
Second Transpose (Finished Receive),9.6317,9.52994,9.36571,9.35519,9.60057,9.59693,9.32343,9.37452,10.713,10.6293,10.4605,10.4487,10.6734,10.4876,10.2613,10.2269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.67192,9.56933,9.40246,9.39387,9.63743,9.63442,9.36206,9.41408,10.7518,10.6695,10.4979,10.4877,10.7123,10.5247,10.298,10.2669,
1D FFT X-Direction,0.107497,0.101746,0.101689,0.100705,0.10176,0.10356,0.101172,0.101598,0.101366,0.102082,0.101811,0.098993,0.101098,0.100476,0.099369,0.101076,
Run complete,9.76937,9.66391,9.63628,9.49072,9.73444,9.73258,9.45731,9.5139,10.8475,10.7669,10.713,10.5843,10.8089,10.6732,10.3964,10.3654,

init,1899.32,1888.24,1902.7,1885,1866.53,1861.29,1770.87,1850.85,1898.41,1882.01,1899.71,1901.2,1866.01,1788.85,1847.78,1793.47,
1D FFT Z-Direction,9.67235,9.59895,9.50066,9.48318,9.79334,9.65079,9.37954,9.38383,10.85,10.6594,10.4632,10.5684,10.8456,10.5926,10.4112,10.4579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113804,0.102433,0.103345,0.103856,0.104564,0.101146,0.101842,0.10234,0.103288,0.10295,0.102569,0.101656,0.101727,0.10155,0.101823,0.103337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114119,0.102637,0.103545,0.104048,0.10479,0.101348,0.102023,0.102554,0.103503,0.103653,0.102805,0.101812,0.101932,0.101749,0.102024,0.10354,
First Transpose (Finished All2All),8.10863,7.87439,8.16443,8.17216,8.21167,8.11484,7.88506,8.04136,9.31684,9.12723,9.10255,9.23242,9.33455,9.02315,9.07714,9.13257,
