,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1605.15,1611.78,1619.47,1619.43,1615.87,1617.18,1620.15,1620.27,1606.03,1612.1,1617.72,1617.69,1614.88,1615.9,1618.34,1618.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1699.46,1705.11,1713.04,1713.96,1709.51,1710.42,1714.19,1714.16,1700.5,1705.79,1712.15,1711.85,1708.32,1709.78,1712.42,1713.12,
Second Transpose (First Receive),2765.8,2786.36,2770.89,2778.11,3099.9,2747.76,2759.17,2754,2743.9,2746.05,2739.49,2735.74,2714.96,2706.65,2743.22,3096.6,
Second Transpose (Finished Receive),2765.8,2786.36,2770.89,2778.11,3099.91,2747.76,2759.17,2754,2743.9,2746.05,2739.49,2735.74,2714.96,2706.65,2743.22,3096.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3093.82,3114.26,3112.57,3119.55,3273.5,2921.36,3102.39,3097.13,3090.54,3092.64,3085.24,3081.39,3055.05,3046.44,2916.8,3270.15,
1D FFT X-Direction,6.35728,9.64781,8.48467,8.58533,8.83416,9.61469,9.45465,9.34367,6.27491,8.21299,9.43158,8.53186,9.36987,8.45371,9.59235,9.26748,
Run complete,3099.88,3119.7,3118.04,3124.92,3278.88,2926.83,3107.85,3102.49,3096.6,3098.07,3090.6,3086.82,3060.42,3051.8,2922.16,3275.48,

init,4611.92,4612.64,4612.5,4623.08,4610.88,4602.74,4604.39,4609,4728.48,4720.61,4737.66,4721.36,4720.28,4718.33,4719.9,4721.73,
1D FFT Z-Direction,3096.61,3117,3111.08,3120.23,3276.31,2923.85,3097.98,3091.49,3092.36,3095.61,3089.75,3088.64,3062.37,3054.02,2921.31,3272.02,
First Transpose (First Send),333.149,334.145,336.037,336.007,337.646,338.071,335.586,335.881,332.636,334.061,335.126,334.296,335.28,336,335.237,336.127,
First Transpose (Packing),333.146,334.142,336.034,336.005,337.641,338.066,335.584,335.878,332.63,334.058,335.124,334.294,335.276,335.997,335.233,336.125,
First Transpose (Start Local Transpose),333.167,334.17,336.07,336.024,337.678,338.101,335.605,335.91,332.652,334.078,335.14,334.31,335.312,336.02,335.258,336.14,
First Transpose (Start Receive),333.183,334.185,336.088,336.035,337.699,338.119,335.619,335.927,332.67,334.091,335.15,334.321,335.331,336.035,335.273,336.149,
First Transpose (First Receive),1030.39,1028.95,1031.31,1031.41,1031.75,1036.5,1030.93,1031.65,1029.67,1027.81,1030.78,1030.5,1036.2,1036.33,1030.57,1030.57,
First Transpose (Finished Receive),1030.39,1028.95,1031.31,1031.41,1031.75,1036.5,1030.93,1031.65,1029.67,1027.81,1030.78,1030.5,1036.2,1036.33,1030.57,1030.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1205.45,1202.56,1205.5,1205.5,1205.33,1207.93,1204.26,1204.99,1204.3,1201,1205.12,1204.77,1210.36,1210.37,1204.76,1204.71,
First Transpose (Send Complete),1281.66,1286.89,1290.18,1289.95,1289.79,1292.35,1288.39,1289.72,1280.32,1285.46,1289.77,1289.41,1294.83,1294.8,1289.3,1288.96,
1D FFT Y-Direction,1281.64,1286.89,1290.18,1289.95,1289.79,1292.35,1288.38,1289.72,1280.31,1285.44,1289.71,1289.4,1294.83,1294.77,1289.27,1288.95,
Second Transpose (First Send),1605.66,1609.55,1616.52,1616.27,1613.78,1616.34,1613.7,1614.99,1604.29,1608.14,1615.97,1615.59,1621.36,1621.35,1615.51,1615.15,
Second Transpose (Packing),1605.64,1609.54,1616.5,1616.26,1613.77,1616.33,1613.68,1614.98,1604.28,1608.14,1615.95,1615.58,1621.36,1621.34,1615.5,1615.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1699.9,1702.96,1710.19,1710.95,1707.96,1710.15,1708.29,1708.98,1698.63,1701.98,1710.52,1709.75,1714.68,1714.88,1709.55,1710,
Second Transpose (First Receive),2763.22,2783.88,2766.21,2775.56,3097.36,2744.91,2750.6,2744.21,2741.53,2744.79,2735.85,2734.86,2716.65,2708.6,2742.39,3093.01,
Second Transpose (Finished Receive),2763.22,2783.88,2766.21,2775.56,3097.36,2744.91,2750.6,2744.21,2741.54,2744.79,2735.85,2734.86,2716.66,2708.6,2742.39,3093.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3091.12,3111.66,3105.73,3114.86,3270.95,2918.5,3092.61,3086.13,3087.04,3090.27,3084.4,3083.31,3057.02,3048.67,2915.95,3266.58,
1D FFT X-Direction,6.31813,8.59114,9.52062,9.49108,9.42576,9.57724,9.3418,9.63689,6.23985,8.94272,9.41869,8.58696,8.38446,8.82598,9.59305,10.4875,
Run complete,3097.34,3117,3111.09,3120.25,3276.31,2923.86,3098,3091.5,3093.01,3095.62,3089.77,3088.64,3062.39,3054.03,2921.32,3272.03,

init,4611.92,4612.64,4612.5,4623.08,4610.88,4602.74,4604.39,4609,4728.48,4720.61,4737.66,4721.36,4720.28,4718.33,4719.9,4721.73,
1D FFT Z-Direction,3090.23,3114.66,3114.04,3122.71,3270.08,2919.05,3096.58,3089.01,3072.1,3083.11,3098.88,3098.71,3060.05,3051.86,2915.11,3251.66,
First Transpose (First Send),332.252,334.138,337.449,338.016,334.816,333.472,334.078,335.026,333.41,334.135,335.579,335.109,334.902,335.204,335.191,336.047,
First Transpose (Packing),332.247,334.134,337.448,338.012,334.812,333.469,334.074,335.024,333.408,334.131,335.576,335.107,334.897,335.2,335.187,336.043,
First Transpose (Start Local Transpose),332.287,334.149,337.46,338.05,334.85,333.485,334.114,335.037,333.43,334.171,335.6,335.119,334.935,335.226,335.213,336.081,
First Transpose (Start Receive),332.313,334.161,337.47,338.069,334.87,333.5,334.135,335.048,333.446,334.193,335.613,335.129,334.958,335.243,335.226,336.1,
First Transpose (First Receive),1033.03,1026.38,1033.34,1033.39,1027.51,1027.91,1027.65,1028.04,1031.01,1029.15,1036.38,1036.26,1030.33,1030.43,1030.16,1030.57,
First Transpose (Finished Receive),1033.03,1026.38,1033.34,1033.39,1027.51,1027.91,1027.65,1028.04,1031.01,1029.15,1036.38,1036.26,1030.33,1030.43,1030.17,1030.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1202.91,1194.77,1208.46,1208.35,1201.2,1201.57,1201.31,1201.7,1205.66,1202.33,1210.94,1210.82,1204.4,1204.4,1203.95,1204.35,
First Transpose (Send Complete),1279.15,1279.18,1293.26,1293.16,1285.9,1285.98,1285.91,1286.45,1281.17,1286.41,1295.24,1295.07,1288.89,1288.73,1288.48,1288.89,
1D FFT Y-Direction,1279.15,1278.99,1293.03,1292.93,1285.74,1285.84,1285.64,1286.3,1281.15,1286.4,1295.23,1295.07,1288.89,1288.73,1288.48,1288.89,
Second Transpose (First Send),1607.01,1605.7,1619.72,1619.6,1612.36,1612.45,1612.01,1612.49,1605.05,1609,1621.66,1621.51,1615.27,1615.11,1614.59,1615.01,
Second Transpose (Packing),1606.99,1605.68,1619.71,1619.59,1612.36,1612.44,1612,1612.49,1605.04,1609,1621.65,1621.49,1615.27,1615.1,1614.59,1615.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1701.15,1699.35,1713.68,1714.6,1706,1705.95,1706.28,1706.49,1699.19,1702.53,1715.79,1715.53,1708.99,1709.06,1708.9,1710.19,
Second Transpose (First Receive),2760.81,2785.28,2768.74,2777.64,3091.16,2740.02,2750.27,2742.83,2729,2740.07,2744.16,2743.99,2714.18,2706.3,2736.21,3072.78,
Second Transpose (Finished Receive),2760.81,2785.28,2768.74,2777.64,3091.16,2740.02,2750.28,2742.83,2729,2740.07,2744.16,2743.99,2714.18,2706.31,2736.21,3072.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.87,3109.22,3108.69,3117.37,3264.73,2913.6,3091.21,3083.67,3066.67,3077.69,3093.54,3093.29,3054.71,3046.52,2909.76,3246.33,
1D FFT X-Direction,6.28568,9.44748,9.39089,9.58145,9.60014,8.26391,8.47831,9.42704,6.31778,8.30871,8.54811,8.23683,8.64833,8.95683,9.50876,10.3609,
Run complete,3091.15,3114.66,3114.05,3122.73,3270.09,2919.05,3096.59,3089.01,3072.77,3083.13,3098.89,3098.72,3060.07,3051.87,2915.12,3251.67,

init,4611.92,4612.64,4612.5,4623.08,4610.88,4602.74,4604.39,4609,4728.48,4720.61,4737.66,4721.36,4720.28,4718.33,4719.9,4721.73,
1D FFT Z-Direction,3085.16,3114.27,3118.11,3127.78,3264.79,2923.62,3086.37,3074.06,3075,3085.77,3094.71,3093.7,3061.46,3053.53,2918.89,3254.62,
First Transpose (First Send),332.348,334.161,336.53,337.653,335.018,336.007,336.185,335.963,332.833,334.029,338.258,337.542,335.298,334.587,333.67,334.801,
First Transpose (Packing),332.342,334.156,336.527,337.651,335.015,336.005,336.18,335.961,332.827,334.026,338.257,337.538,335.295,334.585,333.668,334.796,
First Transpose (Start Local Transpose),332.381,334.176,336.546,337.663,335.032,336.019,336.2,335.974,332.849,334.044,338.267,337.556,335.326,334.598,333.683,334.831,
First Transpose (Start Receive),332.407,334.189,336.56,337.673,335.048,336.028,336.219,335.985,332.867,334.058,338.278,337.57,335.344,334.608,333.698,334.848,
First Transpose (First Receive),1027.43,1026.85,1035.96,1035.75,1029.09,1029.09,1035.36,1028.92,1027.99,1027.44,1033.37,1033.24,1029.01,1029.89,1029.86,1029.55,
First Transpose (Finished Receive),1027.43,1026.85,1035.96,1035.75,1029.09,1029.09,1035.36,1028.92,1027.99,1027.44,1033.37,1033.24,1029.01,1029.89,1029.86,1029.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1203.35,1201.34,1209.96,1209.67,1203.15,1203.11,1205.59,1196.59,1203.94,1201.96,1208.66,1208.55,1202.26,1203.09,1203.73,1203.37,
First Transpose (Send Complete),1279.58,1285.93,1294.2,1294.32,1287.63,1287.65,1290.17,1281.34,1279.68,1286.61,1293.32,1293.02,1286.45,1287.4,1288.12,1287.59,
1D FFT Y-Direction,1279.54,1285.92,1294.2,1294.32,1287.63,1287.64,1290.17,1281.33,1279.68,1286.61,1293.31,1293.01,1286.44,1287.4,1288.1,1287.58,
Second Transpose (First Send),1602.35,1607.42,1620.74,1620.8,1614.16,1614.22,1607.89,1599.04,1601.84,1607.49,1619.56,1619.25,1612.03,1613,1614.14,1613.58,
Second Transpose (Packing),1602.35,1607.41,1620.72,1620.79,1614.16,1614.19,1607.88,1599.03,1601.83,1607.49,1619.55,1619.25,1612.03,1612.99,1614.12,1613.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1696.57,1701.2,1714.83,1715.71,1706.91,1706.78,1701.4,1692.75,1696.06,1700.83,1713.69,1712.94,1705.75,1707.1,1708.26,1708.73,
Second Transpose (First Receive),2760.57,2789.91,2773.75,2783.62,3085.86,2744.68,2744.9,2732.67,2731.76,2742.55,2740.75,2739.84,2715.27,2707.62,2739.88,3075.66,
Second Transpose (Finished Receive),2760.58,2789.92,2773.75,2783.62,3085.86,2744.68,2744.9,2732.67,2731.76,2742.55,2740.75,2739.84,2715.27,2707.62,2739.88,3075.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3079.71,3108.94,3112.74,3122.4,3259.44,2918.26,3081.01,3068.71,3069.67,3080.43,3089.37,3088.37,3056.04,3048.09,2913.44,3249.19,
1D FFT X-Direction,6.3249,9.41452,9.58943,10.5159,9.46856,10.4553,9.83898,9.62473,6.21416,8.6868,9.58219,9.33005,9.45372,8.75017,8.25345,9.37423,
Run complete,3085.85,3114.28,3118.11,3127.79,3264.79,2923.63,3086.38,3074.07,3075.65,3085.78,3094.72,3093.71,3061.48,3053.54,2918.9,3254.62,

init,4611.92,4612.64,4612.5,4623.08,4610.88,4602.74,4604.39,4609,4728.48,4720.61,4737.66,4721.36,4720.28,4718.33,4719.9,4721.73,
1D FFT Z-Direction,3111.01,3126.24,3116.14,3124.09,3290.74,2924.44,3104.14,3098.83,3093.32,3102.59,3106.87,3108.19,3073.39,3065.04,2937.51,3272.88,
First Transpose (First Send),332.109,334.143,334.337,335.311,335.915,335.92,338.151,339.507,332.209,334.077,335.902,335.873,333.346,334.733,335.151,336.468,
First Transpose (Packing),332.106,334.14,334.333,335.308,335.911,335.914,338.147,339.504,332.206,334.072,335.9,335.871,333.342,334.73,335.147,336.466,
First Transpose (Start Local Transpose),332.12,334.155,334.363,335.336,335.941,335.945,338.177,339.52,332.23,334.107,335.912,335.884,333.372,334.746,335.164,336.478,
First Transpose (Start Receive),332.136,334.166,334.382,335.356,335.964,335.968,338.193,339.534,332.246,334.132,335.922,335.895,333.395,334.76,335.176,336.488,
First Transpose (First Receive),1025.86,1027.34,1034.95,1029.34,1029.24,1029.45,1030.32,1035.95,1026.4,1027.38,1029.89,1040.51,1029.83,1029.81,1040.71,1040.77,
First Transpose (Finished Receive),1025.86,1027.34,1034.95,1029.34,1029.24,1029.45,1030.32,1035.95,1026.4,1027.38,1029.89,1040.51,1029.83,1029.81,1040.72,1040.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1202.27,1202.33,1203.52,1197.81,1203.13,1203.3,1205.4,1208.41,1202.9,1202.47,1193.85,1204.43,1203.9,1203.79,1214.92,1214.92,
First Transpose (Send Complete),1278.27,1286.9,1287.74,1282.42,1287.6,1287.96,1289.76,1292.71,1278.53,1286.98,1278.26,1288.66,1288.29,1288.3,1299.37,1299.46,
1D FFT Y-Direction,1278.22,1286.87,1287.74,1282.41,1287.6,1287.95,1289.72,1292.7,1278.53,1286.98,1278.25,1288.66,1288.29,1288.3,1299.36,1299.46,
Second Transpose (First Send),1598.77,1606.12,1608.99,1603.65,1613.8,1614.18,1613.36,1616.31,1599.16,1606.34,1594.44,1604.83,1614.82,1614.83,1625.86,1625.93,
Second Transpose (Packing),1598.76,1606.11,1608.97,1603.64,1613.8,1614.16,1613.35,1616.3,1599.16,1606.34,1594.42,1604.82,1614.81,1614.82,1625.84,1625.92,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1694.07,1700.02,1702.79,1699.38,1707.5,1707.76,1707.87,1710.06,1694.85,1700.12,1690.73,1699.14,1707.88,1708.19,1719.72,1720.66,
Second Transpose (First Receive),2772.31,2787.57,2770.07,2778.26,3111.74,2745.49,2755.64,2750.41,2748.51,2757.74,2753.25,2754.6,2727.75,2719.67,2758.59,3093.98,
Second Transpose (Finished Receive),2772.32,2787.57,2770.07,2778.26,3111.74,2745.5,2755.64,2750.41,2748.51,2757.74,2753.25,2754.6,2727.75,2719.67,2758.59,3093.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3105.66,3120.8,3110.79,3118.74,3285.3,2919.09,3098.8,3093.49,3087.99,3097.18,3101.52,3102.77,3068.07,3059.7,2932.16,3267.54,
1D FFT X-Direction,6.29896,9.60994,8.75726,9.72463,9.35253,9.36097,9.68098,10.1659,6.2572,9.39604,9.38567,9.35405,8.17778,9.57201,8.37769,9.22091,
Run complete,3111.73,3126.25,3116.14,3124.1,3290.75,2924.45,3104.15,3098.83,3093.98,3102.61,3106.88,3108.2,3073.4,3065.05,2937.52,3272.88,

init,4611.92,4612.64,4612.5,4623.08,4610.88,4602.74,4604.39,4609,4728.48,4720.61,4737.66,4721.36,4720.28,4718.33,4719.9,4721.73,
1D FFT Z-Direction,3113.33,3132.6,3121.14,3130.56,3292.98,2931.03,3107.55,3099.87,3087.45,3095.16,3096.74,3095.07,3076.75,3071.19,2925.09,3267.1,
First Transpose (First Send),332.422,334.801,333.571,334.789,335.808,335.89,336.006,335.823,333.316,334.721,335.192,333.349,334.846,333.834,334.855,333.752,
First Transpose (Packing),332.417,334.797,333.569,334.785,335.805,335.887,336.004,335.821,333.299,334.718,335.188,333.346,334.844,333.831,334.851,333.746,
First Transpose (Start Local Transpose),332.446,334.823,333.588,334.808,335.827,335.904,336.021,335.839,333.377,334.74,335.215,333.372,334.862,333.852,334.875,333.789,
First Transpose (Start Receive),332.465,334.836,333.599,334.82,335.842,335.914,336.031,335.851,333.424,334.753,335.228,333.389,334.873,333.865,334.888,333.809,
