,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),16.2666,16.2282,16.1566,16.1554,24.0585,24.0094,17.2827,17.1198,17.7624,17.6512,16.9126,16.8269,19.4043,19.2327,16.3863,16.4021,
First Transpose (Start Local Transpose),0.491967,0.494767,0.499811,0.492719,0.497463,0.480461,0.512989,0.484279,0.520988,0.530655,0.522737,0.515294,0.538552,0.537577,0.55182,0.556763,
First Transpose (Start Receive),0.500832,0.502452,0.512132,0.501003,0.505562,0.487923,0.521592,0.492611,0.52815,0.539369,0.530746,0.523965,0.547338,0.545763,0.567746,0.564997,
First Transpose (First Receive),36.0822,37.038,33.1659,32.7057,18.2591,21.2236,24.3233,24.906,32.1015,34.3408,31.2188,30.8346,18.6144,18.905,21.6796,23.5387,
First Transpose (Finished Receive),61.559,63.2839,62.8762,62.9181,63.1528,63.032,62.9449,62.9538,78.7509,78.1983,78.6238,77.9145,78.7581,78.685,78.6183,78.6272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4569,67.1297,68.2918,68.3345,76.8752,76.3962,70.8706,70.7036,87.0516,83.1391,87.6122,87.9948,89.7441,89.6063,88.5587,88.4318,
First Transpose (Send Complete),78.9481,78.6734,78.6336,78.638,78.7662,78.6932,77.7771,77.6437,87.6526,83.7354,88.2066,88.6256,90.3284,90.17,89.1121,89.0543,
1D FFT Y-Direction,66.0244,67.6787,68.8265,68.8615,77.3916,76.9636,71.3992,71.2639,87.6501,83.7316,88.2031,88.622,90.3248,90.1672,89.1086,89.0505,
Second Transpose (First Send),84.255,83.413,83.7594,83.7602,84.0654,83.6393,82.8829,82.6332,92.9518,86.8499,92.9134,93.7299,95.6298,95.0309,94.2111,94.1344,
Second Transpose (Packing),94.1117,93.3857,93.9994,93.9994,94.136,93.6179,92.976,92.8444,99.785,96.1372,103.115,103.537,105.613,105.011,104.391,104.343,
Second Transpose (Start Local Transpose),94.1123,93.3864,94.0007,94.0005,94.1373,93.6189,92.9771,92.8457,99.786,96.1385,103.117,103.538,105.614,105.011,104.392,104.344,
Second Transpose (Start Receive),94.1212,93.3942,94.009,94.0094,94.1451,93.627,92.9854,92.8572,99.7979,96.1493,103.13,103.55,105.621,105.018,104.4,104.356,
Second Transpose (First Receive),128.834,129.089,129.457,129.358,129.118,128.289,127.26,127.271,129.051,129.295,137.443,138.172,139.373,141.04,136.908,136.913,
Second Transpose (Finished Receive),129.638,129.422,145.406,129.929,129.874,142.372,129.347,142.384,137.795,138.148,139.723,148.275,142.05,153.441,140.985,141.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.985,145.272,148.243,143.096,141.96,145.244,140.997,145.223,147.767,148.125,153.259,153.988,153.033,156.281,153.407,153.413,
1D FFT X-Direction,0.399097,0.393288,0.391129,0.384658,0.389239,0.382705,0.389224,0.385476,0.385978,0.376582,0.384715,0.379606,0.386966,0.384134,0.390693,0.39341,
Run complete,145.403,145.631,148.601,143.461,142.385,145.622,141.363,145.58,148.276,148.492,153.626,154.346,153.441,156.638,153.77,153.779,

init,2421.43,2420.62,2421.16,2420.87,2374.98,2388.26,2388.12,2375.11,2427.04,2427.05,2427.7,2427.41,2368.49,2420.83,2421.8,2385.47,
1D FFT Z-Direction,148.071,149.136,151.33,146.685,145.315,142.853,142.419,148.563,150.574,150.583,154.421,156.257,158.62,158.892,156.699,161.867,
First Transpose (First Send),5.88264,5.93822,5.94194,5.90977,5.98633,6.05038,6.00976,6.05773,5.86052,5.84376,5.94019,5.87702,5.87618,5.85033,5.8374,5.87931,
First Transpose (Packing),16.052,16.0573,24.8641,24.9879,20.2246,20.1616,18.6394,18.5904,16.795,16.7467,17.687,17.6523,17.9732,17.8545,16.8423,16.8723,
First Transpose (Start Local Transpose),0.489153,0.49544,0.499587,0.490891,0.485114,0.503739,0.484027,0.483352,0.473646,0.466922,0.468162,0.466839,0.496446,0.505773,0.495304,0.521356,
First Transpose (Start Receive),0.497794,0.502513,0.514271,0.498119,0.493303,0.517451,0.491918,0.491992,0.480666,0.475027,0.476292,0.475118,0.504519,0.514282,0.503449,0.533671,
First Transpose (First Receive),32.5545,33.6801,34.0373,32.486,17.7998,20.4723,22.9095,24.0624,31.4088,31.8983,31.3314,32.9851,19.6635,20.2309,20.3351,26.2299,
First Transpose (Finished Receive),63.7558,63.4718,63.6986,63.674,65.2905,65.2042,65.3271,65.324,82.3853,81.2,82.1743,82.2336,82.2329,82.139,82.5209,82.5209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0104,68.6787,71.2787,71.2477,75.0292,74.7268,74.5519,74.6092,90.1422,85.5216,90.2735,91.8374,92.086,91.155,91.8005,91.9186,
First Transpose (Send Complete),82.545,82.1524,82.5274,82.5286,82.3778,80.9628,81.0077,82.1777,90.7411,86.1025,90.885,92.4567,92.6724,91.7568,92.3723,92.5338,
1D FFT Y-Direction,69.5609,69.249,71.8317,71.7937,75.5795,75.5485,75.1266,75.1667,90.738,86.0992,90.8809,92.4525,92.6699,91.7538,92.3686,92.5293,
Second Transpose (First Send),87.8437,86.8008,87.6571,87.6557,87.673,84.6358,84.9705,87.2813,96.0577,89.1669,94.7709,97.567,97.975,96.0076,97.337,97.6482,
Second Transpose (Packing),97.6024,96.7843,97.894,97.893,96.4144,94.6202,95.1788,96.3431,102.268,98.0101,104.978,106.39,107.26,105.986,107.541,107.707,
Second Transpose (Start Local Transpose),97.6032,96.7853,97.8949,97.8938,96.4153,94.6213,95.1801,96.3445,102.269,98.0117,104.979,106.391,107.262,105.987,107.542,107.708,
Second Transpose (Start Receive),97.6146,96.7969,97.9055,97.9043,96.4229,94.632,95.1912,96.3536,102.283,98.0254,104.994,106.406,107.268,105.996,107.549,107.716,
Second Transpose (First Receive),132.324,133.353,133.583,132.596,131.224,127.644,127.647,131.829,131.266,131.546,139.355,141.169,142.117,142.368,142.616,143.351,
Second Transpose (Finished Receive),133.33,134.481,148.136,133.952,132.753,131.987,131.777,145.366,141.205,141.12,143.186,150.628,143.222,143.482,143.327,158.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.708,148.778,150.972,146.325,144.958,142.492,142.047,148.205,150.209,150.224,154.063,155.899,158.263,158.538,156.335,161.506,
1D FFT X-Direction,0.397384,0.391566,0.388928,0.391443,0.391106,0.391874,0.387451,0.384632,0.389699,0.378384,0.390361,0.376663,0.38951,0.384541,0.386965,0.388391,
Run complete,148.13,149.146,151.331,146.689,145.366,142.858,142.425,148.564,150.628,150.588,154.431,156.258,158.671,158.898,156.706,161.868,

init,2421.43,2420.62,2421.16,2420.87,2374.98,2388.26,2388.12,2375.11,2427.04,2427.05,2427.7,2427.41,2368.49,2420.83,2421.8,2385.47,
1D FFT Z-Direction,153.564,153.842,156.834,152.799,158.62,157.262,161.881,155.898,149.12,149.416,147.302,152.364,145.271,148.51,148.163,148.164,
First Transpose (First Send),5.93222,5.91682,5.99706,5.93699,5.97086,5.97992,5.86736,5.90692,5.9013,5.87431,5.98005,5.86815,5.89076,6.0062,5.9195,5.86922,
First Transpose (Packing),16.1636,16.1394,17.8859,17.8274,21.3842,21.2116,19.7212,19.6612,16.9729,16.8019,25.4437,25.3419,17.5809,17.5681,16.8175,16.783,
First Transpose (Start Local Transpose),0.490796,0.496535,0.500833,0.491905,0.486074,0.481185,0.49127,0.563656,0.48991,0.480589,0.491817,0.491821,0.50298,0.503211,0.511529,0.514692,
First Transpose (Start Receive),0.501292,0.505222,0.511064,0.500302,0.494783,0.490085,0.500503,0.571807,0.497597,0.489892,0.499204,0.499162,0.511319,0.510975,0.519674,0.533313,
First Transpose (First Receive),33.711,33.5938,34.0936,32.7418,18.6398,21.1129,24.0549,22.355,32.6878,32.3334,31.0836,31.836,20.6509,21.5429,21.5186,22.843,
First Transpose (Finished Receive),81.3081,81.0345,81.7101,81.5256,81.693,81.6762,82.2715,82.3772,65.6884,60.9851,65.4324,63.441,65.3892,65.2398,65.6486,65.6326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.8767,88.8547,88.1285,88.0438,92.0885,91.7834,91.7499,91.6264,71.9927,67.0002,72.1117,70.1083,75.3825,75.076,74.3099,74.2244,
First Transpose (Send Complete),87.4504,89.4631,88.7324,88.6282,92.6484,92.3446,92.3024,92.176,81.6888,81.6782,82.2724,82.3749,81.2198,81.0214,80.9632,80.8387,
1D FFT Y-Direction,87.4471,89.4593,88.7279,88.6248,92.6458,92.3415,92.2991,92.1729,72.5136,67.5653,72.6469,70.6969,75.9249,75.6206,74.8745,74.8734,
Second Transpose (First Send),91.1385,94.455,93.837,93.6463,97.9454,97.0644,97.4068,97.1738,86.9844,86.6796,87.3066,87.4765,86.5214,85.8392,86.0683,85.8463,
Second Transpose (Packing),101.726,103.129,103.96,103.854,107.79,107.05,107.509,107.383,97.1226,96.6725,97.5194,97.6095,96.4622,95.8194,96.1734,96.056,
Second Transpose (Start Local Transpose),101.727,103.131,103.962,103.856,107.791,107.05,107.511,107.384,97.124,96.6748,97.5205,97.6108,96.4629,95.8205,96.1742,96.057,
Second Transpose (Start Receive),101.738,103.142,103.971,103.867,107.798,107.059,107.517,107.391,97.1394,96.6941,97.5398,97.622,96.4691,95.8307,96.1812,96.0671,
Second Transpose (First Receive),137.046,137.301,140.465,138.701,143.2,141.791,142.599,141.8,132.622,132.888,133.169,134.08,131.257,131.459,131.301,131.298,
Second Transpose (Finished Receive),140.097,140.445,153.641,140.588,143.641,143.411,158.674,143.491,134.008,134.276,134.045,149.174,131.677,145.318,131.605,131.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.204,153.486,156.476,152.433,158.262,156.901,161.525,155.529,148.76,149.06,146.937,152.007,144.91,148.153,147.805,147.803,
1D FFT X-Direction,0.398358,0.39148,0.390522,0.390071,0.387919,0.383286,0.388321,0.470217,0.392182,0.377281,0.389469,0.377812,0.390429,0.383173,0.388214,0.386009,
Run complete,153.636,153.85,156.835,152.807,158.675,157.264,161.883,155.899,149.175,149.422,147.306,152.365,145.323,148.511,148.166,148.168,

init,2421.43,2420.62,2421.16,2420.87,2374.98,2388.26,2388.12,2375.11,2427.04,2427.05,2427.7,2427.41,2368.49,2420.83,2421.8,2385.47,
1D FFT Z-Direction,145.842,144.514,149.108,143.146,146.133,146.396,149.376,143.931,151.107,154.361,146.826,148.502,156.446,152.901,153.688,159.711,
First Transpose (First Send),5.90878,5.92649,5.94438,5.91238,5.96866,5.93104,5.91353,5.89791,5.90133,5.87784,5.94421,5.82912,5.86871,5.89099,5.86805,5.91434,
First Transpose (Packing),16.1899,16.1946,16.0803,16.1308,18.601,18.629,24.6314,24.5862,17.541,17.4273,16.7231,16.6653,16.8256,16.7459,18.6365,18.5889,
First Transpose (Start Local Transpose),0.479135,0.483422,0.495461,0.482103,0.481033,0.4857,0.479342,0.491346,0.476391,0.468856,0.478375,0.45894,0.477743,0.476934,0.477709,0.516156,
First Transpose (Start Receive),0.489077,0.491533,0.512618,0.4903,0.488924,0.493044,0.487498,0.498997,0.48513,0.476964,0.486492,0.467505,0.485806,0.485411,0.485287,0.529712,
First Transpose (First Receive),31.1412,33.9632,36.9125,35.3593,18.4523,24.0329,21.4052,22.814,31.2906,32.0735,31.8171,31.7478,21.1077,21.8892,18.6101,22.2163,
First Transpose (Finished Receive),60.4645,62.074,59.6548,61.3931,62.1446,62.0992,62.0273,62.0452,79.2974,79.2812,78.9416,79.2653,79.5685,79.5455,79.5558,79.5813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4787,66.0527,63.4237,67.8952,70.4344,69.843,75.7819,75.8824,89.4277,88.2184,84.0928,84.4226,89.9871,89.7762,90.3651,90.4192,
First Transpose (Send Complete),79.5729,79.561,79.5646,79.5645,79.3146,78.9356,79.5065,79.5646,90.0217,88.8319,84.6499,85.0029,90.5335,90.3519,90.912,91.0441,
1D FFT Y-Direction,65.0718,66.5968,64.011,68.4357,70.9915,70.4091,76.3278,76.4332,90.0191,88.8284,84.6461,84.9994,90.5306,90.349,90.9086,91.0394,
Second Transpose (First Send),84.8789,84.5556,84.6977,84.6968,84.6098,83.5894,84.5779,84.6723,95.3195,92.8909,89.4222,90.1055,95.8317,95.1959,95.8998,96.1535,
Second Transpose (Packing),95.007,94.5326,94.9477,94.9441,94.3811,93.5713,94.7869,94.8478,104.366,102.873,99.6252,99.9828,105.799,105.175,106.105,106.243,
Second Transpose (Start Local Transpose),95.0078,94.5343,94.9496,94.9451,94.3822,93.5725,94.7877,94.8492,104.367,102.874,99.6263,99.9838,105.799,105.176,106.105,106.244,
Second Transpose (Start Receive),95.0163,94.5432,94.9576,94.9536,94.3908,93.586,94.8119,94.857,104.377,102.884,99.6369,99.9939,105.806,105.185,106.113,106.253,
Second Transpose (First Receive),130.413,129.038,130.813,129.053,129.621,129.853,129.838,129.84,138.078,137.082,131.469,131.476,143.054,139.569,139.574,140.164,
Second Transpose (Finished Receive),131.579,130.959,145.909,130.771,129.916,130.434,146.183,130.281,140.649,151.165,138.303,140.379,143.908,143.362,143.326,156.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.485,144.155,148.75,142.783,145.772,146.04,149.017,143.567,150.751,154.003,146.458,148.143,156.065,152.54,153.33,159.35,
1D FFT X-Direction,0.399128,0.386997,0.392121,0.38661,0.387936,0.383206,0.383891,0.388559,0.385718,0.383291,0.391001,0.379212,0.386556,0.384731,0.388069,0.388435,
Run complete,145.901,144.518,149.109,143.15,146.184,146.402,149.378,143.936,151.159,154.362,146.828,148.503,156.504,152.902,153.69,159.712,

init,2421.43,2420.62,2421.16,2420.87,2374.98,2388.26,2388.12,2375.11,2427.04,2427.05,2427.7,2427.41,2368.49,2420.83,2421.8,2385.47,
1D FFT Z-Direction,151.014,149.99,154.415,148.246,157.655,157.379,160.916,154.959,147.138,147.614,145.274,150.431,143.496,145.002,141.091,146.787,
First Transpose (First Send),5.85194,5.89342,5.92098,5.88671,5.96165,5.93212,5.92833,5.91643,5.8859,5.88714,5.93935,5.88441,5.89645,5.84481,5.92239,5.93169,
First Transpose (Packing),18.8648,18.8692,16.0722,16.0955,20.0065,19.9983,18.4779,18.4542,25.7752,25.4401,16.6569,16.5865,16.8835,16.8208,16.4183,16.452,
First Transpose (Start Local Transpose),0.494206,0.47405,0.491308,0.469289,0.478572,0.476659,0.491431,0.481466,0.482578,0.475864,0.475654,0.495829,0.519947,0.513635,0.503284,0.526156,
