,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.023268,0.022294,0.022348,0.022192,0.022539,0.023397,0.022042,0.022192,
Run complete,0.422498,0.418861,0.429767,0.429582,0.412049,0.419673,0.440308,0.439375,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.466534,0.461489,0.438095,0.46613,0.418388,0.437382,0.441917,0.437985,
First Transpose (First Send),0.033533,0.025308,0.023683,0.025627,0.024103,0.0252,0.024323,0.023967,
First Transpose (Packing),0.032245,0.024589,0.023026,0.025034,0.023391,0.024318,0.023606,0.023334,
First Transpose (Start Local Transpose),0.037556,0.027147,0.025364,0.027644,0.025565,0.026902,0.025972,0.025446,
First Transpose (Start Receive),0.045024,0.031275,0.029445,0.032678,0.029012,0.031667,0.029856,0.029293,
First Transpose (First Receive),0.108317,0.092636,0.135603,0.138989,0.094741,0.093469,0.136835,0.13453,
First Transpose (Finished Receive),0.108537,0.092807,0.135767,0.139205,0.094955,0.093719,0.137022,0.134722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126561,0.109748,0.152398,0.15592,0.111762,0.111836,0.153769,0.15177,
First Transpose (Send Complete),0.245392,0.214932,0.250385,0.257409,0.213587,0.215924,0.251895,0.248272,
1D FFT Y-Direction,0.244617,0.212796,0.248225,0.256879,0.211486,0.215379,0.251386,0.246339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.268469,0.236953,0.272976,0.279337,0.236138,0.239042,0.274113,0.270546,
Second Transpose (Start Local Transpose),0.255756,0.224238,0.259158,0.266682,0.2231,0.225878,0.260672,0.257301,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268749,0.237138,0.273155,0.279543,0.236309,0.239227,0.27429,0.27071,
Second Transpose (Finished All2All),0.423174,0.42081,0.393433,0.425574,0.377689,0.391098,0.399705,0.397691,
Second Transpose (Unpacking),0.446584,0.443683,0.419031,0.44782,0.400044,0.418178,0.423568,0.420048,
1D FFT X-Direction,0.031653,0.024287,0.022777,0.024606,0.023135,0.023964,0.023352,0.023045,
Run complete,0.466789,0.461633,0.438276,0.466336,0.418536,0.437604,0.442054,0.438162,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.449006,0.441374,0.44955,0.435359,0.428752,0.430958,0.455656,0.454311,
First Transpose (First Send),0.031087,0.024367,0.023336,0.02379,0.023828,0.024524,0.023415,0.023491,
First Transpose (Packing),0.030044,0.023784,0.022774,0.023333,0.023182,0.023658,0.022793,0.022728,
First Transpose (Start Local Transpose),0.034943,0.025883,0.024863,0.025284,0.025167,0.026033,0.024718,0.025003,
First Transpose (Start Receive),0.042317,0.02928,0.028931,0.029236,0.029098,0.030739,0.028573,0.029295,
First Transpose (First Receive),0.105062,0.090349,0.135059,0.134509,0.09499,0.090847,0.134843,0.135503,
First Transpose (Finished Receive),0.105293,0.090514,0.135212,0.134739,0.09516,0.091079,0.135046,0.135677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123401,0.108641,0.152227,0.152508,0.112188,0.109391,0.152629,0.152917,
First Transpose (Send Complete),0.233587,0.205423,0.251343,0.247373,0.217449,0.217826,0.262779,0.263337,
1D FFT Y-Direction,0.232954,0.203424,0.249196,0.245469,0.215439,0.21726,0.26073,0.262797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.256617,0.2273,0.273909,0.269791,0.239834,0.241131,0.285044,0.285632,
Second Transpose (Start Local Transpose),0.242928,0.214091,0.260979,0.256015,0.226177,0.227968,0.272032,0.27185,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256879,0.227482,0.274074,0.269982,0.240009,0.241348,0.285206,0.285807,
Second Transpose (Finished All2All),0.406271,0.400465,0.408895,0.395032,0.38825,0.388588,0.41468,0.414025,
Second Transpose (Unpacking),0.429112,0.423514,0.431397,0.417564,0.410966,0.41217,0.437507,0.436515,
1D FFT X-Direction,0.029471,0.023559,0.022526,0.023073,0.022952,0.023287,0.022556,0.022469,
Run complete,0.449247,0.441509,0.449715,0.435502,0.428899,0.431135,0.455811,0.454488,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.446026,0.442857,0.432696,0.445199,0.425462,0.43035,0.447022,0.443781,
First Transpose (First Send),0.03107,0.02352,0.023502,0.022988,0.023902,0.02541,0.025655,0.026339,
First Transpose (Packing),0.030025,0.022988,0.022934,0.022503,0.023288,0.024566,0.024783,0.025368,
First Transpose (Start Local Transpose),0.034379,0.025053,0.024945,0.024531,0.025494,0.026895,0.027359,0.028438,
First Transpose (Start Receive),0.040781,0.029187,0.028332,0.027926,0.029048,0.031221,0.031398,0.032776,
First Transpose (First Receive),0.104698,0.088168,0.133867,0.134986,0.094453,0.092379,0.137635,0.138608,
First Transpose (Finished Receive),0.104923,0.088318,0.134039,0.135181,0.094615,0.092605,0.137834,0.138829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122458,0.105165,0.150619,0.151907,0.111311,0.111262,0.154666,0.156148,
First Transpose (Send Complete),0.23175,0.200977,0.247996,0.246972,0.211478,0.215602,0.250665,0.256896,
1D FFT Y-Direction,0.23111,0.199073,0.245945,0.244762,0.209372,0.215148,0.250094,0.256364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.254659,0.223401,0.270176,0.268806,0.233455,0.23819,0.272591,0.279253,
Second Transpose (Start Local Transpose),0.240983,0.209504,0.257157,0.255429,0.220364,0.225336,0.259349,0.265686,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.254902,0.223563,0.270376,0.268976,0.233633,0.238399,0.272757,0.279428,
Second Transpose (Finished All2All),0.404154,0.40299,0.391729,0.405124,0.384281,0.388253,0.405687,0.402995,
Second Transpose (Unpacking),0.42719,0.425373,0.414443,0.42774,0.407413,0.411577,0.429048,0.425605,
1D FFT X-Direction,0.02949,0.022741,0.022681,0.022271,0.02304,0.024226,0.024517,0.024998,
Run complete,0.446284,0.44302,0.432847,0.445335,0.425608,0.430524,0.447207,0.444016,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.452457,0.458143,0.459041,0.433035,0.422422,0.42447,0.44208,0.440456,
First Transpose (First Send),0.029932,0.022615,0.023238,0.022751,0.026092,0.023946,0.023281,0.023031,
First Transpose (Packing),0.029049,0.022089,0.022714,0.022261,0.025184,0.023194,0.022726,0.022474,
First Transpose (Start Local Transpose),0.032876,0.024068,0.024771,0.024284,0.027707,0.025382,0.024587,0.024567,
First Transpose (Start Receive),0.039223,0.027294,0.0284,0.027589,0.031894,0.029775,0.027925,0.028142,
First Transpose (First Receive),0.103341,0.087085,0.134232,0.133028,0.092555,0.091242,0.133351,0.13444,
First Transpose (Finished Receive),0.103685,0.087242,0.134429,0.133213,0.092713,0.091445,0.133526,0.134617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122531,0.104045,0.151291,0.150299,0.109508,0.109199,0.151706,0.151539,
First Transpose (Send Complete),0.236568,0.19846,0.247944,0.245377,0.214383,0.209747,0.251207,0.248652,
1D FFT Y-Direction,0.235887,0.196618,0.246171,0.243461,0.212156,0.209284,0.248887,0.248178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.260221,0.220956,0.270076,0.267508,0.237165,0.232831,0.273921,0.270801,
Second Transpose (Start Local Transpose),0.247396,0.207428,0.25715,0.254735,0.224349,0.219084,0.25992,0.258109,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.260466,0.221111,0.270242,0.267682,0.237332,0.233041,0.274112,0.270988,
Second Transpose (Finished All2All),0.409905,0.417283,0.417986,0.392329,0.380578,0.381601,0.401427,0.39992,
Second Transpose (Unpacking),0.433561,0.440632,0.440374,0.415051,0.403725,0.405303,0.424017,0.422349,
1D FFT X-Direction,0.028552,0.021861,0.022478,0.022058,0.024758,0.02288,0.022532,0.02226,
Run complete,0.45271,0.458273,0.459188,0.433178,0.422588,0.424652,0.442236,0.44062,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.445625,0.437304,0.442914,0.4331,0.435519,0.429006,0.437443,0.437965,
First Transpose (First Send),0.030098,0.02292,0.023251,0.02299,0.025139,0.024818,0.023297,0.02321,
First Transpose (Packing),0.029097,0.02238,0.022683,0.022486,0.024392,0.024049,0.022713,0.022559,
First Transpose (Start Local Transpose),0.033159,0.024532,0.024765,0.024521,0.026791,0.026366,0.024551,0.024485,
First Transpose (Start Receive),0.040118,0.028051,0.028344,0.027782,0.030672,0.030537,0.027941,0.027875,
First Transpose (First Receive),0.103919,0.086434,0.133869,0.13279,0.093528,0.08986,0.133518,0.133772,
First Transpose (Finished Receive),0.104156,0.086585,0.13401,0.132963,0.093723,0.090082,0.133682,0.133932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121836,0.103204,0.150642,0.149664,0.111222,0.10828,0.150295,0.15063,
First Transpose (Send Complete),0.232045,0.198086,0.24695,0.244357,0.215268,0.211121,0.245909,0.247735,
1D FFT Y-Direction,0.231381,0.196319,0.245162,0.242395,0.212598,0.210694,0.244062,0.247311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.255168,0.220309,0.269366,0.266024,0.239979,0.234107,0.26843,0.270969,
Second Transpose (Start Local Transpose),0.241717,0.206611,0.255879,0.252881,0.225941,0.220857,0.254723,0.256561,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.255404,0.220493,0.269541,0.266166,0.240168,0.234309,0.268608,0.271168,
Second Transpose (Finished All2All),0.401873,0.396993,0.4021,0.393201,0.393241,0.385265,0.395467,0.397177,
Second Transpose (Unpacking),0.425842,0.419677,0.424803,0.415456,0.416688,0.408905,0.418316,0.419446,
1D FFT X-Direction,0.028521,0.022137,0.022446,0.022253,0.024018,0.023733,0.022491,0.022319,
Run complete,0.445863,0.437431,0.443045,0.433236,0.435716,0.429181,0.437581,0.438123,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.44758,0.443611,0.448268,0.431618,0.416897,0.425198,0.439967,0.43854,
First Transpose (First Send),0.029977,0.023251,0.023868,0.022771,0.024231,0.024885,0.023293,0.0233,
First Transpose (Packing),0.029022,0.022702,0.0233,0.022252,0.023569,0.024011,0.022668,0.022669,
First Transpose (Start Local Transpose),0.033003,0.024731,0.025364,0.024262,0.025687,0.026489,0.024826,0.024701,
First Transpose (Start Receive),0.039197,0.027967,0.029025,0.027592,0.029015,0.031059,0.028465,0.028364,
First Transpose (First Receive),0.103119,0.086823,0.134962,0.132513,0.092068,0.092223,0.134677,0.133896,
First Transpose (Finished Receive),0.103363,0.086987,0.135113,0.132685,0.092245,0.092468,0.13487,0.134039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122519,0.103461,0.152228,0.149066,0.108976,0.110597,0.151432,0.150776,
First Transpose (Send Complete),0.233169,0.200368,0.248422,0.242246,0.212453,0.216305,0.248849,0.250526,
1D FFT Y-Direction,0.23258,0.198518,0.246652,0.24052,0.210437,0.215822,0.246749,0.250097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25627,0.222754,0.270439,0.264791,0.235383,0.239262,0.271588,0.273823,
Second Transpose (Start Local Transpose),0.242416,0.209397,0.257406,0.25076,0.221569,0.226602,0.258472,0.260778,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256514,0.222922,0.270592,0.264965,0.235564,0.239485,0.27179,0.274011,
Second Transpose (Finished All2All),0.403427,0.403292,0.40708,0.390795,0.376408,0.383216,0.397986,0.397113,
Second Transpose (Unpacking),0.426594,0.425785,0.430164,0.413104,0.398394,0.406383,0.420982,0.420209,
1D FFT X-Direction,0.028504,0.022505,0.023058,0.02207,0.023262,0.023661,0.022476,0.022417,
Run complete,0.447817,0.443745,0.448435,0.431748,0.417065,0.425385,0.440116,0.43871,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.441992,0.442755,0.442303,0.431943,0.420056,0.43664,0.441236,0.440329,
First Transpose (First Send),0.029963,0.023295,0.02382,0.023632,0.023867,0.025208,0.023641,0.023491,
First Transpose (Packing),0.029105,0.022757,0.023237,0.023151,0.023191,0.024384,0.022994,0.022862,
First Transpose (Start Local Transpose),0.033185,0.024802,0.025353,0.025065,0.02528,0.026744,0.025017,0.024837,
First Transpose (Start Receive),0.039529,0.028179,0.030318,0.028502,0.028624,0.031958,0.028911,0.028619,
First Transpose (First Receive),0.104222,0.086658,0.136195,0.134509,0.090887,0.093102,0.134185,0.134392,
First Transpose (Finished Receive),0.104458,0.086809,0.136364,0.134712,0.091034,0.093324,0.134376,0.134551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122281,0.104032,0.153313,0.151408,0.108033,0.111428,0.151076,0.151235,
First Transpose (Send Complete),0.231846,0.200439,0.24993,0.246799,0.213247,0.221315,0.249608,0.249811,
1D FFT Y-Direction,0.231239,0.1986,0.247963,0.244794,0.211259,0.220794,0.247695,0.247982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.255386,0.222984,0.272186,0.269764,0.236786,0.244479,0.272458,0.272967,
Second Transpose (Start Local Transpose),0.242517,0.211221,0.258619,0.256957,0.223916,0.232468,0.258746,0.261099,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.25563,0.223146,0.272351,0.269926,0.236965,0.24468,0.272633,0.273149,
Second Transpose (Finished All2All),0.398932,0.402741,0.40257,0.391785,0.379618,0.39406,0.399335,0.399236,
Second Transpose (Unpacking),0.422728,0.425075,0.424665,0.413426,0.401943,0.417674,0.422527,0.421968,
1D FFT X-Direction,0.028579,0.02256,0.022989,0.02293,0.022911,0.024046,0.022767,0.022611,
Run complete,0.442244,0.442888,0.442449,0.432093,0.420205,0.436823,0.441388,0.440498,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.452953,0.44869,0.454328,0.433425,0.421518,0.436568,0.439942,0.438801,
First Transpose (First Send),0.030274,0.02306,0.023334,0.023446,0.023937,0.025605,0.023547,0.024023,
First Transpose (Packing),0.029348,0.022534,0.022819,0.022907,0.023314,0.024782,0.022975,0.023427,
First Transpose (Start Local Transpose),0.033677,0.02457,0.02484,0.02493,0.025422,0.027243,0.025217,0.025503,
First Transpose (Start Receive),0.039961,0.027952,0.028467,0.028259,0.029024,0.031759,0.028621,0.029069,
First Transpose (First Receive),0.109609,0.086188,0.134559,0.133315,0.092666,0.092803,0.134826,0.134636,
First Transpose (Finished Receive),0.109975,0.086334,0.134704,0.133515,0.092844,0.093067,0.135037,0.134804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127325,0.103482,0.151478,0.150293,0.109922,0.111348,0.152272,0.152021,
First Transpose (Send Complete),0.239704,0.202176,0.24824,0.246357,0.215196,0.217318,0.251111,0.251032,
1D FFT Y-Direction,0.23909,0.200304,0.24649,0.244437,0.21325,0.216813,0.249107,0.250608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.262492,0.224663,0.270555,0.268768,0.238275,0.2407,0.273587,0.273046,
Second Transpose (Start Local Transpose),0.249319,0.210606,0.256867,0.255218,0.224584,0.227227,0.259891,0.260216,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.262698,0.224818,0.270707,0.268925,0.238459,0.240901,0.273771,0.273233,
Second Transpose (Finished All2All),0.411073,0.408552,0.413056,0.392884,0.380198,0.392979,0.396913,0.397584,
Second Transpose (Unpacking),0.434354,0.431298,0.4359,0.415032,0.402724,0.416893,0.420589,0.420234,
1D FFT X-Direction,0.028851,0.022333,0.022582,0.022695,0.023097,0.024435,0.022727,0.023179,
Run complete,0.453161,0.448837,0.454447,0.433568,0.421668,0.436763,0.440072,0.439014,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.44415,0.43941,0.435419,0.440744,0.418466,0.426328,0.439069,0.438056,
First Transpose (First Send),0.029042,0.022969,0.022711,0.023062,0.023878,0.024802,0.023615,0.023562,
First Transpose (Packing),0.028186,0.02244,0.022192,0.022519,0.023332,0.023974,0.023042,0.022951,
First Transpose (Start Local Transpose),0.032419,0.024454,0.024146,0.024573,0.025192,0.026438,0.024909,0.024894,
First Transpose (Start Receive),0.039115,0.02778,0.027509,0.028311,0.029133,0.030847,0.028453,0.028804,
First Transpose (First Receive),0.102452,0.086425,0.132525,0.133909,0.091888,0.090798,0.134413,0.135253,
First Transpose (Finished Receive),0.102671,0.086582,0.132667,0.134077,0.092093,0.091032,0.13459,0.135404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12058,0.103095,0.149102,0.151195,0.109472,0.109165,0.151363,0.152717,
First Transpose (Send Complete),0.229112,0.200367,0.24448,0.245106,0.211811,0.215128,0.24747,0.249704,
1D FFT Y-Direction,0.228516,0.198667,0.242503,0.243172,0.209749,0.214633,0.246975,0.249308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252123,0.223024,0.267305,0.267029,0.235133,0.238818,0.270589,0.272291,
Second Transpose (Start Local Transpose),0.238937,0.209727,0.253668,0.254356,0.221314,0.226683,0.256396,0.259228,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252366,0.223171,0.267473,0.267178,0.235314,0.239045,0.270755,0.272475,
Second Transpose (Finished All2All),0.399326,0.399395,0.393163,0.400299,0.376376,0.383597,0.396758,0.396432,
Second Transpose (Unpacking),0.424651,0.421702,0.417008,0.42279,0.399327,0.40746,0.420716,0.419984,
1D FFT X-Direction,0.027702,0.02224,0.021966,0.022289,0.023071,0.023644,0.022804,0.022709,
Run complete,0.444356,0.439541,0.435549,0.4409,0.4186,0.426513,0.439228,0.438227,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.442078,0.437201,0.442073,0.427454,0.428285,0.437691,0.444993,0.443955,
First Transpose (First Send),0.029724,0.023336,0.023229,0.023253,0.023801,0.025558,0.023564,0.024076,
First Transpose (Packing),0.028802,0.02283,0.022674,0.02279,0.023196,0.024724,0.022963,0.023469,
First Transpose (Start Local Transpose),0.033227,0.024853,0.024734,0.024715,0.025348,0.027014,0.025187,0.025352,
First Transpose (Start Receive),0.039618,0.028396,0.027925,0.027992,0.028673,0.031598,0.028505,0.029001,
First Transpose (First Receive),0.101559,0.08838,0.133377,0.133171,0.09267,0.093131,0.134297,0.135281,
First Transpose (Finished Receive),0.101776,0.088546,0.133521,0.133337,0.092824,0.093356,0.134455,0.135423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119204,0.105113,0.14986,0.150149,0.109754,0.111541,0.150997,0.152217,
First Transpose (Send Complete),0.229536,0.203045,0.244963,0.241635,0.213672,0.21927,0.249502,0.250457,
1D FFT Y-Direction,0.228884,0.201265,0.243197,0.239862,0.211557,0.218792,0.249025,0.250086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.251686,0.22538,0.267051,0.263703,0.236147,0.242161,0.272193,0.272656,
Second Transpose (Start Local Transpose),0.238908,0.21163,0.253912,0.249991,0.223062,0.229502,0.258472,0.259333,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.251927,0.22554,0.267201,0.263847,0.236313,0.24236,0.272383,0.27285,
Second Transpose (Finished All2All),0.399276,0.396757,0.401434,0.387882,0.386226,0.393016,0.404497,0.403418,
Second Transpose (Unpacking),0.422396,0.419733,0.424205,0.409936,0.409195,0.4169,0.426899,0.425975,
1D FFT X-Direction,0.028301,0.022596,0.022428,0.022583,0.022991,0.024361,0.022741,0.023227,
Run complete,0.442338,0.437312,0.442222,0.4276,0.428439,0.437875,0.445133,0.444098,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.445193,0.442975,0.440307,0.442168,0.422777,0.434245,0.439029,0.435768,
First Transpose (First Send),0.029365,0.023146,0.023,0.023155,0.023895,0.024726,0.024179,0.023723,
First Transpose (Packing),0.028333,0.022548,0.022488,0.022692,0.023276,0.02386,0.023523,0.023155,
First Transpose (Start Local Transpose),0.032444,0.024698,0.024749,0.024642,0.025118,0.026248,0.025614,0.025213,
First Transpose (Start Receive),0.038712,0.028182,0.02825,0.028348,0.028933,0.030817,0.029304,0.02959,
First Transpose (First Receive),0.102474,0.087039,0.133871,0.133169,0.091884,0.092345,0.135353,0.135136,
First Transpose (Finished Receive),0.102687,0.087219,0.134033,0.133343,0.092057,0.092572,0.135524,0.135291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123334,0.104068,0.15065,0.150209,0.109221,0.110346,0.152233,0.15234,
First Transpose (Send Complete),0.232418,0.19867,0.247552,0.247265,0.212418,0.216631,0.250691,0.24911,
1D FFT Y-Direction,0.23183,0.196807,0.245707,0.244836,0.210407,0.216133,0.250202,0.248707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.255731,0.220977,0.27014,0.269573,0.235614,0.239474,0.273831,0.271074,
Second Transpose (Start Local Transpose),0.242052,0.206957,0.256593,0.255874,0.221569,0.226647,0.260385,0.258285,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.255941,0.221143,0.270322,0.269728,0.235799,0.239665,0.273992,0.271268,
Second Transpose (Finished All2All),0.402255,0.402017,0.400386,0.402349,0.382078,0.390492,0.397491,0.395401,
Second Transpose (Unpacking),0.426381,0.425091,0.422714,0.424164,0.404751,0.414726,0.420825,0.417547,
1D FFT X-Direction,0.027806,0.022329,0.022227,0.022472,0.023069,0.02351,0.023263,0.022897,
Run complete,0.445375,0.443116,0.440454,0.442314,0.422917,0.434425,0.439157,0.435925,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.449599,0.440608,0.445978,0.436215,0.427551,0.447897,0.442924,0.444393,
First Transpose (First Send),0.02984,0.02261,0.022858,0.023114,0.023858,0.025069,0.023176,0.023688,
First Transpose (Packing),0.029026,0.022066,0.022339,0.022605,0.023194,0.024166,0.02261,0.023071,
First Transpose (Start Local Transpose),0.033089,0.02412,0.024422,0.024545,0.025315,0.026818,0.024529,0.025118,
First Transpose (Start Receive),0.039616,0.027216,0.027719,0.02797,0.028721,0.031981,0.028035,0.02907,
First Transpose (First Receive),0.101686,0.088359,0.13348,0.133912,0.092762,0.091685,0.135232,0.135072,
First Transpose (Finished Receive),0.101883,0.088524,0.133668,0.134079,0.092929,0.091949,0.135411,0.135241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119449,0.105348,0.150105,0.15086,0.110421,0.110087,0.152883,0.152609,
