,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.315166,0.33799,0.324233,0.347687,0.308149,0.322551,0.320239,0.357492,
1D FFT X-Direction,0.02037,0.014936,0.01439,0.014493,0.014919,0.015161,0.014794,0.017499,
Run complete,0.337882,0.3617,0.346487,0.369757,0.331648,0.356497,0.341859,0.381142,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.319673,0.34289,0.333095,0.349773,0.325819,0.333314,0.349606,0.353723,
First Transpose (First Send),0.104158,0.079273,0.076207,0.136163,0.081665,0.083919,0.088009,0.126496,
First Transpose (Packing),0.107943,0.084556,0.082066,0.14231,0.08652,0.089979,0.092911,0.136506,
First Transpose (Start Local Transpose),0.082787,0.061101,0.058506,0.111813,0.063176,0.065516,0.0684,0.07215,
First Transpose (Start Receive),0.087822,0.064252,0.061663,0.115243,0.068491,0.068661,0.07261,0.075958,
First Transpose (First Receive),0.132698,0.165468,0.153782,0.198658,0.147256,0.121915,0.142697,0.202548,
First Transpose (Finished Receive),0.132965,0.165768,0.153957,0.199015,0.147593,0.122125,0.142945,0.202773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135852,0.168446,0.156328,0.202032,0.15097,0.124734,0.145604,0.205462,
First Transpose (Send Complete),0.156444,0.186715,0.17286,0.223652,0.17075,0.164061,0.165098,0.22394,
1D FFT Y-Direction,0.153601,0.185842,0.172106,0.220038,0.169613,0.141251,0.162301,0.222807,
Second Transpose (First Send),0.169933,0.200611,0.185214,0.249327,0.18501,0.1774,0.17903,0.237942,
Second Transpose (Packing),0.200169,0.228832,0.212792,0.286228,0.213545,0.20541,0.207368,0.299342,
Second Transpose (Start Local Transpose),0.200604,0.229323,0.213247,0.286732,0.214038,0.205956,0.207856,0.300013,
Second Transpose (Start Receive),0.203784,0.232411,0.21632,0.289784,0.217233,0.209053,0.211033,0.304237,
Second Transpose (First Receive),0.294925,0.319542,0.309145,0.325353,0.301844,0.308721,0.324877,0.328738,
Second Transpose (Finished Receive),0.295136,0.319749,0.309319,0.325566,0.302047,0.308933,0.325092,0.328953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297143,0.321694,0.311243,0.327713,0.304155,0.310952,0.327211,0.331338,
1D FFT X-Direction,0.020813,0.014535,0.014263,0.014552,0.014909,0.014565,0.014502,0.01598,
Run complete,0.321204,0.344477,0.333529,0.350287,0.331425,0.33482,0.350046,0.354296,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.318479,0.342674,0.318514,0.352405,0.320035,0.316748,0.329592,0.336409,
First Transpose (First Send),0.105627,0.073014,0.082026,0.086408,0.081192,0.09469,0.085146,0.136838,
First Transpose (Packing),0.110868,0.077775,0.092269,0.092041,0.085104,0.101174,0.098332,0.14347,
First Transpose (Start Local Transpose),0.07911,0.057983,0.057924,0.10662,0.061504,0.06893,0.064929,0.067542,
First Transpose (Start Receive),0.083974,0.061093,0.060825,0.111772,0.064902,0.072197,0.069529,0.071257,
First Transpose (First Receive),0.129828,0.169829,0.163347,0.201861,0.149196,0.114531,0.152847,0.154071,
First Transpose (Finished Receive),0.130145,0.170126,0.1636,0.202083,0.149458,0.114816,0.153159,0.154327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133369,0.173012,0.166168,0.204468,0.152167,0.117662,0.155899,0.157628,
First Transpose (Send Complete),0.154505,0.190582,0.183446,0.221048,0.169221,0.168561,0.175447,0.201221,
1D FFT Y-Direction,0.151629,0.18967,0.182521,0.220225,0.168401,0.13454,0.172685,0.175744,
Second Transpose (First Send),0.168815,0.203843,0.196326,0.233244,0.181957,0.182675,0.189277,0.217501,
Second Transpose (Packing),0.198957,0.231343,0.224569,0.272054,0.211947,0.211942,0.219512,0.280412,
Second Transpose (Start Local Transpose),0.199502,0.231885,0.225079,0.27256,0.212371,0.212476,0.219994,0.281071,
Second Transpose (Start Receive),0.203145,0.235521,0.228337,0.275653,0.2163,0.215813,0.223351,0.285705,
Second Transpose (First Receive),0.294594,0.318725,0.295368,0.327999,0.295227,0.292587,0.305671,0.310382,
Second Transpose (Finished Receive),0.294837,0.318924,0.295576,0.328187,0.295406,0.292765,0.30591,0.310684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296908,0.320876,0.297531,0.330193,0.29752,0.294794,0.308067,0.313092,
1D FFT X-Direction,0.020163,0.014633,0.014587,0.014887,0.015488,0.015416,0.015349,0.016929,
Run complete,0.320133,0.344207,0.318954,0.352903,0.321728,0.318386,0.330135,0.336972,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.356565,0.371283,0.365023,0.38114,0.334124,0.365144,0.377799,0.370062,
First Transpose (First Send),0.123101,0.111146,0.093066,0.110244,0.095703,0.139931,0.108463,0.17046,
First Transpose (Packing),0.127122,0.119039,0.097823,0.117923,0.10585,0.150396,0.114783,0.178036,
First Transpose (Start Local Transpose),0.092546,0.080133,0.077619,0.079908,0.076348,0.085329,0.079835,0.08543,
First Transpose (Start Receive),0.096478,0.084844,0.08155,0.127587,0.079964,0.089102,0.083791,0.092409,
First Transpose (First Receive),0.147423,0.204006,0.177125,0.237327,0.165943,0.15619,0.162375,0.178301,
First Transpose (Finished Receive),0.147666,0.204325,0.177406,0.237514,0.16617,0.156437,0.162686,0.17867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150461,0.207206,0.180131,0.239963,0.168823,0.161869,0.165565,0.185862,
First Transpose (Send Complete),0.170183,0.22502,0.197527,0.256958,0.186078,0.203086,0.185368,0.237199,
1D FFT Y-Direction,0.167451,0.224061,0.196665,0.256186,0.185287,0.179153,0.182727,0.206892,
Second Transpose (First Send),0.183516,0.238806,0.210847,0.281297,0.19907,0.21769,0.201807,0.264787,
Second Transpose (Packing),0.213222,0.289563,0.238477,0.317979,0.227161,0.247779,0.231855,0.330228,
Second Transpose (Start Local Transpose),0.213687,0.290139,0.239048,0.31843,0.227617,0.248251,0.232403,0.330947,
Second Transpose (Start Receive),0.21697,0.2934,0.242203,0.321937,0.230932,0.251646,0.236004,0.335708,
Second Transpose (First Receive),0.332554,0.347112,0.340935,0.357213,0.310372,0.340578,0.353605,0.343335,
Second Transpose (Finished Receive),0.332772,0.347336,0.341134,0.3574,0.310556,0.340819,0.353802,0.343546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.334775,0.349488,0.343121,0.359425,0.312718,0.342902,0.356075,0.346067,
1D FFT X-Direction,0.020809,0.014401,0.014683,0.01439,0.014387,0.014931,0.014953,0.016222,
Run complete,0.357195,0.372884,0.365484,0.381559,0.339869,0.366681,0.378268,0.373409,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.35256,0.346234,0.324642,0.339128,0.333821,0.327673,0.342296,0.331749,
First Transpose (First Send),0.097164,0.10761,0.115621,0.080376,0.128529,0.11185,0.085423,0.090649,
First Transpose (Packing),0.104882,0.117048,0.122059,0.085518,0.13721,0.122438,0.092165,0.096266,
First Transpose (Start Local Transpose),0.078353,0.080682,0.075514,0.057782,0.071218,0.064396,0.062892,0.067208,
First Transpose (Start Receive),0.081851,0.137625,0.07973,0.060813,0.074658,0.067834,0.066117,0.071431,
First Transpose (First Receive),0.179225,0.177301,0.152834,0.178947,0.145699,0.154349,0.181583,0.144417,
First Transpose (Finished Receive),0.179567,0.17749,0.153131,0.179159,0.146117,0.154598,0.181895,0.144673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182458,0.180259,0.157225,0.18164,0.15101,0.157275,0.18456,0.147601,
First Transpose (Send Complete),0.20152,0.197526,0.183676,0.198927,0.179541,0.17791,0.202283,0.178083,
1D FFT Y-Direction,0.200598,0.19673,0.175861,0.198131,0.169648,0.175127,0.201273,0.164967,
Second Transpose (First Send),0.215969,0.21045,0.197986,0.211506,0.193797,0.191784,0.216328,0.193278,
Second Transpose (Packing),0.244709,0.23867,0.226722,0.241402,0.223038,0.220438,0.244615,0.225645,
Second Transpose (Start Local Transpose),0.245063,0.239242,0.227245,0.241824,0.223535,0.220891,0.245135,0.226237,
Second Transpose (Start Receive),0.248419,0.242868,0.230674,0.245393,0.22754,0.224234,0.248286,0.230794,
Second Transpose (First Receive),0.328924,0.322331,0.300566,0.314623,0.309658,0.303295,0.318397,0.305626,
Second Transpose (Finished Receive),0.329156,0.322549,0.300766,0.31481,0.309856,0.30348,0.318601,0.305821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.331165,0.324477,0.302779,0.316768,0.312015,0.305547,0.320702,0.308378,
1D FFT X-Direction,0.019536,0.01484,0.014554,0.014524,0.01549,0.014618,0.014627,0.016471,
Run complete,0.353087,0.348175,0.325155,0.340615,0.334327,0.328192,0.34276,0.334051,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.343516,0.351128,0.341776,0.343379,0.324297,0.327922,0.328504,0.377469,
First Transpose (First Send),0.102765,0.108529,0.076061,0.134609,0.121248,0.117879,0.121356,0.099398,
First Transpose (Packing),0.109682,0.114247,0.08201,0.140722,0.130383,0.122843,0.126552,0.104669,
First Transpose (Start Local Transpose),0.081079,0.056464,0.059957,0.11066,0.074279,0.06451,0.073105,0.076282,
First Transpose (Start Receive),0.085218,0.059978,0.063432,0.114915,0.078366,0.068464,0.077153,0.080909,
First Transpose (First Receive),0.172462,0.179989,0.186528,0.174795,0.147753,0.149309,0.139931,0.202484,
First Transpose (Finished Receive),0.172675,0.180279,0.186694,0.174964,0.147987,0.14954,0.1402,0.202745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175366,0.183088,0.189082,0.17745,0.150705,0.152215,0.142913,0.205635,
First Transpose (Send Complete),0.193345,0.201038,0.205503,0.204903,0.171977,0.178714,0.185459,0.223872,
1D FFT Y-Direction,0.192324,0.200112,0.204693,0.193518,0.168205,0.169408,0.159615,0.222653,
Second Transpose (First Send),0.206427,0.215344,0.218304,0.2175,0.185232,0.192874,0.199903,0.237938,
Second Transpose (Packing),0.23723,0.244075,0.245249,0.245957,0.216514,0.222415,0.229933,0.270048,
Second Transpose (Start Local Transpose),0.237782,0.244626,0.245769,0.246439,0.217029,0.222933,0.230527,0.270675,
Second Transpose (Start Receive),0.241045,0.248226,0.249238,0.250185,0.220297,0.226246,0.234282,0.275434,
Second Transpose (First Receive),0.319827,0.327072,0.318277,0.319644,0.300137,0.303596,0.30484,0.351811,
Second Transpose (Finished Receive),0.320072,0.327278,0.318514,0.319823,0.300335,0.303804,0.30505,0.352018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.321984,0.329205,0.320456,0.32175,0.302476,0.305891,0.307175,0.354457,
1D FFT X-Direction,0.020512,0.014627,0.014977,0.014811,0.01557,0.015682,0.015228,0.016294,
Run complete,0.345386,0.351655,0.343356,0.344806,0.352525,0.3356,0.329,0.378123,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.326009,0.341995,0.344649,0.33053,0.323631,0.341209,0.336805,0.364674,
First Transpose (First Send),0.098519,0.11955,0.071499,0.123891,0.08265,0.104246,0.120892,0.093842,
First Transpose (Packing),0.109362,0.124497,0.075501,0.13152,0.088109,0.110585,0.129651,0.101297,
First Transpose (Start Local Transpose),0.078308,0.060329,0.055738,0.099917,0.063767,0.070425,0.063472,0.072101,
First Transpose (Start Receive),0.081652,0.063436,0.058673,0.104029,0.067208,0.073913,0.068541,0.076125,
First Transpose (First Receive),0.128548,0.170001,0.188925,0.163242,0.146088,0.164465,0.132541,0.191612,
First Transpose (Finished Receive),0.128749,0.170349,0.18912,0.163426,0.146323,0.164889,0.132785,0.191866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131471,0.173435,0.191547,0.165975,0.148869,0.167907,0.138205,0.194794,
First Transpose (Send Complete),0.157226,0.192279,0.20829,0.193335,0.172894,0.188777,0.188146,0.214057,
1D FFT Y-Direction,0.153693,0.191212,0.207433,0.182712,0.172043,0.18594,0.156786,0.212811,
Second Transpose (First Send),0.171309,0.206047,0.221266,0.206405,0.186103,0.203204,0.202682,0.228897,
Second Transpose (Packing),0.201847,0.234897,0.248425,0.2339,0.214547,0.232863,0.232708,0.260527,
Second Transpose (Start Local Transpose),0.20236,0.235485,0.248904,0.234352,0.215021,0.233354,0.233242,0.261179,
Second Transpose (Start Receive),0.205562,0.238841,0.252161,0.237474,0.218384,0.236673,0.236694,0.26532,
Second Transpose (First Receive),0.301973,0.317986,0.320859,0.306272,0.299814,0.317338,0.311804,0.339189,
Second Transpose (Finished Receive),0.302211,0.318197,0.321083,0.306445,0.300006,0.317562,0.312021,0.339427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30424,0.320171,0.323046,0.308409,0.30213,0.319639,0.314203,0.341816,
1D FFT X-Direction,0.020371,0.014734,0.014715,0.015036,0.015086,0.015079,0.014763,0.016066,
Run complete,0.326538,0.342528,0.345072,0.332066,0.325173,0.344248,0.337329,0.365259,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.31001,0.338583,0.332401,0.316021,0.315115,0.344475,0.317338,0.312902,
First Transpose (First Send),0.092713,0.125625,0.06493,0.070578,0.085438,0.088064,0.112009,0.091757,
First Transpose (Packing),0.096925,0.133255,0.068935,0.077008,0.09095,0.094493,0.118418,0.098119,
First Transpose (Start Local Transpose),0.072345,0.063527,0.049009,0.091508,0.062248,0.065261,0.067243,0.067747,
First Transpose (Start Receive),0.075872,0.066662,0.051942,0.096329,0.067475,0.06858,0.071626,0.071697,
First Transpose (First Receive),0.13135,0.167988,0.17718,0.157938,0.138446,0.171855,0.134128,0.13461,
First Transpose (Finished Receive),0.131551,0.168211,0.177369,0.158141,0.138679,0.172139,0.134386,0.134861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134241,0.170945,0.179739,0.160475,0.141271,0.174774,0.137648,0.137828,
First Transpose (Send Complete),0.154906,0.190463,0.196852,0.177715,0.158343,0.192963,0.176406,0.159313,
1D FFT Y-Direction,0.152147,0.187627,0.196155,0.176948,0.15753,0.192055,0.155612,0.155679,
Second Transpose (First Send),0.168381,0.204293,0.209524,0.190278,0.171678,0.206369,0.190653,0.17456,
Second Transpose (Packing),0.198962,0.23238,0.237375,0.218897,0.20143,0.234838,0.219836,0.207862,
Second Transpose (Start Local Transpose),0.199484,0.232887,0.23787,0.219373,0.201928,0.235317,0.220389,0.208442,
Second Transpose (Start Receive),0.202877,0.235952,0.24091,0.222727,0.206538,0.239104,0.22377,0.212725,
Second Transpose (First Receive),0.285459,0.31496,0.308933,0.29265,0.291196,0.320125,0.293631,0.287086,
Second Transpose (Finished Receive),0.285702,0.315151,0.309121,0.29284,0.291402,0.320331,0.29384,0.287311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.28765,0.317166,0.311029,0.294784,0.293526,0.322391,0.295926,0.289752,
1D FFT X-Direction,0.020983,0.01499,0.014389,0.014459,0.015424,0.01505,0.014887,0.01607,
Run complete,0.310539,0.339076,0.333938,0.318235,0.315599,0.345007,0.320832,0.316005,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.325514,0.364938,0.314847,0.328093,0.328533,0.356301,0.318939,0.3242,
First Transpose (First Send),0.106186,0.143119,0.076905,0.084678,0.104594,0.142553,0.09555,0.101917,
First Transpose (Packing),0.117684,0.148038,0.08096,0.09027,0.111448,0.153093,0.099938,0.109594,
First Transpose (Start Local Transpose),0.085408,0.079898,0.062256,0.065376,0.078024,0.074685,0.07537,0.079757,
First Transpose (Start Receive),0.089104,0.083555,0.065194,0.104598,0.081328,0.078107,0.078753,0.083427,
First Transpose (First Receive),0.152392,0.193008,0.160367,0.168828,0.159252,0.183733,0.141664,0.147988,
First Transpose (Finished Receive),0.152621,0.193316,0.160541,0.169043,0.159467,0.184017,0.142011,0.148233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.155342,0.196279,0.162893,0.171277,0.16196,0.186671,0.145689,0.151123,
First Transpose (Send Complete),0.175116,0.215403,0.179632,0.187828,0.179483,0.20671,0.168829,0.172395,
1D FFT Y-Direction,0.17243,0.214486,0.17884,0.187071,0.178707,0.203983,0.164562,0.168909,
Second Transpose (First Send),0.188416,0.229084,0.192364,0.199819,0.19222,0.22035,0.185184,0.186981,
Second Transpose (Packing),0.218368,0.257181,0.219225,0.227191,0.221379,0.248681,0.216645,0.218889,
Second Transpose (Start Local Transpose),0.218911,0.257651,0.219738,0.227625,0.221807,0.24914,0.217265,0.219544,
Second Transpose (Start Receive),0.222132,0.261155,0.222736,0.230557,0.225097,0.252455,0.220956,0.223878,
Second Transpose (First Receive),0.301247,0.340543,0.291349,0.303442,0.304543,0.331773,0.29359,0.298946,
Second Transpose (Finished Receive),0.301489,0.340771,0.291534,0.303614,0.304737,0.331984,0.293828,0.299197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303459,0.342771,0.293383,0.305578,0.306854,0.333997,0.295985,0.301684,
