,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1503.28,1505.55,1493.5,1543,1562.54,1581.08,1555.8,1526.03,1600.3,1617.48,1498.57,1538.11,1511.22,1547.54,1545.75,1494.11,
First Transpose (First Send),168.022,166.024,166.274,166.132,166.183,166.194,166.2,166.179,168.195,166.01,166.214,166.197,166.174,166.186,166.173,166.154,
First Transpose (Packing),168.016,166.021,166.272,166.129,166.18,166.192,166.194,166.176,168.19,166.007,166.208,166.189,166.171,166.183,166.171,166.151,
First Transpose (Start Local Transpose),168.047,166.034,166.283,166.14,166.191,166.201,166.213,166.187,168.229,166.021,166.235,166.219,166.183,166.195,166.182,166.165,
First Transpose (Start Receive),168.063,166.044,166.293,166.149,166.203,166.211,166.228,166.199,168.244,166.033,166.245,166.23,166.193,166.206,166.19,166.176,
First Transpose (First Receive),601.415,489.816,443.82,801.135,801.036,868.364,866.485,697.526,751.854,764.773,618.446,391.68,503.256,524.459,441.535,538.056,
First Transpose (Finished Receive),601.416,489.818,443.821,801.136,801.037,868.365,866.486,697.527,751.855,764.774,618.447,391.681,503.257,524.46,441.536,538.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.51,586.198,540.78,888.049,907.421,977.485,957.854,788.985,915.309,927.32,711.027,500.331,667.855,691.294,549.596,640.08,
First Transpose (Send Complete),744.698,761.088,606.203,931.868,950.78,1021.31,1002.16,832.765,954.152,971.174,755.393,800.813,800.698,867.959,866.031,692.819,
1D FFT Y-Direction,733.313,630.009,584.692,931.863,950.776,1021.31,1002.15,832.763,954.147,971.17,755.39,544.157,711.614,735.12,593.37,683.883,
Second Transpose (First Send),757.506,781.055,618.133,942.143,963.001,1036.82,1012.41,843,964.547,991.125,766.332,821.246,810.943,882.526,876.281,703.069,
Second Transpose (Packing),881.417,891.563,683.219,1004.54,1031.85,1098.26,1073.94,911.383,1084.88,1098.18,854.435,899.224,876.636,943.97,937.686,766.871,
Second Transpose (Start Local Transpose),881.418,891.564,683.221,1004.54,1031.85,1098.26,1073.94,911.384,1084.88,1098.18,854.438,899.225,876.637,943.971,937.686,766.872,
Second Transpose (Start Receive),881.437,891.576,683.24,1004.56,1031.87,1098.28,1073.97,911.398,1084.9,1098.19,854.457,899.248,876.656,943.995,937.704,766.888,
Second Transpose (First Receive),998.852,1030.88,999.873,1295.28,1393.42,1479.69,1447.23,1200.67,1461.74,1480.33,1057.13,1219.74,1104.7,1233.76,1223.65,1057.07,
Second Transpose (Finished Receive),1481.02,1483.28,1479.79,1529.23,1538.05,1542.12,1542.11,1501.4,1546.81,1600.51,1484.86,1524.43,1497.52,1533.75,1532.08,1480.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1500.6,1502.86,1490.79,1540.22,1559.85,1578.39,1553.1,1523.21,1597.61,1614.8,1495.86,1535.42,1508.54,1544.75,1543.06,1491.42,
1D FFT X-Direction,3.06797,2.91035,2.99976,2.92111,2.91441,2.92932,2.93623,2.91563,3.09059,2.91174,2.93583,2.91456,2.90494,2.9156,2.91446,2.89202,
Run complete,1514.98,1505.56,1493.5,1543.01,1562.54,1581.08,1555.8,1526.03,1600.51,1617.48,1498.57,1538.12,1511.23,1547.54,1545.75,1494.11,

init,3421.96,3416.04,3417.23,3416.29,3405.81,3411.34,3415.7,3415.6,3469.99,3462.66,3460.69,3459.42,3076.73,3459.83,3458.38,3459.76,
1D FFT Z-Direction,1772.01,1776.91,1810.21,1833.57,1822.9,1842.74,1762.94,1764.35,1551.27,1554.57,1614.24,1626.18,1627.55,1644.84,1544.97,1574.4,
First Transpose (First Send),167.905,166.068,166.199,166.184,166.18,166.158,166.234,166.213,168.407,166.078,166.177,166.141,166.125,166.162,166.177,166.15,
First Transpose (Packing),167.902,166.065,166.197,166.182,166.178,166.155,166.231,166.208,168.404,166.075,166.175,166.138,166.122,166.159,166.175,166.147,
First Transpose (Start Local Transpose),167.927,166.086,166.211,166.199,166.196,166.171,166.249,166.245,168.424,166.094,166.195,166.157,166.141,166.173,166.187,166.163,
First Transpose (Start Receive),167.939,166.097,166.221,166.208,166.205,166.183,166.26,166.254,168.442,166.106,166.205,166.168,166.153,166.185,166.196,166.175,
First Transpose (First Receive),872.714,883.088,979.945,1006.74,981.802,999.67,882.078,992.609,370.455,368.296,367.844,367.946,366.143,366.504,366.367,366.135,
First Transpose (Finished Receive),872.717,883.089,979.946,1006.74,981.803,999.671,882.079,992.61,370.456,368.297,367.845,367.947,366.144,366.505,366.368,366.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1042.56,1049.89,1128.62,1154.65,1139.2,1156.4,968.83,1087.58,543.229,540.373,542.463,542.509,540.148,540.329,540.461,540.231,
First Transpose (Send Complete),1081.31,1093.66,1172.5,1199.03,1183.09,1200.34,1012.58,1131.49,857.343,866.823,979.503,1000.8,981.331,996.306,866.833,991.876,
1D FFT Y-Direction,1081.3,1093.65,1172.49,1199.02,1183.08,1200.34,1012.58,1131.48,581.993,584.26,586.265,586.089,583.858,584.227,584.094,584.148,
Second Transpose (First Send),1091.69,1113.59,1182.73,1219.44,1193.32,1220.81,1024.6,1141.72,869.338,886.96,989.748,1021.31,991.604,1016.86,877.304,1002.19,
Second Transpose (Packing),1216.83,1225.28,1289.02,1315.57,1308.86,1326.17,1095.85,1203.1,996.679,1001.81,1101.55,1122.83,1109.65,1124.67,938.717,1063.74,
Second Transpose (Start Local Transpose),1216.83,1225.28,1289.02,1315.57,1308.86,1326.17,1095.85,1203.1,996.68,1001.81,1101.55,1122.84,1109.65,1124.67,938.719,1063.74,
Second Transpose (Start Receive),1216.84,1225.3,1289.04,1315.59,1308.88,1326.19,1095.86,1203.11,996.698,1001.83,1101.57,1122.86,1109.68,1124.7,938.742,1063.77,
Second Transpose (First Receive),1541.52,1561.89,1674.67,1713.52,1686.82,1707.03,1412.18,1412.26,1147.46,1151.17,1462.42,1501.25,1488.89,1505.62,1256.04,1403.47,
Second Transpose (Finished Receive),1732.07,1736.93,1766.78,1776.25,1766.11,1776.25,1713.39,1715,1502.33,1505.76,1569.27,1587.19,1581.29,1587.18,1510.89,1551.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1769.32,1774.23,1807.54,1830.89,1820.21,1840.05,1760.24,1761.66,1548.59,1551.88,1611.55,1623.51,1624.85,1642.14,1542.25,1571.72,
1D FFT X-Direction,3.04753,2.92255,2.9242,2.90953,2.92193,2.8943,2.94726,2.92403,3.0152,2.90412,2.92492,2.89104,2.8798,2.91595,2.91675,2.88604,
Run complete,1772.74,1776.92,1810.22,1833.58,1822.9,1842.75,1762.95,1764.36,1552.71,1554.57,1614.24,1626.19,1627.56,1644.85,1544.98,1574.41,

init,3421.96,3416.04,3417.23,3416.29,3405.81,3411.34,3415.7,3415.6,3469.99,3462.66,3460.69,3459.42,3076.73,3459.83,3458.38,3459.76,
1D FFT Z-Direction,1385.93,1411.07,1460.63,1432.07,1368.82,1384.48,1388.83,1446.88,1549.91,1535.98,1654.87,1653.25,1618.96,1621.65,1556.64,1523.32,
First Transpose (First Send),168.159,166.044,166.204,166.202,166.151,166.237,166.192,166.196,168.04,166.024,166.189,166.181,166.152,166.176,166.185,166.156,
First Transpose (Packing),168.154,166.04,166.199,166.199,166.149,166.201,166.188,166.194,168.037,166.02,166.187,166.179,166.147,166.17,166.179,166.151,
First Transpose (Start Local Transpose),168.18,166.057,166.215,166.216,166.164,166.283,166.208,166.211,168.054,166.044,166.205,166.199,166.173,166.192,166.2,166.171,
First Transpose (Start Receive),168.193,166.069,166.226,166.225,166.175,166.323,166.219,166.22,168.065,166.058,166.214,166.21,166.185,166.204,166.21,166.18,
First Transpose (First Receive),432.347,658.553,387.949,392.29,478.592,512.27,433.617,747.462,735.947,479.297,814.794,800.691,703.953,712.975,748.942,481.256,
First Transpose (Finished Receive),432.349,658.554,387.95,392.291,478.593,512.271,433.619,747.462,735.948,479.297,814.794,800.692,703.954,712.976,748.942,481.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),528.06,757.529,570.313,575.843,632.035,667.807,527.55,844.726,824.185,568.036,975.222,961.097,873.675,880.563,847.238,570.13,
First Transpose (Send Complete),720.284,801.36,814.316,788.551,692.814,712.641,740.019,888.715,862.938,647.095,1018.96,1005.07,917.454,924.265,891.317,746.947,
1D FFT Y-Direction,566.934,801.357,614.082,619.75,675.681,711.761,571.227,888.711,862.933,611.915,1018.96,1005.06,917.451,924.261,891.314,613.953,
Second Transpose (First Send),732.605,811.593,834.785,798.803,703.063,733.15,751.009,898.957,873.349,657.354,1039.42,1015.33,931.078,944.684,901.559,758.755,
Second Transpose (Packing),799.061,873.003,931.786,905.86,816.346,836.17,823.811,960.57,937.675,728.145,1148.19,1134.36,1053.67,1060.55,964.88,834.396,
Second Transpose (Start Local Transpose),799.062,873.003,931.789,905.861,816.347,836.173,823.812,960.571,937.676,728.146,1148.2,1134.36,1053.68,1060.55,964.88,834.397,
Second Transpose (Start Receive),799.077,873.017,931.846,905.882,816.367,836.192,823.835,960.587,937.692,728.164,1148.22,1134.4,1053.7,1060.58,964.896,834.41,
Second Transpose (First Receive),1139,1256.36,1337.81,1304.39,1103.34,1154.87,1102.97,1348.51,1109.98,906.46,1500.39,1498.77,1342.16,1355.42,1162.31,906.4,
Second Transpose (Finished Receive),1364.06,1397.38,1411.58,1407.53,1348.61,1367.47,1356.3,1411.57,1518.88,1503.96,1591.57,1591.57,1576.01,1579.11,1533.16,1500.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1383.24,1408.38,1457.93,1429.39,1366.12,1381.78,1386.12,1444.19,1547.21,1533.29,1652.17,1650.56,1616.27,1618.96,1553.96,1520.54,
1D FFT X-Direction,3.0507,2.91146,2.90499,2.90582,2.88681,2.90365,2.91452,2.92124,3.05162,2.89974,2.90683,2.89421,2.89368,2.91866,2.91407,2.88906,
Run complete,1387.94,1411.07,1460.65,1432.08,1368.82,1384.49,1388.84,1446.88,1551.43,1535.98,1654.87,1653.26,1618.96,1621.66,1556.65,1523.32,

init,3421.96,3416.04,3417.23,3416.29,3405.81,3411.34,3415.7,3415.6,3469.99,3462.66,3460.69,3459.42,3076.73,3459.83,3458.38,3459.76,
1D FFT Z-Direction,1465.08,1457.02,1429.97,1487.55,1504.64,1526.23,1472.72,1420.25,1661.22,1657.49,1661.27,1661.33,1746.05,1769.02,1652.01,1661.1,
First Transpose (First Send),168.035,166.323,166.207,166.187,166.099,166.169,166.136,166.174,168.109,166.013,166.17,166.153,166.039,166.165,166.146,166.127,
First Transpose (Packing),168.031,166.317,166.202,166.185,166.097,166.167,166.133,166.171,168.106,166.01,166.167,166.151,166.036,166.162,166.143,166.124,
First Transpose (Start Local Transpose),168.048,166.354,166.242,166.198,166.111,166.183,166.148,166.189,168.123,166.025,166.179,166.163,166.051,166.179,166.156,166.138,
First Transpose (Start Receive),168.061,166.365,166.251,166.208,166.123,166.193,166.159,166.2,168.134,166.037,166.188,166.174,166.061,166.189,166.165,166.146,
First Transpose (First Receive),398.189,623.393,610.008,805.186,427.065,417.415,776.487,409.246,769.085,479.973,473.16,344.163,884.398,904.391,481.356,740.064,
First Transpose (Finished Receive),398.19,623.394,610.009,805.186,427.065,417.416,776.488,409.248,769.086,479.973,473.16,344.164,884.398,904.392,481.356,740.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.929,721.941,707.572,895.52,609.793,600.022,872.664,509.157,862.128,571.568,564.568,459.162,1038.56,1058.39,574.077,841.733,
First Transpose (Send Complete),769.011,765.661,751.392,939.443,883.859,903.681,916.563,730.51,900.907,620.543,609.435,793.938,1082.3,1102.26,773.214,885.427,
1D FFT Y-Direction,539.814,765.658,751.388,939.439,653.839,643.892,916.559,552.973,900.904,615.375,608.468,502.792,1082.3,1102.25,618.058,885.425,
Second Transpose (First Send),792.716,783.787,761.629,949.681,894.115,924.126,926.822,740.761,911.438,630.825,619.699,807.601,1092.56,1122.75,786.158,895.662,
Second Transpose (Packing),912.54,905.179,829.703,1011.03,1007,1026.84,988.208,809.141,973.73,701.708,690.41,869.359,1205.39,1225.46,860.601,957.189,
Second Transpose (Start Local Transpose),912.541,905.179,829.704,1011.03,1007,1026.84,988.209,809.141,973.731,701.709,690.411,869.36,1205.39,1225.47,860.602,957.189,
Second Transpose (Start Receive),912.56,905.195,829.718,1011.05,1007.02,1026.87,988.226,809.161,973.748,701.724,690.43,869.376,1205.41,1225.49,860.617,957.206,
Second Transpose (First Receive),1153.73,1127.41,904.72,1368.39,1362.57,1387.12,1329.09,904.674,1199.73,747.473,747.523,1027.87,1613.08,1636.19,1099.52,1266.06,
Second Transpose (Finished Receive),1429.13,1421.86,1391.97,1473.88,1464.38,1473.87,1457.73,1387.43,1640.39,1636.64,1636.84,1636.9,1663.46,1663.41,1636.55,1645.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1462.38,1454.32,1427.27,1484.87,1501.96,1523.45,1470.03,1417.54,1658.55,1654.8,1658.59,1658.65,1743.38,1766.33,1649.31,1658.42,
1D FFT X-Direction,3.04897,3.00066,2.93018,2.91203,2.89941,2.9261,2.91231,2.92354,3.06418,2.87207,2.90027,2.87523,2.86578,2.91891,2.89354,2.8745,
Run complete,1465.83,1457.02,1429.97,1487.55,1504.65,1526.24,1472.73,1420.25,1661.82,1657.49,1661.27,1661.33,1746.06,1769.03,1652.01,1661.11,

init,3421.96,3416.04,3417.23,3416.29,3405.81,3411.34,3415.7,3415.6,3469.99,3462.66,3460.69,3459.42,3076.73,3459.83,3458.38,3459.76,
1D FFT Z-Direction,1897.69,1903.89,1933.08,1934.57,1841.01,1840.88,1840.93,1841.05,1695.69,1698.23,1689.92,1709.87,1635.23,1635.38,1635.38,1635.18,
First Transpose (First Send),167.993,165.979,166.178,166.197,166.234,166.144,166.183,166.196,168.36,166.038,166.183,166.176,166.125,166.168,166.196,166.114,
First Transpose (Packing),167.99,165.976,166.176,166.195,166.232,166.141,166.18,166.194,168.356,166.035,166.18,166.173,166.123,166.165,166.193,166.111,
First Transpose (Start Local Transpose),168.009,165.991,166.189,166.208,166.244,166.156,166.193,166.206,168.372,166.051,166.192,166.189,166.138,166.179,166.205,166.127,
First Transpose (Start Receive),168.022,166.002,166.199,166.217,166.253,166.167,166.205,166.215,168.384,166.063,166.201,166.2,166.148,166.189,166.214,166.139,
First Transpose (First Receive),1025.6,1033.41,1033.91,1033.53,788.841,791.56,752.635,433.479,363.128,360.622,360.428,361.129,370.631,379.628,368.555,685.024,
First Transpose (Finished Receive),1025.6,1033.42,1033.91,1033.54,788.842,791.561,752.636,433.479,363.129,360.622,360.429,361.13,370.632,379.63,368.556,685.025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1193.63,1200.57,1207.88,1207.51,962.831,965.495,856.632,520.687,547.55,543.366,543.039,543.422,543.701,552.285,459.368,793.33,
First Transpose (Send Complete),1232.44,1244.64,1251.91,1251.36,1006.63,1009.44,900.661,681.835,1019.98,1024.73,1029.96,1024.68,783.546,785.977,752.619,837.097,
1D FFT Y-Direction,1232.44,1244.63,1251.91,1251.36,1006.63,1009.44,900.658,564.649,586.412,587.199,587.001,587.104,587.421,596.273,503.167,837.088,
Second Transpose (First Send),1242.83,1264.58,1272.31,1271.3,1029.93,1035.51,914.288,692.127,1036.31,1044.78,1050.36,1039.9,801.591,806.367,764.092,847.334,
Second Transpose (Packing),1368.11,1376.43,1394.31,1393.85,1152.45,1155.2,975.661,775.88,1163.44,1163.99,1167.6,1162.36,924.268,926.7,829.106,908.937,
Second Transpose (Start Local Transpose),1368.11,1376.43,1394.31,1393.85,1152.46,1155.21,975.662,775.882,1163.44,1163.99,1167.61,1162.36,924.269,926.701,829.107,908.938,
Second Transpose (Start Receive),1368.13,1376.45,1394.33,1393.87,1152.48,1155.23,975.674,775.92,1163.46,1164.02,1167.62,1162.38,924.287,926.723,829.122,908.952,
Second Transpose (First Receive),1748.39,1754.44,1778.8,1780.3,1269.36,1275.22,1021.39,1021.39,1542.74,1545.1,1545.03,1549.83,1055.33,1061.85,1017.59,1017.58,
Second Transpose (Finished Receive),1844.52,1844.77,1853.21,1897.91,1780.7,1780.02,1780.47,1780.52,1627.74,1628.42,1628.29,1695.88,1550.03,1550.54,1550.71,1550.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1895.01,1901.2,1930.39,1931.86,1838.32,1838.18,1838.24,1838.27,1693,1695.53,1687.23,1707.19,1632.55,1632.69,1632.7,1632.49,
1D FFT X-Direction,3.09751,2.90602,2.90998,2.93105,2.99154,2.92755,2.90721,2.92379,3.00746,2.8814,2.90449,2.89514,2.87965,2.91641,2.93411,2.87979,
Run complete,1897.9,1903.9,1933.08,1934.57,1841.02,1840.88,1840.93,1841.05,1695.88,1698.24,1689.94,1709.87,1635.23,1635.38,1635.38,1635.18,

init,3421.96,3416.04,3417.23,3416.29,3405.81,3411.34,3415.7,3415.6,3469.99,3462.66,3460.69,3459.42,3076.73,3459.83,3458.38,3459.76,
1D FFT Z-Direction,1717.73,1699.52,1826.68,1826.58,1717.63,1717.53,1717.71,1717.66,1490.42,1454.47,1573.08,1584.84,1455.88,1482.5,1476.58,1476.34,
First Transpose (First Send),167.839,166.091,166.205,166.202,166.319,166.214,166.189,166.196,168.549,166.043,166.167,166.18,165.973,166.27,166.199,166.173,
First Transpose (Packing),167.835,166.088,166.203,166.198,166.287,166.209,166.184,166.193,168.545,166.037,166.165,166.177,165.971,166.267,166.198,166.171,
First Transpose (Start Local Transpose),167.852,166.102,166.216,166.22,166.365,166.223,166.2,166.206,168.564,166.06,166.177,166.19,165.985,166.279,166.207,166.183,
First Transpose (Start Receive),167.862,166.112,166.225,166.228,166.398,166.233,166.213,166.216,168.577,166.072,166.186,166.201,165.995,166.29,166.216,166.192,
First Transpose (First Receive),850.662,688.334,907.794,907.71,638.041,522.654,685.312,617.535,413.686,535.279,446.598,427.25,487.769,678.383,517.045,439.586,
First Transpose (Finished Receive),850.663,688.334,907.795,907.711,638.042,522.655,685.314,617.536,413.687,535.281,446.599,427.251,487.77,678.384,517.046,439.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),947.675,777.283,1081.98,1081.78,743.46,610.448,803.642,735.065,517.822,626.466,619.724,602.992,585.526,777.842,631.916,559.57,
First Transpose (Send Complete),986.554,821.099,1125.9,1125.53,787.381,667.762,847.457,778.94,843.422,679.818,899.479,899.72,634.703,821.786,682.933,611.999,
1D FFT Y-Direction,986.549,821.096,1125.89,1125.53,787.378,654.161,847.453,778.938,556.601,670.362,663.57,647.031,629.441,821.782,676.074,603.091,
Second Transpose (First Send),996.964,831.345,1146.39,1145.68,797.625,685.09,866.083,791.067,853.855,690.108,919.675,920.173,644.946,832.084,699.026,624.001,
Second Transpose (Packing),1059.35,905.956,1268.76,1268.41,860.434,760.892,931.215,864.263,916.349,751.561,1042.24,1042.45,713.982,893.563,760.518,694.6,
Second Transpose (Start Local Transpose),1059.35,905.957,1268.76,1268.41,860.435,760.893,931.217,864.264,916.35,751.562,1042.24,1042.45,713.983,893.564,760.519,694.601,
Second Transpose (Start Receive),1059.36,905.971,1268.77,1268.43,860.448,760.905,931.235,864.28,916.372,751.577,1042.26,1042.47,713.998,893.58,760.539,694.619,
Second Transpose (First Receive),1410.09,1192.66,1671,1670.91,993.543,993.465,1119.15,1003.99,1264.26,967.022,1428.59,1440.4,782.752,1150.49,893.366,782.733,
Second Transpose (Finished Receive),1689.85,1671.33,1717.98,1717.76,1671.56,1671.38,1671.56,1671.61,1476.7,1440.78,1490.8,1490.87,1442.13,1468.84,1441.86,1441.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1715.05,1696.82,1823.99,1823.89,1714.94,1714.83,1715.02,1714.98,1487.72,1451.78,1570.38,1582.17,1453.1,1479.81,1473.9,1473.66,
1D FFT X-Direction,3.04206,2.9155,2.91607,2.91178,2.98849,2.92794,2.91521,2.92532,3.02631,2.89378,2.90019,2.90572,2.88082,3.01437,2.92587,2.90973,
Run complete,1717.98,1699.52,1826.68,1826.58,1717.63,1717.53,1717.71,1717.66,1490.88,1454.47,1573.09,1584.84,1455.88,1482.5,1476.59,1476.35,

init,3421.96,3416.04,3417.23,3416.29,3405.81,3411.34,3415.7,3415.6,3469.99,3462.66,3460.69,3459.42,3076.73,3459.83,3458.38,3459.76,
1D FFT Z-Direction,1815.58,1815.4,1815.3,1815.49,1837.9,1812.86,1924.88,1915.8,1633.17,1633.32,1633.85,1631.09,1699.43,1657.06,1690,1678.75,
First Transpose (First Send),168.009,166.153,166.195,166.191,166.13,166.205,166.192,166.176,168.257,165.955,166.174,166.14,166.126,166.151,166.201,166.185,
First Transpose (Packing),168.006,166.147,166.193,166.189,166.127,166.203,166.189,166.174,168.25,165.952,166.168,166.137,166.123,166.149,166.199,166.183,
First Transpose (Start Local Transpose),168.021,166.17,166.21,166.203,166.145,166.218,166.203,166.186,168.293,165.971,166.209,166.153,166.146,166.166,166.218,166.199,
First Transpose (Start Receive),168.034,166.181,166.22,166.211,166.158,166.228,166.213,166.196,168.307,165.984,166.219,166.164,166.157,166.177,166.226,166.208,
First Transpose (First Receive),767.266,671.317,561.135,627.677,1140.85,945.903,1046.74,1037.39,361,506.184,761.958,382.937,356.738,359.287,356.575,359.376,
First Transpose (Finished Receive),767.267,671.318,561.136,627.677,1140.85,945.904,1046.74,1037.39,361.001,506.185,761.96,382.938,356.739,359.288,356.576,359.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),863.801,770.845,687.914,753.916,1228.92,1035.86,1211.45,1202.05,455.398,607.179,862.838,475.632,554.44,554.315,544.492,547.033,
First Transpose (Send Complete),902.599,814.67,754.373,797.352,1272.71,1079.75,1255.25,1245.93,757.619,663.924,906.688,622.65,1140.15,943.107,1033.98,1021.33,
