,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.021473,0.01418,0.014918,0.015054,0.015145,0.015873,0.01428,0.01396,
First Transpose (Start Local Transpose),0.02459,0.015786,0.016462,0.016499,0.016213,0.017448,0.015826,0.015179,
First Transpose (Start Receive),0.031368,0.019246,0.019923,0.019947,0.019662,0.021798,0.019285,0.018575,
First Transpose (First Receive),8.11787,7.63504,7.67044,7.64472,8.16147,7.66138,7.68089,7.65304,
First Transpose (Finished Receive),8.11813,7.63527,7.67066,7.64495,8.16167,7.66164,7.68112,7.65326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12052,7.63742,7.67269,7.64695,8.1637,7.66381,7.68313,7.65527,
First Transpose (Send Complete),8.15988,7.6632,7.69158,7.66479,8.1799,7.6818,7.70006,7.67399,
1D FFT Y-Direction,8.13764,7.65342,7.68834,7.66322,8.17859,7.67995,7.698,7.67131,
Second Transpose (First Send),8.19914,7.67611,7.70362,7.67685,8.21369,7.69537,7.71228,7.68607,
Second Transpose (Packing),8.26245,7.70447,7.74119,7.70483,8.26979,7.72532,7.7503,7.71376,
Second Transpose (Start Local Transpose),8.26296,7.70466,7.74137,7.70507,8.27001,7.72557,7.75048,7.71397,
Second Transpose (Start Receive),8.26613,7.70805,7.74432,7.70838,8.27309,7.7296,7.7534,7.71705,
Second Transpose (First Receive),8.2726,8.24233,8.2752,8.2856,8.27939,8.24972,8.28174,8.28984,
Second Transpose (Finished Receive),8.27277,8.24259,8.27535,8.28576,8.27954,8.24992,8.2819,8.29003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2748,8.245,8.27728,8.2878,8.2814,8.25223,8.28381,8.29207,
1D FFT X-Direction,0.020994,0.013793,0.014648,0.01481,0.014892,0.015592,0.014045,0.01376,
Run complete,8.30292,8.2724,8.29975,8.30961,8.3065,8.27659,8.30566,8.31421,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.25105,8.21707,8.24939,8.26446,8.25944,8.23103,8.2594,8.27156,
First Transpose (First Send),0.022008,0.015435,0.014791,0.015693,0.014695,0.016367,0.014495,0.015226,
First Transpose (Packing),0.020833,0.014818,0.014218,0.015166,0.014252,0.015692,0.014062,0.014775,
First Transpose (Start Local Transpose),0.023653,0.016397,0.015653,0.016489,0.015288,0.01719,0.015279,0.015942,
First Transpose (Start Receive),0.029781,0.020129,0.018959,0.019889,0.01874,0.021523,0.018705,0.019384,
First Transpose (First Receive),8.07134,7.65397,7.6458,7.62196,8.1169,7.6801,7.68074,7.65692,
First Transpose (Finished Receive),8.07167,7.65422,7.64605,7.62216,8.11712,7.68033,7.68098,7.65725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07415,7.65661,7.64805,7.62436,8.11918,7.68245,7.68303,7.65927,
First Transpose (Send Complete),8.11626,7.68148,7.68266,7.65857,8.13586,7.70041,7.69932,7.6769,
1D FFT Y-Direction,8.09069,7.67189,7.66355,7.64069,8.13439,7.69863,7.69784,7.67562,
Second Transpose (First Send),8.1546,7.69521,7.69547,7.67147,8.16993,7.71419,7.71177,7.68972,
Second Transpose (Packing),8.21597,7.7235,7.72263,7.70034,8.22624,7.74416,7.7399,7.71741,
Second Transpose (Start Local Transpose),8.21631,7.72372,7.72283,7.70068,8.22644,7.74441,7.74007,7.71763,
Second Transpose (Start Receive),8.21988,7.72718,7.7264,7.70405,8.22978,7.74848,7.7448,7.72099,
Second Transpose (First Receive),8.22643,8.19359,8.22586,8.24055,8.23553,8.20614,8.23634,8.24809,
Second Transpose (Finished Receive),8.22661,8.19376,8.226,8.2407,8.23565,8.20634,8.2365,8.24826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.22853,8.19569,8.22785,8.24262,8.23823,8.20854,8.23846,8.25021,
1D FFT X-Direction,0.020315,0.014509,0.013991,0.014923,0.014045,0.015457,0.013869,0.014552,
Run complete,8.25687,8.22566,8.25074,8.26482,8.2627,8.23302,8.25979,8.27194,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.28892,8.2561,8.29076,8.30391,8.3094,8.27903,8.30893,8.32042,
First Transpose (First Send),0.02217,0.015178,0.015065,0.014876,0.015173,0.016046,0.015301,0.014642,
First Transpose (Packing),0.020847,0.014593,0.014457,0.014317,0.014713,0.015343,0.014867,0.014159,
First Transpose (Start Local Transpose),0.023952,0.016087,0.016102,0.015824,0.01611,0.016855,0.016089,0.015365,
First Transpose (Start Receive),0.030892,0.020051,0.019446,0.019304,0.019662,0.021295,0.019566,0.018791,
First Transpose (First Receive),8.11098,7.64157,7.68182,7.67163,8.15662,7.66794,7.71008,7.67319,
First Transpose (Finished Receive),8.11125,7.64192,7.68203,7.67183,8.15684,7.66828,7.71031,7.67345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11369,7.6441,7.68399,7.67474,8.16633,7.6705,7.71234,7.67546,
First Transpose (Send Complete),8.15517,7.66897,7.71044,7.69249,8.18306,7.68839,7.72926,7.69192,
1D FFT Y-Direction,8.13074,7.66023,7.69864,7.69087,8.18166,7.68657,7.72735,7.69046,
Second Transpose (First Send),8.19325,7.68211,7.72263,7.70468,8.21703,7.70235,7.74158,7.70449,
Second Transpose (Packing),8.25407,7.71012,7.76019,7.73347,8.27469,7.73267,7.78038,7.73082,
Second Transpose (Start Local Transpose),8.25443,7.71034,7.76037,7.73369,8.2749,7.73291,7.78058,7.73103,
Second Transpose (Start Receive),8.25772,7.71339,7.7632,7.73666,8.27782,7.73669,7.78352,7.73404,
Second Transpose (First Receive),8.26405,8.23276,8.26619,8.27887,8.28429,8.25407,8.28599,8.29529,
Second Transpose (Finished Receive),8.26423,8.23295,8.26633,8.27911,8.28441,8.25427,8.28615,8.29546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.26621,8.23487,8.26875,8.28139,8.28836,8.25651,8.28805,8.2974,
1D FFT X-Direction,0.020318,0.014249,0.014127,0.014072,0.014495,0.015089,0.014665,0.013926,
Run complete,8.29355,8.26405,8.2926,8.3044,8.31306,8.28156,8.30933,8.3208,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.27328,8.2423,8.27369,8.28535,8.26851,8.24097,8.27228,8.2802,
First Transpose (First Send),0.022185,0.015158,0.015653,0.015936,0.016217,0.017332,0.015185,0.014794,
First Transpose (Packing),0.020962,0.01453,0.015058,0.015256,0.015762,0.016616,0.014664,0.014361,
First Transpose (Start Local Transpose),0.02403,0.01611,0.016555,0.016967,0.016944,0.018236,0.015947,0.015508,
First Transpose (Start Receive),0.03022,0.019561,0.0199,0.020716,0.020405,0.022903,0.019344,0.019066,
First Transpose (First Receive),8.11857,7.64509,7.72092,7.66823,8.12759,7.67196,7.68867,7.63668,
First Transpose (Finished Receive),8.11886,7.6454,7.72119,7.66851,8.1278,7.6722,7.68891,7.6369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12139,7.64763,7.72316,7.6706,8.12987,7.67435,7.69089,7.63886,
First Transpose (Send Complete),8.13945,7.67383,7.74009,7.68824,8.1462,7.69218,7.71981,7.6665,
1D FFT Y-Direction,8.13752,7.66376,7.73806,7.6866,8.14484,7.69037,7.70592,7.65399,
Second Transpose (First Send),8.17707,7.68738,7.75266,7.70238,8.17988,7.70602,7.74355,7.67915,
Second Transpose (Packing),8.23812,7.71561,7.791,7.73058,8.23623,7.73623,7.78002,7.70616,
Second Transpose (Start Local Transpose),8.23847,7.71582,7.79122,7.73083,8.23643,7.73646,7.7802,7.70636,
Second Transpose (Start Receive),8.2416,7.71885,7.79423,7.7339,8.23951,7.74007,7.78309,7.70921,
Second Transpose (First Receive),8.24872,8.21815,8.25011,8.26148,8.24529,8.21588,8.24836,8.25652,
Second Transpose (Finished Receive),8.2489,8.21831,8.25026,8.26166,8.24542,8.21607,8.24855,8.2567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.25093,8.22033,8.25213,8.26373,8.24794,8.21829,8.25045,8.25859,
1D FFT X-Direction,0.020453,0.014174,0.014769,0.014933,0.015548,0.016325,0.014455,0.014155,
Run complete,8.279,8.248,8.27593,8.28581,8.27171,8.24298,8.27267,8.28058,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.28224,8.25272,8.2864,8.29536,8.29024,8.26631,8.29473,8.30499,
First Transpose (First Send),0.023256,0.01538,0.014751,0.01488,0.014946,0.01628,0.014674,0.01474,
First Transpose (Packing),0.022022,0.014837,0.014193,0.01428,0.01452,0.015579,0.014245,0.014292,
First Transpose (Start Local Transpose),0.025099,0.016333,0.015569,0.015767,0.015644,0.017096,0.015404,0.015723,
First Transpose (Start Receive),0.031598,0.020434,0.019318,0.019671,0.019249,0.022388,0.019048,0.01945,
First Transpose (First Receive),8.10542,7.6505,7.79478,7.58726,8.14872,7.67665,7.67508,7.61415,
First Transpose (Finished Receive),8.10568,7.65079,7.795,7.58796,8.14894,7.6769,7.67531,7.61439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10788,7.65294,7.7969,7.58996,8.15088,7.67928,7.67739,7.61649,
First Transpose (Send Complete),8.15007,7.6783,7.81982,7.61602,8.16776,7.69824,7.79238,7.63298,
1D FFT Y-Direction,8.12471,7.66832,7.81529,7.60662,8.16639,7.69576,7.69258,7.6316,
Second Transpose (First Send),8.18715,7.69094,7.84344,7.62825,8.20154,7.71149,7.81589,7.64602,
Second Transpose (Packing),8.24773,7.73907,7.88047,7.65612,8.25772,7.7608,7.85175,7.67411,
Second Transpose (Start Local Transpose),8.24805,7.73927,7.88068,7.65645,8.25791,7.76104,7.85194,7.6743,
Second Transpose (Start Receive),8.25151,7.74236,7.88407,7.65967,8.26081,7.7648,7.85485,7.67716,
Second Transpose (First Receive),8.25788,8.22798,8.26186,8.2723,8.26668,8.24151,8.27169,8.28185,
Second Transpose (Finished Receive),8.25805,8.22816,8.26201,8.27248,8.2668,8.24171,8.27188,8.28201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.25996,8.23057,8.26388,8.27435,8.26939,8.24392,8.27378,8.28388,
1D FFT X-Direction,0.021525,0.014507,0.01388,0.014037,0.014326,0.015333,0.014042,0.014099,
Run complete,8.28855,8.25865,8.2868,8.29573,8.29392,8.26825,8.29511,8.30537,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.292,8.261,8.29463,8.30614,8.30245,8.27484,8.30358,8.31543,
First Transpose (First Send),0.021982,0.015279,0.017267,0.015788,0.015173,0.01702,0.015215,0.015212,
First Transpose (Packing),0.020759,0.014688,0.016637,0.015223,0.014632,0.016312,0.014704,0.014736,
First Transpose (Start Local Transpose),0.023723,0.016194,0.018421,0.016678,0.015805,0.017847,0.015967,0.015932,
First Transpose (Start Receive),0.030431,0.019563,0.02259,0.020494,0.019135,0.022303,0.019257,0.020897,
First Transpose (First Receive),8.11738,7.68636,7.71674,7.65638,8.16104,7.71278,7.6849,7.6701,
First Transpose (Finished Receive),8.11765,7.68663,7.71697,7.65659,8.16123,7.713,7.68509,7.67035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12002,7.68878,7.71924,7.65872,8.16317,7.71521,7.68707,7.67245,
First Transpose (Send Complete),8.15995,7.71434,7.73727,7.67608,8.17991,7.73325,7.71547,7.68959,
1D FFT Y-Direction,8.13684,7.70434,7.73496,7.67443,8.17851,7.73088,7.70176,7.68806,
Second Transpose (First Send),8.19801,7.7271,7.76298,7.68798,8.21356,7.74695,7.72783,7.70182,
Second Transpose (Packing),8.25732,7.77508,7.7915,7.71673,8.27004,7.79948,7.75475,7.72868,
Second Transpose (Start Local Transpose),8.25764,7.77532,7.79171,7.71695,8.27023,7.79974,7.75494,7.72888,
Second Transpose (Start Receive),8.26075,7.77893,7.79473,7.71999,8.27317,7.80339,7.75786,7.73205,
Second Transpose (First Receive),8.26774,8.23781,8.27025,8.28242,8.27889,8.24944,8.28054,8.29227,
Second Transpose (Finished Receive),8.26792,8.23796,8.27043,8.28261,8.27904,8.24964,8.2807,8.29245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.26982,8.23991,8.27241,8.28473,8.28152,8.25189,8.2826,8.29436,
1D FFT X-Direction,0.020222,0.014278,0.016199,0.014857,0.014404,0.016032,0.014518,0.01452,
Run complete,8.29763,8.26765,8.29509,8.30657,8.30596,8.27674,8.30397,8.31584,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.24202,8.20708,8.24218,8.25354,8.23482,8.20477,8.2364,8.24654,
First Transpose (First Send),0.022335,0.01484,0.015976,0.016013,0.015068,0.01618,0.014597,0.014942,
First Transpose (Packing),0.021029,0.014306,0.015362,0.015427,0.014611,0.015525,0.014128,0.014536,
First Transpose (Start Local Transpose),0.024294,0.015762,0.016913,0.016873,0.015844,0.017253,0.015326,0.015639,
First Transpose (Start Receive),0.03117,0.019631,0.021363,0.0207,0.019799,0.022313,0.019437,0.019446,
First Transpose (First Receive),8.08473,7.64077,7.63233,7.62193,8.09376,7.61193,7.65261,7.65626,
First Transpose (Finished Receive),8.08493,7.64107,7.63258,7.62215,8.094,7.61217,7.65283,7.65652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08721,7.64319,7.63485,7.6243,8.09597,7.61431,7.65471,7.65852,
First Transpose (Send Complete),8.10654,7.66009,7.65458,7.65779,8.1124,7.63952,7.67307,7.67574,
1D FFT Y-Direction,8.10471,7.65866,7.65128,7.6396,8.111,7.63074,7.67002,7.67376,
Second Transpose (First Send),8.14391,7.67318,7.66814,7.66981,8.14584,7.65374,7.6857,7.68821,
Second Transpose (Packing),8.20497,7.70118,7.69673,7.69738,8.20181,7.68476,7.724,7.73695,
Second Transpose (Start Local Transpose),8.20532,7.7014,7.69693,7.69756,8.202,7.68498,7.72422,7.73717,
Second Transpose (Start Receive),8.20862,7.70489,7.70048,7.7007,8.20531,7.68877,7.72741,7.74036,
Second Transpose (First Receive),8.21622,8.18298,8.21803,8.22995,8.21104,8.17997,8.21362,8.22356,
Second Transpose (Finished Receive),8.21641,8.18318,8.21821,8.23011,8.21118,8.18019,8.21377,8.22374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.21832,8.18522,8.22023,8.23216,8.21371,8.18252,8.21562,8.2257,
1D FFT X-Direction,0.020523,0.013961,0.015003,0.01518,0.014425,0.015274,0.013885,0.014322,
Run complete,8.24749,8.21499,8.24412,8.25393,8.23785,8.208,8.2368,8.24696,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.27663,8.24454,8.27798,8.28951,8.27513,8.24963,8.27874,8.28875,
First Transpose (First Send),0.021644,0.015159,0.015908,0.015004,0.015584,0.016739,0.014697,0.0153,
First Transpose (Packing),0.020425,0.014598,0.01538,0.014357,0.015102,0.016059,0.014219,0.014845,
First Transpose (Start Local Transpose),0.023184,0.016064,0.017321,0.015942,0.016357,0.017585,0.015475,0.015976,
First Transpose (Start Receive),0.029596,0.019633,0.020955,0.019327,0.019761,0.022014,0.018931,0.019291,
First Transpose (First Receive),8.12275,7.59188,7.70668,7.67272,8.13331,7.61903,7.67393,7.68277,
First Transpose (Finished Receive),8.12301,7.59213,7.70693,7.67292,8.13351,7.61928,7.67412,7.68302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12556,7.59433,7.70898,7.67497,8.1354,7.62154,7.67601,7.68506,
First Transpose (Send Complete),8.14427,7.62052,7.72711,7.69523,8.15279,7.64043,7.70539,7.70287,
1D FFT Y-Direction,8.1419,7.61024,7.72454,7.69162,8.15136,7.63851,7.69098,7.70058,
Second Transpose (First Send),8.18203,7.63385,7.73978,7.70752,8.18689,7.65364,7.71766,7.71504,
Second Transpose (Packing),8.24226,7.6629,7.77883,7.7571,8.24306,7.68325,7.7559,7.76377,
Second Transpose (Start Local Transpose),8.24261,7.66316,7.77904,7.75732,8.24325,7.68347,7.75609,7.76398,
Second Transpose (Start Receive),8.24567,7.66629,7.78216,7.76027,8.24619,7.68741,7.7589,7.76684,
Second Transpose (First Receive),8.25238,8.22115,8.25467,8.26569,8.25277,8.22519,8.25611,8.26532,
Second Transpose (Finished Receive),8.25257,8.22131,8.25487,8.26584,8.25291,8.22539,8.25626,8.26549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2545,8.2232,8.25692,8.26784,8.25474,8.22767,8.25818,8.26737,
1D FFT X-Direction,0.019947,0.014319,0.015133,0.014135,0.014906,0.015785,0.014001,0.014636,
Run complete,8.2834,8.25136,8.27844,8.28983,8.27793,8.25146,8.27915,8.28914,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.25358,8.22466,8.25687,8.26924,8.26359,8.23833,8.26662,8.27789,
First Transpose (First Send),0.022167,0.0162,0.015412,0.014973,0.015201,0.016916,0.015654,0.01472,
First Transpose (Packing),0.020926,0.015672,0.014753,0.014405,0.014714,0.01621,0.015149,0.014216,
First Transpose (Start Local Transpose),0.024044,0.017183,0.016491,0.015886,0.015865,0.017811,0.016589,0.0155,
First Transpose (Start Receive),0.030626,0.021085,0.020201,0.019431,0.019353,0.022183,0.020042,0.018933,
First Transpose (First Receive),8.07865,7.65227,7.61277,7.59843,8.12185,7.68022,7.64725,7.63104,
First Transpose (Finished Receive),8.07888,7.65253,7.61301,7.59865,8.12209,7.6804,7.64746,7.6314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08119,7.65466,7.61507,7.60073,8.1242,7.68259,7.6494,7.63345,
First Transpose (Send Complete),8.12215,7.68156,7.64868,7.63262,8.14071,7.70114,7.6661,7.65013,
1D FFT Y-Direction,8.09799,7.67019,7.63107,7.61617,8.13941,7.69859,7.66464,7.64876,
Second Transpose (First Send),8.15932,7.6942,7.66121,7.64554,8.17413,7.7149,7.67877,7.66237,
Second Transpose (Packing),8.21912,7.74283,7.68849,7.67352,8.22993,7.76479,7.706,7.69014,
Second Transpose (Start Local Transpose),8.21947,7.74306,7.68868,7.67379,8.23013,7.76501,7.70618,7.69035,
Second Transpose (Start Receive),8.22291,7.7461,7.69198,7.67715,8.23312,7.76918,7.70943,7.6933,
Second Transpose (First Receive),8.22933,8.20094,8.23355,8.24556,8.23868,8.21344,8.24369,8.25492,
Second Transpose (Finished Receive),8.22948,8.20113,8.2337,8.24572,8.2388,8.21365,8.24384,8.2551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23142,8.20325,8.23562,8.24764,8.2419,8.21586,8.2457,8.25697,
1D FFT X-Direction,0.02038,0.01535,0.014522,0.014192,0.014497,0.015891,0.014941,0.013979,
Run complete,8.25908,8.23019,8.25725,8.26961,8.26678,8.24043,8.26701,8.27828,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.27656,8.24511,8.27727,8.28877,8.28598,8.25934,8.28844,8.29696,
First Transpose (First Send),0.021643,0.015074,0.014769,0.015462,0.01481,0.016354,0.014442,0.014698,
First Transpose (Packing),0.02041,0.014546,0.014203,0.014864,0.014362,0.01572,0.013972,0.014262,
First Transpose (Start Local Transpose),0.023548,0.016036,0.015634,0.01626,0.015425,0.017176,0.015226,0.015357,
First Transpose (Start Receive),0.029659,0.019589,0.018864,0.019727,0.018783,0.021559,0.018616,0.018583,
First Transpose (First Receive),8.10235,7.63769,7.66945,7.62347,8.14566,7.66486,7.6946,7.65282,
First Transpose (Finished Receive),8.10256,7.63798,7.66965,7.62372,8.14586,7.66511,7.6948,7.65309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10483,7.64012,7.67161,7.6258,8.14793,7.66728,7.69666,7.65527,
First Transpose (Send Complete),8.1452,7.66607,7.69653,7.65469,8.16483,7.68518,7.71477,7.67345,
1D FFT Y-Direction,8.1215,7.65605,7.68691,7.64147,8.1636,7.68339,7.71182,7.67221,
Second Transpose (First Send),8.18226,7.67915,7.70891,7.66691,8.19817,7.69893,7.72724,7.68609,
Second Transpose (Packing),8.24212,7.70712,7.74802,7.69531,8.25415,7.72887,7.76478,7.71343,
Second Transpose (Start Local Transpose),8.24246,7.7073,7.74822,7.69559,8.25433,7.7291,7.76499,7.71363,
Second Transpose (Start Receive),8.24555,7.7104,7.75117,7.69857,8.25713,7.73282,7.76784,7.71649,
Second Transpose (First Receive),8.25166,8.2214,8.25426,8.2654,8.26283,8.23465,8.26562,8.27433,
Second Transpose (Finished Receive),8.25184,8.22156,8.25441,8.26554,8.26296,8.23486,8.26578,8.27452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.25376,8.22351,8.25634,8.26747,8.26545,8.237,8.26767,8.27638,
1D FFT X-Direction,0.019892,0.014259,0.013971,0.014655,0.014171,0.015453,0.013782,0.014052,
