,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.959871,0.980324,0.994286,0.954526,0.953475,0.95597,0.965648,0.976959,
1D FFT X-Direction,0.064506,0.055667,0.05544,0.056874,0.062563,0.057465,0.055802,0.057206,
Run complete,1.01945,1.03925,1.05377,1.01758,1.01248,1.0152,1.02516,1.03665,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,1.00756,1.02823,1.03797,1.02127,0.980439,1.01798,1.0192,1.02506,
First Transpose (First Send),0.102247,0.087779,0.091543,0.089339,0.09312,0.08924,0.08779,0.09127,
First Transpose (Packing),0.105641,0.08946,0.093683,0.091168,0.095302,0.09139,0.09001,0.094168,
First Transpose (Start Local Transpose),0.105871,0.089645,0.093913,0.091341,0.095484,0.091581,0.090257,0.094404,
First Transpose (Start Receive),0.109262,0.092691,0.097561,0.094613,0.10123,0.095042,0.09348,0.098847,
First Transpose (First Receive),0.316658,0.294015,0.482291,0.481759,0.312128,0.295297,0.477275,0.484012,
First Transpose (Finished Receive),0.316916,0.294154,0.482518,0.481921,0.312297,0.295492,0.477619,0.484298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318978,0.295989,0.484726,0.483749,0.314377,0.297454,0.480549,0.48663,
First Transpose (Send Complete),0.381038,0.353921,0.541251,0.54139,0.374637,0.353031,0.537502,0.544088,
1D FFT Y-Direction,0.38048,0.351883,0.540752,0.539792,0.372221,0.352601,0.535379,0.543537,
Second Transpose (First Send),0.480412,0.442946,0.613166,0.640362,0.44102,0.420878,0.611011,0.629632,
Second Transpose (Packing),0.501473,0.471624,0.677579,0.649129,0.469246,0.444181,0.629613,0.660739,
Second Transpose (Start Local Transpose),0.430257,0.398718,0.5965,0.592839,0.420535,0.400501,0.592579,0.630168,
Second Transpose (Start Receive),0.433316,0.401748,0.599926,0.595935,0.424339,0.405544,0.595781,0.63689,
Second Transpose (First Receive),0.948154,0.968628,0.977381,0.960455,0.916793,0.958145,0.960391,0.963358,
Second Transpose (Finished Receive),0.948411,0.968816,0.977614,0.960629,0.917123,0.958387,0.960629,0.963682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.951156,0.971293,0.980269,0.962932,0.919865,0.961282,0.963072,0.967124,
1D FFT X-Direction,0.065298,0.055549,0.057204,0.056723,0.059506,0.055671,0.055193,0.056899,
Run complete,1.00877,1.02896,1.03886,1.02329,0.98134,1.01901,1.02145,1.02632,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.991751,1.02865,1.07574,1.02806,0.988452,1.03024,1.05053,1.04143,
First Transpose (First Send),0.101364,0.086865,0.088787,0.088113,0.102455,0.088802,0.089134,0.097165,
First Transpose (Packing),0.104638,0.088556,0.090775,0.089895,0.104675,0.090751,0.091015,0.09998,
First Transpose (Start Local Transpose),0.104869,0.088718,0.091042,0.090062,0.104914,0.091007,0.091275,0.100219,
First Transpose (Start Receive),0.108282,0.091794,0.094197,0.093238,0.108296,0.094328,0.094508,0.104566,
First Transpose (First Receive),0.319304,0.289009,0.478773,0.483869,0.314338,0.295797,0.478603,0.488364,
First Transpose (Finished Receive),0.319565,0.289161,0.479098,0.484035,0.314517,0.295994,0.478899,0.488654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321585,0.29103,0.481464,0.48597,0.316584,0.298047,0.481129,0.491209,
First Transpose (Send Complete),0.381514,0.350398,0.541014,0.545541,0.377646,0.353988,0.5385,0.547722,
1D FFT Y-Direction,0.380958,0.348632,0.538776,0.543663,0.375562,0.353442,0.536587,0.54715,
Second Transpose (First Send),0.487838,0.438963,0.649878,0.628341,0.466826,0.421925,0.627066,0.639146,
Second Transpose (Packing),0.502856,0.455564,0.662962,0.674318,0.476687,0.453322,0.649016,0.698863,
Second Transpose (Start Local Transpose),0.431602,0.391865,0.630643,0.609617,0.426952,0.406172,0.610418,0.627354,
Second Transpose (Start Receive),0.435034,0.394664,0.633987,0.612762,0.431347,0.409585,0.613804,0.631329,
Second Transpose (First Receive),0.932621,0.968775,1.01332,0.968895,0.928232,0.970788,0.992351,0.97935,
Second Transpose (Finished Receive),0.932832,0.96897,1.01353,0.969057,0.928503,0.971082,0.992599,0.979729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.935366,0.971299,1.016,0.971375,0.931137,0.973755,0.995049,0.983046,
1D FFT X-Direction,0.064457,0.054624,0.056237,0.055476,0.068596,0.055507,0.055841,0.062455,
Run complete,0.992868,1.02947,1.07663,1.03108,0.989338,1.03136,1.05159,1.04405,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.981197,1.06354,1.03943,1.01266,0.974986,1.01264,1.02368,1.02773,
First Transpose (First Send),0.103886,0.089455,0.088471,0.091547,0.092883,0.089397,0.088869,0.093719,
First Transpose (Packing),0.107068,0.091305,0.090614,0.093472,0.095084,0.09133,0.090777,0.096443,
First Transpose (Start Local Transpose),0.107305,0.091471,0.090814,0.093642,0.095271,0.091522,0.091015,0.096673,
First Transpose (Start Receive),0.111745,0.094716,0.094382,0.097465,0.09874,0.095346,0.094187,0.100931,
First Transpose (First Receive),0.319807,0.295673,0.479363,0.480953,0.312722,0.298322,0.47981,0.485848,
First Transpose (Finished Receive),0.320086,0.295827,0.479622,0.481134,0.3129,0.298542,0.48006,0.486111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322215,0.297824,0.481975,0.483065,0.314843,0.300564,0.482941,0.488497,
First Transpose (Send Complete),0.383169,0.355531,0.540567,0.539609,0.37541,0.356004,0.541619,0.545624,
1D FFT Y-Direction,0.382537,0.353883,0.53894,0.537982,0.373439,0.355556,0.539632,0.545077,
Second Transpose (First Send),0.507649,0.415919,0.611615,0.606756,0.444747,0.41985,0.617029,0.620943,
Second Transpose (Packing),0.5252,0.438784,0.629668,0.639257,0.463547,0.444693,0.638173,0.665829,
Second Transpose (Start Local Transpose),0.435333,0.400842,0.593336,0.590754,0.425314,0.404424,0.601768,0.611793,
Second Transpose (Start Receive),0.438925,0.40403,0.596761,0.59434,0.429332,0.407607,0.604964,0.615988,
Second Transpose (First Receive),0.922233,1.00178,0.979131,0.952978,0.91571,0.9531,0.965217,0.966702,
Second Transpose (Finished Receive),0.922482,1.00199,0.979352,0.953146,0.916004,0.953379,0.96545,0.967046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.925259,1.00447,0.982034,0.955613,0.918702,0.956097,0.967954,0.97059,
1D FFT X-Direction,0.066393,0.056319,0.056058,0.058552,0.0586,0.056143,0.056151,0.058953,
Run complete,0.982436,1.06432,1.04032,1.01563,0.975957,1.01375,1.02602,1.0287,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,1.03963,1.03716,1.05727,1.01461,0.989062,1.02178,1.03024,1.035,
First Transpose (First Send),0.10098,0.086787,0.088902,0.086992,0.094215,0.089258,0.088932,0.092858,
First Transpose (Packing),0.10419,0.088508,0.090796,0.088717,0.096296,0.091671,0.090946,0.095619,
First Transpose (Start Local Transpose),0.104388,0.08867,0.090987,0.088888,0.096506,0.091873,0.091194,0.095858,
First Transpose (Start Receive),0.107798,0.091799,0.094345,0.092539,0.099923,0.095355,0.09443,0.10037,
First Transpose (First Receive),0.316329,0.29333,0.479511,0.480196,0.31097,0.29785,0.478079,0.485077,
First Transpose (Finished Receive),0.316554,0.293477,0.479766,0.480373,0.311156,0.298051,0.478382,0.48536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318613,0.295362,0.482097,0.48226,0.313297,0.30016,0.481286,0.48802,
First Transpose (Send Complete),0.379553,0.353211,0.54272,0.54125,0.373872,0.355502,0.54325,0.545155,
1D FFT Y-Direction,0.378919,0.351311,0.541256,0.539005,0.371828,0.355097,0.539878,0.544584,
Second Transpose (First Send),0.489703,0.449001,0.618011,0.662005,0.443798,0.424238,0.636383,0.622935,
Second Transpose (Packing),0.507635,0.495822,0.639114,0.66967,0.499415,0.46117,0.673383,0.667932,
Second Transpose (Start Local Transpose),0.43186,0.397273,0.600092,0.588844,0.422344,0.406687,0.614832,0.61331,
Second Transpose (Start Receive),0.435095,0.40026,0.603338,0.591908,0.426228,0.41047,0.618203,0.617324,
Second Transpose (First Receive),0.978228,0.978489,0.995886,0.954559,0.929523,0.960238,0.970932,0.974829,
Second Transpose (Finished Receive),0.978496,0.978691,0.996108,0.954727,0.929847,0.960527,0.971222,0.97511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.981237,0.981014,0.998576,0.956952,0.932765,0.963328,0.97395,0.978351,
1D FFT X-Direction,0.064496,0.054301,0.056322,0.054817,0.060509,0.055657,0.055948,0.058406,
Run complete,1.04082,1.0379,1.05802,1.01912,0.990059,1.02287,1.03253,1.03626,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.992304,1.02103,1.0369,1.00448,0.98247,0.998034,1.03166,1.01134,
First Transpose (First Send),0.102234,0.088578,0.08689,0.087034,0.093848,0.09095,0.088062,0.092975,
First Transpose (Packing),0.1054,0.090381,0.088757,0.088807,0.096164,0.093166,0.090194,0.095743,
First Transpose (Start Local Transpose),0.10561,0.090562,0.088974,0.088971,0.096365,0.093388,0.090419,0.095991,
First Transpose (Start Receive),0.109917,0.093816,0.092217,0.092077,0.099912,0.097623,0.093898,0.100527,
First Transpose (First Receive),0.316813,0.297422,0.473927,0.481818,0.3122,0.298035,0.480057,0.484751,
First Transpose (Finished Receive),0.31704,0.297596,0.47415,0.481978,0.312377,0.298255,0.480404,0.48502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319175,0.299525,0.476353,0.483826,0.314474,0.300314,0.483285,0.487389,
First Transpose (Send Complete),0.381535,0.356387,0.535048,0.540208,0.377481,0.357365,0.541148,0.545582,
1D FFT Y-Direction,0.381011,0.354926,0.53316,0.538173,0.375303,0.355367,0.540481,0.545081,
Second Transpose (First Send),0.482264,0.41866,0.605058,0.629285,0.443136,0.425561,0.614131,0.624436,
Second Transpose (Packing),0.496862,0.450375,0.621198,0.66537,0.480048,0.453383,0.632183,0.660129,
Second Transpose (Start Local Transpose),0.431359,0.404285,0.587272,0.581802,0.42528,0.409249,0.599142,0.606894,
Second Transpose (Start Receive),0.43439,0.407715,0.590951,0.585397,0.429861,0.412698,0.603098,0.611524,
Second Transpose (First Receive),0.931655,0.961207,0.974442,0.94587,0.922482,0.93815,0.968138,0.950812,
Second Transpose (Finished Receive),0.931876,0.961399,0.974683,0.946055,0.922809,0.938456,0.968412,0.951054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.934454,0.963839,0.978067,0.948271,0.925548,0.941299,0.970998,0.954188,
1D FFT X-Direction,0.064531,0.055257,0.054379,0.05496,0.059366,0.056901,0.055105,0.057851,
Run complete,0.99346,1.02175,1.03812,1.00732,0.983463,0.999241,1.03273,1.01434,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.973894,1.02759,1.04115,1.01233,0.995444,1.01918,1.02683,1.01756,
First Transpose (First Send),0.10247,0.090213,0.090146,0.088459,0.091761,0.089027,0.08892,0.090367,
First Transpose (Packing),0.105483,0.092105,0.091966,0.090226,0.093725,0.090977,0.091036,0.093012,
First Transpose (Start Local Transpose),0.105702,0.092255,0.092165,0.090418,0.09392,0.091167,0.091253,0.09324,
First Transpose (Start Receive),0.109209,0.09541,0.095265,0.093573,0.097253,0.094385,0.09444,0.097501,
First Transpose (First Receive),0.315734,0.296252,0.479085,0.479572,0.311285,0.294617,0.478783,0.48332,
First Transpose (Finished Receive),0.315944,0.29641,0.479291,0.479733,0.311479,0.294774,0.479049,0.483551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318047,0.298328,0.481487,0.481617,0.313458,0.296754,0.481337,0.485931,
First Transpose (Send Complete),0.377311,0.354856,0.54028,0.538431,0.373086,0.353662,0.540131,0.542513,
1D FFT Y-Direction,0.37681,0.353197,0.538638,0.536901,0.371187,0.351822,0.537774,0.542043,
Second Transpose (First Send),0.481342,0.414607,0.613049,0.605567,0.441077,0.418354,0.628958,0.644617,
Second Transpose (Packing),0.49671,0.440745,0.638381,0.640023,0.473828,0.439587,0.665179,0.673401,
Second Transpose (Start Local Transpose),0.426943,0.401807,0.595629,0.589369,0.421864,0.402652,0.603431,0.606877,
Second Transpose (Start Receive),0.430026,0.406061,0.598898,0.592404,0.425519,0.40585,0.60673,0.611118,
Second Transpose (First Receive),0.915158,0.966873,0.982336,0.954405,0.934781,0.95782,0.968664,0.957435,
Second Transpose (Finished Receive),0.915397,0.967093,0.982532,0.95463,0.935052,0.958096,0.968879,0.95769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.91815,0.969554,0.984897,0.956951,0.937778,0.96085,0.971483,0.960714,
1D FFT X-Direction,0.065642,0.057286,0.057578,0.055766,0.058047,0.056388,0.056241,0.055914,
Run complete,0.975164,1.02837,1.04202,1.01539,0.996463,1.02015,1.02774,1.02041,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.981595,1.02186,1.03049,1.01881,0.991996,1.02519,1.02761,1.02507,
First Transpose (First Send),0.101856,0.089249,0.088943,0.088355,0.091652,0.089902,0.090091,0.091775,
First Transpose (Packing),0.105092,0.091106,0.090776,0.090104,0.093632,0.091956,0.092351,0.094325,
First Transpose (Start Local Transpose),0.105295,0.091284,0.090972,0.090288,0.093822,0.092153,0.092561,0.094583,
First Transpose (Start Receive),0.108764,0.094816,0.094451,0.093805,0.097693,0.095504,0.096093,0.099106,
First Transpose (First Receive),0.318753,0.294668,0.476802,0.479797,0.310734,0.30267,0.479528,0.483614,
First Transpose (Finished Receive),0.318999,0.294835,0.477043,0.479967,0.310932,0.302922,0.479792,0.483899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321261,0.296791,0.479344,0.481922,0.312971,0.305661,0.482044,0.486458,
First Transpose (Send Complete),0.381304,0.359062,0.537305,0.540181,0.373599,0.363885,0.538124,0.545084,
1D FFT Y-Direction,0.380725,0.35731,0.535598,0.538044,0.371581,0.363384,0.537614,0.544535,
Second Transpose (First Send),0.48254,0.41723,0.603505,0.635163,0.441322,0.426023,0.60208,0.623045,
Second Transpose (Packing),0.498845,0.444444,0.619335,0.673894,0.464221,0.454585,0.641297,0.671886,
Second Transpose (Start Local Transpose),0.426009,0.402578,0.584483,0.589184,0.420081,0.408669,0.598932,0.614137,
Second Transpose (Start Receive),0.429867,0.406077,0.588087,0.592156,0.424858,0.412452,0.602385,0.618747,
Second Transpose (First Receive),0.920784,0.962733,0.97087,0.96,0.931432,0.966373,0.970171,0.962182,
Second Transpose (Finished Receive),0.921003,0.96293,0.971047,0.960207,0.93171,0.966643,0.970414,0.962516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.923494,0.965251,0.973486,0.962452,0.93434,0.969451,0.972817,0.965968,
1D FFT X-Direction,0.064643,0.057165,0.056236,0.055906,0.057967,0.055784,0.056519,0.057702,
Run complete,0.98273,1.02263,1.03126,1.02175,0.992964,1.02624,1.02854,1.02839,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,1.00358,1.02331,1.04133,1.02315,0.992603,1.04651,1.04923,1.02917,
First Transpose (First Send),0.101002,0.088879,0.091369,0.086362,0.093168,0.089913,0.089627,0.093612,
First Transpose (Packing),0.104241,0.090687,0.093546,0.088136,0.095273,0.092087,0.091858,0.096359,
First Transpose (Start Local Transpose),0.104465,0.090873,0.093768,0.088315,0.095483,0.092305,0.092079,0.096585,
First Transpose (Start Receive),0.10783,0.094,0.096886,0.091481,0.09906,0.095818,0.095486,0.101187,
First Transpose (First Receive),0.315666,0.293705,0.481546,0.485243,0.312352,0.297598,0.479874,0.486315,
First Transpose (Finished Receive),0.31587,0.293877,0.481752,0.485388,0.312552,0.297783,0.480218,0.486609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317978,0.295807,0.483936,0.487214,0.314659,0.299828,0.483122,0.489004,
First Transpose (Send Complete),0.380259,0.352768,0.542893,0.547897,0.375015,0.357102,0.542869,0.546734,
1D FFT Y-Direction,0.379728,0.351111,0.540771,0.54566,0.372863,0.356646,0.540631,0.546179,
Second Transpose (First Send),0.486067,0.444802,0.6199,0.623381,0.468657,0.420814,0.624176,0.626694,
Second Transpose (Packing),0.512888,0.474218,0.639517,0.655049,0.508165,0.443318,0.64426,0.671462,
Second Transpose (Start Local Transpose),0.42863,0.394438,0.601579,0.603677,0.426901,0.404117,0.607393,0.621992,
Second Transpose (Start Receive),0.431687,0.397444,0.604741,0.606967,0.431482,0.407679,0.61139,0.626929,
Second Transpose (First Receive),0.945403,0.963421,0.981421,0.963576,0.929886,0.981339,0.988477,0.967636,
Second Transpose (Finished Receive),0.945649,0.96363,0.98162,0.963772,0.930298,0.981777,0.988879,0.967947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.94838,0.965967,0.984096,0.966161,0.933639,0.985675,0.992194,0.971241,
1D FFT X-Direction,0.063874,0.05598,0.05819,0.054277,0.059188,0.056296,0.056518,0.058382,
