,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.045648,0.027471,0.027235,0.026309,0.053766,0.030177,0.026179,0.038817,0.032803,0.042799,0.041305,0.042698,0.042974,0.043444,0.059153,0.046167,
First Transpose (Start Receive),0.055088,0.031946,0.031427,0.031052,0.062877,0.035757,0.030846,0.047341,0.038799,0.052623,0.051369,0.052084,0.052233,0.05219,0.068825,0.057529,
First Transpose (First Receive),0.990005,0.874656,0.925871,0.989276,0.925907,0.905396,1.01015,0.982425,1.37754,1.16284,1.2376,1.12762,1.21934,1.17789,1.2052,1.24642,
First Transpose (Finished Receive),0.990378,0.874992,0.926231,0.989548,0.926247,0.905766,1.01041,0.98277,1.37786,1.1632,1.23796,1.12795,1.21965,1.17826,1.20552,1.24676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0243,0.905945,0.953819,1.01533,0.954126,0.932001,1.03569,1.00997,1.40585,1.1901,1.26366,1.15543,1.24674,1.20572,1.23195,1.27472,
First Transpose (Send Complete),1.2785,1.08124,1.15431,1.10744,1.13629,1.10263,1.16389,1.18728,1.49289,1.27525,1.3528,1.24442,1.33474,1.29193,1.32125,1.37073,
1D FFT Y-Direction,1.12112,0.972438,1.01635,1.07997,1.04237,1.00561,1.10022,1.09356,1.49213,1.27444,1.35203,1.24331,1.33398,1.29105,1.32054,1.36984,
Second Transpose (First Send),1.29876,1.09676,1.16912,1.12338,1.15215,1.11957,1.17866,1.20349,1.51005,1.29156,1.36849,1.2604,1.35071,1.3104,1.3385,1.38742,
Second Transpose (Packing),1.39413,1.18212,1.25402,1.20637,1.24378,1.21196,1.26208,1.294,1.6019,1.38301,1.45467,1.35039,1.44259,1.39878,1.43269,1.4808,
Second Transpose (Start Local Transpose),1.39463,1.18237,1.25426,1.20665,1.24408,1.21229,1.2624,1.29434,1.60247,1.38333,1.45504,1.35074,1.44293,1.39911,1.43304,1.48125,
Second Transpose (Start Receive),1.39868,1.18578,1.25775,1.2104,1.24796,1.21663,1.26585,1.29827,1.60597,1.38688,1.45917,1.35476,1.44645,1.40273,1.43678,1.48564,
Second Transpose (First Receive),2.47779,2.1669,2.52549,2.18665,2.56995,2.36907,2.22891,2.42334,2.94272,2.52337,2.75383,2.37187,2.73744,2.55784,2.77673,2.9357,
Second Transpose (Finished Receive),2.9338,2.86837,2.77292,2.86674,2.92042,3.03353,2.90533,2.78684,3.20748,2.83698,2.97526,3.06021,2.98543,3.08354,3.12621,3.14545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94789,2.88262,2.78751,2.88067,2.93421,3.04807,2.91908,2.80102,3.22234,2.85125,2.98937,3.07459,2.99975,3.09772,3.14008,3.16059,
1D FFT X-Direction,0.039146,0.024443,0.024541,0.023404,0.046048,0.026786,0.023594,0.033149,0.028627,0.037004,0.035685,0.036549,0.037132,0.037669,0.051663,0.039015,
Run complete,3.02567,2.90233,2.80876,2.90011,2.95678,3.06921,2.93855,2.88189,3.24488,2.95775,3.05804,3.13446,3.04271,3.1695,3.20454,3.18503,

init,1513.92,1513.74,1513.83,1514.75,1456.26,1479.62,1401.72,1471.15,1530.02,1525.19,1519.49,1524.43,1477.27,1464.39,1478.44,1480.4,
1D FFT Z-Direction,2.88617,3.13494,2.92726,2.78905,3.12417,2.95429,2.97398,3.03456,2.90569,2.88968,2.98435,2.98913,3.06083,3.12582,3.02009,3.09489,
First Transpose (First Send),0.041244,0.024193,0.026988,0.025729,0.024926,0.026534,0.024255,0.023884,0.026477,0.052422,0.053967,0.037371,0.032747,0.052825,0.034188,0.0378,
First Transpose (Packing),0.038916,0.02347,0.025807,0.025041,0.024212,0.02551,0.023548,0.023146,0.025593,0.049294,0.050788,0.034785,0.031286,0.04876,0.032382,0.035215,
First Transpose (Start Local Transpose),0.044142,0.025494,0.028741,0.026977,0.026069,0.028072,0.025343,0.025125,0.028261,0.054789,0.056444,0.039575,0.035075,0.055555,0.036093,0.0402,
First Transpose (Start Receive),0.053388,0.029652,0.033949,0.031022,0.029946,0.03292,0.029344,0.028869,0.032354,0.06446,0.064984,0.048055,0.041643,0.064922,0.043546,0.04975,
First Transpose (First Receive),1.09044,1.27362,1.06379,0.935818,0.944747,1.03631,0.903083,1.03205,1.1116,0.996218,1.18852,1.188,1.12447,1.18462,1.14471,1.20137,
First Transpose (Finished Receive),1.09075,1.27387,1.06403,0.936194,0.945022,1.03662,0.903448,1.03235,1.11182,0.996629,1.18891,1.18833,1.12479,1.18494,1.14501,1.20168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11709,1.2988,1.08958,0.968717,0.970738,1.06316,0.930681,1.05661,1.13709,1.02389,1.21492,1.21469,1.15128,1.21094,1.17153,1.22852,
First Transpose (Send Complete),1.20786,1.36853,1.17794,1.1159,1.08742,1.16611,1.07618,1.16989,1.20669,1.20145,1.29913,1.29755,1.23267,1.29345,1.25537,1.31763,
1D FFT Y-Direction,1.20697,1.36796,1.1585,1.03644,1.04055,1.13094,0.99407,1.12127,1.20604,1.11116,1.29833,1.29663,1.23193,1.29252,1.25469,1.31664,
Second Transpose (First Send),1.22411,1.38367,1.19305,1.13148,1.10313,1.1819,1.09144,1.18432,1.22458,1.21757,1.31392,1.31352,1.24826,1.30921,1.27055,1.33435,
Second Transpose (Packing),1.32304,1.48045,1.29086,1.22174,1.19051,1.27468,1.17257,1.27205,1.30608,1.31224,1.40709,1.40084,1.33585,1.4055,1.35801,1.43255,
Second Transpose (Start Local Transpose),1.32377,1.48067,1.29114,1.22201,1.19079,1.27502,1.17282,1.27247,1.30638,1.31262,1.40748,1.40131,1.33613,1.40593,1.35838,1.43293,
Second Transpose (Start Receive),1.3277,1.48457,1.29571,1.22568,1.19445,1.27962,1.17628,1.27593,1.31022,1.31625,1.41144,1.40523,1.34011,1.40967,1.36235,1.43721,
Second Transpose (First Receive),2.60882,2.75915,2.41674,2.4665,2.31273,2.61967,2.18801,2.41217,2.4026,2.49411,2.73262,2.62639,2.766,2.86053,2.7049,2.79225,
Second Transpose (Finished Receive),2.85132,3.10183,2.89303,2.75396,3.09216,2.91332,2.9406,3.0017,2.86689,2.85275,2.9473,2.95525,3.02547,3.09014,2.97821,3.05798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86543,3.11576,2.90675,2.76826,3.1061,2.9284,2.95481,3.01583,2.88051,2.86693,2.96095,2.96947,3.04031,3.10347,2.99198,3.07357,
1D FFT X-Direction,0.038067,0.023125,0.025412,0.024575,0.023878,0.025098,0.023135,0.022796,0.025135,0.048702,0.050195,0.034105,0.030643,0.047875,0.031663,0.034564,
Run complete,2.89059,3.13996,3.03858,2.8348,3.12484,2.98236,2.97464,3.09868,3.07055,2.93523,2.98665,2.99244,3.06323,3.13003,3.08053,3.09986,

init,1513.92,1513.74,1513.83,1514.75,1456.26,1479.62,1401.72,1471.15,1530.02,1525.19,1519.49,1524.43,1477.27,1464.39,1478.44,1480.4,
1D FFT Z-Direction,2.85673,2.74149,2.80855,2.82031,2.9116,2.875,2.81929,2.86285,3.03981,2.88388,2.9533,2.95594,2.88438,2.9323,2.96384,3.02199,
First Transpose (First Send),0.036229,0.023779,0.024489,0.024723,0.0242,0.02571,0.030271,0.0241,0.024662,0.024975,0.025245,0.030636,0.024594,0.025496,0.024443,0.026074,
First Transpose (Packing),0.034358,0.023084,0.023618,0.023999,0.023522,0.024659,0.029503,0.023461,0.023869,0.024107,0.024422,0.029869,0.023788,0.024803,0.023447,0.02494,
First Transpose (Start Local Transpose),0.038811,0.025178,0.025947,0.026217,0.02519,0.027147,0.03135,0.02522,0.025938,0.02635,0.026625,0.031988,0.025954,0.026814,0.025598,0.027708,
First Transpose (Start Receive),0.046925,0.029336,0.029627,0.030072,0.028702,0.032472,0.034933,0.029055,0.029864,0.030362,0.030802,0.03627,0.030131,0.031735,0.029756,0.032401,
First Transpose (First Receive),0.898544,0.780452,0.915206,0.984057,0.883604,0.892416,0.946562,0.999958,1.23689,1.10468,1.19244,1.18278,1.12477,1.16428,1.1918,1.13958,
First Transpose (Finished Receive),0.898851,0.7807,0.91568,0.984282,0.883904,0.892777,0.946923,1.00023,1.23715,1.10506,1.19274,1.18304,1.12509,1.16461,1.19209,1.13988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.928002,0.807478,0.940777,1.0083,0.909139,0.923168,0.97308,1.02663,1.26373,1.13066,1.21729,1.20803,1.15043,1.18951,1.21636,1.16507,
First Transpose (Send Complete),1.1479,0.993307,1.10778,1.13385,1.06425,1.09249,1.13359,1.13145,1.32926,1.19597,1.27872,1.269,1.20677,1.2515,1.27518,1.2322,
1D FFT Y-Direction,1.01852,0.87175,1.00133,1.07408,0.97142,0.994928,1.03468,1.09184,1.32871,1.19525,1.27818,1.26838,1.20624,1.25091,1.27466,1.23166,
Second Transpose (First Send),1.16561,1.00864,1.12232,1.14865,1.07864,1.10883,1.14836,1.14564,1.34463,1.20998,1.29264,1.28342,1.22087,1.2662,1.28875,1.24742,
Second Transpose (Packing),1.26547,1.09535,1.20565,1.23053,1.16042,1.19623,1.23039,1.23042,1.43396,1.29177,1.37287,1.36489,1.29954,1.34743,1.3703,1.33351,
Second Transpose (Start Local Transpose),1.266,1.09559,1.20591,1.23078,1.16069,1.19659,1.23063,1.23072,1.43423,1.29206,1.37314,1.36516,1.29977,1.34769,1.37063,1.33382,
Second Transpose (Start Receive),1.27006,1.09906,1.20921,1.23442,1.16413,1.2008,1.23439,1.23417,1.43829,1.29555,1.37688,1.36909,1.30359,1.35115,1.37408,1.33843,
Second Transpose (First Receive),2.42551,2.33973,2.43778,2.5145,2.00798,2.20117,2.47806,2.40185,2.77725,2.39552,2.62728,2.73445,2.41962,2.61696,2.72725,2.56455,
Second Transpose (Finished Receive),2.82117,2.70643,2.77582,2.78873,2.8791,2.84006,2.78497,2.8286,3.00753,2.8498,2.92058,2.92397,2.85089,2.89955,2.93153,2.98819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83477,2.72152,2.78968,2.80242,2.89329,2.85478,2.79958,2.84395,3.02148,2.8648,2.93436,2.93751,2.86497,2.91336,2.9451,3.00274,
1D FFT X-Direction,0.033727,0.022774,0.023283,0.023653,0.023178,0.024246,0.029205,0.023122,0.023419,0.023697,0.024062,0.029487,0.023409,0.024366,0.023066,0.024504,
Run complete,2.86518,2.74232,2.82612,2.82326,2.91217,2.87562,2.87819,2.86345,3.04596,2.96313,2.95622,2.95893,2.90831,2.93616,2.96728,3.02403,

init,1513.92,1513.74,1513.83,1514.75,1456.26,1479.62,1401.72,1471.15,1530.02,1525.19,1519.49,1524.43,1477.27,1464.39,1478.44,1480.4,
1D FFT Z-Direction,2.98761,2.87429,2.824,2.77049,3.04436,2.92958,3.05609,3.09404,2.90383,3.05465,3.07247,2.91593,2.87346,2.79311,3.01621,3.03063,
First Transpose (First Send),0.034908,0.023887,0.02419,0.02345,0.024783,0.025523,0.026532,0.024696,0.024383,0.023994,0.02412,0.025118,0.023073,0.024468,0.023464,0.025029,
First Transpose (Packing),0.033479,0.023138,0.023348,0.02276,0.024162,0.024527,0.025652,0.024019,0.023553,0.023301,0.023438,0.024355,0.022443,0.023789,0.022837,0.024114,
First Transpose (Start Local Transpose),0.037944,0.025279,0.025362,0.024635,0.025862,0.026902,0.028033,0.025811,0.025488,0.025294,0.025299,0.026216,0.024191,0.02548,0.024468,0.026403,
First Transpose (Start Receive),0.045828,0.029257,0.029204,0.029164,0.029571,0.031879,0.032719,0.029382,0.02924,0.029272,0.029685,0.030114,0.028037,0.02907,0.028503,0.031057,
First Transpose (First Receive),1.22569,1.13172,1.0358,1.0481,0.910139,1.15302,0.943863,0.95545,1.06496,1.02296,1.23407,1.15377,1.14543,1.01355,1.15845,1.1364,
First Transpose (Finished Receive),1.2259,1.13196,1.03603,1.04837,0.910494,1.1533,0.944212,0.955727,1.06515,1.02321,1.23437,1.15402,1.1457,1.01388,1.15871,1.13671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25336,1.15683,1.06115,1.07268,0.936309,1.17882,0.970248,0.980122,1.09031,1.04828,1.25917,1.17954,1.16995,1.03972,1.18258,1.16191,
First Transpose (Send Complete),1.35306,1.21638,1.17946,1.14662,1.09232,1.25064,1.10964,1.10761,1.19251,1.12304,1.31686,1.24024,1.22359,1.13481,1.23736,1.22441,
1D FFT Y-Direction,1.35216,1.21591,1.11776,1.13156,0.999428,1.25011,1.03986,1.04493,1.15338,1.10881,1.31637,1.23969,1.22314,1.10543,1.23688,1.22392,
Second Transpose (First Send),1.37022,1.23073,1.19455,1.16139,1.10692,1.2663,1.12466,1.12201,1.20772,1.13719,1.33057,1.25426,1.23778,1.14907,1.25119,1.23954,
Second Transpose (Packing),1.46705,1.31532,1.28552,1.24278,1.18851,1.35809,1.2054,1.20282,1.29303,1.21844,1.41411,1.33486,1.3182,1.23216,1.33029,1.32451,
Second Transpose (Start Local Transpose),1.46768,1.31566,1.28579,1.24305,1.18884,1.35837,1.20572,1.20304,1.29327,1.21869,1.41439,1.3351,1.31843,1.2325,1.33051,1.32476,
Second Transpose (Start Receive),1.47142,1.31949,1.28968,1.24664,1.19267,1.3625,1.21257,1.2101,1.29652,1.22221,1.4181,1.33877,1.32174,1.23585,1.33405,1.32913,
Second Transpose (First Receive),2.60252,2.4296,2.22043,2.53671,2.29319,2.2013,2.46097,2.44553,2.40098,2.23533,2.74877,2.62372,2.66034,2.22997,2.78396,2.80956,
Second Transpose (Finished Receive),2.95236,2.8422,2.7911,2.73485,3.0119,2.89528,3.02249,3.06106,2.87046,3.02265,3.03984,2.88293,2.8408,2.75932,2.98461,2.99708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96643,2.8555,2.80506,2.74911,3.02603,2.91044,3.03666,3.07537,2.88503,3.03586,3.05364,2.89687,2.85449,2.77355,2.99819,3.01165,
1D FFT X-Direction,0.032835,0.022887,0.022964,0.022487,0.023848,0.024147,0.025221,0.023683,0.023269,0.022913,0.023078,0.024018,0.022092,0.023465,0.022543,0.023732,
Run complete,3.06504,2.87701,2.88295,2.78367,3.04488,2.93232,3.05684,3.09458,3.02664,3.05528,3.07787,2.92093,3.0395,2.92865,3.01865,3.03411,

init,1513.92,1513.74,1513.83,1514.75,1456.26,1479.62,1401.72,1471.15,1530.02,1525.19,1519.49,1524.43,1477.27,1464.39,1478.44,1480.4,
1D FFT Z-Direction,3.01086,2.97366,2.9824,2.90641,3.03837,3.07579,2.93923,2.95985,3.2298,3.15697,3.12522,3.04949,3.20372,3.22793,3.11442,3.2467,
First Transpose (First Send),0.034354,0.023411,0.023741,0.024306,0.023951,0.025341,0.024309,0.023751,0.024451,0.024224,0.024453,0.025905,0.023958,0.024037,0.02345,0.025798,
First Transpose (Packing),0.032744,0.022827,0.022983,0.023619,0.023371,0.024378,0.023582,0.023033,0.02376,0.02354,0.02376,0.025133,0.023212,0.023306,0.022796,0.024816,
First Transpose (Start Local Transpose),0.036978,0.024721,0.025169,0.025514,0.025149,0.026745,0.025441,0.024745,0.025525,0.025704,0.025815,0.027248,0.024861,0.025027,0.024445,0.027109,
First Transpose (Start Receive),0.044162,0.028495,0.029169,0.029478,0.028864,0.031829,0.029349,0.028216,0.029245,0.029564,0.029928,0.031565,0.029073,0.028786,0.02859,0.031886,
First Transpose (First Receive),0.885033,0.937354,1.11753,1.06688,0.956462,0.98288,1.04308,1.02033,1.3645,1.2974,1.32534,1.21933,1.34062,1.36365,1.18505,1.32989,
First Transpose (Finished Receive),0.885396,0.937688,1.118,1.06724,0.95687,0.983419,1.04342,1.02074,1.36477,1.29777,1.32569,1.21971,1.34101,1.36403,1.18537,1.3303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.918493,0.966445,1.14688,1.09649,0.985859,1.01139,1.07057,1.04827,1.39023,1.32482,1.35304,1.24677,1.36791,1.38995,1.21421,1.35898,
First Transpose (Send Complete),1.22708,1.18054,1.27111,1.20488,1.20542,1.22777,1.16856,1.23339,1.46533,1.39529,1.42039,1.32328,1.43176,1.45797,1.28092,1.43369,
1D FFT Y-Direction,1.01943,1.03024,1.21782,1.17052,1.05782,1.09133,1.13904,1.11743,1.46474,1.39456,1.41968,1.3226,1.43107,1.45721,1.28034,1.43286,
Second Transpose (First Send),1.24686,1.19735,1.28665,1.22048,1.22139,1.24443,1.18488,1.24932,1.48149,1.41057,1.43496,1.3386,1.44682,1.4728,1.29696,1.45046,
Second Transpose (Packing),1.33987,1.28633,1.37573,1.30621,1.30674,1.33301,1.268,1.33604,1.56906,1.49706,1.52498,1.42314,1.53442,1.56062,1.37877,1.54289,
Second Transpose (Start Local Transpose),1.34022,1.28677,1.37609,1.30648,1.30707,1.33344,1.26832,1.3363,1.56973,1.49736,1.52528,1.42359,1.53465,1.56093,1.3791,1.54323,
Second Transpose (Start Receive),1.34393,1.29026,1.37965,1.31044,1.31109,1.33776,1.27213,1.34064,1.57342,1.50084,1.52889,1.42689,1.53845,1.5644,1.383,1.54807,
Second Transpose (First Receive),2.62523,2.53041,2.62673,2.62316,2.75261,2.75132,2.61664,2.66919,2.93888,2.88729,2.86141,2.26159,2.96248,2.95818,2.49758,3.00442,
Second Transpose (Finished Receive),2.97648,2.9396,2.94874,2.87185,3.00501,3.03926,2.905,2.92651,3.19668,3.12283,3.0924,3.01389,3.16958,3.19466,3.0813,3.21059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99025,2.95326,2.9626,2.88522,3.0188,3.05448,2.9189,2.94054,3.2107,3.13666,3.10563,3.02809,3.18394,3.20859,3.09461,3.22588,
1D FFT X-Direction,0.032057,0.022576,0.02265,0.023249,0.023035,0.024011,0.02311,0.022731,0.023483,0.023151,0.023406,0.024766,0.022914,0.022974,0.0225,0.024453,
Run complete,3.02174,2.97532,2.98698,2.90911,3.04032,3.08025,3.03981,2.96278,3.23459,3.20052,3.12864,3.13161,3.20655,3.23228,3.19552,3.25082,

init,1513.92,1513.74,1513.83,1514.75,1456.26,1479.62,1401.72,1471.15,1530.02,1525.19,1519.49,1524.43,1477.27,1464.39,1478.44,1480.4,
1D FFT Z-Direction,2.92067,2.9121,2.95721,2.89987,2.86483,2.99697,2.95873,2.98562,3.07104,2.75,2.75907,2.95457,2.81235,3.02887,3.1563,2.90178,
First Transpose (First Send),0.03528,0.024401,0.025133,0.026662,0.024892,0.026631,0.025092,0.024422,0.024598,0.024768,0.025164,0.026109,0.024278,0.024821,0.024664,0.026546,
First Transpose (Packing),0.033554,0.02362,0.023931,0.0258,0.024089,0.025586,0.024166,0.02373,0.023792,0.02382,0.024338,0.025332,0.023477,0.024038,0.023841,0.025422,
First Transpose (Start Local Transpose),0.037836,0.026304,0.026791,0.028234,0.026178,0.028118,0.026286,0.025757,0.025982,0.026336,0.02674,0.027647,0.025491,0.02642,0.025974,0.028159,
First Transpose (Start Receive),0.045421,0.03055,0.03066,0.032403,0.030354,0.033982,0.03022,0.02939,0.029751,0.030226,0.03059,0.031456,0.029628,0.030314,0.029673,0.032773,
First Transpose (First Receive),1.00005,1.10744,1.18716,1.12484,1.00033,1.17205,1.12166,1.14833,1.2322,0.932259,0.947343,0.999351,1.05907,0.963894,0.99395,1.02026,
First Transpose (Finished Receive),1.00035,1.10778,1.18742,1.1251,1.00066,1.1724,1.12205,1.14864,1.23238,0.932562,0.947628,0.99958,1.05934,0.964142,0.994168,1.0205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02787,1.13371,1.21258,1.14955,1.02596,1.19725,1.14713,1.17372,1.25692,0.958152,0.973408,1.02453,1.08378,0.990533,1.01885,1.04606,
First Transpose (Send Complete),1.18134,1.19791,1.2742,1.21239,1.08776,1.26842,1.2093,1.23894,1.33047,1.07062,1.1203,1.10636,1.14207,1.10846,1.10635,1.12891,
1D FFT Y-Direction,1.12217,1.19732,1.27371,1.21184,1.08716,1.26782,1.20867,1.23838,1.32997,1.01957,1.0358,1.08717,1.14156,1.0544,1.07855,1.10938,
Second Transpose (First Send),1.19716,1.21223,1.28801,1.22664,1.10281,1.28429,1.22341,1.25332,1.34631,1.08707,1.13504,1.12077,1.1565,1.12316,1.12075,1.1445,
Second Transpose (Packing),1.2862,1.29285,1.37252,1.30848,1.18779,1.37591,1.30219,1.33615,1.44007,1.16924,1.21681,1.20595,1.23926,1.20593,1.20099,1.23214,
Second Transpose (Start Local Transpose),1.28655,1.29312,1.37276,1.30878,1.18813,1.3762,1.3025,1.3364,1.4403,1.16958,1.21703,1.20619,1.2395,1.20618,1.20126,1.23243,
Second Transpose (Start Receive),1.29031,1.2964,1.37652,1.31234,1.19194,1.38024,1.3058,1.34049,1.44395,1.17291,1.2203,1.20954,1.24292,1.20977,1.2045,1.23683,
Second Transpose (First Receive),2.19308,2.55088,2.58961,2.64176,2.56887,2.64251,2.69506,2.74047,2.74664,2.31445,2.37061,2.18785,2.54761,2.45133,2.52676,2.58411,
Second Transpose (Finished Receive),2.8866,2.87922,2.92511,2.86595,2.83192,2.95917,2.92615,2.95349,3.0377,2.71617,2.72667,2.9221,2.78048,2.99659,3.12359,2.86761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
