,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.03502,1.78777,1.94889,1.99037,1.83714,1.90557,1.98883,2.00203,1.926,1.78749,1.9492,1.91746,1.92034,1.95959,1.9572,1.98348,
Second Transpose (Start Local Transpose),2.03536,1.78813,1.94925,1.99068,1.83741,1.90581,1.98918,2.00229,1.92632,1.78787,1.94965,1.91777,1.92073,1.96007,1.95755,1.98388,
Second Transpose (Start Receive),2.04041,1.7927,1.95395,1.99562,1.84184,1.9103,1.99487,2.00686,1.9312,1.79312,1.95496,1.92273,1.92557,1.96517,1.96478,1.98938,
Second Transpose (First Receive),2.51663,2.37964,2.38524,2.41681,2.2204,2.21653,2.44255,2.43389,2.40465,2.40715,2.4733,2.45058,2.39641,2.39753,2.45018,2.48278,
Second Transpose (Finished Receive),2.57226,2.56996,2.50189,2.55796,2.42868,2.42976,2.47185,2.47165,2.4582,2.44705,2.50022,2.48664,2.48073,2.48388,2.49989,2.51101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72046,2.66999,2.63755,2.6696,2.59137,2.60987,2.73104,2.71797,2.67608,2.67863,2.73695,2.71587,2.67943,2.68127,2.71864,2.74513,
1D FFT X-Direction,0.02514,0.016694,0.016899,0.017434,0.016336,0.016977,0.017925,0.017126,0.017116,0.025324,0.024265,0.024439,0.016657,0.023313,0.026039,0.024596,
Run complete,2.75345,2.69138,2.65896,2.69169,2.61438,2.63161,2.75531,2.73875,2.69934,2.70001,2.75808,2.73871,2.70101,2.70296,2.74434,2.76823,

init,1601.84,1605.02,1610.2,1540.39,1612.63,1618,1616.63,1606.06,1597.93,1620.85,1603.37,1602.32,1566.88,1564.22,1486.15,1582.79,
1D FFT Z-Direction,2.66119,2.69137,2.66388,2.67389,2.706,2.69441,2.59766,2.60096,2.66736,2.6579,2.68044,2.67125,2.65694,2.66644,2.71975,2.7197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345202,0.328304,0.343525,0.344038,0.349333,0.341722,0.345243,0.341063,0.346716,0.349579,0.352013,0.351079,0.348283,0.351135,0.354424,0.350321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345495,0.328658,0.343711,0.344263,0.349597,0.341917,0.345447,0.341282,0.346953,0.349882,0.352335,0.351463,0.34849,0.351506,0.354711,0.350567,
First Transpose (Finished All2All),1.14641,1.13138,1.14772,1.14092,1.13494,1.13988,1.14508,1.13982,1.14621,1.12988,1.14437,1.12362,1.14534,1.1363,1.10784,1.13632,
First Transpose (Unpacking),1.51997,1.49687,1.50223,1.49785,1.5239,1.5242,1.50795,1.4974,1.51674,1.49741,1.49935,1.47928,1.52502,1.51347,1.47136,1.49665,
First Transpose (Send Complete),1.67581,1.63167,1.6423,1.63535,1.66191,1.65974,1.65838,1.62764,1.65037,1.63525,1.63474,1.62501,1.66054,1.65605,1.6234,1.63275,
1D FFT Y-Direction,1.6755,1.63147,1.64199,1.63513,1.66161,1.65949,1.65813,1.62737,1.6501,1.63496,1.6345,1.62437,1.66035,1.65578,1.623,1.63246,
Second Transpose (First Send),1.76583,1.69417,1.74272,1.73994,1.75895,1.74827,1.74391,1.69189,1.73891,1.70997,1.71776,1.70804,1.75028,1.73787,1.70767,1.71527,
Second Transpose (Packing),1.91443,1.86302,1.92531,1.92357,1.92637,1.9027,1.885,1.85066,1.89643,1.86426,1.88621,1.87786,1.91734,1.89206,1.87852,1.88558,
Second Transpose (Start Local Transpose),1.91495,1.86338,1.92579,1.92388,1.92668,1.903,1.88533,1.85091,1.8967,1.86463,1.88665,1.87846,1.91769,1.89241,1.87907,1.88589,
Second Transpose (Start Receive),1.9209,1.868,1.93056,1.92837,1.93143,1.90763,1.89098,1.85602,1.90099,1.86979,1.89197,1.8833,1.9228,1.89744,1.88558,1.89107,
Second Transpose (First Receive),2.38302,2.41511,2.3725,2.38046,2.41216,2.3975,2.30195,2.30965,2.36619,2.35489,2.38088,2.3704,2.3715,2.37864,2.41596,2.42311,
Second Transpose (Finished Receive),2.41204,2.43818,2.40911,2.41224,2.46546,2.46633,2.39081,2.42859,2.40122,2.38162,2.40704,2.39673,2.43662,2.40627,2.45478,2.45029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64102,2.67246,2.64544,2.65298,2.68745,2.67712,2.57667,2.58263,2.64889,2.63785,2.66088,2.65122,2.63802,2.64674,2.69706,2.69939,
1D FFT X-Direction,0.024872,0.016216,0.017064,0.0171,0.018696,0.015645,0.019263,0.016366,0.016135,0.022335,0.02186,0.02076,0.016963,0.022791,0.025486,0.022237,
Run complete,2.66612,2.6945,2.66566,2.67703,2.70891,2.69742,2.60011,2.60293,2.67098,2.66002,2.68235,2.67373,2.65912,2.66992,2.72385,2.72309,

init,1601.84,1605.02,1610.2,1540.39,1612.63,1618,1616.63,1606.06,1597.93,1620.85,1603.37,1602.32,1566.88,1564.22,1486.15,1582.79,
1D FFT Z-Direction,2.48705,2.52683,2.59631,2.63573,2.61292,2.59733,2.56905,2.56811,2.62871,2.63546,2.6687,2.71384,2.61855,2.60838,2.6443,2.62678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345994,0.333072,0.343536,0.34371,0.3483,0.345179,0.345499,0.34229,0.363925,0.357129,0.364185,0.36296,0.365156,0.359148,0.350017,0.347525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346262,0.333365,0.343841,0.343929,0.348917,0.345479,0.34571,0.342562,0.364106,0.357365,0.364441,0.36377,0.365363,0.3595,0.350409,0.347825,
First Transpose (Finished All2All),1.11386,1.03557,1.11464,1.11369,1.11354,1.11339,1.1113,1.10814,1.11776,1.11095,1.11487,1.11131,1.11707,1.10408,1.10415,1.10972,
First Transpose (Unpacking),1.43959,1.34338,1.49861,1.49824,1.49894,1.49675,1.46299,1.45253,1.49104,1.48135,1.494,1.49166,1.50023,1.48797,1.46098,1.46427,
First Transpose (Send Complete),1.58446,1.48698,1.6386,1.6385,1.63363,1.6267,1.6145,1.58529,1.62629,1.62101,1.63248,1.63461,1.63746,1.62752,1.61439,1.60215,
1D FFT Y-Direction,1.58419,1.48676,1.63836,1.63826,1.63319,1.62649,1.61427,1.58494,1.62598,1.62074,1.63225,1.6339,1.63719,1.62725,1.61395,1.60187,
Second Transpose (First Send),1.67746,1.53721,1.72677,1.72724,1.72295,1.70656,1.69587,1.6468,1.71724,1.70247,1.71868,1.72114,1.72687,1.70619,1.69635,1.67911,
Second Transpose (Packing),1.78634,1.67448,1.90459,1.90529,1.88727,1.86003,1.83849,1.80644,1.88255,1.85531,1.895,1.89693,1.88892,1.85987,1.85575,1.83851,
Second Transpose (Start Local Transpose),1.78674,1.67487,1.90487,1.90569,1.8876,1.86032,1.83913,1.80672,1.88288,1.85569,1.89541,1.8973,1.8893,1.86014,1.85645,1.83892,
Second Transpose (Start Receive),1.79272,1.67982,1.90979,1.91043,1.8924,1.8645,1.84515,1.81103,1.88787,1.86038,1.90091,1.90231,1.89423,1.86509,1.86388,1.84396,
Second Transpose (First Receive),2.03228,2.06508,2.32874,2.3722,2.33223,2.31383,2.2543,2.25641,2.3407,2.3453,2.40595,2.45291,2.3258,2.31464,2.33697,2.3252,
Second Transpose (Finished Receive),2.33952,2.39049,2.4163,2.41579,2.37523,2.37661,2.3121,2.32726,2.42473,2.44157,2.48287,2.48164,2.37644,2.33519,2.36721,2.37785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4611,2.5074,2.57735,2.61695,2.59391,2.57905,2.54839,2.54866,2.60942,2.61541,2.64933,2.69452,2.59935,2.58824,2.6216,2.60754,
1D FFT X-Direction,0.022715,0.016439,0.015801,0.016046,0.01567,0.016542,0.017532,0.015992,0.0197,0.017216,0.018774,0.017958,0.019336,0.017879,0.018312,0.016304,
Run complete,2.48953,2.52885,2.59821,2.63931,2.61532,2.59962,2.57145,2.57008,2.63072,2.63779,2.67277,2.71697,2.62101,2.61111,2.64804,2.63004,

init,1601.84,1605.02,1610.2,1540.39,1612.63,1618,1616.63,1606.06,1597.93,1620.85,1603.37,1602.32,1566.88,1564.22,1486.15,1582.79,
1D FFT Z-Direction,2.62845,2.60378,2.58882,2.58762,2.69768,2.69135,2.62697,2.61086,2.67384,2.66303,2.68592,2.69443,2.61985,2.62594,2.69012,2.69964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349404,0.339514,0.347052,0.346679,0.352413,0.348156,0.350614,0.347389,0.35059,0.345564,0.341209,0.341967,0.350256,0.344778,0.34599,0.342317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349679,0.339808,0.347683,0.346895,0.353048,0.348406,0.350913,0.347667,0.350802,0.345783,0.341439,0.342231,0.350456,0.345052,0.346344,0.342547,
First Transpose (Finished All2All),1.12448,1.10559,1.11438,1.11923,1.11945,1.12318,1.11573,1.11483,1.12802,1.11932,1.11919,1.11705,1.12398,1.11747,1.10585,1.11625,
First Transpose (Unpacking),1.49701,1.47317,1.46286,1.46906,1.51401,1.51234,1.46995,1.46211,1.49927,1.48852,1.50223,1.50021,1.4951,1.48483,1.45761,1.46425,
First Transpose (Send Complete),1.62845,1.60676,1.59764,1.60919,1.64392,1.64033,1.61153,1.59542,1.6278,1.62541,1.63745,1.6387,1.62634,1.61585,1.60183,1.59918,
1D FFT Y-Direction,1.62818,1.60647,1.59738,1.60892,1.64362,1.63994,1.61124,1.59509,1.62748,1.62514,1.63723,1.63844,1.62617,1.61556,1.60151,1.5989,
Second Transpose (First Send),1.69712,1.6702,1.67355,1.68946,1.7353,1.7242,1.68762,1.6702,1.72018,1.71007,1.72368,1.72505,1.71696,1.69279,1.6897,1.68524,
Second Transpose (Packing),1.86312,1.83873,1.83497,1.8528,1.90818,1.88292,1.8658,1.85651,1.92102,1.89244,1.89771,1.91603,1.87733,1.84615,1.86435,1.85571,
Second Transpose (Start Local Transpose),1.86355,1.83917,1.83526,1.85317,1.90849,1.88322,1.86617,1.85684,1.92128,1.8929,1.89832,1.91628,1.87759,1.84638,1.86496,1.85627,
Second Transpose (Start Receive),1.86911,1.84377,1.84045,1.85787,1.91374,1.88784,1.87207,1.86192,1.9262,1.89773,1.90383,1.92123,1.8826,1.85128,1.872,1.86496,
Second Transpose (First Receive),2.341,2.31902,2.28545,2.28638,2.41088,2.40126,2.32006,2.30655,2.38745,2.37536,2.38643,2.39428,2.3257,2.33136,2.38323,2.40005,
Second Transpose (Finished Receive),2.37729,2.37901,2.33161,2.3614,2.45352,2.45182,2.3899,2.40448,2.41088,2.40005,2.41242,2.42178,2.41111,2.37196,2.43954,2.43864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6071,2.58499,2.56925,2.56793,2.6793,2.67307,2.60561,2.59197,2.65395,2.64345,2.66719,2.67555,2.60062,2.60688,2.66794,2.6806,
1D FFT X-Direction,0.022135,0.018774,0.019993,0.019123,0.017959,0.018285,0.02174,0.01997,0.016685,0.016737,0.016637,0.015427,0.016241,0.016098,0.019075,0.016076,
Run complete,2.63456,2.60628,2.59061,2.58929,2.70051,2.69399,2.63047,2.61261,2.67582,2.6654,2.68896,2.69796,2.6221,2.62783,2.69346,2.70203,

init,1601.84,1605.02,1610.2,1540.39,1612.63,1618,1616.63,1606.06,1597.93,1620.85,1603.37,1602.32,1566.88,1564.22,1486.15,1582.79,
1D FFT Z-Direction,2.44384,2.45629,2.54416,2.57755,2.7278,2.71341,2.63564,2.63221,2.64327,2.61851,2.65779,2.65643,2.62311,2.62024,2.65283,2.62752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349625,0.339461,0.345181,0.345696,0.351594,0.346503,0.348632,0.34716,0.349501,0.345621,0.342871,0.34357,0.348392,0.34405,0.347254,0.344814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349883,0.339771,0.345426,0.346013,0.351936,0.346735,0.348899,0.347409,0.349812,0.345812,0.343112,0.343823,0.348564,0.344304,0.347635,0.345025,
First Transpose (Finished All2All),1.1346,1.00804,1.11724,1.11965,1.13022,1.13025,1.1267,1.11744,1.13737,1.13088,1.12972,1.11891,1.13919,1.13039,1.11378,1.11857,
First Transpose (Unpacking),1.42586,1.28102,1.47117,1.47377,1.52787,1.52706,1.4955,1.48172,1.50751,1.49624,1.47726,1.46712,1.5143,1.50197,1.47301,1.47443,
First Transpose (Send Complete),1.56774,1.4199,1.61045,1.61809,1.65942,1.65941,1.64165,1.61144,1.63837,1.63222,1.61381,1.60531,1.64173,1.62884,1.6127,1.60157,
1D FFT Y-Direction,1.56752,1.41959,1.61023,1.61781,1.65908,1.65913,1.6414,1.61121,1.63805,1.63198,1.6136,1.60504,1.64152,1.6286,1.61242,1.60131,
Second Transpose (First Send),1.62265,1.47131,1.69159,1.69975,1.75253,1.74553,1.7239,1.67181,1.72911,1.71579,1.69777,1.68971,1.73073,1.70459,1.69392,1.68028,
Second Transpose (Packing),1.73207,1.5759,1.85259,1.8614,1.93466,1.90887,1.88593,1.83436,1.90819,1.88185,1.87908,1.87361,1.88948,1.85802,1.85498,1.83986,
Second Transpose (Start Local Transpose),1.73253,1.5763,1.85289,1.8621,1.93534,1.90919,1.88626,1.83487,1.90855,1.88215,1.8795,1.87401,1.88985,1.85822,1.85531,1.84017,
Second Transpose (Start Receive),1.73731,1.58092,1.8579,1.86655,1.93996,1.91356,1.89248,1.8391,1.91332,1.88687,1.88462,1.87839,1.89415,1.86281,1.86162,1.84463,
Second Transpose (First Receive),1.95937,1.99331,2.26695,2.29935,2.43251,2.4168,2.31988,2.32291,2.36012,2.3351,2.34777,2.3436,2.32582,2.32124,2.36149,2.33961,
Second Transpose (Finished Receive),2.27124,2.28356,2.35404,2.35161,2.47481,2.47356,2.42084,2.42235,2.38706,2.36016,2.37072,2.37827,2.38768,2.33895,2.38983,2.39717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42368,2.4363,2.52458,2.55724,2.70949,2.69526,2.61436,2.6146,2.62318,2.59786,2.63981,2.6374,2.60379,2.60196,2.6315,2.60766,
1D FFT X-Direction,0.021896,0.018281,0.018128,0.018279,0.017819,0.01764,0.018757,0.018163,0.016033,0.016883,0.016646,0.0166,0.015137,0.015692,0.018347,0.016774,
Run complete,2.44603,2.45816,2.54619,2.58048,2.73254,2.71655,2.63818,2.63386,2.64619,2.62077,2.66087,2.65901,2.62491,2.62221,2.65611,2.62963,

init,1601.84,1605.02,1610.2,1540.39,1612.63,1618,1616.63,1606.06,1597.93,1620.85,1603.37,1602.32,1566.88,1564.22,1486.15,1582.79,
1D FFT Z-Direction,2.55614,2.58765,2.70825,2.70828,2.67919,2.66525,2.5754,2.55137,2.71033,2.70097,2.72007,2.70654,2.67304,2.6725,2.68485,2.67198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348075,0.334859,0.344224,0.342717,0.348323,0.344966,0.345991,0.343021,0.34745,0.343723,0.343808,0.342495,0.34944,0.344521,0.345557,0.342163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348349,0.335393,0.34446,0.342918,0.348556,0.345145,0.346233,0.343224,0.347625,0.343926,0.344014,0.342719,0.349607,0.344768,0.345816,0.342384,
First Transpose (Finished All2All),1.17704,1.09171,1.17418,1.16619,1.1685,1.1702,1.17169,1.14732,1.17492,1.17063,1.17423,1.15188,1.1781,1.16304,1.15659,1.16388,
First Transpose (Unpacking),1.50246,1.40489,1.53095,1.52675,1.56395,1.56347,1.51069,1.48779,1.55236,1.54281,1.5145,1.49319,1.55922,1.54316,1.50981,1.51321,
First Transpose (Send Complete),1.63861,1.54601,1.66709,1.6676,1.69534,1.69294,1.65197,1.61551,1.68776,1.68318,1.65662,1.63687,1.69068,1.68292,1.6594,1.6495,
1D FFT Y-Direction,1.63839,1.54573,1.66679,1.66733,1.69505,1.69271,1.6517,1.61531,1.68747,1.68292,1.65645,1.63655,1.69047,1.68269,1.65907,1.64922,
Second Transpose (First Send),1.73247,1.59641,1.75361,1.75525,1.78809,1.77739,1.7324,1.67119,1.77723,1.7625,1.73584,1.70944,1.78004,1.76149,1.74189,1.72935,
Second Transpose (Packing),1.84287,1.73459,1.92871,1.92907,1.95628,1.93154,1.87014,1.8308,1.94819,1.92442,1.89777,1.87568,1.94298,1.91943,1.92647,1.92145,
Second Transpose (Start Local Transpose),1.84338,1.73505,1.92905,1.9294,1.95662,1.93183,1.87046,1.83107,1.9485,1.92481,1.89843,1.87597,1.94328,1.91978,1.92682,1.92176,
Second Transpose (Start Receive),1.84848,1.73932,1.93384,1.93427,1.96073,1.93616,1.87631,1.8356,1.95293,1.9292,1.90296,1.88058,1.94755,1.9241,1.93322,1.9264,
Second Transpose (First Receive),2.20481,2.22554,2.40975,2.41002,2.39515,2.37734,2.21896,2.22004,2.40526,2.39624,2.40919,2.39596,2.36494,2.36063,2.38947,2.37931,
Second Transpose (Finished Receive),2.38864,2.42042,2.438,2.43954,2.44979,2.44917,2.38727,2.4105,2.44297,2.41533,2.435,2.44742,2.4129,2.38017,2.42344,2.42156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53598,2.5683,2.68915,2.68953,2.66145,2.64673,2.55453,2.5324,2.69073,2.6819,2.70157,2.6883,2.65419,2.65329,2.66287,2.6523,
1D FFT X-Direction,0.022675,0.016466,0.017186,0.016067,0.014958,0.016173,0.017187,0.015653,0.016025,0.016143,0.017034,0.015828,0.015967,0.015731,0.018253,0.015412,
Run complete,2.55856,2.58987,2.71176,2.71213,2.68206,2.66769,2.57913,2.55317,2.71278,2.70324,2.72352,2.70986,2.67554,2.67493,2.68841,2.67428,

init,1601.84,1605.02,1610.2,1540.39,1612.63,1618,1616.63,1606.06,1597.93,1620.85,1603.37,1602.32,1566.88,1564.22,1486.15,1582.79,
1D FFT Z-Direction,2.61121,2.61476,2.61558,2.61341,2.68118,2.67754,2.60009,2.59747,2.6416,2.62475,2.66095,2.63273,2.64039,2.63908,2.67497,2.64653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.34481,0.331158,0.341535,0.342247,0.349474,0.345654,0.347329,0.345308,0.348363,0.344701,0.343663,0.342935,0.34894,0.344339,0.346633,0.344528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345059,0.331485,0.341791,0.34249,0.34975,0.345917,0.347569,0.345557,0.348582,0.344882,0.343892,0.34321,0.349389,0.344553,0.346883,0.344731,
First Transpose (Finished All2All),1.12933,1.05557,1.12631,1.1138,1.12255,1.12687,1.12709,1.11489,1.13377,1.12933,1.13041,1.11768,1.13404,1.12848,1.11375,1.11556,
