,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.681,770.951,772.05,784.975,820.533,829.882,786.088,826.912,768.58,773.728,769.009,740.5,778.873,786.997,730.13,783.831,
1D FFT X-Direction,3.14729,2.89819,2.86853,2.82402,2.87106,2.84617,2.8661,2.85412,3.0688,2.89834,2.87623,2.88445,2.86684,2.8538,2.90531,2.87084,
Run complete,829.472,773.616,774.732,787.645,823.226,832.559,788.763,829.596,772.075,776.417,771.695,743.185,781.55,789.672,732.807,786.581,

init,2400.15,2400.73,2391.51,2400.84,2354.3,2294.2,2307.87,2333.96,2454.71,2432.22,2421.16,2449.91,2386.55,2390.68,2338.75,2402.25,
1D FFT Z-Direction,857.458,838.323,867.687,848.838,862.862,850.17,822.394,867.673,762.96,821.178,836.207,839.354,804.829,763.809,755.479,829.029,
First Transpose (First Send),3.10104,2.82425,2.87498,2.84309,2.86826,2.86632,2.8594,2.86105,3.1137,2.86332,2.86489,2.88298,2.85795,2.86267,2.89493,2.88691,
First Transpose (Packing),3.0969,2.82303,2.87347,2.84202,2.86594,2.86453,2.85791,2.85881,3.11221,2.85973,2.86244,2.8806,2.85592,2.86008,2.89159,2.88286,
First Transpose (Start Local Transpose),3.10815,2.82736,2.87855,2.84586,2.87902,2.86928,2.86349,2.86794,3.11827,2.86604,2.86793,2.88977,2.86073,2.86591,2.8986,2.89415,
First Transpose (Start Receive),3.1208,2.83269,2.88414,2.85045,2.8841,2.87427,2.86964,2.87239,3.12408,2.87707,2.87801,2.90113,2.87189,2.87585,2.90963,2.90418,
First Transpose (First Receive),393.088,336.674,486.904,387.332,424.363,388.911,339.439,485.078,320.698,418.005,432.117,438.298,289.824,322.845,277.716,412.017,
First Transpose (Finished Receive),393.088,336.675,486.905,387.333,424.364,388.912,339.44,485.079,320.7,418.006,432.118,438.299,289.825,322.846,277.716,412.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.598,338.128,488.369,388.876,425.825,390.372,340.907,486.543,322.218,419.487,433.583,439.784,291.292,324.383,279.182,413.481,
First Transpose (Send Complete),433.296,414.663,531.669,436.219,468.974,433.865,384.342,529.957,383.081,463.121,486.525,483.016,423.127,380.129,333.654,484.671,
1D FFT Y-Direction,433.294,381.522,531.667,432.273,468.972,433.863,384.34,529.955,361.115,463.119,477.037,483.015,334.64,367.668,322.705,456.778,
Second Transpose (First Send),433.687,415.01,532.029,436.567,469.333,434.22,384.736,530.315,383.463,463.48,486.877,483.383,423.479,380.479,334.002,485.022,
Second Transpose (Packing),435.988,417.114,534.122,438.654,471.435,436.308,386.882,532.406,385.752,465.593,488.995,485.503,425.566,382.682,336.086,487.191,
Second Transpose (Start Local Transpose),435.989,417.114,534.122,438.655,471.436,436.308,386.883,532.407,385.752,465.595,488.996,485.504,425.567,382.682,336.087,487.192,
Second Transpose (Start Receive),435.994,417.119,534.128,438.66,471.441,436.313,386.889,532.411,385.756,465.601,489.002,485.509,425.572,382.687,336.093,487.202,
Second Transpose (First Receive),686.733,553.873,818.884,652.297,729.244,665.215,555.104,802.828,480.132,704.213,751.834,746.741,632.141,485.441,481.207,739.623,
Second Transpose (Finished Receive),854.381,835.242,864.602,845.753,859.775,847.082,819.306,864.585,759.879,818.085,833.122,836.262,801.748,760.73,752.394,825.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.785,835.652,865.015,846.158,860.187,847.495,819.716,864.996,760.286,818.495,833.534,836.673,802.158,761.141,752.806,826.353,
1D FFT X-Direction,3.09593,2.82228,2.87291,2.84147,2.86536,2.86379,2.85725,2.85819,3.1117,2.85877,2.86166,2.87973,2.85514,2.85936,2.89065,2.87771,
Run complete,857.994,838.325,867.69,848.839,862.863,850.171,822.396,867.675,763.935,821.18,836.26,839.355,804.83,763.811,755.48,829.029,

init,2400.15,2400.73,2391.51,2400.84,2354.3,2294.2,2307.87,2333.96,2454.71,2432.22,2421.16,2449.91,2386.55,2390.68,2338.75,2402.25,
1D FFT Z-Direction,797.265,796.452,846.3,838.613,833.741,839.441,843.16,820.88,866.782,866.968,860.621,851.841,852.566,860.05,869.962,838.691,
First Transpose (First Send),3.08068,2.8619,2.87333,2.84936,2.8609,2.85971,2.86517,2.85498,3.12936,2.85501,2.88903,2.86568,2.86466,2.89338,2.85702,2.87929,
First Transpose (Packing),3.07814,2.86012,2.87199,2.84822,2.8595,2.85808,2.86255,2.85369,3.1278,2.85197,2.88781,2.86292,2.86321,2.88994,2.85543,2.87764,
First Transpose (Start Local Transpose),3.08496,2.86468,2.87621,2.85223,2.8642,2.86216,2.86881,2.85846,3.13281,2.86121,2.8921,2.87124,2.86845,2.89668,2.85949,2.88191,
First Transpose (Start Receive),3.0952,2.87183,2.88222,2.8576,2.87051,2.86837,2.87851,2.86357,3.13848,2.86918,2.89687,2.87635,2.87482,2.90658,2.86506,2.88761,
First Transpose (First Receive),343.903,339.079,439.748,429.249,433.919,439.763,423.544,421.878,417.155,413.162,378.127,383.203,383.492,354.827,496.357,363.97,
First Transpose (Finished Receive),343.903,339.08,439.749,429.25,433.919,439.763,423.545,421.879,417.156,413.163,378.128,383.204,383.493,354.827,496.358,363.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.412,340.533,441.21,430.712,435.38,441.232,425.013,423.34,418.67,414.626,379.589,384.667,384.956,356.291,497.886,365.436,
First Transpose (Send Complete),407.911,405.447,484.68,473.629,478.898,484.706,495.973,466.583,457.549,458.036,439.483,428.813,431.648,439.494,541.259,421.503,
1D FFT Y-Direction,384.008,383.927,484.679,473.627,478.896,484.705,468.417,466.581,457.547,458.034,422.856,428.114,427.856,399.752,541.258,408.446,
Second Transpose (First Send),408.297,405.795,485.036,473.985,479.255,485.062,496.329,466.938,457.939,458.39,439.834,429.163,431.997,439.843,541.616,421.851,
Second Transpose (Packing),410.582,407.878,487.13,476.073,481.46,487.152,498.556,469.023,460.231,460.506,441.928,431.252,434.081,441.93,543.873,423.935,
Second Transpose (Start Local Transpose),410.583,407.879,487.13,476.074,481.461,487.153,498.556,469.024,460.231,460.507,441.929,431.253,434.082,441.931,543.874,423.936,
Second Transpose (Start Receive),410.588,407.884,487.136,476.079,481.468,487.157,498.562,469.029,460.236,460.512,441.934,431.258,434.086,441.936,543.882,423.94,
Second Transpose (First Receive),461.341,461.581,792.814,769.578,769.017,779.892,792.59,733.105,744.21,744.401,718.138,673.543,692.851,715.896,835.272,674.532,
Second Transpose (Finished Receive),794.194,793.379,843.216,835.542,830.659,836.351,840.071,817.786,863.71,863.871,857.538,848.738,849.48,856.965,866.881,835.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.597,793.787,843.627,835.943,831.069,836.763,840.482,818.196,864.113,864.288,857.949,849.159,849.891,857.376,867.292,836.014,
1D FFT X-Direction,3.07699,2.85936,2.87139,2.84767,2.85904,2.85756,2.86158,2.85307,3.12704,2.85096,2.88715,2.86231,2.86254,2.88905,2.85486,2.87696,
Run complete,798.379,796.453,846.301,838.616,833.743,839.444,843.214,820.883,866.878,866.969,860.622,851.842,852.567,860.051,869.963,838.692,

init,2400.15,2400.73,2391.51,2400.84,2354.3,2294.2,2307.87,2333.96,2454.71,2432.22,2421.16,2449.91,2386.55,2390.68,2338.75,2402.25,
1D FFT Z-Direction,826.909,830.142,803.416,800.086,775.409,824.108,807.569,804.536,793.133,793.132,807.334,801.334,807.066,805.301,809.655,809.654,
First Transpose (First Send),3.08556,2.8388,2.89191,2.8412,2.85503,2.87056,2.84778,2.84261,3.10131,2.87254,2.8566,2.84089,2.85321,2.8717,2.85423,2.84966,
First Transpose (Packing),3.08309,2.83755,2.88972,2.84009,2.85354,2.86872,2.84612,2.84104,3.09968,2.87118,2.85514,2.83921,2.85153,2.87054,2.85293,2.84822,
First Transpose (Start Local Transpose),3.08946,2.84204,2.89494,2.84402,2.85851,2.87365,2.85044,2.846,3.1043,2.87525,2.85906,2.84374,2.85563,2.87388,2.85699,2.85256,
First Transpose (Start Receive),3.09979,2.84764,2.9003,2.84839,2.8645,2.87861,2.85576,2.85093,3.10863,2.88118,2.8637,2.85029,2.86104,2.87868,2.86121,2.85762,
First Transpose (First Receive),424.852,423.985,324.617,324.787,326.528,441.975,338.048,343.663,379.915,354.896,404.657,393.257,400.436,393.47,411.432,411.668,
First Transpose (Finished Receive),424.853,423.985,324.619,324.789,326.529,441.976,338.049,343.664,379.915,354.897,404.658,393.258,400.439,393.471,411.433,411.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.368,425.514,326.085,326.252,327.99,443.439,339.591,345.123,381.429,356.433,406.142,394.721,401.909,394.938,412.896,413.137,
First Transpose (Send Complete),464.914,468.994,394.257,386.364,391.441,486.954,402.755,404.229,424.686,423.56,449.557,437.965,445.27,441.312,456.27,456.426,
1D FFT Y-Direction,464.911,468.993,369.525,369.629,371.349,486.953,382.928,388.386,420.047,399.914,449.555,437.963,445.268,438.326,456.269,456.425,
Second Transpose (First Send),465.301,469.349,394.61,386.715,391.792,487.316,403.109,404.577,425.07,423.908,449.917,438.319,445.628,441.66,456.624,456.782,
Second Transpose (Packing),467.588,471.462,396.788,388.807,393.985,489.413,405.372,406.666,427.352,425.993,452.037,440.407,447.717,443.745,458.711,458.914,
Second Transpose (Start Local Transpose),467.589,471.463,396.789,388.808,393.985,489.414,405.372,406.667,427.353,425.993,452.038,440.408,447.717,443.745,458.712,458.914,
Second Transpose (Start Receive),467.596,471.468,396.793,388.813,393.99,489.419,405.379,406.672,427.357,425.998,452.044,440.413,447.722,443.75,458.717,458.919,
Second Transpose (First Receive),765.212,771.82,636.037,616.222,615.505,769.724,652.489,653.925,674.872,677.609,777.189,753.001,772.863,764.938,789.887,790.095,
Second Transpose (Finished Receive),823.827,827.07,800.335,797.01,772.333,821.035,804.469,801.459,789.798,789.682,803.95,798.169,803.706,801.99,806.574,806.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.239,827.48,800.737,797.414,772.735,821.437,804.879,801.862,790.456,790.459,804.653,798.661,804.394,802.626,806.985,806.975,
1D FFT X-Direction,3.08163,2.837,2.88894,2.8394,2.85297,2.86765,2.84549,2.84038,3.09911,2.8706,2.8546,2.83854,2.85096,2.86998,2.85242,2.84767,
Run complete,827.068,830.143,803.417,800.087,775.411,824.11,807.571,804.537,795.214,793.137,807.337,801.337,807.07,805.303,809.658,809.659,

init,2400.15,2400.73,2391.51,2400.84,2354.3,2294.2,2307.87,2333.96,2454.71,2432.22,2421.16,2449.91,2386.55,2390.68,2338.75,2402.25,
1D FFT Z-Direction,824.72,827.918,770.62,818.589,792.423,792.955,816.062,765.684,829.809,841.333,825.844,821.07,844.463,844.431,820.942,833.176,
First Transpose (First Send),3.09473,2.85405,2.86501,2.85027,2.86574,2.84816,2.87703,2.88321,3.05903,2.86031,2.86399,2.87284,2.86594,2.85743,2.875,2.86236,
First Transpose (Packing),3.0927,2.85267,2.86363,2.84917,2.86387,2.84613,2.87506,2.88177,3.05767,2.85883,2.8616,2.87132,2.86442,2.85615,2.87362,2.86087,
First Transpose (Start Local Transpose),3.09831,2.85735,2.86765,2.85306,2.86888,2.85129,2.88676,2.88614,3.0618,2.86393,2.87122,2.87541,2.86859,2.8604,2.8779,2.86582,
First Transpose (Start Receive),3.10865,2.86253,2.87234,2.85808,2.87554,2.85569,2.89227,2.89071,3.06679,2.87387,2.87582,2.87996,2.87293,2.865,2.88272,2.87125,
First Transpose (First Receive),416.581,416.626,301.675,398.945,320.859,320.807,398.816,300.931,347.354,462.968,358.747,343.664,395.121,394.88,341.37,368.524,
First Transpose (Finished Receive),416.581,416.627,301.675,398.945,320.86,320.808,398.818,300.932,347.355,462.969,358.748,343.664,395.122,394.88,341.371,368.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.102,418.175,303.135,400.409,322.392,322.269,400.366,302.398,348.872,464.431,360.211,345.125,396.583,396.343,342.834,369.987,
First Transpose (Send Complete),456.876,462.513,353.887,443.625,387.439,387.241,443.749,359.42,416.287,507.899,403.225,398.194,440.156,439.962,398.114,413.326,
1D FFT Y-Direction,456.873,461.493,346.608,443.623,365.809,365.621,443.747,345.717,387.628,507.897,403.223,388.565,440.154,439.96,386.328,413.324,
Second Transpose (First Send),457.264,462.862,354.235,443.984,387.789,387.593,444.114,359.768,416.67,508.261,403.58,398.545,440.509,440.314,398.463,413.678,
Second Transpose (Packing),459.55,464.949,356.324,446.171,389.878,389.68,446.218,361.858,418.959,510.356,405.728,400.634,442.593,442.527,400.676,415.854,
Second Transpose (Start Local Transpose),459.55,464.949,356.325,446.172,389.878,389.68,446.22,361.858,418.96,510.356,405.728,400.634,442.594,442.527,400.677,415.854,
Second Transpose (Start Receive),459.555,464.954,356.329,446.176,389.884,389.685,446.225,361.863,418.964,510.361,405.733,400.639,442.598,442.532,400.681,415.859,
Second Transpose (First Receive),747.749,761.976,423.156,719.629,597.634,597.892,710.648,422.936,698.924,817.427,688.857,650.805,762.139,762.243,650.923,712.283,
Second Transpose (Finished Receive),821.636,824.821,767.547,815.508,789.346,789.881,812.981,762.608,826.713,837.958,822.768,817.994,841.393,841.357,817.87,830.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.048,825.236,767.949,815.914,789.748,790.283,813.385,763.011,827.127,838.666,823.171,818.396,841.796,841.758,818.272,830.501,
1D FFT X-Direction,3.09176,2.85203,2.86316,2.8484,2.86313,2.84558,2.87442,2.88127,3.05715,2.85816,2.86106,2.87074,2.86376,2.85548,2.87304,2.86025,
Run complete,824.816,827.919,770.621,818.59,792.425,792.956,816.063,765.685,830.463,841.4,825.845,821.071,844.464,844.432,820.943,833.177,

init,2400.15,2400.73,2391.51,2400.84,2354.3,2294.2,2307.87,2333.96,2454.71,2432.22,2421.16,2449.91,2386.55,2390.68,2338.75,2402.25,
1D FFT Z-Direction,801.631,804.775,789.87,804.876,798.126,801.663,796.799,783.525,843.901,845.359,786.363,800.096,847.552,847.917,800.11,783.522,
First Transpose (First Send),3.13071,2.84848,2.86561,2.85019,2.85858,2.86234,2.84438,2.85666,3.07188,2.85921,2.85468,2.84231,2.86076,2.85679,2.8785,2.87654,
First Transpose (Packing),3.12818,2.84449,2.86406,2.84896,2.8574,2.8609,2.84295,2.85508,3.0707,2.85793,2.85344,2.84107,2.85924,2.85541,2.87736,2.875,
First Transpose (Start Local Transpose),3.13415,2.85867,2.86851,2.85307,2.86158,2.86494,2.84799,2.85896,3.07494,2.86193,2.85759,2.84469,2.86307,2.85937,2.88079,2.87884,
First Transpose (Start Receive),3.14338,2.86634,2.87322,2.8578,2.86668,2.86992,2.85425,2.8637,3.08054,2.86673,2.86261,2.85007,2.87054,2.86403,2.88575,2.88372,
First Transpose (First Receive),392.344,391.48,358.593,398.952,399.954,399.893,401.873,381.523,434.681,440.475,292.277,322.437,446.41,451.196,324.02,309.007,
First Transpose (Finished Receive),392.345,391.481,358.594,398.953,399.955,399.894,401.875,381.524,434.682,440.475,292.277,322.438,446.411,451.196,324.02,309.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.864,392.935,360.053,400.413,401.416,401.378,403.338,383.066,436.197,441.938,293.737,323.898,447.876,452.657,325.48,310.473,
First Transpose (Send Complete),434.017,440.182,403.425,443.663,446.028,449.644,446.485,426.45,474.868,485.169,350.509,390.231,491.088,496.049,393.576,372.369,
1D FFT Y-Direction,432.727,436.401,403.423,443.662,444.903,444.501,446.482,426.448,474.866,485.167,337.13,366.773,491.087,496.047,368.86,353.831,
Second Transpose (First Send),434.406,440.534,403.779,444.018,446.378,450.005,446.844,426.804,475.257,485.557,350.858,390.582,491.442,496.406,393.927,372.718,
Second Transpose (Packing),436.702,442.619,405.873,446.109,448.496,452.242,448.939,428.889,477.55,487.698,352.995,392.673,493.53,498.632,396.014,374.811,
Second Transpose (Start Local Transpose),436.703,442.621,405.874,446.11,448.497,452.243,448.94,428.89,477.551,487.698,352.995,392.673,493.53,498.632,396.014,374.811,
Second Transpose (Start Receive),436.708,442.626,405.879,446.114,448.503,452.249,448.947,428.894,477.555,487.704,353,392.678,493.535,498.637,396.019,374.816,
Second Transpose (First Receive),758.317,774.316,687.63,780.707,772.455,777.083,774.185,687.537,756.346,769.906,508.732,599.558,774.012,779.819,603.318,508.053,
Second Transpose (Finished Receive),798.548,801.716,786.789,801.788,794.95,798.328,793.652,780.413,840.794,842.283,783.283,797.018,844.476,844.496,797.033,780.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),798.951,802.116,787.199,802.207,795.446,798.981,794.123,780.832,841.211,842.686,783.685,797.421,844.879,845.246,797.435,780.844,
1D FFT X-Direction,3.12704,2.84382,2.86341,2.84832,2.8568,2.86033,2.84233,2.85464,3.07017,2.85726,2.85295,2.84059,2.85874,2.85472,2.87683,2.87448,
Run complete,801.787,804.776,789.873,804.877,798.305,801.722,796.802,783.527,844.45,845.363,786.364,800.097,847.556,847.922,800.11,783.523,

init,2400.15,2400.73,2391.51,2400.84,2354.3,2294.2,2307.87,2333.96,2454.71,2432.22,2421.16,2449.91,2386.55,2390.68,2338.75,2402.25,
1D FFT Z-Direction,785.452,796.605,770.726,799.733,775.472,778.453,766.492,796.081,835.824,839.996,830.426,839.979,833.143,832.349,824.309,823.906,
First Transpose (First Send),3.06634,2.84081,2.84271,2.84703,2.87341,2.85658,2.85452,2.87788,3.10543,2.84462,2.87492,2.85593,2.85728,2.83391,2.85981,2.84801,
First Transpose (Packing),3.06353,2.83966,2.84149,2.84566,2.87203,2.85397,2.85296,2.87455,3.10323,2.84336,2.87383,2.85448,2.85589,2.83249,2.85855,2.8463,
First Transpose (Start Local Transpose),3.07035,2.84362,2.84558,2.85024,2.87709,2.86344,2.85781,2.88716,3.11717,2.84754,2.8783,2.859,2.86037,2.83714,2.86198,2.85052,
First Transpose (Start Receive),3.08191,2.84913,2.85146,2.8551,2.88237,2.86813,2.86351,2.89253,3.122,2.85511,2.88276,2.86412,2.86476,2.84139,2.86693,2.85591,
First Transpose (First Receive),297.49,383.152,285.901,290.002,284.941,289.77,291.635,384.825,388.011,457.393,368.32,428.384,366.222,365.889,356.179,330.743,
First Transpose (Finished Receive),297.491,383.153,285.902,290.003,284.942,289.771,291.636,384.827,388.012,457.394,368.321,428.385,366.222,365.89,356.179,330.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.09,384.605,287.364,291.464,286.405,291.232,293.182,386.372,389.527,458.874,369.79,429.869,367.772,367.35,357.662,332.204,
First Transpose (Send Complete),379.442,456.958,355.933,427.825,354.568,356.534,350.187,430.15,428.046,501.991,413.228,473.135,411.377,410.681,401.126,384.075,
1D FFT Y-Direction,337.867,427.98,330.721,334.605,329.896,334.984,336.643,430.148,428.045,501.989,413.226,473.132,411.376,410.68,401.125,375.179,
Second Transpose (First Send),379.83,457.307,356.284,428.176,354.922,356.885,350.54,430.514,428.438,502.354,413.584,473.501,411.732,411.035,401.52,384.422,
Second Transpose (Packing),382.118,459.394,358.503,430.263,357.012,358.975,352.632,432.617,430.737,504.468,415.737,475.619,413.817,413.14,403.627,386.598,
Second Transpose (Start Local Transpose),382.119,459.395,358.503,430.264,357.012,358.976,352.633,432.619,430.739,504.469,415.738,475.62,413.818,413.141,403.628,386.599,
