,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.54328,1.44348,1.45389,1.45782,1.55324,1.46984,1.45787,1.47078,
Run complete,2120.59,2109.64,2121.95,2097.85,2519.78,2521.15,2342.4,2342.39,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2164.62,2157.5,2168.84,2149.92,2149.67,2137.93,2158.23,2158.38,
First Transpose (First Send),1.54072,1.44556,1.45332,1.46503,1.53704,1.46507,1.46299,1.46171,
First Transpose (Packing),1.53894,1.44419,1.45193,1.46342,1.53582,1.46298,1.46146,1.45957,
First Transpose (Start Local Transpose),1.54573,1.45007,1.458,1.46935,1.54095,1.46973,1.46799,1.46635,
First Transpose (Start Receive),1.55508,1.45768,1.46577,1.47697,1.54813,1.47739,1.47573,1.47346,
First Transpose (First Receive),7.53194,7.47107,13.3328,13.3578,7.52696,7.46378,13.3171,13.3992,
First Transpose (Finished Receive),7.53228,7.47139,13.3331,13.3581,7.52727,7.46406,13.3174,13.3995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29275,8.25008,14.0673,14.0894,8.28275,8.19714,14.0507,14.1321,
First Transpose (Send Complete),27.6001,30.3256,36.0921,36.0576,27.6769,30.0928,36.1128,35.9176,
1D FFT Y-Direction,27.5998,30.3252,36.0917,36.0572,27.6765,30.0924,36.1124,35.917,
Second Transpose (First Send),27.6035,30.3284,36.0951,36.0601,27.6792,30.0953,36.1154,35.9199,
Second Transpose (Packing),27.6009,30.326,36.0925,36.058,27.6773,30.0933,36.1131,35.9181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),642.771,636.553,645.611,641.946,639.892,634.376,649.328,656.19,
Second Transpose (First Receive),2163.26,2156.15,2167.49,2148.57,2148.32,2136.58,2156.88,2157.01,
Second Transpose (Finished Receive),2163.26,2156.15,2167.49,2148.57,2148.32,2136.58,2156.88,2157.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2163.26,2156.15,2167.49,2148.57,2148.32,2136.58,2156.88,2157.02,
1D FFT X-Direction,1.53827,1.44367,1.45135,1.4628,1.53524,1.46237,1.46085,1.459,
Run complete,2167.49,2157.5,2168.84,2149.93,2157.02,2138.95,2158.23,2158.38,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2192.87,2185.41,2197.05,2180.89,2110.51,2113.77,2125.34,2125.34,
First Transpose (First Send),1.55352,1.44495,1.45298,1.46413,1.53886,1.45872,1.45956,1.46315,
First Transpose (Packing),1.5516,1.4437,1.45141,1.4622,1.53762,1.45701,1.45779,1.46158,
First Transpose (Start Local Transpose),1.55836,1.44967,1.45744,1.46857,1.55292,1.46295,1.46348,1.46755,
First Transpose (Start Receive),1.56797,1.45691,1.46532,1.47705,1.55992,1.47179,1.47074,1.47462,
First Transpose (First Receive),7.56212,7.46034,13.3268,13.3344,7.53383,7.45798,13.3115,13.3278,
First Transpose (Finished Receive),7.56264,7.46068,13.3271,13.3348,7.53409,7.45831,13.3118,13.3281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33214,8.189,14.0596,14.0682,8.29741,8.19274,14.0451,14.0564,
First Transpose (Send Complete),29.1435,30.2259,36.0206,36.0529,27.6254,30.1398,35.9061,37.1295,
1D FFT Y-Direction,29.143,30.2254,36.0202,36.0524,27.625,30.1394,35.9058,37.129,
Second Transpose (First Send),29.1465,30.2288,36.0235,36.0553,27.6276,30.1423,35.9084,37.1317,
Second Transpose (Packing),29.1439,30.2263,36.021,36.0533,27.6257,30.1402,35.9065,37.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),653.812,633.221,646.187,640.641,634.945,636.513,646.745,651.875,
Second Transpose (First Receive),2191.49,2184.07,2195.7,2179.54,2109.16,2112.42,2123.98,2123.99,
Second Transpose (Finished Receive),2191.49,2184.07,2195.7,2179.54,2109.16,2112.42,2123.98,2123.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2191.49,2184.07,2195.7,2179.54,2109.16,2112.42,2123.98,2123.99,
1D FFT X-Direction,1.551,1.44258,1.45086,1.46165,1.53712,1.45637,1.45719,1.46104,
Run complete,2195.69,2185.42,2197.05,2180.89,2119.13,2113.77,2125.34,2125.34,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2155.26,2140.19,2159.47,2140.19,2112.37,2108.92,2123.77,2123.78,
First Transpose (First Send),1.56207,1.44671,1.45344,1.466,1.53417,1.45827,1.47092,1.46167,
First Transpose (Packing),1.55778,1.44539,1.45181,1.46438,1.53285,1.4564,1.46969,1.46031,
First Transpose (Start Local Transpose),1.57254,1.45168,1.45807,1.47052,1.53837,1.46308,1.47528,1.46634,
First Transpose (Start Receive),1.59052,1.45888,1.4655,1.47804,1.5448,1.47148,1.48232,1.47317,
First Transpose (First Receive),7.58945,7.50194,13.3377,13.3487,7.53649,7.47461,13.3131,13.3134,
First Transpose (Finished Receive),7.58978,7.5023,13.338,13.349,7.53675,7.47494,13.3134,13.3137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.35736,8.23004,14.0703,14.0821,8.29574,8.20803,14.0469,14.0452,
First Transpose (Send Complete),28.5938,30.397,35.9865,35.9174,27.5381,30.1371,36.1191,36.489,
1D FFT Y-Direction,28.5933,30.3966,35.9861,35.917,27.5377,30.1368,36.1187,36.4886,
Second Transpose (First Send),28.5977,30.3998,35.9893,35.9201,27.5407,30.1396,36.122,36.4908,
Second Transpose (Packing),28.5943,30.3974,35.9869,35.9178,27.5385,30.1376,36.1196,36.4893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),650.289,632.358,648.056,641.293,635.117,633.945,647.65,649.644,
Second Transpose (First Receive),2153.91,2138.84,2158.11,2138.84,2111.02,2107.56,2122.42,2122.43,
Second Transpose (Finished Receive),2153.91,2138.84,2158.11,2138.84,2111.02,2107.56,2122.42,2122.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2153.91,2138.84,2158.11,2138.84,2111.02,2107.56,2122.42,2122.43,
1D FFT X-Direction,1.55713,1.44479,1.45129,1.46386,1.5323,1.45579,1.46906,1.45975,
Run complete,2158.1,2140.19,2159.47,2140.19,2119.47,2108.92,2123.77,2123.79,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2143.65,2140.96,2147.81,2143.16,2110.78,2107.34,2125.04,2125.07,
First Transpose (First Send),1.54298,1.44676,1.46176,1.45615,1.53328,1.4629,1.46266,1.46604,
First Transpose (Packing),1.54128,1.44543,1.46039,1.45445,1.5319,1.46158,1.46127,1.4646,
First Transpose (Start Local Transpose),1.55608,1.45141,1.46624,1.46062,1.53689,1.46727,1.46736,1.47006,
First Transpose (Start Receive),1.56548,1.45895,1.47379,1.46744,1.5437,1.47531,1.47498,1.47669,
First Transpose (First Receive),7.54382,7.46725,13.3367,13.3197,7.53344,7.46599,13.309,13.3226,
First Transpose (Finished Receive),7.54415,7.46758,13.337,13.3201,7.5338,7.46631,13.3093,13.3229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30602,8.24156,14.0705,14.0522,8.29409,8.2006,14.0408,14.0543,
First Transpose (Send Complete),28.2637,30.4367,36.0816,36.0522,27.7,30.1379,36.0427,36.2764,
1D FFT Y-Direction,28.2634,30.4362,36.0812,36.0519,27.6996,30.1374,36.0423,36.276,
Second Transpose (First Send),28.2669,30.4392,36.0845,36.0542,27.7026,30.1568,36.0455,36.2784,
Second Transpose (Packing),28.2642,30.4371,36.082,36.0526,27.7005,30.1384,36.0431,36.2769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),648.067,633.035,642.953,642.749,635.607,634.881,649.181,650.497,
Second Transpose (First Receive),2142.3,2139.61,2146.46,2141.8,2109.41,2105.97,2123.69,2123.7,
Second Transpose (Finished Receive),2142.3,2139.61,2146.46,2141.8,2109.41,2105.97,2123.69,2123.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.3,2139.61,2146.46,2141.8,2109.41,2105.97,2123.69,2123.7,
1D FFT X-Direction,1.54049,1.44482,1.45984,1.45398,1.53143,1.46095,1.46053,1.46419,
Run complete,2146.45,2140.96,2147.81,2143.16,2117.39,2107.46,2125.05,2125.07,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2144.2,2143.62,2148.36,2145.7,2157.95,2121.03,2162.17,2132.52,
First Transpose (First Send),1.54786,1.45302,1.45385,1.46711,1.53231,1.46765,1.4604,1.46828,
First Transpose (Packing),1.54605,1.45137,1.45195,1.46565,1.53066,1.4654,1.45875,1.46651,
First Transpose (Start Local Transpose),1.55277,1.45831,1.4587,1.47205,1.53857,1.47568,1.46649,1.47505,
First Transpose (Start Receive),1.56183,1.46614,1.46642,1.47897,1.54603,1.48387,1.47491,1.48331,
First Transpose (First Receive),7.55143,7.48234,13.3103,13.3441,7.53343,7.48383,13.3217,13.3347,
First Transpose (Finished Receive),7.55178,7.48265,13.3105,13.3445,7.53376,7.48414,13.322,13.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.31214,8.2105,14.0418,14.0773,8.29609,8.21863,14.055,14.0665,
First Transpose (Send Complete),27.9264,30.1743,35.9856,36.0405,27.711,30.3421,35.9486,36.4181,
1D FFT Y-Direction,27.9261,30.1738,35.9852,36.0401,27.7107,30.3416,35.9481,36.4175,
Second Transpose (First Send),27.9292,30.1769,35.9884,36.0427,27.7137,30.3448,35.9514,36.4202,
Second Transpose (Packing),27.9269,30.1746,35.986,36.0409,27.7115,30.3425,35.949,36.4185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),647.339,632.051,642.264,643.222,637.032,635.628,647.993,647.176,
Second Transpose (First Receive),2142.84,2142.27,2147.01,2144.35,2156.6,2119.68,2160.79,2131.17,
Second Transpose (Finished Receive),2142.84,2142.27,2147.01,2144.35,2156.6,2119.68,2160.79,2131.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.84,2142.27,2147.01,2144.35,2156.6,2119.68,2160.79,2131.17,
1D FFT X-Direction,1.54543,1.4506,1.4512,1.46518,1.53012,1.46473,1.45794,1.46604,
Run complete,2147.01,2143.62,2148.36,2145.7,2160.78,2121.03,2162.18,2132.52,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2148.02,2148.55,2152.34,2095.14,2338.12,2350.81,2350.87,2318.34,
First Transpose (First Send),1.54443,1.44821,1.45533,1.4595,1.54873,1.46367,1.47903,1.46546,
First Transpose (Packing),1.54267,1.44685,1.45402,1.45803,1.54721,1.46207,1.47352,1.46348,
First Transpose (Start Local Transpose),1.549,1.45279,1.45962,1.4641,1.5532,1.46982,1.4878,1.47039,
First Transpose (Start Receive),1.55743,1.45956,1.46756,1.47183,1.56025,1.47837,1.50235,1.47796,
First Transpose (First Receive),7.52602,7.50368,13.3399,13.3451,7.55468,7.45079,13.3413,13.324,
First Transpose (Finished Receive),7.52634,7.50394,13.3402,13.3454,7.55495,7.45108,13.3416,13.3244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28429,8.26651,14.0722,14.0785,8.3183,8.18513,14.0782,14.0563,
First Transpose (Send Complete),27.8455,30.2731,35.9605,35.7879,29.2666,30.0089,35.9903,36.2634,
1D FFT Y-Direction,27.845,30.2727,35.9601,35.7875,29.2662,30.0085,35.9898,36.2631,
Second Transpose (First Send),27.8484,30.2761,35.9633,35.7904,29.2692,30.0117,35.9959,36.2654,
Second Transpose (Packing),27.8459,30.2735,35.9609,35.7883,29.267,30.0094,35.9909,36.2639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),647.375,637.176,647.698,642.537,648.688,635.716,702.723,646.234,
Second Transpose (First Receive),2146.67,2147.17,2150.98,2093.79,2336.77,2349.46,2349.52,2316.98,
Second Transpose (Finished Receive),2146.67,2147.17,2150.98,2093.79,2336.77,2349.46,2349.52,2316.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2146.67,2147.17,2150.98,2093.79,2336.77,2349.46,2349.52,2316.98,
1D FFT X-Direction,1.54178,1.44631,1.45346,1.45715,1.5467,1.46135,1.47283,1.46287,
Run complete,2150.97,2148.55,2152.34,2095.24,2345.69,2350.81,2350.88,2320.23,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2163.1,2176.29,2176.29,2116.15,2157.64,2161.97,2155.6,2138.88,
First Transpose (First Send),1.54045,1.46513,1.45427,1.46338,1.548,1.45671,1.46859,1.45899,
First Transpose (Packing),1.53859,1.46193,1.45224,1.46182,1.54657,1.45527,1.46725,1.45726,
First Transpose (Start Local Transpose),1.54518,1.47617,1.45951,1.46849,1.55244,1.46314,1.47325,1.4642,
First Transpose (Start Receive),1.55405,1.4929,1.46795,1.47631,1.56008,1.47249,1.48148,1.47272,
First Transpose (First Receive),7.51566,7.49692,13.3077,13.3408,7.54298,7.46281,13.373,13.3226,
First Transpose (Finished Receive),7.51597,7.49723,13.308,13.3412,7.54331,7.46314,13.3733,13.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2742,8.22506,14.0376,14.0745,8.30708,8.18978,14.1026,14.0542,
First Transpose (Send Complete),27.9255,31.3377,37.1434,35.8617,28.2375,31.5129,37.479,36.2485,
1D FFT Y-Direction,27.9252,31.337,37.143,35.8613,28.237,31.5125,37.4786,36.2481,
Second Transpose (First Send),27.9285,31.3438,37.1463,35.8644,28.2401,31.5154,37.4819,36.2506,
Second Transpose (Packing),27.926,31.3381,37.1438,35.8621,28.2379,31.5133,37.4795,36.2489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),648.171,655.98,662.05,641.692,648.395,655.387,656.37,649.859,
Second Transpose (First Receive),2161.75,2174.93,2174.94,2114.79,2156.29,2160.61,2154.25,2137.52,
Second Transpose (Finished Receive),2161.75,2174.93,2174.94,2114.79,2156.29,2160.61,2154.25,2137.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2161.75,2174.93,2174.94,2114.79,2156.29,2160.61,2154.25,2137.52,
1D FFT X-Direction,1.53796,1.46105,1.45167,1.46121,1.54605,1.45448,1.46657,1.4567,
Run complete,2171.39,2176.29,2176.29,2116.29,2160.61,2161.97,2155.6,2138.99,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2172.47,2182.54,2182.58,2151.58,2142.89,2138.53,2147.13,2131.05,
First Transpose (First Send),1.54821,1.45458,1.45376,1.4601,1.54071,1.4633,1.45745,1.47168,
First Transpose (Packing),1.54621,1.45316,1.45219,1.45849,1.53939,1.46173,1.45596,1.4701,
First Transpose (Start Local Transpose),1.55338,1.45943,1.45847,1.4644,1.54478,1.46814,1.4622,1.4762,
First Transpose (Start Receive),1.56178,1.46695,1.46617,1.47165,1.55274,1.47614,1.46997,1.48295,
First Transpose (First Receive),7.54722,7.46605,13.3673,13.3637,7.52447,7.45995,13.3045,13.3246,
First Transpose (Finished Receive),7.54753,7.46638,13.3676,13.3641,7.52479,7.46029,13.3048,13.3249,
