,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),73.1706,72.7314,72.2382,71.0542,73.5766,73.1977,72.0318,70.9841,62.5305,62.3241,62.4133,62.1257,62.7151,62.387,62.2045,61.5188,
Second Transpose (First Receive),493.177,495.752,496.532,496.496,477.957,476.423,475.835,480.774,462.168,462.203,463.335,465.895,466.514,468.862,465.773,470.087,
Second Transpose (Finished Receive),493.177,495.753,496.532,496.497,477.957,476.423,475.836,480.774,462.168,462.204,463.335,465.896,466.514,468.862,465.773,470.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.185,495.757,496.538,496.503,477.96,476.427,475.84,480.778,462.173,462.215,463.34,465.902,466.52,468.868,465.778,470.092,
1D FFT X-Direction,0.724394,0.682386,0.688887,0.686589,0.718299,0.684763,0.689113,0.686448,0.716369,0.686142,0.686796,0.682196,0.726822,0.683544,0.686926,0.68557,
Run complete,496.532,497.797,498.57,498.538,480.773,478.461,477.877,482.814,465.668,464.784,465.894,467.941,470.086,470.918,467.826,472.133,

init,1400.04,1383.22,1392.23,1397.46,1356.88,1374.17,1389.27,1368.21,1391.29,1399.81,1390.24,1403.11,1384.28,1375.13,1380.7,1359.38,
1D FFT Z-Direction,471.494,470.659,475.088,470.93,470.033,472.94,471.56,473.698,474.921,473.063,474.968,477.742,482.947,482.685,480.252,485.828,
First Transpose (First Send),0.928048,0.868982,0.873344,0.871817,0.901208,0.872379,0.878554,0.872431,0.905523,0.887006,0.885095,0.889821,0.907322,0.891386,0.886424,0.890969,
First Transpose (Packing),1.30724,1.24257,1.2493,1.24774,1.27839,1.2469,1.25371,1.24714,1.28304,1.26544,1.26036,1.26604,1.29023,1.26912,1.26385,1.27243,
First Transpose (Start Local Transpose),1.30753,1.24282,1.24958,1.24803,1.27866,1.24715,1.25397,1.2474,1.28331,1.26573,1.26064,1.26631,1.29056,1.26957,1.26416,1.27278,
First Transpose (Start Receive),1.31252,1.24848,1.25392,1.25287,1.28309,1.25199,1.25849,1.25177,1.28784,1.27028,1.26517,1.27087,1.2958,1.27436,1.26885,1.27754,
First Transpose (First Receive),37.1983,36.9195,36.5863,36.706,37.8699,37.6767,37.3628,37.4445,71.4556,71.0206,70.9505,70.9296,72.05,71.4693,70.8485,70.8226,
First Transpose (Finished Receive),37.1992,36.9201,36.5867,36.7065,37.8704,37.6772,37.3634,37.4448,71.4561,71.0213,70.9512,70.9305,72.0509,71.4699,70.8492,70.8234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.225,36.9262,36.5917,36.722,37.8976,37.6949,37.4066,37.4596,71.4623,71.0284,70.9573,70.9375,72.0576,71.476,70.8556,70.8297,
First Transpose (Send Complete),62.0249,61.6036,61.5616,61.562,62.5776,62.2092,62.2102,62.205,72.3575,71.8438,71.762,71.7753,72.9391,72.3129,71.6644,71.6692,
1D FFT Y-Direction,38.1053,37.7494,37.4229,37.5226,38.7774,38.521,38.2293,38.2785,72.3564,71.8423,71.7605,71.7739,72.9373,72.3113,71.6626,71.6677,
Second Transpose (First Send),62.0293,61.6086,61.5645,61.5647,62.5815,62.2128,62.2139,62.2079,72.361,71.8466,71.7647,71.7783,72.9429,72.3152,71.6674,71.672,
Second Transpose (Packing),62.0258,61.6051,61.5621,61.5626,62.5783,62.2099,62.2111,62.2059,72.3585,71.8445,71.763,71.7759,72.9397,72.3134,71.665,71.6701,
Second Transpose (Start Local Transpose),62.0354,61.614,61.5717,61.5729,62.5865,62.2194,62.2202,62.2151,72.3681,71.8544,71.7717,71.7851,72.9501,72.3221,71.675,71.6793,
Second Transpose (Start Receive),62.0448,61.6222,61.5836,61.5843,62.5944,62.2279,62.2293,62.2232,72.3747,71.8619,71.7795,71.793,72.959,72.3292,71.6823,71.6864,
Second Transpose (First Receive),469.395,468.563,472.999,468.841,467.992,470.853,469.472,471.612,472.879,471.018,472.936,475.704,480.901,480.642,478.207,483.733,
Second Transpose (Finished Receive),469.396,468.563,473,468.841,467.993,470.854,469.473,471.612,472.88,471.018,472.936,475.705,480.902,480.642,478.207,483.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.422,468.592,473.025,468.865,467.997,470.876,469.497,471.637,472.884,471.023,472.939,475.709,480.906,480.646,478.213,483.757,
1D FFT X-Direction,0.73474,0.68282,0.68645,0.684599,0.71463,0.685206,0.692013,0.684944,0.717606,0.695133,0.695213,0.697921,0.717687,0.695321,0.696638,0.699657,
Run complete,472.983,470.709,475.091,470.934,471.6,472.95,471.564,473.699,475.698,473.065,474.97,477.743,483.722,482.687,480.256,485.83,

init,1400.04,1383.22,1392.23,1397.46,1356.88,1374.17,1389.27,1368.21,1391.29,1399.81,1390.24,1403.11,1384.28,1375.13,1380.7,1359.38,
1D FFT Z-Direction,468.763,470.122,471.595,467.411,469.419,472.219,469.335,467.806,469.147,467.066,467.663,471.939,475.801,478.419,472.697,478.638,
First Transpose (First Send),0.938021,0.891449,0.892318,0.893433,0.905081,0.890663,0.889167,0.888978,0.918218,0.88323,0.883794,0.887175,0.909289,0.882848,0.885728,0.903615,
First Transpose (Packing),1.33962,1.28955,1.29306,1.28713,1.28278,1.28505,1.28556,1.28419,1.29443,1.25899,1.2588,1.26294,1.29272,1.25792,1.26177,1.29403,
First Transpose (Start Local Transpose),1.3399,1.28982,1.29333,1.2874,1.28308,1.28535,1.28585,1.28445,1.29475,1.25924,1.25907,1.26323,1.29302,1.25816,1.26205,1.29438,
First Transpose (Start Receive),1.34716,1.29762,1.29888,1.29461,1.28883,1.29147,1.29125,1.29007,1.30034,1.26355,1.26272,1.26854,1.29833,1.26289,1.26653,1.29901,
First Transpose (First Receive),34.4635,64.5522,64.3122,34.5397,33.6736,64.9392,64.4489,34.3966,64.6417,33.7549,33.9737,64.3466,64.5933,33.5872,33.8261,64.9163,
First Transpose (Finished Receive),34.4641,64.5528,64.3127,34.5405,33.6743,64.9397,64.4496,34.397,64.6423,33.7557,33.9744,64.3472,64.5941,33.5876,33.8268,64.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4882,64.5596,64.3211,34.5479,33.7237,64.9467,64.4576,34.4027,64.6488,33.8044,34.0225,64.3538,64.6021,33.6378,33.8538,64.9237,
First Transpose (Send Complete),57.9514,65.3916,65.1745,57.5634,57.5541,65.7842,65.2884,57.4396,65.5423,57.384,56.8586,65.1683,65.4732,56.6567,56.4397,65.7273,
1D FFT Y-Direction,35.3797,65.3899,65.1732,35.3826,34.6024,65.7826,65.2866,35.2257,65.541,34.6199,34.8406,65.1661,65.471,34.4645,34.6536,65.726,
Second Transpose (First Send),57.9568,65.3957,65.1785,57.5664,57.5574,65.7872,65.2924,57.4425,65.5463,57.3886,56.8617,65.1711,65.4788,56.6615,56.4449,65.73,
Second Transpose (Packing),57.9526,65.3923,65.1751,57.5641,57.5551,65.7849,65.289,57.4401,65.543,57.3848,56.8597,65.1691,65.4738,56.6578,56.4412,65.7281,
Second Transpose (Start Local Transpose),57.9656,65.4049,65.192,57.575,57.5643,65.7982,65.2998,57.4518,65.5528,57.3942,56.8698,65.1785,65.4867,56.6676,56.4546,65.7403,
Second Transpose (Start Receive),57.9774,65.4124,65.1999,57.5864,57.5727,65.8059,65.3071,57.4614,65.5595,57.4023,56.8797,65.1863,65.4959,56.6779,56.4646,65.7477,
Second Transpose (First Receive),466.713,468.084,469.557,465.372,467.335,470.182,467.296,465.762,467.116,465.022,465.628,469.896,473.707,476.327,470.656,476.597,
Second Transpose (Finished Receive),466.713,468.084,469.557,465.373,467.335,470.183,467.296,465.763,467.116,465.023,465.629,469.897,473.708,476.328,470.656,476.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.719,468.087,469.561,465.379,467.358,470.186,467.301,465.769,467.119,465.029,465.633,469.9,473.732,476.352,470.661,476.601,
1D FFT X-Direction,0.731596,0.693697,0.692509,0.694857,0.717912,0.692753,0.691643,0.693513,0.730336,0.693618,0.694701,0.696671,0.720842,0.693429,0.697339,0.702045,
Run complete,469.553,470.124,471.596,467.415,470.195,472.22,469.336,467.807,469.9,467.068,467.664,471.94,476.608,478.421,472.698,478.639,

init,1400.04,1383.22,1392.23,1397.46,1356.88,1374.17,1389.27,1368.21,1391.29,1399.81,1390.24,1403.11,1384.28,1375.13,1380.7,1359.38,
1D FFT Z-Direction,472.234,470.726,475.05,470.624,472.052,471.771,475.549,476.058,468.654,470.865,468.558,470.926,469.684,471.827,468.212,471.786,
First Transpose (First Send),0.916339,0.869193,0.879115,0.869194,0.925324,0.87965,0.873669,0.869536,0.902162,0.874022,0.951035,0.872237,0.934689,0.881015,0.949201,0.875342,
First Transpose (Packing),1.30018,1.24538,1.25738,1.24795,1.32918,1.25782,1.25156,1.24592,1.27865,1.25074,1.35788,1.2486,1.33792,1.28134,1.35835,1.25292,
First Transpose (Start Local Transpose),1.30049,1.2456,1.25768,1.24822,1.32947,1.25806,1.25184,1.24618,1.2789,1.25099,1.3582,1.24888,1.33818,1.28161,1.35861,1.25319,
First Transpose (Start Receive),1.30534,1.25082,1.26246,1.25335,1.33889,1.262,1.25715,1.25165,1.28408,1.25544,1.3651,1.25385,1.34558,1.28736,1.36519,1.25691,
First Transpose (First Receive),63.9592,33.216,63.8339,33.324,64.8327,33.3883,63.723,33.3142,33.5214,63.9461,34.6758,63.646,34.4028,64.5084,34.0349,63.7244,
First Transpose (Finished Receive),63.96,33.2164,63.8344,33.3248,64.8333,33.3888,63.7239,33.3146,33.5219,63.9467,34.6766,63.6466,34.4038,64.5089,34.0356,63.7251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9669,33.2219,63.8407,33.3307,64.8421,33.4149,63.7305,33.3531,33.572,63.9545,34.7649,63.6541,34.5033,64.5155,34.0421,63.7316,
First Transpose (Send Complete),64.8621,56.0742,64.6439,56.206,65.7552,57.1081,64.5397,56.1187,57.4532,64.7879,57.5816,64.4753,57.7682,65.3427,57.5625,64.551,
1D FFT Y-Direction,64.8608,34.0243,64.6423,34.1567,65.7535,34.2465,64.5383,34.1692,34.4758,64.7865,35.6062,64.474,35.4044,65.3414,34.8683,64.5498,
Second Transpose (First Send),64.8662,56.0773,64.6476,56.2093,65.7607,57.1117,64.5451,56.1217,57.4565,64.7909,57.585,64.4797,57.7782,65.3493,57.5695,64.555,
Second Transpose (Packing),64.8627,56.0751,64.6449,56.2068,65.7564,57.1093,64.5404,56.1193,57.4541,64.7886,57.5823,64.4758,57.7692,65.3433,57.5635,64.5517,
Second Transpose (Start Local Transpose),64.8724,56.0841,64.656,56.2171,65.7706,57.1192,64.5516,56.1279,57.4636,64.7998,57.6007,64.486,57.7898,65.3565,57.5854,64.561,
Second Transpose (Start Receive),64.8808,56.093,64.6634,56.2269,65.779,57.1291,64.5593,56.1377,57.4728,64.8077,57.6096,64.4942,57.8013,65.365,57.5947,64.5694,
Second Transpose (First Receive),470.19,468.684,473.009,468.581,470.012,469.726,473.513,474.015,466.566,468.755,466.505,468.835,467.634,469.788,466.151,469.746,
Second Transpose (Finished Receive),470.191,468.685,473.01,468.581,470.012,469.727,473.514,474.016,466.567,468.756,466.505,468.836,467.635,469.788,466.152,469.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.194,468.69,473.015,468.588,470.016,469.733,473.518,474.021,466.593,468.784,466.511,468.861,467.642,469.792,466.159,469.751,
1D FFT X-Direction,0.724626,0.685336,0.691748,0.6818,0.72533,0.693114,0.686559,0.682983,0.715837,0.686807,0.73723,0.68611,0.737258,0.686044,0.739227,0.690268,
Run complete,473.003,470.727,475.051,470.625,474.011,471.773,475.55,476.06,468.824,470.873,468.56,470.931,469.782,471.828,468.214,471.79,

init,1400.04,1383.22,1392.23,1397.46,1356.88,1374.17,1389.27,1368.21,1391.29,1399.81,1390.24,1403.11,1384.28,1375.13,1380.7,1359.38,
1D FFT Z-Direction,468.532,468.237,472.561,471.813,467.754,468.278,467.723,471.246,475.984,474.455,475.95,478.782,479.487,483.087,482.779,483.049,
First Transpose (First Send),0.919149,0.869086,0.877007,0.875366,0.915674,0.871985,0.873228,0.871403,0.921526,0.892176,0.873336,0.889176,0.909971,0.870092,0.869541,0.870147,
First Transpose (Packing),1.30327,1.24619,1.25674,1.25259,1.29365,1.24944,1.24991,1.24721,1.3163,1.2893,1.25061,1.28157,1.2909,1.24632,1.24555,1.24893,
First Transpose (Start Local Transpose),1.30355,1.24646,1.25705,1.25287,1.29395,1.24972,1.25018,1.2475,1.3166,1.28962,1.25092,1.28186,1.29119,1.24656,1.24581,1.24931,
First Transpose (Start Receive),1.30848,1.25133,1.26181,1.2575,1.29853,1.2545,1.25524,1.25225,1.32478,1.29721,1.25516,1.28906,1.29689,1.25115,1.25039,1.25393,
First Transpose (First Receive),37.8819,37.7315,37.5311,37.5107,37.346,37.1718,37.0498,37.0835,72.928,72.4035,70.7698,71.531,72.5377,72.0751,71.641,71.6398,
First Transpose (Finished Receive),37.8827,37.7321,37.5317,37.5112,37.3465,37.1723,37.0504,37.0842,72.9288,72.4042,70.7704,71.5316,72.5384,72.0757,71.6415,71.6407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9208,37.7986,37.6046,37.5861,37.3963,37.1898,37.0757,37.09,72.9373,72.4117,70.7762,71.5385,72.5457,72.0819,71.6476,71.6476,
First Transpose (Send Complete),62.8142,62.5396,62.5228,62.5239,62.5178,61.9912,62.2179,62.2432,73.834,73.231,71.594,72.364,73.432,72.8969,72.4604,72.4557,
1D FFT Y-Direction,38.8078,38.6127,38.4179,38.3932,38.2795,38.0117,37.9023,37.913,73.8323,73.2288,71.5925,72.3623,73.4301,72.8957,72.4588,72.4541,
Second Transpose (First Send),62.8184,62.5441,62.5258,62.5279,62.5222,61.9947,62.2231,62.2458,73.8379,73.2367,71.5968,72.369,73.4357,72.8998,72.4632,72.4587,
Second Transpose (Packing),62.8149,62.5405,62.5234,62.5249,62.5183,61.9924,62.2185,62.2439,73.8348,73.2318,71.5946,72.3647,73.4326,72.8976,72.4611,72.4564,
Second Transpose (Start Local Transpose),62.824,62.5495,62.5336,62.5353,62.5279,62.0013,62.2297,62.253,73.8471,73.2471,71.604,72.3775,73.4437,72.9075,72.4704,72.4666,
Second Transpose (Start Receive),62.8325,62.5574,62.5418,62.5447,62.5366,62.0105,62.2381,62.2609,73.8541,73.2554,71.6114,72.3863,73.453,72.9147,72.4767,72.4739,
Second Transpose (First Receive),466.484,466.196,470.522,469.775,465.715,466.235,465.684,469.205,473.953,472.411,473.918,476.743,477.443,481.048,480.735,481.01,
Second Transpose (Finished Receive),466.484,466.196,470.522,469.776,465.715,466.236,465.684,469.205,473.954,472.411,473.918,476.743,477.443,481.048,480.735,481.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.49,466.201,470.527,469.782,465.719,466.24,465.689,469.21,473.957,472.416,473.921,476.747,477.447,481.053,480.738,481.014,
1D FFT X-Direction,0.728573,0.68333,0.68899,0.686783,0.728593,0.68471,0.687073,0.685527,0.722782,0.692244,0.685914,0.692806,0.720262,0.684366,0.682371,0.684531,
Run complete,470.518,468.238,472.562,471.814,469.206,468.278,467.724,471.247,476.739,474.458,475.95,478.783,481.047,483.088,482.78,483.05,

init,1400.04,1383.22,1392.23,1397.46,1356.88,1374.17,1389.27,1368.21,1391.29,1399.81,1390.24,1403.11,1384.28,1375.13,1380.7,1359.38,
1D FFT Z-Direction,467.494,467.189,472.149,472.181,468.687,469.146,468.592,472.2,475.6,473.15,474.844,478.385,479.595,479.548,482.402,482.446,
First Transpose (First Send),0.924486,0.87056,0.875866,0.874536,0.904276,0.87407,0.874541,0.871967,0.901907,0.869454,0.867381,0.869868,0.906482,0.869792,0.870323,0.867553,
First Transpose (Packing),1.3029,1.2427,1.25324,1.25001,1.28283,1.24984,1.24932,1.24587,1.27996,1.24997,1.24562,1.24795,1.2878,1.24813,1.24763,1.24051,
First Transpose (Start Local Transpose),1.30316,1.24296,1.25359,1.2503,1.28308,1.25011,1.24957,1.24615,1.28021,1.25025,1.2459,1.24824,1.28817,1.2484,1.2479,1.24081,
First Transpose (Start Receive),1.30826,1.24721,1.25837,1.25529,1.28725,1.2539,1.25381,1.25045,1.2848,1.25478,1.24965,1.25302,1.29365,1.25297,1.25224,1.24492,
First Transpose (First Receive),37.519,37.2383,36.919,36.8912,37.3572,37.1546,37.3077,37.292,72.5145,72.185,71.7242,71.7065,72.0119,71.6597,71.1708,71.0915,
First Transpose (Finished Receive),37.5197,37.2388,36.9198,36.8918,37.3579,37.1551,37.3083,37.2925,72.515,72.1858,71.7251,71.7072,72.0128,71.6603,71.1716,71.0923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5257,37.2806,36.9369,36.9096,37.3934,37.1983,37.3445,37.339,72.5211,72.1929,71.7325,71.7145,72.0201,71.6682,71.1786,71.0994,
First Transpose (Send Complete),62.3893,62.1201,61.9597,61.8848,62.4052,62.032,62.2503,62.2989,73.4192,73.0224,72.5476,72.5316,72.9019,72.487,71.9907,71.9048,
1D FFT Y-Direction,38.4137,38.0772,37.7588,37.7294,38.2789,38.0138,38.1469,38.1551,73.4179,73.0203,72.546,72.5292,72.8998,72.4856,71.9893,71.9032,
Second Transpose (First Send),62.3935,62.1248,61.9639,61.8879,62.4102,62.0359,62.2533,62.3018,73.4222,73.0257,72.5505,72.536,72.9058,72.4897,71.9937,71.9075,
Second Transpose (Packing),62.39,62.121,61.9605,61.8855,62.406,62.0328,62.251,62.2996,73.4201,73.023,72.5481,72.5327,72.9025,72.4876,71.9913,71.9056,
Second Transpose (Start Local Transpose),62.3991,62.1308,61.9691,61.8961,62.4158,62.0448,62.26,62.309,73.4294,73.0339,72.5586,72.5445,72.9145,72.4973,72.0015,71.9154,
Second Transpose (Start Receive),62.4079,62.1393,61.978,61.9064,62.425,62.055,62.2688,62.3179,73.4359,73.0424,72.5663,72.5524,72.9237,72.5076,72.0084,71.9234,
Second Transpose (First Receive),465.445,465.138,470.106,470.141,466.648,467.104,466.55,470.164,473.565,471.109,472.813,476.346,477.553,477.51,480.364,480.405,
Second Transpose (Finished Receive),465.446,465.139,470.107,470.142,466.649,467.104,466.55,470.164,473.565,471.11,472.814,476.346,477.554,477.51,480.364,480.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.451,465.144,470.113,470.148,466.653,467.11,466.556,470.168,473.57,471.114,472.817,476.351,477.557,477.514,480.368,480.411,
1D FFT X-Direction,0.733786,0.686459,0.688247,0.687722,0.718277,0.68758,0.689225,0.686262,0.715954,0.684098,0.682468,0.683586,0.718706,0.683644,0.685926,0.682514,
Run complete,470.137,467.189,472.15,472.182,470.167,469.148,468.593,472.201,476.349,473.153,474.847,478.387,480.408,479.549,482.403,482.447,

init,1400.04,1383.22,1392.23,1397.46,1356.88,1374.17,1389.27,1368.21,1391.29,1399.81,1390.24,1403.11,1384.28,1375.13,1380.7,1359.38,
1D FFT Z-Direction,468.697,471.742,472.006,472.747,468.929,467.31,466.77,472.45,477.609,475.34,476.828,480.44,480.192,482.775,479.187,483.058,
First Transpose (First Send),0.921134,0.872185,0.869125,0.873403,0.915641,0.871603,0.872977,0.87294,0.903135,0.874687,0.868751,0.870865,0.907852,0.869986,0.872243,0.872289,
First Transpose (Packing),1.29914,1.24532,1.24486,1.24963,1.29428,1.24801,1.24681,1.25028,1.28568,1.25269,1.24439,1.24897,1.29055,1.24465,1.24676,1.24677,
First Transpose (Start Local Transpose),1.2994,1.24559,1.24514,1.24988,1.29454,1.24829,1.24709,1.2506,1.28594,1.25295,1.24463,1.24927,1.29086,1.2449,1.24706,1.24704,
First Transpose (Start Receive),1.30468,1.25002,1.24919,1.25458,1.29972,1.25253,1.25169,1.25491,1.29029,1.25738,1.24907,1.25397,1.29744,1.24946,1.25137,1.25118,
First Transpose (First Receive),37.5862,37.2335,37.181,37.4125,37.9572,37.6423,37.2644,37.3368,72.4117,72.0711,71.5226,71.4804,72.5178,72.0285,71.9268,71.7861,
First Transpose (Finished Receive),37.5872,37.234,37.1815,37.4131,37.9577,37.643,37.2652,37.3373,72.4125,72.0719,71.5233,71.4811,72.5195,72.0299,71.9274,71.7868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6424,37.2595,37.2364,37.4389,37.9725,37.6493,37.3208,37.3763,72.4187,72.0794,71.5295,71.4885,72.5292,72.0383,71.9338,71.7939,
First Transpose (Send Complete),62.456,62.0856,62.2074,62.1972,62.6746,62.3063,62.1702,62.0663,73.2946,72.9007,72.372,72.3203,73.4121,72.8606,72.7591,72.5986,
1D FFT Y-Direction,38.537,38.0662,38.0548,38.2584,38.8646,38.4616,38.1282,38.1886,73.2928,72.8991,72.3709,72.3187,73.4077,72.8568,72.7577,72.5975,
Second Transpose (First Send),62.4609,62.089,62.2104,62.2013,62.6789,62.3111,62.1746,62.0684,73.2974,72.9043,72.3748,72.3233,73.4177,72.8648,72.7617,72.6013,
Second Transpose (Packing),62.4567,62.0866,62.2083,62.1988,62.6753,62.307,62.1709,62.0668,73.2955,72.9016,72.3727,72.3209,73.4126,72.8612,72.7597,72.5993,
Second Transpose (Start Local Transpose),62.4667,62.0962,62.2164,62.2094,62.6843,62.3171,62.1803,62.0755,73.3053,72.9118,72.3816,72.3309,73.4274,72.8733,72.7681,72.6088,
Second Transpose (Start Receive),62.4767,62.1057,62.2251,62.2207,62.6924,62.3264,62.1885,62.084,73.312,72.9197,72.3882,72.3393,73.4372,72.881,72.7744,72.6157,
Second Transpose (First Receive),466.632,469.685,469.952,470.692,466.875,465.266,464.71,470.391,475.557,473.279,474.769,478.379,478.143,480.725,477.131,481.002,
Second Transpose (Finished Receive),466.633,469.685,469.952,470.692,466.875,465.267,464.712,470.392,475.557,473.28,474.77,478.379,478.143,480.725,477.132,481.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.642,469.694,469.961,470.703,466.884,465.272,464.721,470.401,475.567,473.291,474.779,478.39,478.147,480.73,477.141,481.013,
1D FFT X-Direction,0.731016,0.686623,0.683067,0.685966,0.728353,0.684612,0.686723,0.686773,0.716072,0.688088,0.683668,0.684647,0.719705,0.684499,0.685599,0.686406,
Run complete,470.682,471.745,472.01,472.75,470.389,467.837,467.292,472.454,478.377,475.344,476.831,480.444,481,482.776,479.19,483.062,

init,1400.04,1383.22,1392.23,1397.46,1356.88,1374.17,1389.27,1368.21,1391.29,1399.81,1390.24,1403.11,1384.28,1375.13,1380.7,1359.38,
1D FFT Z-Direction,467.372,470.406,471.408,470.665,468.67,468.258,467.818,472.174,476.217,474.538,479.005,479.046,480.076,479.648,478.768,483.586,
First Transpose (First Send),0.915608,0.865972,0.872442,0.87656,0.900722,0.896793,0.870928,0.872327,0.90724,0.873216,0.877886,0.874147,0.908797,0.869226,0.875239,0.869225,
First Transpose (Packing),1.30062,1.24097,1.24981,1.25319,1.2792,1.27537,1.2475,1.24828,1.29392,1.25221,1.25406,1.2527,1.29297,1.24637,1.2521,1.24387,
