,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.59276,1.44486,1.44635,1.4471,1.44907,1.44694,1.45424,1.44649,1.62633,1.46056,1.46819,1.46842,1.47817,1.45649,1.45677,1.47326,
First Transpose (Finished All2All),350.28,417.794,466.13,409.621,457.12,415.664,421.416,465.972,339.571,424.555,463.012,412.867,460.537,413.219,416.97,466.45,
First Transpose (Unpacking),350.281,417.796,466.132,409.623,457.121,415.665,421.417,465.972,339.572,424.556,463.012,412.868,460.539,413.219,416.972,466.452,
First Transpose (Send Complete),367.287,438.355,486.604,429.713,477.707,436.21,441.935,486.548,356.627,445.201,483.585,433.421,481.153,433.671,437.504,487.062,
1D FFT Y-Direction,367.287,438.354,486.604,429.713,477.706,436.21,441.935,486.548,356.627,445.201,483.585,433.42,481.152,433.67,437.504,487.061,
Second Transpose (First Send),367.497,438.547,486.798,429.905,477.899,436.4,442.126,486.741,356.833,445.393,483.777,433.611,481.351,433.861,437.696,487.256,
Second Transpose (Packing),368.695,439.66,487.918,431.022,479.016,437.515,443.239,487.858,358.03,446.515,484.899,434.726,482.48,434.974,438.809,488.38,
Second Transpose (Start Local Transpose),368.695,439.661,487.918,431.023,479.016,437.516,443.239,487.859,358.031,446.516,484.9,434.727,482.481,434.975,438.809,488.38,
Second Transpose (Start Receive),368.7,439.666,487.923,431.027,479.021,437.52,443.243,487.864,358.035,446.52,484.907,434.731,482.486,434.979,438.814,488.385,
Second Transpose (First Receive),504.572,558.192,622.677,506.094,616.88,539.878,547.245,626.364,547.444,578.51,629.439,532.496,624.795,532.452,541.026,630.972,
Second Transpose (Finished Receive),634.102,642.636,651.844,626.75,651.401,639.339,640.208,651.871,635.882,641.959,650.13,632.041,648.033,631.433,633.217,650.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.324,642.872,652.065,626.972,651.62,639.561,640.43,652.092,636.143,642.181,650.353,632.262,648.257,631.656,633.438,650.312,
1D FFT X-Direction,1.5918,1.44392,1.44558,1.44622,1.44833,1.44631,1.45351,1.44577,1.62564,1.45962,1.4672,1.46751,1.47698,1.45541,1.45586,1.47226,
Run complete,636.975,644.213,653.414,628.322,652.969,640.913,641.776,653.437,638.513,643.526,651.699,633.608,649.615,633.006,634.8,651.662,

init,1868.56,1868.24,1880.03,1865.94,1785.3,1804.16,1834.84,1719.32,1893.95,1881.46,1858.07,1872.99,1854.53,1827.46,1814.8,1792.91,
1D FFT Z-Direction,624.674,647.592,640.243,640.768,652.993,653.01,648.826,624.653,633.21,655.117,649.425,648.787,659.583,659.564,655.829,630.655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61922,1.44265,1.45322,1.45159,1.45176,1.45346,1.45047,1.45073,1.65138,1.46581,1.4532,1.46195,1.45777,1.45303,1.46833,1.46011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61995,1.44295,1.45353,1.45182,1.45201,1.45373,1.45068,1.45095,1.65161,1.46609,1.45355,1.46225,1.45805,1.45339,1.46858,1.46059,
First Transpose (Finished All2All),371.117,442.767,422.935,422.948,454.121,454.124,447.15,407.046,361.29,448.595,430.861,430.928,462.285,462.172,454.094,411.956,
First Transpose (Unpacking),371.119,442.768,422.936,422.948,454.122,454.125,447.152,407.047,361.29,448.596,430.861,430.93,462.286,462.174,454.095,411.957,
First Transpose (Send Complete),388.047,463.463,443.437,443.603,474.676,474.668,467.665,427.707,378.243,469.206,451.462,451.582,482.641,482.808,474.719,432.722,
1D FFT Y-Direction,388.047,463.462,443.437,443.603,474.675,474.668,467.664,427.706,378.243,469.206,451.461,451.581,482.64,482.808,474.719,432.721,
Second Transpose (First Send),388.258,463.651,443.627,443.795,474.874,474.858,467.869,427.906,378.447,469.396,451.655,451.774,482.84,483.003,474.917,432.913,
Second Transpose (Packing),389.455,464.759,444.742,444.912,476.017,475.979,469.008,429.041,379.642,470.52,452.776,452.899,483.963,484.127,476.036,434.025,
Second Transpose (Start Local Transpose),389.455,464.76,444.742,444.913,476.018,475.979,469.01,429.043,379.642,470.522,452.777,452.899,483.964,484.128,476.036,434.025,
Second Transpose (Start Receive),389.461,464.765,444.747,444.917,476.023,475.984,469.016,429.048,379.647,470.527,452.781,452.904,483.971,484.133,476.04,434.03,
Second Transpose (First Receive),461.084,596.458,562.694,563.654,622.153,622.639,604.003,461.455,469.867,605.283,574.659,575.14,628.699,627.601,610.873,470.828,
Second Transpose (Finished Receive),622.996,646.026,638.68,639.203,651.415,651.444,647.241,623.079,631.643,653.552,647.854,647.217,658.013,657.985,654.263,629.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.325,646.246,638.902,639.425,651.64,651.666,647.462,623.301,631.865,653.774,648.075,647.439,658.235,658.209,654.485,629.312,
1D FFT X-Direction,1.61839,1.44229,1.45284,1.45107,1.45131,1.453,1.45,1.45027,1.65099,1.46522,1.4526,1.46138,1.45713,1.45245,1.46774,1.45956,
Run complete,626.113,647.594,640.244,640.769,652.996,653.012,648.828,624.654,634.627,655.12,649.429,648.788,659.587,659.566,655.833,630.656,

init,1868.56,1868.24,1880.03,1865.94,1785.3,1804.16,1834.84,1719.32,1893.95,1881.46,1858.07,1872.99,1854.53,1827.46,1814.8,1792.91,
1D FFT Z-Direction,621,614.162,612.72,622.753,620.586,613.32,619.914,613.692,629.193,620.726,623.264,630.94,629.724,620.062,629.1,622.381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63698,1.44052,1.46083,1.47001,1.46202,1.46158,1.46589,1.46124,1.63669,1.46134,1.45708,1.45194,1.45395,1.44517,1.45245,1.4528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63731,1.44083,1.4611,1.47024,1.46225,1.46182,1.46615,1.46149,1.63693,1.4616,1.45741,1.45222,1.45418,1.44538,1.45273,1.45312,
First Transpose (Finished All2All),423.822,404.354,404.379,428.322,420.55,404.313,417.213,388.018,429.262,410.023,410.069,436.543,429.915,410.214,424.041,393.453,
First Transpose (Unpacking),423.823,404.355,404.38,428.323,420.55,404.314,417.214,388.019,429.263,410.024,410.07,436.543,429.916,410.214,424.041,393.453,
First Transpose (Send Complete),440.693,424.882,424.676,448.947,440.851,424.899,437.781,408.567,446.32,430.575,430.638,457.167,450.644,430.76,444.713,413.791,
1D FFT Y-Direction,440.692,424.881,424.675,448.947,440.851,424.898,437.781,408.567,446.319,430.574,430.638,457.166,450.643,430.76,444.713,413.79,
Second Transpose (First Send),440.902,425.071,424.866,449.138,441.04,425.088,437.972,408.756,446.528,430.766,430.828,457.361,450.843,430.95,444.906,413.982,
Second Transpose (Packing),442.098,426.177,425.982,450.262,442.161,426.2,439.088,409.868,447.724,431.878,431.944,458.485,451.969,432.065,446.019,415.107,
Second Transpose (Start Local Transpose),442.099,426.177,425.983,450.263,442.161,426.201,439.088,409.868,447.724,431.878,431.945,458.486,451.969,432.065,446.02,415.107,
Second Transpose (Start Receive),442.104,426.182,425.987,450.267,442.166,426.205,439.092,409.872,447.729,431.883,431.949,458.491,451.975,432.07,446.024,415.113,
Second Transpose (First Receive),602.404,570.079,570.045,610.734,602.46,569.998,598.129,570.363,604.136,569.667,571.103,618.656,609.005,569.687,601.623,570.361,
Second Transpose (Finished Receive),619.423,612.603,611.152,621.183,619.025,611.756,618.347,612.127,627.628,619.159,621.698,629.37,628.156,618.496,627.535,620.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),619.656,612.824,611.375,621.411,619.246,611.978,618.568,612.349,627.849,619.383,621.921,629.598,628.379,618.717,627.758,621.036,
1D FFT X-Direction,1.63609,1.44013,1.4603,1.46952,1.46154,1.46118,1.46543,1.46085,1.63619,1.46097,1.45668,1.45164,1.45355,1.44477,1.45205,1.45238,
Run complete,621.18,614.163,612.722,622.754,620.59,613.322,619.916,613.693,629.375,620.729,623.265,630.941,629.727,620.065,629.103,622.382,

init,1868.56,1868.24,1880.03,1865.94,1785.3,1804.16,1834.84,1719.32,1893.95,1881.46,1858.07,1872.99,1854.53,1827.46,1814.8,1792.91,
1D FFT Z-Direction,620.533,653.299,621.312,653.817,624.514,658.255,661.302,661.278,617.037,651.522,617.527,651.638,620.532,654.443,658.103,658.127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62243,1.44068,1.45996,1.45415,1.45269,1.45152,1.46113,1.45427,1.65108,1.44228,1.44322,1.4609,1.44482,1.45298,1.44443,1.45227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62276,1.44107,1.46021,1.45441,1.45292,1.45174,1.46137,1.4545,1.65132,1.44255,1.44344,1.46116,1.44511,1.45325,1.44474,1.45261,
First Transpose (Finished All2All),391.403,456.678,407.54,456.902,421.635,462.335,467.816,467.796,385.476,450.797,403.229,450.689,416.455,455.155,459.551,459.639,
First Transpose (Unpacking),391.404,456.678,407.54,456.903,421.636,462.335,467.817,467.797,385.477,450.798,403.229,450.69,416.455,455.156,459.552,459.64,
First Transpose (Send Complete),408.307,477.204,428.115,476.728,442.055,482.858,488.472,488.188,402.424,470.649,423.856,471.107,436.534,475.763,480.202,480.205,
1D FFT Y-Direction,408.307,477.204,428.115,476.728,442.055,482.858,488.472,488.188,402.424,470.649,423.855,471.106,436.533,475.762,480.201,480.205,
Second Transpose (First Send),408.514,477.409,428.317,476.935,442.249,483.048,488.662,488.38,402.63,470.842,424.046,471.299,436.726,475.954,480.392,480.399,
Second Transpose (Packing),409.71,478.537,429.455,478.073,443.365,484.169,489.78,489.492,403.825,471.957,425.162,472.413,437.843,477.071,481.507,481.515,
Second Transpose (Start Local Transpose),409.711,478.538,429.456,478.074,443.365,484.17,489.781,489.492,403.825,471.957,425.163,472.414,437.844,477.072,481.508,481.515,
Second Transpose (Start Receive),409.716,478.543,429.462,478.079,443.369,484.174,489.785,489.496,403.83,471.962,425.167,472.418,437.849,477.076,481.512,481.52,
Second Transpose (First Receive),461.32,603.861,461.867,604.412,509.041,615.158,619.293,619.077,453.479,598.055,453.751,597.857,497.556,604.709,614.742,614.955,
Second Transpose (Finished Receive),618.965,651.732,619.736,652.247,622.865,656.691,659.738,659.713,615.471,649.957,615.957,650.072,618.962,652.878,656.539,656.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),619.188,651.953,619.959,652.469,623.172,656.912,659.959,659.936,615.693,650.179,616.18,650.295,619.185,653.1,656.76,656.785,
1D FFT X-Direction,1.62168,1.44039,1.45939,1.4537,1.45223,1.45119,1.46071,1.45384,1.65066,1.44178,1.44286,1.46053,1.44443,1.45258,1.44402,1.4519,
Run complete,621.792,653.302,621.313,653.819,624.515,658.26,661.305,661.281,618.906,651.525,617.529,651.641,620.534,654.446,658.105,658.129,

init,1868.56,1868.24,1880.03,1865.94,1785.3,1804.16,1834.84,1719.32,1893.95,1881.46,1858.07,1872.99,1854.53,1827.46,1814.8,1792.91,
1D FFT Z-Direction,649.754,649.28,666.173,666.196,654.343,655.227,650.418,662.983,648.535,648.249,666.476,666.443,656.456,653.602,646.606,662.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6472,1.45765,1.4521,1.47372,1.44748,1.45474,1.45,1.44529,1.61422,1.46418,1.45211,1.45622,1.45442,1.45617,1.43838,1.45031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64746,1.45795,1.45235,1.47395,1.44769,1.45496,1.45029,1.44552,1.61445,1.46446,1.45247,1.45653,1.45464,1.45642,1.43863,1.4506,
First Transpose (Finished All2All),402.251,412.889,468.811,468.765,417.302,418.707,421.796,470.386,412.797,410.665,463.829,463.826,421.334,422.768,415.595,463.986,
First Transpose (Unpacking),402.252,412.889,468.811,468.766,417.303,418.707,421.797,470.387,412.797,410.666,463.83,463.827,421.335,422.769,415.596,463.987,
First Transpose (Send Complete),419.234,433.265,489.31,489.381,437.929,439.274,442.403,490.881,429.858,431.275,484.457,484.412,441.92,443.256,436.148,484.614,
1D FFT Y-Direction,419.234,433.265,489.31,489.38,437.929,439.273,442.402,490.88,429.857,431.274,484.457,484.411,441.919,443.256,436.148,484.614,
Second Transpose (First Send),419.439,433.459,489.502,489.575,438.117,439.465,442.592,491.072,430.063,431.467,484.657,484.604,442.114,443.447,436.339,484.806,
Second Transpose (Packing),420.633,434.566,490.621,490.695,439.24,440.578,443.705,492.189,431.258,432.578,485.798,485.718,443.238,444.565,437.452,485.922,
Second Transpose (Start Local Transpose),420.633,434.567,490.621,490.695,439.241,440.579,443.705,492.19,431.259,432.578,485.799,485.719,443.239,444.565,437.452,485.922,
Second Transpose (Start Receive),420.638,434.571,490.625,490.7,439.245,440.583,443.71,492.194,431.263,432.583,485.805,485.723,443.244,444.571,437.457,485.927,
Second Transpose (First Receive),548.033,550.525,646.827,647.048,572.773,572.864,567.493,636.633,546.879,548.971,643.867,644.021,562.986,563.792,548.933,630.885,
Second Transpose (Finished Receive),648.188,647.531,664.598,664.621,652.781,653.665,648.855,661.418,646.971,646.676,664.901,664.867,654.86,652.037,645.019,660.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.409,647.94,664.821,664.843,653,653.886,649.076,661.64,647.191,646.897,665.123,665.091,655.089,652.259,645.245,660.664,
1D FFT X-Direction,1.6466,1.45722,1.4516,1.47323,1.44706,1.45442,1.44963,1.44489,1.61383,1.46371,1.45172,1.4558,1.45394,1.4557,1.4379,1.4499,
Run complete,650.949,649.281,666.175,666.199,654.344,655.228,650.419,662.986,649.683,648.25,666.479,666.445,656.458,653.604,646.608,662.032,

init,1868.56,1868.24,1880.03,1865.94,1785.3,1804.16,1834.84,1719.32,1893.95,1881.46,1858.07,1872.99,1854.53,1827.46,1814.8,1792.91,
1D FFT Z-Direction,623.894,612.443,624.833,625.643,614.726,625.004,624.609,612.209,617.865,610.89,621.884,621.718,608.028,621.608,620.034,606.956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65001,1.43365,1.45421,1.45363,1.46281,1.43936,1.45774,1.45159,1.63265,1.44687,1.44833,1.45533,1.4609,1.44768,1.44501,1.4601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65026,1.4342,1.45446,1.45386,1.46305,1.43956,1.45805,1.45184,1.63287,1.44713,1.44858,1.4556,1.46119,1.44794,1.44527,1.4613,
First Transpose (Finished All2All),415.293,399.116,422.647,428.997,407.989,419.927,425.305,407,412.239,395.294,417.507,423.548,403.572,424.197,420.866,402.125,
First Transpose (Unpacking),415.294,399.116,422.647,428.997,407.99,419.928,425.305,407.001,412.24,395.294,417.508,423.549,403.573,424.198,420.867,402.126,
First Transpose (Send Complete),432.288,419.66,442.897,449.614,428.633,440.273,444.956,427.625,429.204,415.363,437.789,444.132,424.272,444.727,441.513,422.613,
1D FFT Y-Direction,432.288,419.66,442.896,449.614,428.633,440.272,444.955,427.625,429.204,415.362,437.789,444.132,424.271,444.726,441.512,422.612,
Second Transpose (First Send),432.495,419.848,443.087,449.805,428.823,440.461,445.149,427.814,429.412,415.556,437.978,444.322,424.47,444.917,441.708,422.808,
Second Transpose (Packing),433.697,420.962,444.201,450.934,429.935,441.576,446.266,428.927,430.612,416.682,439.094,445.444,425.607,446.04,442.836,423.934,
Second Transpose (Start Local Transpose),433.697,420.962,444.202,450.934,429.935,441.577,446.266,428.927,430.612,416.683,439.094,445.444,425.609,446.041,442.837,423.935,
Second Transpose (Start Receive),433.701,420.967,444.206,450.938,429.939,441.581,446.27,428.931,430.617,416.688,439.098,445.449,425.615,446.047,442.841,423.941,
Second Transpose (First Receive),587.872,563.01,600.755,610.326,565.517,599.776,602.611,562.918,578.647,552.427,594.214,604.726,550.094,600.502,596.368,550.129,
Second Transpose (Finished Receive),622.31,610.882,623.268,624.073,613.162,623.439,623.042,610.641,616.3,609.324,620.318,620.079,606.458,620.038,618.469,605.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.534,611.104,623.49,624.3,613.383,623.661,623.265,610.864,616.522,609.545,620.539,620.375,606.681,620.263,618.69,605.612,
1D FFT X-Direction,1.64937,1.43281,1.45377,1.45322,1.46245,1.43899,1.45727,1.45124,1.63224,1.4464,1.44794,1.45501,1.46038,1.44727,1.44465,1.45968,
Run complete,624.071,612.444,624.835,625.644,614.728,625.006,624.612,612.211,619.067,610.891,621.887,621.722,608.031,621.612,620.037,606.957,

init,1868.56,1868.24,1880.03,1865.94,1785.3,1804.16,1834.84,1719.32,1893.95,1881.46,1858.07,1872.99,1854.53,1827.46,1814.8,1792.91,
1D FFT Z-Direction,623.803,651.505,652.813,623.952,657.084,657.064,655.376,634.008,629.077,653.111,658.93,629.271,659.93,659.562,659.917,639.708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62478,1.43497,1.44729,1.44557,1.44845,1.4564,1.45979,1.44592,1.61778,1.44418,1.45256,1.44245,1.45409,1.44721,1.45657,1.46,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62509,1.43534,1.44752,1.44579,1.44868,1.45658,1.46,1.44615,1.61802,1.44451,1.45293,1.44266,1.45434,1.44745,1.45681,1.46034,
First Transpose (Finished All2All),404.852,449.545,454.16,415.721,458.484,454.898,457.616,434.923,395.056,450.952,460.376,418.807,464.62,458.945,462.999,440.408,
First Transpose (Unpacking),404.853,449.546,454.162,415.722,458.485,454.898,457.617,434.923,395.057,450.953,460.376,418.808,464.62,458.946,463,440.409,
First Transpose (Send Complete),421.881,470.031,474.538,436.367,478.97,475.392,477.771,455.536,412.008,471.644,480.981,439.369,485.014,479.533,483.595,460.837,
1D FFT Y-Direction,421.88,470.03,474.538,436.367,478.97,475.391,477.771,455.535,412.007,471.643,480.98,439.368,485.013,479.532,483.594,460.836,
Second Transpose (First Send),422.09,470.22,474.732,436.556,479.161,475.582,477.963,455.728,412.213,471.835,481.173,439.558,485.208,479.723,483.784,461.031,
Second Transpose (Packing),423.292,471.328,475.845,437.668,480.277,476.696,479.08,456.843,413.409,472.952,482.289,440.673,486.336,480.837,484.902,462.149,
Second Transpose (Start Local Transpose),423.293,471.329,475.846,437.669,480.277,476.697,479.081,456.843,413.41,472.952,482.289,440.673,486.337,480.838,484.902,462.15,
Second Transpose (Start Receive),423.297,471.335,475.851,437.673,480.281,476.701,479.085,456.848,413.415,472.957,482.294,440.678,486.342,480.842,484.906,462.154,
Second Transpose (First Receive),461.582,604.115,610.931,461.997,621.892,615.786,614.953,552.789,469.444,602.983,621.359,469.76,627.335,616.532,622.351,561.027,
Second Transpose (Finished Receive),622.233,649.935,651.245,622.387,655.519,655.497,653.811,632.441,627.505,651.544,657.362,627.701,658.362,657.995,658.351,638.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.457,650.157,651.467,622.61,655.742,655.72,654.035,632.666,627.727,651.767,657.586,627.927,658.583,658.218,658.575,638.364,
1D FFT X-Direction,1.62425,1.43444,1.44672,1.44527,1.44802,1.45608,1.45939,1.44541,1.61736,1.44366,1.45215,1.44209,1.45358,1.44679,1.45621,1.45963,
Run complete,624.962,651.508,652.816,623.953,657.087,657.066,655.378,634.009,630.227,653.114,658.933,629.272,659.935,659.566,659.921,639.711,

init,1868.56,1868.24,1880.03,1865.94,1785.3,1804.16,1834.84,1719.32,1893.95,1881.46,1858.07,1872.99,1854.53,1827.46,1814.8,1792.91,
1D FFT Z-Direction,625.049,625.085,657.417,661.39,625.758,659.548,661.427,652.99,616.782,617.074,655.794,656.841,617.64,651.371,656.864,650.344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62332,1.44747,1.45487,1.47514,1.45663,1.45373,1.46763,1.46297,1.58405,1.44688,1.45143,1.4604,1.44182,1.45637,1.45674,1.44372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
