,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),245.931,244.514,244.411,244.783,240.476,242.899,226.91,233.224,246.024,244.541,244.299,244.648,240.137,242.775,227.105,233.325,
Second Transpose (Start Local Transpose),245.932,244.515,244.412,244.795,240.476,242.9,226.91,233.225,246.025,244.542,244.299,244.649,240.138,242.777,227.106,233.326,
Second Transpose (Start Receive),245.947,244.526,244.425,244.805,240.486,242.91,226.919,233.234,246.044,244.556,244.313,244.66,240.148,242.79,227.117,233.337,
Second Transpose (First Receive),351.198,353.25,352.649,352.064,333.692,343.705,275.478,275.461,355.097,352.308,351.255,351.089,334.941,347.099,276.376,276.389,
Second Transpose (Finished Receive),363.538,387.494,364.182,363.898,359.241,361.586,353.4,353.125,365.501,388.717,365.286,365.055,363.572,388.608,356.61,357.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.667,390.445,390.531,389.928,377.746,380.05,374.031,373.815,387.885,391.668,389.608,389.424,378.649,391.559,374.072,374.583,
1D FFT X-Direction,0.78954,0.736083,0.736957,0.734466,0.732222,0.733488,0.735227,0.734043,0.771773,0.732805,0.744687,0.738971,0.734365,0.739821,0.746057,0.740922,
Run complete,387.487,391.134,391.229,390.627,378.441,380.744,374.73,374.515,388.714,392.355,390.297,390.115,379.334,392.258,374.773,375.281,

init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,393.865,397.636,391.671,389.758,390.879,391.402,391.849,393.571,397.817,396.441,401.596,388.531,386.477,391.485,392.898,394.194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8798,41.5083,41.5598,41.5624,41.559,41.561,41.5658,41.561,41.8689,41.5021,41.5618,41.5546,41.5347,41.547,41.5566,41.5588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8803,41.5088,41.5604,41.563,41.5595,41.5613,41.566,41.5613,41.8692,41.5033,41.5621,41.5549,41.5351,41.5473,41.5568,41.5592,
First Transpose (Finished All2All),158.512,157.873,157.778,155.315,154.003,157.004,154.106,154.193,158.289,157.912,157.754,155.293,154.019,156.975,154.096,154.173,
First Transpose (Unpacking),202.681,201.281,198.919,196.438,197.706,199.31,197.578,197.652,202.693,201.575,198.983,196.516,197.741,199.294,197.581,197.661,
First Transpose (Send Complete),211.139,211.475,209.1,206.714,207.944,209.287,207.807,207.879,211.153,211.766,208.998,206.681,208.015,209.605,207.861,207.994,
1D FFT Y-Direction,211.138,211.474,209.099,206.713,207.944,209.286,207.807,207.879,211.153,211.766,208.998,206.68,208.014,209.604,207.861,207.993,
Second Transpose (First Send),216.305,216.368,214.205,209.452,211.723,214.394,212.857,212.977,216.023,216.657,214.109,209.501,211.531,214.71,212.851,213.089,
Second Transpose (Packing),247.445,245.752,242.459,240.06,242.332,243.694,243.482,243.545,247.465,246.066,242.454,240.117,242.133,243.754,243.497,243.609,
Second Transpose (Start Local Transpose),247.446,245.754,242.459,240.061,242.333,243.695,243.483,243.546,247.465,246.067,242.454,240.118,242.134,243.754,243.497,243.61,
Second Transpose (Start Receive),247.456,245.763,242.466,240.07,242.348,243.706,243.495,243.555,247.473,246.079,242.463,240.129,242.149,243.764,243.509,243.619,
Second Transpose (First Receive),358.506,362.113,354.241,352.33,352.268,352.829,354.383,356.047,360.329,358.799,355.524,351.538,351.582,357.181,355.014,356.267,
Second Transpose (Finished Receive),366.318,394,365.657,364.771,361.961,363.1,364.993,366.227,364.508,364.428,397.932,361.99,363.049,364.273,363.163,363.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.176,396.948,390.982,389.06,390.181,390.712,391.16,392.863,397.13,395.659,400.884,387.836,385.784,390.796,392.208,393.51,
1D FFT X-Direction,0.783333,0.734437,0.728905,0.732133,0.730813,0.734201,0.738076,0.733853,0.772354,0.725469,0.73465,0.725453,0.72811,0.739687,0.729191,0.731534,
Run complete,393.992,397.638,391.678,389.763,390.886,391.409,391.855,393.58,397.916,396.442,401.597,388.533,386.479,391.487,392.899,394.196,

init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,394.102,395.391,397.869,394.563,380.819,383.479,380.346,379.15,392.008,395.738,398.522,398.435,389.408,391.3,385.758,385.791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8747,41.502,41.5659,41.5629,41.56,41.5513,41.55,41.5585,41.8739,41.5123,41.5513,41.5311,41.5564,41.5607,41.5522,41.5527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.875,41.5024,41.5662,41.5634,41.5608,41.5516,41.5504,41.5587,41.8743,41.5128,41.5517,41.5316,41.5569,41.561,41.5525,41.5531,
First Transpose (Finished All2All),158.437,156.682,155.889,155.189,153.668,154.346,158.303,154.405,158.321,156.498,155.997,155.172,153.657,154.315,158.43,154.388,
First Transpose (Unpacking),201.484,198.942,199.787,199.393,196.53,197.229,197.974,194.028,201.307,198.7,199.827,199.381,196.688,197.26,197.972,193.922,
First Transpose (Send Complete),209.984,209.066,209.583,209.455,206.21,207.482,208.263,204.259,209.793,208.84,210.154,209.456,206.984,207.511,208.218,204.192,
1D FFT Y-Direction,209.983,209.065,209.582,209.455,206.209,207.482,208.262,204.259,209.793,208.84,210.153,209.455,206.984,207.51,208.218,204.192,
Second Transpose (First Send),215.485,213.126,214.684,214.457,210.054,212.602,213.364,206.845,215.29,212.882,215.252,213.922,211.598,212.613,213.323,206.762,
Second Transpose (Packing),245.377,242.489,245.199,245.085,240.644,241.956,240.067,236.064,245.167,242.277,245.23,244.542,242.227,242.731,239.981,235.968,
Second Transpose (Start Local Transpose),245.378,242.49,245.2,245.086,240.645,241.957,240.068,236.065,245.168,242.278,245.23,244.543,242.228,242.732,239.981,235.969,
Second Transpose (Start Receive),245.388,242.501,245.209,245.099,240.653,241.969,240.079,236.079,245.184,242.294,245.245,244.559,242.239,242.739,239.99,235.978,
Second Transpose (First Receive),356.37,357.598,358.738,358.251,342.422,349.668,339.57,339.537,361.13,355.629,358.687,357.222,352.117,354.069,333.536,333.532,
Second Transpose (Finished Receive),362.408,363.525,394.23,363.228,359.27,361.173,360.636,358.565,364.335,392.102,392.152,392.059,363.68,364.2,362.964,362.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.407,394.701,397.184,393.871,380.129,382.766,379.645,378.453,391.312,395.051,397.836,397.743,388.712,390.611,385.06,385.104,
1D FFT X-Direction,0.781778,0.730834,0.739145,0.735761,0.735552,0.729031,0.734939,0.740818,0.768177,0.725542,0.745497,0.725744,0.7297,0.735028,0.73001,0.730058,
Run complete,394.223,395.398,397.871,394.57,380.825,383.487,380.355,379.155,392.156,395.739,398.524,398.436,389.409,391.301,385.759,385.793,

init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,391.962,395.726,394.365,395.389,378.747,380.102,385.62,382.701,394.038,397.793,395.998,395.376,380.046,382.902,388.276,385.516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8758,41.5073,41.5662,41.5646,41.5655,41.5623,41.5667,41.5663,41.8793,41.5177,41.556,41.5531,41.5677,41.566,41.5705,41.567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8763,41.5078,41.5665,41.5651,41.5659,41.5626,41.567,41.5666,41.8798,41.5181,41.5564,41.5535,41.568,41.5663,41.5708,41.5675,
First Transpose (Finished All2All),157.031,156.496,156.227,155.818,153.735,156.325,155.477,154.381,157.021,156.467,156.203,155.836,153.706,156.339,155.462,154.366,
First Transpose (Unpacking),201.293,199.998,199.811,199.584,194.719,197.292,197.938,196.828,201.255,199.951,199.886,199.688,194.668,197.296,197.961,196.858,
First Transpose (Send Complete),209.876,210.264,208.992,209.89,204.647,207.9,208.178,207.261,209.78,210.128,210.126,209.931,204.971,207.615,208.227,207.269,
1D FFT Y-Direction,209.875,210.263,208.991,209.889,204.647,207.899,208.177,207.261,209.779,210.128,210.125,209.931,204.971,207.615,208.227,207.269,
Second Transpose (First Send),214.983,215.162,213.207,214.994,207.225,213.009,213.277,211.468,214.921,215.024,215.221,214.859,207.541,212.718,213.327,211.435,
Second Transpose (Packing),246.194,244.538,243.821,244.726,237.17,240.425,243.004,242.107,246.078,244.428,245.668,245.46,238.116,240.749,243.007,242.045,
Second Transpose (Start Local Transpose),246.195,244.539,243.822,244.727,237.171,240.426,243.004,242.108,246.078,244.429,245.669,245.461,238.117,240.75,243.007,242.046,
Second Transpose (Start Receive),246.207,244.551,243.832,244.738,237.182,240.434,243.031,242.117,246.09,244.445,245.679,245.477,238.127,240.757,243.015,242.054,
Second Transpose (First Receive),355.88,358.756,356.126,357.157,331.368,331.375,351.842,345.554,359.797,357.801,357.404,356.782,336.149,336.16,351.836,348.717,
Second Transpose (Finished Receive),363.715,392.091,363.94,364.089,358.605,360.047,363.237,360.893,364.49,394.157,364.38,364.065,361.427,363.21,364.172,364.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.268,395.038,393.674,394.701,378.049,379.405,384.936,382.004,393.339,397.105,395.311,394.687,379.349,382.206,387.584,384.816,
1D FFT X-Direction,0.77909,0.72937,0.734601,0.732355,0.73568,0.733623,0.73748,0.736644,0.770565,0.728351,0.732319,0.728646,0.735102,0.731655,0.73363,0.729114,
Run complete,392.084,395.727,394.373,395.396,378.752,380.125,385.627,382.707,394.145,397.794,396,395.378,380.047,382.903,388.277,385.518,

init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,396.59,401.341,381.589,381.088,395.505,394.096,385.386,387.107,393.826,397.672,378.832,377.208,397.588,390.838,380.609,384.278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8909,41.5323,41.5797,41.5785,41.5686,41.4732,41.5652,41.57,41.8881,41.5516,41.5572,41.5548,41.5553,41.5577,41.5638,41.5568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8914,41.5326,41.58,41.579,41.5692,41.4735,41.5655,41.5704,41.8884,41.5521,41.5577,41.5553,41.5561,41.5579,41.5641,41.5573,
First Transpose (Finished All2All),161.533,160.859,160.629,155.076,160.658,159.708,152.493,155.107,161.299,160.849,160.535,155.062,160.636,159.685,152.511,155.087,
First Transpose (Unpacking),205.647,204.215,198.672,193.115,203.267,202.293,197.666,199.068,205.64,204.446,198.734,193.256,203.239,202.252,197.674,199.062,
First Transpose (Send Complete),214.256,214.436,208.949,203.451,213.615,212.57,207.505,209.325,214.177,214.677,209.085,203.535,213.528,212.138,207.663,209.244,
1D FFT Y-Direction,214.256,214.435,208.949,203.45,213.614,212.569,207.504,209.324,214.177,214.677,209.084,203.534,213.527,212.137,207.662,209.243,
Second Transpose (First Send),219.565,219.347,214.052,206.025,218.718,216.655,210.797,214.431,219.162,219.58,214.189,206.106,218.632,215.876,211.193,214.349,
Second Transpose (Packing),250.557,248.702,239.26,233.775,248.315,247.275,241.394,243.24,250.482,248.95,239.339,233.791,247.881,246.492,241.806,243.394,
Second Transpose (Start Local Transpose),250.558,248.702,239.261,233.776,248.315,247.276,241.395,243.241,250.483,248.951,239.34,233.792,247.882,246.493,241.807,243.395,
Second Transpose (Start Receive),250.567,248.712,239.269,233.784,248.328,247.288,241.407,243.253,250.494,248.963,239.348,233.803,247.892,246.502,241.819,243.407,
Second Transpose (First Receive),362.157,366.681,328.705,328.717,357.665,356.283,347.843,349.589,360.322,357.579,323.18,323.262,356.974,354.546,344.069,350.491,
Second Transpose (Finished Receive),370.131,396.726,367.774,367.831,369.434,369.134,366.447,367.575,370.106,394.038,363.91,361.978,393.952,369.835,366.055,369.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.902,400.634,380.9,380.391,394.812,393.41,384.692,386.418,393.142,396.986,378.134,376.506,396.903,390.15,379.917,383.591,
1D FFT X-Direction,0.784755,0.746602,0.747432,0.746141,0.82932,0.735557,0.732239,0.738874,0.76622,0.748932,0.735566,0.732214,0.729418,0.733163,0.732759,0.728469,
Run complete,396.718,401.342,381.595,381.093,395.51,394.101,385.392,387.113,394.026,397.673,378.834,377.21,397.59,390.84,380.611,384.28,

init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,390.826,394.579,391.336,392.399,380.61,382.105,385.57,387.57,392.991,396.733,393.002,393.291,386.62,386.877,390.221,392.335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.9149,41.5493,41.5627,41.563,41.5655,41.567,41.561,41.5632,41.8949,41.5257,41.5586,41.549,41.5445,41.5545,41.5529,41.5443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.9152,41.5497,41.5631,41.5635,41.5659,41.5672,41.5613,41.5635,41.8952,41.5262,41.5589,41.5493,41.5448,41.5548,41.5531,41.5448,
First Transpose (Finished All2All),156.342,156.055,154.945,155.68,152.547,156.21,155.06,155.891,156.341,156.068,154.957,155.687,152.526,156.199,155.07,155.894,
First Transpose (Unpacking),200.974,200.034,197.798,198.528,192.474,196.118,197.786,198.605,200.983,200.088,197.917,198.644,192.452,196.087,197.814,198.647,
First Transpose (Send Complete),209.663,210.231,208.089,208.857,202.712,206.412,208.032,208.878,209.494,210.32,208.194,208.898,202.666,206.307,208.141,208.744,
1D FFT Y-Direction,209.662,210.23,208.088,208.856,202.712,206.412,208.031,208.877,209.493,210.32,208.193,208.897,202.666,206.306,208.14,208.743,
Second Transpose (First Send),214.55,215.134,212.436,213.963,205.281,211.516,212.315,213.98,214.1,215.223,212.599,214.008,205.237,211.409,212.664,213.844,
Second Transpose (Packing),245.992,244.561,243.066,243.838,234.783,238.486,242.951,243.8,245.81,244.635,243.213,243.938,234.815,238.445,243.3,243.898,
Second Transpose (Start Local Transpose),245.993,244.562,243.068,243.839,234.784,238.486,242.952,243.801,245.811,244.636,243.214,243.939,234.815,238.446,243.301,243.899,
Second Transpose (Start Receive),246.005,244.578,243.079,243.85,234.795,238.495,242.961,243.81,245.823,244.651,243.229,243.955,234.826,238.454,243.309,243.908,
Second Transpose (First Receive),354.584,356.239,353.219,354.3,310.937,311.038,348.381,350.332,356.828,356.97,354.071,354.407,311.715,311.749,353.127,355.241,
Second Transpose (Finished Receive),363.961,390.944,363.609,363.863,356.092,357.402,361.821,362.243,363.116,393.096,362.331,362.078,358.287,358.868,362.593,363.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.04,393.893,390.646,391.709,379.912,381.401,384.881,386.884,392.298,396.047,392.293,392.605,385.925,386.189,389.535,391.651,
1D FFT X-Direction,0.782234,0.746005,0.732467,0.734817,0.73313,0.734595,0.730279,0.733308,0.765833,0.727765,0.739,0.728328,0.725729,0.735944,0.733535,0.724099,
Run complete,390.951,394.58,391.349,392.406,380.614,382.113,385.575,387.576,393.101,396.735,393.003,393.292,386.622,386.879,390.222,392.337,

init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,393.747,397.739,389.167,385.426,391.243,393.504,393.604,391.62,392.802,396.846,387.875,387.979,391.915,396.744,390.584,396.786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8873,41.5121,41.5643,41.5639,41.5582,41.5592,41.5573,41.5534,41.7017,41.3355,41.5644,41.5581,41.5557,41.5575,41.5572,41.5511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
