,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.050441,0.037925,0.038663,0.039994,0.039031,0.03931,0.037269,0.038134,0.041933,0.060456,0.047209,0.060344,0.040223,0.047397,0.046171,0.050413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050753,0.038129,0.038908,0.04021,0.039219,0.039529,0.037492,0.038385,0.042153,0.060689,0.047449,0.060591,0.04043,0.04768,0.046422,0.050655,
First Transpose (Finished All2All),6.46623,6.06948,6.02289,6.07122,6.47153,6.10222,6.01977,6.06739,6.72908,5.91898,6.02306,6.00052,6.70794,5.91759,6.02132,5.99977,
First Transpose (Unpacking),6.46686,6.06986,6.02329,6.07154,6.47209,6.10257,6.0205,6.06772,6.72951,5.91946,6.02351,6.00106,6.70842,5.91807,6.02173,6.00018,
First Transpose (Send Complete),6.62161,6.20322,6.16569,6.21612,6.61923,6.25151,6.15798,6.20742,6.87873,6.06239,6.17537,6.15878,6.85932,6.07204,6.1668,6.16122,
1D FFT Y-Direction,6.62122,6.20294,6.16523,6.21573,6.61892,6.2512,6.15773,6.20715,6.87839,6.06211,6.17499,6.1584,6.85903,6.07172,6.16653,6.16087,
Second Transpose (First Send),6.73931,6.22338,6.18674,6.23676,6.73646,6.27213,6.17895,6.22808,6.9966,6.08382,6.19751,6.18033,6.88208,6.09436,6.18875,6.18411,
Second Transpose (Packing),6.92487,6.26403,6.22697,6.27613,6.92806,6.3132,6.21784,6.26782,7.03695,6.12594,6.23709,6.22199,6.92368,6.13702,6.22911,6.22801,
Second Transpose (Start Local Transpose),6.92526,6.2643,6.22736,6.27663,6.92854,6.31357,6.21827,6.26824,7.03733,6.12638,6.23751,6.22248,6.92414,6.13747,6.2299,6.22842,
Second Transpose (Start Receive),6.92891,6.26818,6.23113,6.28029,6.93209,6.31726,6.22168,6.27175,7.04094,6.13043,6.24129,6.22626,6.92828,6.14137,6.23349,6.23291,
Second Transpose (First Receive),6.93686,6.33311,6.29524,6.34278,6.93912,6.38436,6.33366,6.33483,7.05181,6.31359,6.30498,6.33774,7.03912,6.31987,6.298,6.3446,
Second Transpose (Finished Receive),6.94619,6.8492,6.96348,6.99011,6.94551,6.83892,6.95773,6.98337,7.2026,7.10344,7.12255,7.09407,7.17668,6.99167,7.00624,6.97865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.97076,6.86637,6.98206,7.00768,6.9746,6.85617,6.97561,7.00058,7.22007,7.12131,7.13984,7.11256,7.19494,7.00972,7.02406,6.99764,
1D FFT X-Direction,0.049616,0.037403,0.038231,0.039525,0.038795,0.038864,0.036889,0.037654,0.041533,0.059831,0.04654,0.059677,0.039812,0.046691,0.045471,0.049679,
Run complete,7.0125,6.9416,7.01712,7.04116,7.0156,6.93462,7.00955,7.03665,7.25503,7.16004,7.20192,7.15036,7.22925,7.04581,7.17451,7.08292,

init,1617.56,1612.78,1584.75,1607.57,1664.2,1602.37,1654.11,1487.06,1653.77,1645.01,1639.55,1641.5,1629.85,1522.67,1609.46,1615.78,
1D FFT Z-Direction,7.02745,6.91909,7.02841,7.05395,7.01557,6.91261,7.01823,7.04454,6.96001,6.85878,6.88051,6.85138,7.04855,6.95251,6.97634,6.94702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04938,0.038377,0.039589,0.037448,0.040035,0.036638,0.03839,0.03727,0.038701,0.044247,0.044643,0.044125,0.041721,0.044647,0.04114,0.04541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04965,0.038609,0.039815,0.03767,0.040216,0.036847,0.038652,0.037463,0.038948,0.04456,0.044894,0.044383,0.041903,0.044904,0.041406,0.045645,
First Transpose (Finished All2All),6.4854,6.03068,6.10212,6.09516,6.48961,6.07589,6.09872,6.09397,6.44279,5.84785,6.10227,6.10234,6.53377,5.846,6.10189,6.10333,
First Transpose (Unpacking),6.48591,6.03111,6.1025,6.09548,6.49005,6.07624,6.09914,6.09439,6.44324,5.84836,6.1028,6.10271,6.53431,5.84636,6.10234,6.10376,
First Transpose (Send Complete),6.63625,6.15689,6.24054,6.2226,6.6337,6.20906,6.22651,6.22309,6.58654,5.98919,6.24555,6.25217,6.67928,5.99487,6.24526,6.26267,
1D FFT Y-Direction,6.63588,6.15648,6.24023,6.22193,6.63343,6.20863,6.22623,6.22283,6.58621,5.98885,6.24518,6.25185,6.67891,5.99449,6.24487,6.26236,
Second Transpose (First Send),6.75725,6.17662,6.26214,6.24252,6.75418,6.22946,6.24681,6.24274,6.70218,6.01082,6.26775,6.27309,6.79473,6.01628,6.26615,6.28495,
Second Transpose (Packing),6.94292,6.21708,6.30267,6.28117,6.93731,6.27099,6.28577,6.28137,6.74213,6.05197,6.36491,6.41158,6.83415,6.05967,6.36479,6.42731,
Second Transpose (Start Local Transpose),6.94332,6.21745,6.30306,6.28149,6.93778,6.27141,6.28625,6.28177,6.7425,6.05237,6.36544,6.412,6.83494,6.06037,6.36522,6.42774,
Second Transpose (Start Receive),6.9472,6.22119,6.30652,6.28495,6.94141,6.27486,6.28977,6.28539,6.74588,6.05637,6.36971,6.41588,6.8387,6.06425,6.37041,6.43269,
Second Transpose (First Receive),6.96027,6.37043,6.38644,6.3928,6.94862,6.38316,6.35221,6.34711,6.7565,6.42856,6.37416,6.42666,6.84939,6.42939,6.37481,6.4457,
Second Transpose (Finished Receive),6.96748,6.87009,6.97773,7.00354,6.95499,6.86213,6.96846,6.99459,6.91045,6.80686,6.82875,6.79987,6.99783,6.90087,6.92508,6.89318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.99372,6.88724,6.9954,7.02137,6.98263,6.87981,6.98555,7.01185,6.92753,6.82438,6.84595,6.81734,7.01544,6.91893,6.94326,6.91257,
1D FFT X-Direction,0.048715,0.037957,0.039208,0.037131,0.039786,0.03626,0.037997,0.036867,0.03831,0.043751,0.04403,0.043578,0.041419,0.044126,0.040565,0.044901,
Run complete,7.03998,6.95726,7.02908,7.05463,7.01959,6.9447,7.01889,7.0452,6.96071,6.85966,6.91098,6.85359,7.04933,6.95323,6.97905,6.99863,

init,1617.56,1612.78,1584.75,1607.57,1664.2,1602.37,1654.11,1487.06,1653.77,1645.01,1639.55,1641.5,1629.85,1522.67,1609.46,1615.78,
1D FFT Z-Direction,6.89642,6.79216,6.81472,6.78578,6.87148,6.76371,6.88617,6.85628,7.05006,6.93663,7.05181,7.07848,7.03438,6.91865,7.03818,7.06465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045413,0.038294,0.038474,0.037322,0.038527,0.035958,0.034414,0.037435,0.039234,0.038117,0.036015,0.037234,0.041284,0.037052,0.037377,0.037092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045638,0.038492,0.038706,0.037535,0.038723,0.036151,0.034607,0.037633,0.039436,0.038322,0.036206,0.037461,0.041473,0.037265,0.037603,0.037302,
First Transpose (Finished All2All),6.36806,5.79551,6.21318,6.21974,6.35183,5.79409,6.01814,6.21748,6.50954,5.89034,6.01948,6.08869,6.50928,5.8881,6.01773,6.08917,
First Transpose (Unpacking),6.36874,5.79592,6.21358,6.22002,6.35243,5.79443,6.01848,6.21776,6.5101,5.89072,6.01978,6.08908,6.50964,5.88849,6.01805,6.08992,
First Transpose (Send Complete),6.51621,5.9263,6.34502,6.34524,6.49373,5.92698,6.14178,6.34364,6.65274,6.0223,6.15286,6.22051,6.65043,6.03039,6.14368,6.23263,
1D FFT Y-Direction,6.5159,5.92598,6.34471,6.34494,6.49345,5.92663,6.14149,6.34337,6.65239,6.02198,6.1525,6.2203,6.65013,6.03001,6.14346,6.23236,
Second Transpose (First Send),6.63654,5.94592,6.36508,6.36489,6.61071,5.94767,6.16126,6.36305,6.77582,6.04198,6.17346,6.24065,6.76654,6.05034,6.16351,6.25455,
Second Transpose (Packing),6.67765,5.99197,6.45999,6.50062,6.7483,5.99504,6.20024,6.55607,6.97075,6.08402,6.21225,6.37673,6.95503,6.09125,6.20205,6.39781,
Second Transpose (Start Local Transpose),6.67808,5.99233,6.46034,6.50099,6.74871,5.99534,6.20059,6.55642,6.97114,6.0844,6.21256,6.37704,6.95581,6.09153,6.20233,6.39811,
Second Transpose (Start Receive),6.68191,5.99642,6.46419,6.50486,6.75233,5.99938,6.20436,6.56021,6.97457,6.08878,6.21674,6.38118,6.95962,6.09558,6.20629,6.40288,
Second Transpose (First Receive),6.69282,6.52131,6.46865,6.51464,6.76498,6.26228,6.26905,6.56566,6.98249,6.27449,6.28055,6.391,6.96716,6.26457,6.27073,6.41435,
Second Transpose (Finished Receive),6.84506,6.74091,6.76345,6.73525,6.81657,6.71287,6.83535,6.8061,6.98929,6.88372,7.0022,7.02773,6.97357,6.86734,6.98684,7.01118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.86266,6.75912,6.78112,6.75342,6.8376,6.73088,6.85338,6.82384,7.01659,6.90212,7.02033,7.04621,7.00089,6.8858,7.00475,7.03017,
1D FFT X-Direction,0.044904,0.037948,0.038094,0.037048,0.038218,0.035654,0.034053,0.037084,0.03881,0.037731,0.035738,0.03692,0.040986,0.036668,0.03706,0.036741,
Run complete,6.89727,6.79284,6.84627,6.7881,6.87339,6.76569,6.88679,6.85815,7.05435,6.98054,7.05252,7.07917,7.03917,6.96254,7.03892,7.06538,

init,1617.56,1612.78,1584.75,1607.57,1664.2,1602.37,1654.11,1487.06,1653.77,1645.01,1639.55,1641.5,1629.85,1522.67,1609.46,1615.78,
1D FFT Z-Direction,7.13961,7.18716,7.20833,7.18197,6.97848,6.85848,6.97965,7.00172,7.08995,6.97649,7.09393,7.11945,7.08665,6.97144,7.09103,7.1182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048886,0.038085,0.03845,0.035536,0.039819,0.036262,0.038382,0.036796,0.039876,0.03655,0.037974,0.037643,0.040672,0.036372,0.037373,0.038939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049151,0.038289,0.038668,0.035748,0.040009,0.036487,0.038577,0.037016,0.040073,0.03676,0.038177,0.037848,0.040866,0.036595,0.037585,0.039136,
First Transpose (Finished All2All),6.61004,5.88433,6.19739,6.19277,6.44787,5.91985,6.02012,6.04216,6.55023,5.75823,6.17798,6.19544,6.54845,5.75549,6.17564,6.1949,
First Transpose (Unpacking),6.61071,5.88473,6.19776,6.19316,6.44848,5.92026,6.02039,6.04249,6.55066,5.75867,6.17826,6.1957,6.54909,5.75588,6.17589,6.19522,
First Transpose (Send Complete),6.75837,6.00982,6.33702,6.31742,6.59066,6.04698,6.13933,6.16054,6.69691,5.88924,6.31376,6.32696,6.69812,5.886,6.31657,6.35672,
1D FFT Y-Direction,6.75801,6.00953,6.33665,6.31714,6.59038,6.04665,6.13902,6.16028,6.69655,5.88889,6.31342,6.32661,6.69782,5.88526,6.31632,6.35642,
Second Transpose (First Send),6.8787,6.0303,6.35813,6.33769,6.7077,6.06727,6.15901,6.18038,6.81988,5.91099,6.33506,6.34676,6.81584,5.90737,6.337,6.37766,
Second Transpose (Packing),6.92089,6.07349,6.39836,6.37675,6.89948,6.1079,6.19807,6.21829,7.01146,5.95155,6.43423,6.48233,7.00759,5.94924,6.43173,6.52173,
Second Transpose (Start Local Transpose),6.9212,6.07379,6.3988,6.37705,6.89991,6.10827,6.19847,6.21865,7.01187,5.95193,6.43456,6.48271,7.00804,5.94952,6.43209,6.52215,
Second Transpose (Start Receive),6.9251,6.07768,6.40269,6.3815,6.90398,6.11211,6.2021,6.22254,7.01538,5.95625,6.4384,6.48668,7.01188,5.95396,6.43592,6.52692,
Second Transpose (First Receive),6.93842,6.46633,6.46613,6.49024,6.91107,6.26089,6.26511,6.33073,7.0235,6.49466,6.44241,6.49646,7.01959,6.4944,6.44018,6.53939,
Second Transpose (Finished Receive),7.08885,7.13574,7.15727,7.12999,6.91737,6.80829,6.92898,6.95218,7.03013,6.92479,7.04438,7.06944,7.02625,6.92117,7.04001,7.06528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.10586,7.15374,7.1761,7.14756,6.94538,6.82637,6.94671,6.96955,7.05688,6.94269,7.06183,7.08694,7.0533,6.93879,7.05775,7.08387,
1D FFT X-Direction,0.04831,0.037777,0.038059,0.035269,0.039575,0.035954,0.038001,0.036506,0.039541,0.036194,0.037688,0.037324,0.040392,0.036054,0.037059,0.038629,
Run complete,7.14041,7.18784,7.23946,7.1843,6.98294,6.90632,6.98025,7.00231,7.09467,7.02203,7.09466,7.12017,7.09063,7.01841,7.09173,7.1192,

init,1617.56,1612.78,1584.75,1607.57,1664.2,1602.37,1654.11,1487.06,1653.77,1645.01,1639.55,1641.5,1629.85,1522.67,1609.46,1615.78,
1D FFT Z-Direction,7.00204,6.9038,6.92465,6.8951,7.17832,6.99739,7.00829,6.98111,7.03028,6.91934,7.03393,7.06111,7.01326,6.90178,7.01649,7.04658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045732,0.036911,0.037799,0.037758,0.038673,0.037085,0.037849,0.036614,0.037604,0.037478,0.036829,0.036414,0.040016,0.036691,0.038979,0.03872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04597,0.037119,0.038006,0.037964,0.038849,0.037297,0.038041,0.036822,0.037792,0.037688,0.037013,0.036649,0.040209,0.036894,0.039172,0.038901,
First Transpose (Finished All2All),6.47172,5.75057,6.09675,6.0428,6.66287,5.7488,6.09302,6.07801,6.48061,5.88712,6.18819,6.0327,6.48109,5.88309,6.18608,6.03148,
First Transpose (Unpacking),6.47226,5.75092,6.09711,6.04345,6.66334,5.74915,6.09326,6.07833,6.4811,5.88747,6.18855,6.03311,6.48174,5.88342,6.18649,6.03199,
First Transpose (Send Complete),6.6199,5.88517,6.23517,6.17357,6.80556,5.88231,6.22314,6.20171,6.63712,6.01826,6.32044,6.16701,6.62293,6.01275,6.31103,6.17788,
1D FFT Y-Direction,6.6195,5.88479,6.2348,6.17324,6.80525,5.882,6.22285,6.20136,6.63682,6.01796,6.32021,6.16663,6.62258,6.01248,6.31073,6.1776,
Second Transpose (First Send),6.74031,5.90532,6.25643,6.19353,6.82832,5.90215,6.24385,6.22134,6.75794,6.03876,6.34128,6.18741,6.74104,6.03265,6.33048,6.19892,
Second Transpose (Packing),6.78236,5.94532,6.35286,6.2328,6.87085,5.94298,6.34193,6.26039,6.94986,6.07951,6.4395,6.22755,6.93411,6.07333,6.42488,6.24166,
Second Transpose (Start Local Transpose),6.78271,5.94573,6.35333,6.23321,6.87121,5.94332,6.34235,6.26072,6.95025,6.07991,6.43981,6.22798,6.93458,6.07363,6.42523,6.242,
Second Transpose (Start Receive),6.78647,5.9493,6.35701,6.23668,6.87499,5.94696,6.34572,6.26446,6.95386,6.08369,6.44342,6.23137,6.93842,6.07721,6.42881,6.24628,
Second Transpose (First Receive),6.79866,6.32251,6.36704,6.34579,6.9843,6.35302,6.35502,6.37349,6.96159,6.31885,6.45211,6.33964,6.94601,6.32897,6.43807,6.35649,
Second Transpose (Finished Receive),6.95097,6.85227,6.87298,6.84455,7.12787,6.94435,6.95777,6.92969,6.96857,6.86941,6.98386,7.00979,6.95253,6.85112,6.96636,6.99471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96855,6.86978,6.89126,6.86271,7.14493,6.96252,6.97571,6.94736,6.99705,6.88674,7.00122,7.02755,6.98038,6.86879,6.98396,7.01308,
1D FFT X-Direction,0.045219,0.036544,0.037423,0.037481,0.038403,0.036792,0.03748,0.036233,0.037251,0.037104,0.036578,0.036116,0.039619,0.036403,0.038545,0.038405,
Run complete,7.0029,6.90443,6.95493,6.89705,7.17903,6.99938,7.13091,7.03458,7.03423,6.96394,7.03461,7.06179,7.0175,6.94642,7.01718,7.04723,

init,1617.56,1612.78,1584.75,1607.57,1664.2,1602.37,1654.11,1487.06,1653.77,1645.01,1639.55,1641.5,1629.85,1522.67,1609.46,1615.78,
1D FFT Z-Direction,6.888,6.79736,6.81634,6.78383,6.95409,6.83749,6.94851,6.97707,6.91935,6.79034,6.90904,6.93661,6.90263,6.78577,6.91089,6.93107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04763,0.037762,0.038332,0.036286,0.039669,0.036426,0.036438,0.036336,0.041702,0.036826,0.038299,0.038153,0.038052,0.036357,0.036216,0.039681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047884,0.037957,0.03853,0.036583,0.039835,0.036674,0.036652,0.036537,0.041894,0.037036,0.038496,0.038371,0.03827,0.036571,0.036378,0.039866,
First Transpose (Finished All2All),6.37111,5.93651,6.08421,6.12595,6.42245,5.93495,6.08257,6.12619,6.36953,5.84695,5.96469,6.03019,6.37322,5.84519,5.96191,6.02833,
First Transpose (Unpacking),6.37168,5.93698,6.08454,6.12635,6.42285,5.93537,6.08309,6.1266,6.36989,5.84737,5.96504,6.03062,6.37355,5.84552,5.96223,6.02881,
First Transpose (Send Complete),6.51399,6.06551,6.22307,6.25314,6.5662,6.06575,6.21171,6.25284,6.51256,5.98193,6.10342,6.16121,6.5178,5.98037,6.08754,6.16912,
1D FFT Y-Direction,6.51365,6.0652,6.2227,6.2528,6.56592,6.06541,6.21142,6.25262,6.51221,5.98159,6.10307,6.16093,6.51754,5.98003,6.0872,6.16886,
Second Transpose (First Send),6.63296,6.08544,6.24354,6.27254,6.68377,6.08598,6.23175,6.27251,6.63364,6.00342,6.12288,6.18096,6.63346,6.00154,6.10675,6.18982,
Second Transpose (Packing),6.67344,6.12594,6.2834,6.40784,6.87182,6.12605,6.27069,6.41395,6.82554,6.05534,6.16198,6.21916,6.82352,6.04321,6.14546,6.33365,
Second Transpose (Start Local Transpose),6.67385,6.12622,6.28401,6.40822,6.87226,6.1265,6.27121,6.41428,6.82593,6.0557,6.16226,6.21946,6.8239,6.04355,6.14573,6.33401,
Second Transpose (Start Receive),6.67791,6.12981,6.28754,6.41169,6.87849,6.13043,6.2747,6.41748,6.82963,6.05926,6.1659,6.2228,6.82767,6.04731,6.15034,6.33847,
Second Transpose (First Receive),6.68805,6.34728,6.35308,6.42205,6.88593,6.33505,6.33823,6.42793,6.85279,6.22498,6.2306,6.33337,6.83526,6.20866,6.21397,6.35016,
Second Transpose (Finished Receive),6.83659,6.74042,6.76548,6.73343,6.89228,6.78697,6.89838,6.92667,6.85965,6.74036,6.8591,6.88445,6.84193,6.73536,6.85357,6.88038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.85452,6.75801,6.7829,6.75062,6.9201,6.80426,6.9161,6.94416,6.88625,6.75771,6.87641,6.90189,6.86915,6.75279,6.87143,6.89867,
1D FFT X-Direction,0.046982,0.037383,0.037979,0.035979,0.039449,0.036077,0.036106,0.036028,0.041374,0.036392,0.038093,0.037868,0.037727,0.036045,0.03592,0.039394,
Run complete,6.88881,6.79803,6.81833,6.83976,6.95965,6.88348,6.94911,6.97772,6.92339,6.83762,6.90973,6.93723,6.90659,6.83157,6.91162,6.93169,

init,1617.56,1612.78,1584.75,1607.57,1664.2,1602.37,1654.11,1487.06,1653.77,1645.01,1639.55,1641.5,1629.85,1522.67,1609.46,1615.78,
1D FFT Z-Direction,7.02588,6.91946,7.03259,7.0546,7.03634,6.92742,7.03806,7.06164,7.11382,6.92758,6.94179,6.913,7.1503,6.96503,6.97942,6.95271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04689,0.037762,0.038029,0.042028,0.039957,0.041201,0.044028,0.04394,0.039351,0.036331,0.036628,0.043776,0.040203,0.038511,0.036179,0.038666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04712,0.037956,0.038264,0.042256,0.040136,0.041372,0.044225,0.044146,0.039527,0.036522,0.036811,0.044018,0.040396,0.038753,0.036362,0.038838,
First Transpose (Finished All2All),6.49551,5.88856,6.12376,6.10479,6.49926,5.81902,6.11939,6.10051,6.57847,5.83089,5.9617,5.93342,6.63592,5.82842,5.96038,5.93126,
