,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),150.703,149.149,150.592,150.642,150.322,150.415,150.291,150.61,150.466,148.246,151.128,151.116,150.527,150.548,150.308,150.613,
First Transpose (Send Complete),159.264,159.388,160.873,160.892,160.585,160.67,160.479,160.942,159.027,158.464,161.48,161.412,160.724,160.374,160.446,160.861,
1D FFT Y-Direction,159.26,159.38,160.866,160.885,160.581,160.666,160.475,160.938,159.026,158.46,161.479,161.411,160.723,160.372,160.445,160.859,
Second Transpose (First Send),164.616,164.305,165.972,166.004,165.617,165.771,165.131,166.045,164.526,162.85,166.581,166.469,165.827,165.141,165.14,165.972,
Second Transpose (Packing),195.569,193.675,196.566,196.607,196.237,196.317,195.745,196.21,194.757,192.201,197.155,197.059,196.111,195.742,195.725,196.183,
Second Transpose (Start Local Transpose),195.569,193.676,196.568,196.607,196.237,196.318,195.745,196.211,194.758,192.202,197.155,197.06,196.111,195.745,195.725,196.186,
Second Transpose (Start Receive),195.575,193.683,196.588,196.617,196.243,196.332,195.751,196.218,194.764,192.208,197.161,197.067,196.12,195.752,195.733,196.194,
Second Transpose (First Receive),306.933,308.648,307.943,307.871,311.258,307.817,311.59,310.53,305.452,307.449,311.093,313.781,307.934,307.782,309.015,307.801,
Second Transpose (Finished Receive),310.739,313.676,311.57,311.482,344.538,344.427,344.484,344.43,315.955,316.058,315.725,343.986,314.048,313.608,315.319,314.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.518,345.29,346.315,346.235,350.213,350.101,350.206,350.15,343.182,343.832,346.952,349.711,346.322,346.122,346.321,345.054,
1D FFT X-Direction,0.787376,0.735986,0.739876,0.733049,0.735526,0.733715,0.73405,0.736485,0.779132,0.7462,0.744022,0.737051,0.751282,0.746801,0.746347,0.740393,
Run complete,344.545,345.991,347.022,346.939,350.921,350.824,350.922,350.861,343.988,344.549,347.658,350.417,347.013,346.819,347.013,345.772,

init,2093.75,2089.87,2092.45,1987.46,2091.33,2091.06,2090.52,2091.17,1908.48,2055.64,2055.3,2056.07,2053.98,2055.4,2052.57,2054.73,
1D FFT Z-Direction,347.577,347.093,351.359,345.098,346.957,346.473,346.96,346.482,350.028,342.849,346.629,353.827,347.425,347.471,353.981,344.484,
First Transpose (First Send),42.3734,41.507,41.5654,41.5557,41.5762,41.5719,41.5773,41.5756,42.0103,41.5488,41.5786,41.5785,41.5633,41.5701,41.5776,41.5758,
First Transpose (Packing),42.3708,41.505,41.5638,41.554,41.5725,41.5669,41.5731,41.5714,42.0087,41.5469,41.5766,41.5764,41.5609,41.568,41.5753,41.5736,
First Transpose (Start Local Transpose),42.3839,41.5201,41.5747,41.5679,41.6085,41.6036,41.6085,41.607,42.0234,41.5624,41.5944,41.5952,41.5736,41.5808,41.5878,41.5909,
First Transpose (Start Receive),42.393,41.5323,41.5825,41.5765,41.6242,41.6219,41.6224,41.6218,42.0322,41.5762,41.6052,41.605,41.5853,41.5921,41.5973,41.6018,
First Transpose (First Receive),129.286,128.626,128.745,128.794,128.84,128.836,128.827,128.848,130.833,129.202,129.5,129.555,129.442,129.401,129.329,129.537,
First Transpose (Finished Receive),129.286,128.627,128.746,128.794,128.84,128.836,128.827,128.848,130.834,129.203,129.5,129.556,129.443,129.402,129.329,129.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.766,151.021,150.495,150.536,150.608,150.592,150.59,150.598,151.744,149.828,151.289,151.341,151.172,151.111,150.917,151.116,
First Transpose (Send Complete),160.277,161.271,160.481,160.845,160.349,160.858,160.874,160.884,160.175,160.05,161.457,161.606,161.465,161.327,161.275,161.348,
1D FFT Y-Direction,160.27,161.265,160.476,160.841,160.345,160.854,160.871,160.88,160.174,160.048,161.456,161.605,161.464,161.326,161.274,161.347,
Second Transpose (First Send),164.723,166.161,165.236,165.948,164.958,165.963,165.985,165.993,165.673,164.841,166.427,166.711,166.567,166.308,166.318,166.451,
Second Transpose (Packing),196.58,195.527,195.86,196.219,195.587,196.09,196.632,196.637,196.355,194.204,197.035,197.2,197.059,196.92,196.925,197.01,
Second Transpose (Start Local Transpose),196.581,195.528,195.861,196.22,195.587,196.093,196.632,196.639,196.355,194.205,197.035,197.2,197.06,196.92,196.925,197.011,
Second Transpose (Start Receive),196.587,195.535,195.868,196.225,195.593,196.098,196.637,196.644,196.362,194.211,197.043,197.207,197.064,196.926,196.931,197.017,
Second Transpose (First Receive),309.118,308.565,310.141,308.771,308.302,307.814,308.303,307.832,318.024,310.77,310.035,311.428,308.35,308.43,311.74,308.528,
Second Transpose (Finished Receive),311.537,311.372,347.723,311.366,310.953,310.434,311.101,310.573,323.044,319.743,322.693,350.189,321.797,321.732,350.249,322.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.881,346.402,350.67,344.402,346.269,345.776,346.272,345.789,349.341,342.155,345.939,353.141,346.736,346.781,353.198,343.787,
1D FFT X-Direction,0.783891,0.734786,0.743275,0.73233,0.745526,0.739879,0.743904,0.740088,0.769771,0.740186,0.746182,0.746899,0.734516,0.742406,0.744454,0.740774,
Run complete,347.716,347.1,351.36,345.103,346.958,346.475,346.966,346.49,350.255,342.851,346.63,353.829,347.427,347.473,353.983,344.486,

init,2093.75,2089.87,2092.45,1987.46,2091.33,2091.06,2090.52,2091.17,1908.48,2055.64,2055.3,2056.07,2053.98,2055.4,2052.57,2054.73,
1D FFT Z-Direction,341.726,342.116,348.342,347.003,347.21,347.546,347.531,346.174,346.577,344.644,346.961,350.865,349.246,349.511,346.685,346.419,
First Transpose (First Send),41.8893,41.5206,41.5762,41.5762,41.568,41.5641,41.5606,41.5629,41.8769,41.5145,41.5592,41.5509,41.5508,41.5579,41.5548,41.555,
First Transpose (Packing),41.8874,41.5186,41.5742,41.5747,41.5659,41.5627,41.5586,41.561,41.8749,41.5128,41.5573,41.5487,41.5486,41.5566,41.5533,41.5533,
First Transpose (Start Local Transpose),41.8987,41.5336,41.5881,41.588,41.5829,41.5796,41.5755,41.5793,41.8867,41.527,41.5745,41.5695,41.5653,41.5697,41.5663,41.569,
First Transpose (Start Receive),41.9071,41.5467,41.5965,41.5959,41.5913,41.5883,41.5883,41.5883,41.897,41.5457,41.5837,41.581,41.573,41.5771,41.5768,41.5799,
First Transpose (First Receive),129.296,128.024,128.681,128.672,128.712,128.7,128.658,128.713,129.307,128.359,128.703,128.724,128.72,128.708,128.498,128.633,
First Transpose (Finished Receive),129.297,128.024,128.681,128.672,128.713,128.7,128.658,128.713,129.307,128.36,128.703,128.724,128.721,128.708,128.498,128.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.428,148.747,150.46,150.448,150.646,150.624,150.386,150.428,150.765,149.419,150.522,150.539,150.647,150.624,150.149,150.273,
First Transpose (Send Complete),159.112,158.619,160.697,160.32,160.948,160.979,160.612,160.682,159.359,159.482,160.798,160.754,160.895,160.923,159.85,160.313,
1D FFT Y-Direction,158.917,158.615,160.693,160.313,160.942,160.974,160.611,160.681,159.346,159.482,160.797,160.753,160.894,160.922,159.846,160.307,
Second Transpose (First Send),164.614,163.067,165.798,165.064,166.034,166.08,165.664,165.78,164.834,164.388,165.898,165.832,165.979,166.025,164.493,165.415,
Second Transpose (Packing),194.909,192.412,196.054,195.678,196.655,196.679,196.294,196.344,195.708,193.71,196.489,196.455,196.598,196.623,195.102,195.572,
Second Transpose (Start Local Transpose),194.91,192.413,196.054,195.678,196.656,196.679,196.294,196.345,195.708,193.711,196.489,196.456,196.599,196.623,195.102,195.573,
Second Transpose (Start Receive),194.917,192.418,196.059,195.684,196.663,196.686,196.3,196.351,195.725,193.717,196.495,196.463,196.604,196.629,195.108,195.58,
Second Transpose (First Receive),302.138,303.93,310.446,309.153,308.424,308.787,309.693,308.369,309.463,307.494,311.431,315.257,310.279,310.577,307.836,307.498,
Second Transpose (Finished Receive),311.205,311.34,341.912,311.464,310.984,311.34,341.855,310.287,318.977,317.357,319.03,346.69,319.282,319.37,317.464,315.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.023,341.425,347.654,346.317,346.517,346.859,346.845,345.481,345.857,343.95,346.237,350.143,348.523,348.788,345.996,345.665,
1D FFT X-Direction,0.785196,0.737977,0.738099,0.737099,0.737019,0.734882,0.730651,0.734838,0.771673,0.730003,0.736182,0.724492,0.72887,0.735837,0.733148,0.731268,
Run complete,341.905,342.119,348.343,347.006,347.215,347.552,347.532,346.179,346.69,344.649,346.973,350.866,349.257,349.525,346.693,346.48,

init,2093.75,2089.87,2092.45,1987.46,2091.33,2091.06,2090.52,2091.17,1908.48,2055.64,2055.3,2056.07,2053.98,2055.4,2052.57,2054.73,
1D FFT Z-Direction,348.228,348.215,352.052,345.692,344.303,351.988,347.22,346.906,348.289,349.107,347.73,352.033,348.318,347.915,348.442,346.773,
First Transpose (First Send),41.8817,41.5066,41.5669,41.5701,41.5649,41.5623,41.5561,41.5597,41.874,41.5054,41.5974,41.5955,41.5563,41.5631,41.5642,41.5699,
First Transpose (Packing),41.8792,41.5044,41.5644,41.5687,41.5632,41.561,41.5535,41.558,41.8697,41.5036,41.5904,41.5925,41.5514,41.5606,41.5622,41.5656,
First Transpose (Start Local Transpose),41.892,41.5183,41.5782,41.5819,41.574,41.5712,41.5666,41.5695,41.9047,41.5181,41.6303,41.6331,41.5911,41.5939,41.5736,41.6031,
First Transpose (Start Receive),41.901,41.5309,41.5872,41.5896,41.582,41.5784,41.5776,41.5776,41.9151,41.529,41.644,41.6477,41.6039,41.6074,41.585,41.6258,
First Transpose (First Receive),129.639,128.414,128.915,129.026,128.998,129.022,128.679,129.015,128.978,128.131,128.669,128.634,128.616,128.612,128.518,128.653,
First Transpose (Finished Receive),129.64,128.415,128.915,129.027,128.998,129.023,128.68,129.016,128.978,128.131,128.67,128.634,128.616,128.612,128.519,128.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.823,149.193,150.624,150.718,150.759,150.77,150.123,150.455,150.535,149.294,150.742,150.713,150.385,150.367,150.173,150.3,
First Transpose (Send Complete),159.369,159.517,160.855,161.019,161.061,161.035,160.429,160.72,159.182,159.657,161.159,161.016,160.818,160.569,160.574,160.708,
1D FFT Y-Direction,159.368,159.516,160.854,161.018,161.06,161.034,160.429,160.72,159.025,159.516,161.013,160.871,160.677,160.431,160.497,160.573,
Second Transpose (First Send),164.71,164.424,165.812,166.121,166.165,166.129,165.257,165.823,164.227,164.553,166.264,166.004,165.92,165.44,165.548,165.82,
Second Transpose (Packing),195.664,193.775,196.43,196.593,196.769,196.741,195.875,196.162,195.499,193.919,196.762,196.624,196.305,196.054,196.14,196.304,
Second Transpose (Start Local Transpose),195.665,193.776,196.43,196.593,196.77,196.742,195.876,196.163,195.499,193.919,196.763,196.624,196.305,196.056,196.141,196.305,
Second Transpose (Start Receive),195.67,193.781,196.437,196.599,196.775,196.748,195.881,196.169,195.506,193.928,196.769,196.634,196.311,196.063,196.147,196.313,
Second Transpose (First Receive),309.279,309.199,309.753,309.227,307.996,309.488,308.396,308.101,310.083,310.858,311.339,312.706,309.559,309.183,310.854,309.241,
Second Transpose (Finished Receive),312.131,311.747,348.418,312.035,311.527,348.36,311.297,310.433,315.907,314.181,315.807,348.389,315.284,314.597,315.647,314.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.538,347.523,351.365,344.998,343.607,351.303,346.534,346.216,347.593,348.418,347.034,351.34,347.63,347.221,347.752,346.071,
1D FFT X-Direction,0.788202,0.735992,0.729652,0.731602,0.73538,0.733538,0.72897,0.734958,0.771974,0.726467,0.738946,0.735546,0.730947,0.738792,0.739044,0.736821,
Run complete,348.413,348.219,352.053,345.694,344.305,351.989,347.221,346.908,348.39,349.114,347.732,352.034,348.319,347.916,348.443,346.775,

init,2093.75,2089.87,2092.45,1987.46,2091.33,2091.06,2090.52,2091.17,1908.48,2055.64,2055.3,2056.07,2053.98,2055.4,2052.57,2054.73,
1D FFT Z-Direction,341.338,346.694,347.477,347.24,345.398,345.74,345.816,345.381,347.156,348.876,349.714,351.753,351.093,351.004,351.104,350.901,
First Transpose (First Send),41.884,41.5151,41.5496,41.5672,41.5628,41.5616,41.5647,41.5631,41.8695,41.5081,41.5786,41.5406,41.5517,41.5609,41.5655,41.5621,
First Transpose (Packing),41.8821,41.5132,41.5476,41.5656,41.561,41.5597,41.5629,41.5614,41.8676,41.5065,41.5773,41.5385,41.5496,41.5592,41.5642,41.5606,
First Transpose (Start Local Transpose),41.8942,41.5268,41.561,41.5775,41.5727,41.5721,41.574,41.5715,41.879,41.52,41.5898,41.5518,41.5633,41.5703,41.5742,41.5724,
First Transpose (Start Receive),41.9029,41.5387,41.5697,41.5861,41.5833,41.5832,41.5821,41.582,41.8895,41.5327,41.5985,41.5636,41.5725,41.5779,41.5822,41.5822,
First Transpose (First Receive),129.333,128.341,128.729,128.61,128.615,128.633,128.658,128.673,129.399,128.275,128.631,128.74,128.66,128.669,128.777,128.73,
First Transpose (Finished Receive),129.334,128.342,128.729,128.61,128.615,128.633,128.659,128.674,129.399,128.276,128.632,128.74,128.66,128.669,128.777,128.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.745,149.353,150.644,150.575,150.376,150.385,150.424,150.428,150.69,149.158,150.625,150.681,150.455,150.458,150.521,150.46,
First Transpose (Send Complete),159.321,159.621,160.832,160.664,160.319,160.641,160.477,160.713,159.194,159.479,160.482,160.651,160.797,160.726,160.579,160.718,
1D FFT Y-Direction,159.316,159.62,160.83,160.66,160.314,160.636,160.473,160.709,159.193,159.474,160.478,160.65,160.796,160.725,160.578,160.717,
Second Transpose (First Send),164.518,164.524,165.937,165.611,165.115,165.744,165.36,165.814,164.394,164.387,165.432,165.745,165.89,165.772,165.553,165.81,
Second Transpose (Packing),195.63,193.889,196.398,196.229,195.732,196.051,195.98,196.209,195.514,193.779,196.053,196.223,196.482,196.404,196.172,196.334,
Second Transpose (Start Local Transpose),195.63,193.89,196.399,196.23,195.732,196.051,195.981,196.21,195.514,193.779,196.054,196.223,196.482,196.405,196.172,196.334,
Second Transpose (Start Receive),195.637,193.896,196.405,196.236,195.739,196.058,195.987,196.214,195.521,193.786,196.06,196.23,196.487,196.409,196.177,196.34,
Second Transpose (First Receive),307.466,312.566,308.557,308.34,306.505,306.863,306.923,306.486,309.8,311.81,312.466,314.28,312.013,311.971,312.217,311.938,
Second Transpose (Finished Receive),314.485,341.445,314.934,314.839,312.407,314.152,314.246,314.096,316.08,315.845,315.666,347.263,315.761,315.168,315.727,315.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.639,345.96,346.791,346.552,344.706,345.052,345.13,344.687,346.46,348.187,349.023,351.067,350.408,350.313,350.414,350.112,
1D FFT X-Direction,0.785864,0.737532,0.735145,0.752891,0.730033,0.730594,0.735999,0.735162,0.769406,0.727868,0.751883,0.729994,0.7282,0.738233,0.735806,0.732272,
Run complete,341.44,346.695,347.484,347.248,345.402,345.746,345.822,345.385,347.262,348.883,349.721,351.755,351.094,351.005,351.105,350.903,

init,2093.75,2089.87,2092.45,1987.46,2091.33,2091.06,2090.52,2091.17,1908.48,2055.64,2055.3,2056.07,2053.98,2055.4,2052.57,2054.73,
1D FFT Z-Direction,346.712,346.609,346.389,345.233,346.214,346.629,350.5,344.168,344.097,344.042,349.707,350.726,349.758,349.762,350.053,348.177,
First Transpose (First Send),41.8949,41.5322,41.5591,41.5631,41.5672,41.5652,41.5658,41.5639,41.8829,41.5154,41.5615,41.5564,41.5538,41.5565,41.5666,41.5581,
First Transpose (Packing),41.8926,41.5272,41.5575,41.5618,41.5656,41.5635,41.5638,41.5618,41.8814,41.5139,41.56,41.5547,41.5513,41.555,41.5653,41.5561,
First Transpose (Start Local Transpose),41.9046,41.5618,41.5702,41.5724,41.5758,41.5733,41.5747,41.5729,41.8962,41.5282,41.5726,41.5675,41.5639,41.5649,41.5744,41.5672,
First Transpose (Start Receive),41.9136,41.5791,41.5807,41.581,41.5864,41.5832,41.5854,41.5835,41.9054,41.5419,41.581,41.5777,41.5731,41.5725,41.5816,41.5767,
First Transpose (First Receive),129.85,128.22,128.464,128.143,128.497,128.984,128.512,128.535,129.629,127.368,128.499,128.582,128.868,128.904,128.93,128.946,
First Transpose (Finished Receive),129.85,128.22,128.464,128.144,128.498,128.984,128.512,128.535,129.63,127.369,128.499,128.583,128.869,128.904,128.93,128.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.638,148.594,149.937,149.613,149.792,150.272,150.599,150.6,149.784,147.09,150.261,150.342,150.619,150.639,150.927,150.921,
First Transpose (Send Complete),159.249,158.787,160.276,159.857,159.898,160.536,160.876,160.909,158.282,157.35,160.546,160.49,160.93,160.89,161.154,161.203,
1D FFT Y-Direction,159.247,158.786,160.27,159.853,159.893,160.535,160.87,160.904,158.277,157.347,160.545,160.489,160.929,160.886,161.153,161.201,
Second Transpose (First Send),164.743,163.278,165.378,164.556,164.375,165.636,165.96,166.009,163.764,161.395,165.645,165.556,166.019,165.974,166.212,166.306,
Second Transpose (Packing),195.088,192.644,195.592,195.171,194.997,195.628,196.584,196.608,193.653,190.771,196.223,196.178,196.627,196.591,196.832,196.885,
Second Transpose (Start Local Transpose),195.089,192.645,195.592,195.172,194.998,195.629,196.585,196.609,193.653,190.771,196.224,196.178,196.627,196.592,196.833,196.885,
Second Transpose (Start Receive),195.094,192.651,195.597,195.177,195.005,195.635,196.591,196.614,193.658,190.777,196.229,196.185,196.634,196.598,196.84,196.904,
Second Transpose (First Receive),307.895,307.732,308.358,307.198,307.311,307.845,308.748,307.871,289.467,291.334,311.491,312.491,310.648,310.712,312.517,310.686,
Second Transpose (Finished Receive),310.747,310.57,310.748,309.899,309.018,310.412,346.869,310.493,313.291,312.686,314.201,344.323,313.284,313.766,344.369,313.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.023,345.919,345.701,344.539,345.429,345.942,349.813,343.475,343.408,343.347,349.018,350.041,349.068,349.075,349.364,347.481,
1D FFT X-Direction,0.781686,0.735883,0.733693,0.738591,0.737519,0.736263,0.735499,0.73278,0.768601,0.729601,0.735607,0.728288,0.727511,0.732483,0.736911,0.725374,
Run complete,346.865,346.611,346.39,345.238,346.215,346.63,350.501,344.17,344.357,344.047,349.713,350.727,349.763,349.766,350.054,348.188,

init,2093.75,2089.87,2092.45,1987.46,2091.33,2091.06,2090.52,2091.17,1908.48,2055.64,2055.3,2056.07,2053.98,2055.4,2052.57,2054.73,
1D FFT Z-Direction,348.785,347.407,348.893,347.719,352.619,346.988,349.266,347.902,350.027,347.456,347.921,353.787,348.782,348.77,348.921,346.88,
First Transpose (First Send),42.0094,41.5124,41.5644,41.5637,41.5618,41.5509,41.562,41.5611,42.4303,41.5214,41.5592,41.5541,41.5563,41.5623,41.5612,41.5743,
First Transpose (Packing),42.0075,41.5098,41.5625,41.5622,41.5602,41.5487,41.5605,41.5595,42.4276,41.5194,41.5578,41.5524,41.5542,41.5604,41.5599,41.561,
First Transpose (Start Local Transpose),42.0195,41.5326,41.5741,41.5741,41.5715,41.5625,41.5706,41.5694,42.4443,41.5336,41.5684,41.5652,41.5805,41.5811,41.5815,41.5837,
First Transpose (Start Receive),42.0282,41.547,41.5823,41.5816,41.5794,41.574,41.5785,41.577,42.4547,41.5459,41.5763,41.5753,41.5906,41.5895,41.5892,41.5938,
First Transpose (First Receive),130.957,130.111,130.296,130.053,130.343,130.337,130.31,130.243,129.262,128.667,128.792,128.723,128.851,128.747,128.818,128.829,
First Transpose (Finished Receive),130.957,130.111,130.296,130.053,130.343,130.337,130.31,130.243,129.263,128.667,128.793,128.723,128.853,128.749,128.819,128.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.551,151.342,151.845,151.596,152.108,152.094,152.017,151.942,151.839,151.135,150.568,150.454,150.554,150.432,150.606,150.638,
First Transpose (Send Complete),161.062,161.618,162.102,161.817,162.376,162.412,162.374,162.265,160.3,161.307,160.877,160.841,160.867,160.728,160.99,160.967,
1D FFT Y-Direction,161.061,161.617,162.101,161.816,162.375,162.411,162.374,162.264,160.295,161.301,160.856,160.768,160.847,160.708,160.986,160.912,
Second Transpose (First Send),165.974,166.508,167.204,166.654,167.457,167.513,167.476,167.272,164.71,166.198,166.014,166.014,165.976,165.736,166.107,166.108,
Second Transpose (Packing),197.366,195.884,197.551,197.272,198.078,198.112,197.32,198.013,196.597,195.565,196.683,196.672,196.484,196.365,196.683,196.755,
Second Transpose (Start Local Transpose),197.366,195.885,197.552,197.272,198.078,198.113,197.32,198.015,196.598,195.566,196.683,196.672,196.487,196.37,196.684,196.758,
Second Transpose (Start Receive),197.373,195.89,197.557,197.277,198.084,198.117,197.327,198.025,196.605,195.573,196.692,196.694,196.498,196.381,196.691,196.771,
