,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.040737,0.03427,0.034742,0.033952,0.035113,0.035885,0.034262,0.034278,
Run complete,2.69727,2.73537,2.74904,2.7501,2.75016,2.85734,2.80697,2.7836,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.66113,2.71097,2.64042,2.63388,2.63077,2.68355,2.65376,2.66854,
First Transpose (First Send),0.043612,0.03482,0.035245,0.034605,0.034845,0.037288,0.035512,0.035414,
First Transpose (Packing),0.04245,0.034118,0.034583,0.034027,0.034226,0.036528,0.034929,0.034908,
First Transpose (Start Local Transpose),0.046614,0.03646,0.036833,0.036067,0.036145,0.038818,0.036928,0.036805,
First Transpose (Start Receive),0.053211,0.040109,0.040406,0.039445,0.039652,0.043164,0.040285,0.040531,
First Transpose (First Receive),2.1615,1.95781,2.19785,2.21218,2.1616,1.97745,2.23165,2.24323,
First Transpose (Finished Receive),2.16181,1.95805,2.19808,2.21241,2.16189,1.97772,2.23188,2.2435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16491,1.96095,2.20049,2.21483,2.16441,1.98019,2.23426,2.24609,
First Transpose (Send Complete),2.29903,2.06898,2.3038,2.3163,2.27193,2.09271,2.33431,2.34861,
1D FFT Y-Direction,2.29695,2.06704,2.30192,2.3145,2.26917,2.09064,2.32976,2.34575,
Second Transpose (First Send),2.41613,2.08779,2.32173,2.33397,2.38398,2.11226,2.35209,2.36726,
Second Transpose (Packing),2.45591,2.12676,2.41348,2.47114,2.42251,2.15273,2.44144,2.50382,
Second Transpose (Start Local Transpose),2.45618,2.127,2.41373,2.47138,2.42278,2.15296,2.44168,2.50407,
Second Transpose (Start Receive),2.45975,2.13074,2.4173,2.47502,2.42617,2.15706,2.4449,2.50738,
Second Transpose (First Receive),2.46962,2.47331,2.42082,2.48279,2.43612,2.48825,2.45226,2.51474,
Second Transpose (Finished Receive),2.61063,2.66157,2.59273,2.58466,2.58242,2.6334,2.60523,2.61979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62836,2.67902,2.60925,2.60185,2.59946,2.65172,2.62241,2.63684,
1D FFT X-Direction,0.041953,0.033774,0.03435,0.03375,0.033915,0.03621,0.034627,0.034657,
Run complete,2.66174,2.71149,2.64241,2.66042,2.63257,2.68404,2.6543,2.67031,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.66379,2.71154,2.70211,2.69603,2.62959,2.70148,2.70564,2.709,
First Transpose (First Send),0.042187,0.036,0.036041,0.035193,0.03558,0.037079,0.035677,0.034715,
First Transpose (Packing),0.04116,0.035296,0.035406,0.034288,0.035014,0.036157,0.03511,0.034235,
First Transpose (Start Local Transpose),0.045413,0.037845,0.037489,0.037151,0.036923,0.038631,0.036961,0.03617,
First Transpose (Start Receive),0.052206,0.041731,0.041562,0.041908,0.04086,0.043445,0.040614,0.039802,
First Transpose (First Receive),2.15727,1.98727,2.26302,2.26486,2.15584,1.98584,2.2843,2.28881,
First Transpose (Finished Receive),2.15761,1.9875,2.2633,2.26513,2.15611,1.98617,2.28451,2.28903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16058,1.99035,2.26591,2.26825,2.1586,1.9888,2.28682,2.29145,
First Transpose (Send Complete),2.29494,2.10616,2.37313,2.37443,2.26338,2.09931,2.3846,2.39068,
1D FFT Y-Direction,2.29147,2.10352,2.37102,2.37227,2.26131,2.09705,2.38288,2.38894,
Second Transpose (First Send),2.40901,2.12551,2.39175,2.39269,2.37687,2.11899,2.40729,2.40829,
Second Transpose (Packing),2.44851,2.16424,2.48429,2.53046,2.42155,2.15868,2.497,2.54328,
Second Transpose (Start Local Transpose),2.44883,2.1646,2.48455,2.53071,2.42185,2.15896,2.49728,2.54353,
Second Transpose (Start Receive),2.4524,2.168,2.48815,2.53404,2.42561,2.1634,2.50051,2.54683,
Second Transpose (First Receive),2.46168,2.5159,2.49648,2.54267,2.43342,2.48485,2.50812,2.55394,
Second Transpose (Finished Receive),2.61258,2.66238,2.65339,2.6464,2.5811,2.6501,2.65758,2.66121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6307,2.67937,2.67036,2.66398,2.59817,2.66791,2.67482,2.67819,
1D FFT X-Direction,0.040618,0.034851,0.035111,0.033911,0.034735,0.035816,0.034823,0.03394,
Run complete,2.66597,2.71199,2.70261,2.6983,2.66034,2.70201,2.70604,2.71054,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.67152,2.73162,2.7446,2.73635,2.63304,2.68071,2.68942,2.69206,
First Transpose (First Send),0.04177,0.035901,0.036097,0.041524,0.035157,0.036806,0.03489,0.041154,
First Transpose (Packing),0.040684,0.035249,0.03548,0.040827,0.034527,0.03602,0.034353,0.040648,
First Transpose (Start Local Transpose),0.044443,0.037595,0.037584,0.043037,0.03634,0.038293,0.036196,0.042501,
First Transpose (Start Receive),0.051335,0.04136,0.041456,0.046531,0.040236,0.042892,0.039508,0.046218,
First Transpose (First Receive),2.16198,2.00901,2.30243,2.30736,2.1613,1.98497,2.26622,2.27099,
First Transpose (Finished Receive),2.16226,2.00927,2.30266,2.30759,2.16154,1.98524,2.26641,2.27123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16551,2.01233,2.30519,2.31001,2.16394,1.98782,2.26877,2.27376,
First Transpose (Send Complete),2.29797,2.11893,2.41662,2.41178,2.27085,2.10531,2.36758,2.37375,
1D FFT Y-Direction,2.29465,2.11701,2.41496,2.41026,2.26872,2.10312,2.36582,2.37187,
Second Transpose (First Send),2.41573,2.13726,2.43498,2.4299,2.38403,2.12478,2.3851,2.39126,
Second Transpose (Packing),2.45568,2.17669,2.52751,2.56565,2.42158,2.16561,2.47615,2.52586,
Second Transpose (Start Local Transpose),2.45596,2.17701,2.52773,2.5659,2.42187,2.16588,2.47639,2.52607,
Second Transpose (Start Receive),2.45937,2.18053,2.53103,2.56948,2.42531,2.16993,2.4797,2.52952,
Second Transpose (First Receive),2.46851,2.52256,2.53877,2.5772,2.43274,2.4906,2.4869,2.53686,
Second Transpose (Finished Receive),2.62024,2.68216,2.69335,2.68612,2.5829,2.63025,2.64027,2.64474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63747,2.6994,2.71015,2.70374,2.60038,2.64815,2.65749,2.66161,
1D FFT X-Direction,0.04014,0.03488,0.035149,0.040544,0.034234,0.035666,0.034076,0.040425,
Run complete,2.6846,2.73209,2.74507,2.73931,2.64421,2.68118,2.68989,2.69253,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.67624,2.75294,2.76613,2.75423,2.75319,2.86612,2.79048,2.79054,
First Transpose (First Send),0.041161,0.035052,0.035353,0.034796,0.035129,0.037182,0.034873,0.034422,
First Transpose (Packing),0.040126,0.034397,0.034642,0.034116,0.034534,0.036374,0.034291,0.033919,
First Transpose (Start Local Transpose),0.044448,0.03667,0.03699,0.036348,0.03668,0.038888,0.036436,0.036113,
First Transpose (Start Receive),0.051836,0.040591,0.041274,0.039763,0.040452,0.043274,0.0398,0.039841,
First Transpose (First Receive),2.17032,1.99041,2.3343,2.33319,2.16835,1.98354,2.36746,2.36716,
First Transpose (Finished Receive),2.17061,1.99074,2.33451,2.33341,2.16864,1.98386,2.36768,2.36739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17374,1.99371,2.33681,2.33586,2.17106,1.98631,2.36996,2.36971,
First Transpose (Send Complete),2.30489,2.10539,2.43887,2.43553,2.27739,2.09884,2.46989,2.47292,
1D FFT Y-Direction,2.30057,2.10321,2.43697,2.43376,2.27478,2.09683,2.46797,2.4707,
Second Transpose (First Send),2.42236,2.12419,2.45641,2.45318,2.39208,2.11859,2.4874,2.54357,
Second Transpose (Packing),2.46118,2.16353,2.54939,2.58895,2.42956,2.15885,2.67818,2.6785,
Second Transpose (Start Local Transpose),2.46149,2.16379,2.54962,2.58918,2.42985,2.15911,2.67838,2.67877,
Second Transpose (Start Receive),2.46523,2.16722,2.55287,2.59228,2.43353,2.16349,2.68161,2.68197,
Second Transpose (First Receive),2.47471,2.52776,2.56057,2.59968,2.43693,2.49811,2.69036,2.69091,
Second Transpose (Finished Receive),2.62494,2.70425,2.71826,2.70505,2.70397,2.81476,2.74042,2.7426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6425,2.72159,2.73529,2.72265,2.72223,2.83289,2.75794,2.75962,
1D FFT X-Direction,0.039631,0.03413,0.034365,0.033871,0.034285,0.036059,0.034029,0.033641,
Run complete,2.70449,2.75345,2.76654,2.75593,2.75369,2.86665,2.81497,2.79204,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.66134,2.70866,2.71591,2.69348,2.7033,2.81487,2.74317,2.7363,
First Transpose (First Send),0.040831,0.035279,0.035601,0.034365,0.036312,0.036419,0.034046,0.034815,
First Transpose (Packing),0.039678,0.034666,0.035016,0.033802,0.035694,0.035618,0.033478,0.034346,
First Transpose (Start Local Transpose),0.044074,0.036732,0.0371,0.035881,0.037512,0.037988,0.035416,0.036142,
First Transpose (Start Receive),0.05063,0.040284,0.040659,0.039353,0.041037,0.042503,0.039214,0.039442,
First Transpose (First Receive),2.15267,1.96097,2.28542,2.27881,2.15394,1.97788,2.31618,2.31697,
First Transpose (Finished Receive),2.1529,1.96125,2.28562,2.27901,2.15419,1.97811,2.31637,2.31719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15577,1.9639,2.28802,2.28133,2.15669,1.98066,2.31871,2.31958,
First Transpose (Send Complete),2.28405,2.06984,2.39062,2.38096,2.26221,2.09412,2.41842,2.41924,
1D FFT Y-Direction,2.2819,2.06784,2.38877,2.37911,2.2601,2.0919,2.41639,2.41697,
Second Transpose (First Send),2.40189,2.08805,2.41103,2.39879,2.37561,2.11362,2.43622,2.48949,
Second Transpose (Packing),2.44525,2.12731,2.50449,2.52861,2.41363,2.15296,2.62625,2.6236,
Second Transpose (Start Local Transpose),2.44554,2.12755,2.50472,2.52881,2.41393,2.15321,2.62651,2.62381,
Second Transpose (Start Receive),2.44948,2.13092,2.50798,2.53195,2.41743,2.15732,2.62968,2.62705,
Second Transpose (First Receive),2.45878,2.51287,2.51596,2.53926,2.42077,2.48021,2.63908,2.63579,
Second Transpose (Finished Receive),2.61041,2.65936,2.66771,2.6448,2.6542,2.76319,2.68965,2.68815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62806,2.67611,2.685,2.66282,2.67131,2.78148,2.70909,2.70583,
1D FFT X-Direction,0.039164,0.034385,0.034763,0.033556,0.03542,0.035289,0.033225,0.034119,
Run complete,2.66363,2.70914,2.71638,2.69569,2.7038,2.81541,2.76288,2.73858,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.67083,2.70925,2.72447,2.70873,2.71602,2.82482,2.75163,2.74553,
First Transpose (First Send),0.042498,0.034473,0.035715,0.035041,0.035693,0.036463,0.034335,0.034409,
First Transpose (Packing),0.041377,0.033827,0.035057,0.034419,0.035025,0.035632,0.033849,0.033896,
First Transpose (Start Local Transpose),0.045948,0.036095,0.037214,0.036527,0.03685,0.038032,0.035585,0.035678,
First Transpose (Start Receive),0.052827,0.039639,0.040788,0.040158,0.040544,0.042783,0.038794,0.038986,
First Transpose (First Receive),2.14988,1.96598,2.29004,2.28829,2.15235,1.98813,2.31685,2.31924,
First Transpose (Finished Receive),2.15019,1.96622,2.29024,2.28847,2.1526,1.9884,2.31704,2.31949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15331,1.96898,2.29279,2.29083,2.15513,1.99191,2.31931,2.32213,
First Transpose (Send Complete),2.2937,2.07609,2.39428,2.39121,2.26236,2.10452,2.43097,2.42842,
1D FFT Y-Direction,2.29128,2.07403,2.39198,2.38944,2.26029,2.10253,2.42884,2.42627,
Second Transpose (First Send),2.41283,2.09482,2.41288,2.40893,2.37621,2.12464,2.4491,2.49821,
Second Transpose (Packing),2.45374,2.13308,2.50718,2.54404,2.4145,2.16485,2.63875,2.63238,
Second Transpose (Start Local Transpose),2.45408,2.13334,2.50742,2.54425,2.41479,2.16507,2.639,2.63258,
Second Transpose (Start Receive),2.45767,2.13679,2.51069,2.5474,2.41818,2.16964,2.64217,2.63634,
Second Transpose (First Receive),2.46732,2.52055,2.51924,2.55482,2.42117,2.4803,2.6508,2.64509,
Second Transpose (Finished Receive),2.62031,2.66008,2.6742,2.6601,2.66831,2.77434,2.70191,2.69675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63785,2.67701,2.69303,2.67758,2.68536,2.79296,2.71921,2.71383,
1D FFT X-Direction,0.040821,0.033529,0.034802,0.034134,0.034754,0.035284,0.033622,0.033663,
Run complete,2.6731,2.70973,2.72484,2.71106,2.71652,2.82535,2.77494,2.74784,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.71741,2.69849,2.75386,2.65766,2.69086,2.69633,2.73985,2.64749,
First Transpose (First Send),0.041585,0.035156,0.035396,0.034547,0.035439,0.037079,0.03484,0.034204,
First Transpose (Packing),0.040523,0.034491,0.034814,0.033892,0.034851,0.036271,0.03432,0.033681,
First Transpose (Start Local Transpose),0.044621,0.03672,0.036866,0.036094,0.036573,0.038664,0.036206,0.035829,
First Transpose (Start Receive),0.051278,0.04014,0.040451,0.039409,0.04001,0.042924,0.039488,0.039474,
First Transpose (First Receive),2.21533,2.06216,2.29681,2.11126,2.21605,2.03583,2.31573,2.14956,
First Transpose (Finished Receive),2.2156,2.06246,2.29712,2.11151,2.21629,2.03612,2.31593,2.14976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21845,2.06557,2.30142,2.11401,2.21886,2.03885,2.31825,2.15221,
First Transpose (Send Complete),2.34658,2.17719,2.4279,2.22318,2.32663,2.14977,2.41836,2.25374,
1D FFT Y-Direction,2.3436,2.17502,2.42458,2.22073,2.32349,2.14763,2.41585,2.25167,
Second Transpose (First Send),2.46454,2.19546,2.49574,2.24177,2.43896,2.16944,2.48915,2.27263,
Second Transpose (Packing),2.50268,2.23449,2.59117,2.37779,2.53158,2.21038,2.57818,2.4093,
Second Transpose (Start Local Transpose),2.50309,2.2348,2.59143,2.37804,2.53187,2.21062,2.5784,2.40955,
Second Transpose (Start Receive),2.50644,2.23825,2.5948,2.38128,2.5356,2.21471,2.58208,2.41274,
Second Transpose (First Receive),2.51534,2.46003,2.6052,2.3845,2.54456,2.49302,2.59084,2.41602,
Second Transpose (Finished Receive),2.66627,2.64839,2.70319,2.60936,2.64073,2.64509,2.69069,2.59948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68385,2.66599,2.72164,2.62642,2.65866,2.66347,2.70901,2.61655,
1D FFT X-Direction,0.040067,0.034201,0.034544,0.033654,0.034623,0.035932,0.034084,0.033405,
