,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677682,0.571197,0.674107,0.675319,0.668359,0.663229,0.673141,0.674346,0.665384,0.603334,0.662453,0.663198,0.627851,0.645414,0.66287,0.662608,
First Transpose (Send Complete),0.725816,0.614659,0.72257,0.717201,0.708897,0.707904,0.715279,0.716523,0.710789,0.646897,0.705427,0.70787,0.671315,0.688199,0.71001,0.708118,
1D FFT Y-Direction,0.725015,0.612272,0.717844,0.71512,0.708237,0.705827,0.7132,0.714308,0.708605,0.646084,0.702698,0.705447,0.668959,0.6858,0.707294,0.705831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.837508,0.712436,0.866997,0.86145,0.865748,0.864515,0.869212,0.869955,0.840908,0.749154,0.850361,0.854178,0.80679,0.823477,0.858373,0.856558,
Second Transpose (Start Local Transpose),0.74359,0.631856,0.739896,0.73378,0.725594,0.724937,0.731987,0.732934,0.727565,0.66441,0.721847,0.725093,0.688913,0.705641,0.729186,0.725943,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.837821,0.712626,0.867266,0.861687,0.866012,0.864767,0.869439,0.870181,0.841189,0.749435,0.850708,0.854467,0.80709,0.823765,0.85877,0.856905,
Second Transpose (Finished All2All),1.36833,1.36142,1.37301,1.36519,1.3607,1.34863,1.35363,1.34735,1.31731,1.32289,1.32933,1.3145,1.30589,1.29266,1.32568,1.31955,
Second Transpose (Unpacking),1.57682,1.56866,1.59358,1.58096,1.5759,1.56452,1.56623,1.56191,1.52221,1.53307,1.54131,1.53099,1.52568,1.50834,1.53981,1.53353,
1D FFT X-Direction,0.023196,0.016287,0.019045,0.015374,0.016102,0.016407,0.016089,0.015255,0.016456,0.021079,0.022251,0.021974,0.0219,0.021229,0.022925,0.021416,
Run complete,1.59478,1.58486,1.61048,1.5969,1.59192,1.57958,1.58312,1.57773,1.53752,1.54855,1.55765,1.54783,1.54291,1.5248,1.55733,1.55032,

init,1467.68,1444.73,1445.72,1451.37,1418.62,1397.66,1437.62,1404.74,1401.22,1394.84,1422.3,1387.23,1414.94,1409.86,1417.09,1406.36,
1D FFT Z-Direction,1.58528,1.54917,1.50137,1.49829,1.55832,1.59551,1.5858,1.5912,1.62628,1.57621,1.60185,1.60272,1.65716,1.65091,1.65137,1.66151,
First Transpose (First Send),0.191486,0.171333,0.184145,0.183905,0.185899,0.183562,0.183778,0.184417,0.195931,0.19147,0.112444,0.215893,0.192991,0.193391,0.194993,0.193314,
First Transpose (Packing),0.190348,0.170106,0.183388,0.183104,0.184611,0.182769,0.183139,0.183542,0.19485,0.190512,0.111436,0.214827,0.191935,0.19244,0.19355,0.192414,
First Transpose (Start Local Transpose),0.197588,0.175725,0.188906,0.188401,0.190745,0.187184,0.187895,0.188852,0.199731,0.196469,0.117823,0.220975,0.197642,0.198757,0.200608,0.199041,
First Transpose (Start Receive),0.204784,0.18045,0.193923,0.192915,0.195376,0.191765,0.191972,0.193272,0.204318,0.202343,0.123803,0.227379,0.203679,0.204994,0.208297,0.20485,
First Transpose (First Receive),0.548636,0.500169,0.470963,0.549134,0.538468,0.539252,0.541066,0.539358,0.668358,0.591576,0.40791,0.664468,0.629762,0.645497,0.651996,0.644067,
First Transpose (Finished Receive),0.548902,0.500378,0.4712,0.549314,0.538677,0.53947,0.541313,0.539568,0.668537,0.591811,0.408324,0.664677,0.630053,0.645756,0.652236,0.644355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686827,0.621885,0.535535,0.615796,0.640927,0.641498,0.642862,0.640558,0.765395,0.655947,0.472145,0.731451,0.725565,0.741026,0.753074,0.744159,
First Transpose (Send Complete),0.74412,0.674852,0.583201,0.668781,0.686341,0.6882,0.686655,0.686636,0.814536,0.702022,0.517716,0.777497,0.772318,0.785246,0.800796,0.79108,
1D FFT Y-Direction,0.736934,0.670411,0.582573,0.660102,0.684043,0.686046,0.684433,0.684344,0.813938,0.701257,0.515342,0.77675,0.771626,0.784486,0.79995,0.79035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.86548,0.772271,0.67766,0.76177,0.84116,0.842011,0.842792,0.84255,0.929859,0.79976,0.607986,0.868252,0.92556,0.934736,0.945115,0.932164,
Second Transpose (Start Local Transpose),0.764178,0.694497,0.602896,0.687935,0.704697,0.706819,0.705044,0.706036,0.832925,0.721732,0.536215,0.797005,0.791739,0.803978,0.825735,0.813658,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.865756,0.772479,0.677949,0.762009,0.841413,0.842234,0.843003,0.842758,0.930122,0.800018,0.608578,0.868559,0.925858,0.934997,0.945508,0.932516,
Second Transpose (Finished All2All),1.36624,1.32346,1.27261,1.27324,1.32826,1.36678,1.35152,1.35608,1.4093,1.35391,1.37068,1.36972,1.42596,1.42302,1.41386,1.42659,
Second Transpose (Unpacking),1.56874,1.53324,1.48519,1.48271,1.54228,1.57994,1.56995,1.57576,1.61164,1.56006,1.58537,1.5856,1.64111,1.63432,1.63339,1.6454,
1D FFT X-Direction,0.022598,0.014677,0.014587,0.014546,0.015617,0.014561,0.014409,0.014287,0.014789,0.018491,0.019498,0.12249,0.020104,0.020717,0.021159,0.020399,
Run complete,1.58551,1.54933,1.50161,1.49851,1.55852,1.59567,1.58603,1.5914,1.62649,1.57643,1.60215,1.60296,1.65737,1.65114,1.65164,1.66175,

init,1467.68,1444.73,1445.72,1451.37,1418.62,1397.66,1437.62,1404.74,1401.22,1394.84,1422.3,1387.23,1414.94,1409.86,1417.09,1406.36,
1D FFT Z-Direction,1.75776,1.75211,1.73558,1.75676,1.70051,1.70643,1.57282,1.70375,1.53852,1.50513,1.53514,1.52361,1.52212,1.5033,1.54055,1.51752,
First Transpose (First Send),0.191579,0.170275,0.181995,0.182339,0.184522,0.184043,0.183955,0.18363,0.193594,0.183274,0.183434,0.183804,0.184717,0.182661,0.185679,0.183165,
First Transpose (Packing),0.190245,0.169364,0.181109,0.181578,0.183661,0.183332,0.183054,0.182702,0.192676,0.182554,0.182306,0.182748,0.183807,0.181909,0.184633,0.182434,
First Transpose (Start Local Transpose),0.198007,0.174579,0.186578,0.1872,0.189411,0.188262,0.18798,0.187475,0.197741,0.18873,0.188246,0.189052,0.188992,0.187233,0.190723,0.187503,
First Transpose (Start Receive),0.206462,0.17986,0.192625,0.192199,0.19462,0.193715,0.193127,0.19205,0.202113,0.19354,0.193712,0.193978,0.193788,0.192485,0.197386,0.192488,
First Transpose (First Receive),0.549269,0.470682,0.539532,0.540073,0.542281,0.536865,0.540896,0.539051,0.555375,0.513621,0.547554,0.540476,0.546019,0.512964,0.545267,0.541809,
First Transpose (Finished Receive),0.54958,0.470884,0.539797,0.540246,0.542505,0.537056,0.54114,0.53924,0.555559,0.513823,0.547779,0.54071,0.546196,0.513215,0.545477,0.542018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648642,0.538707,0.632699,0.634583,0.635515,0.632209,0.639858,0.637322,0.652817,0.589003,0.645236,0.639081,0.628421,0.605036,0.638907,0.635473,
First Transpose (Send Complete),0.862214,0.585072,0.677471,0.677499,0.678548,0.676305,0.683447,0.678363,0.696018,0.632368,0.6864,0.683363,0.672128,0.64814,0.684905,0.677173,
1D FFT Y-Direction,0.696091,0.582417,0.675233,0.675511,0.676599,0.675761,0.681402,0.67634,0.695507,0.631731,0.684097,0.681244,0.670262,0.645984,0.682286,0.675171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.977184,0.683873,0.825845,0.826242,0.826444,0.826989,0.829963,0.825838,0.824769,0.734199,0.839291,0.833534,0.808599,0.783956,0.830784,0.822329,
Second Transpose (Start Local Transpose),0.882638,0.602784,0.69584,0.695989,0.696472,0.694511,0.702257,0.697187,0.714015,0.650931,0.711335,0.703724,0.693253,0.666137,0.707704,0.698525,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.977482,0.684051,0.826085,0.82645,0.82662,0.827215,0.830207,0.826022,0.824944,0.73445,0.839496,0.833767,0.808833,0.784207,0.831048,0.822563,
Second Transpose (Finished All2All),1.52798,1.51926,1.5064,1.52425,1.47121,1.4783,1.36157,1.48664,1.31275,1.28105,1.30634,1.29844,1.28425,1.27246,1.3098,1.29114,
Second Transpose (Unpacking),1.74085,1.73712,1.7193,1.74161,1.68515,1.69205,1.55786,1.68874,1.522,1.4896,1.51958,1.50834,1.50641,1.48808,1.52318,1.50126,
1D FFT X-Direction,0.020809,0.013732,0.013492,0.014046,0.014099,0.013671,0.013947,0.014192,0.014211,0.013701,0.013837,0.013879,0.014854,0.013656,0.015319,0.014127,
Run complete,1.758,1.75224,1.73575,1.75696,1.70071,1.7066,1.57303,1.70391,1.53872,1.50533,1.53536,1.52384,1.52229,1.50349,1.54083,1.51771,

init,1467.68,1444.73,1445.72,1451.37,1418.62,1397.66,1437.62,1404.74,1401.22,1394.84,1422.3,1387.23,1414.94,1409.86,1417.09,1406.36,
1D FFT Z-Direction,1.64494,1.63033,1.64355,1.6574,1.60357,1.57993,1.63047,1.59179,1.61161,1.61413,1.60685,1.60278,1.56567,1.55978,1.58559,1.61787,
First Transpose (First Send),0.191443,0.171653,0.183535,0.183051,0.174537,0.172819,0.184534,0.183638,0.191253,0.180441,0.181552,0.182772,0.175047,0.174419,0.185786,0.184015,
First Transpose (Packing),0.190392,0.170884,0.182724,0.182353,0.173518,0.172172,0.18335,0.182766,0.190518,0.179645,0.180634,0.181933,0.174257,0.173715,0.184765,0.183292,
First Transpose (Start Local Transpose),0.196701,0.17602,0.188183,0.187335,0.178529,0.176775,0.188327,0.187462,0.195068,0.185126,0.185434,0.187112,0.178762,0.179313,0.190554,0.188442,
First Transpose (Start Receive),0.202795,0.180216,0.192516,0.191528,0.183025,0.180954,0.192872,0.191606,0.199852,0.189607,0.189975,0.191417,0.182968,0.183911,0.196397,0.193055,
First Transpose (First Receive),0.572522,0.49217,0.707232,0.706743,0.533986,0.458238,0.550046,0.544954,0.551763,0.698958,0.535037,0.545221,0.536001,0.463837,0.547543,0.544804,
First Transpose (Finished Receive),0.572821,0.492338,0.70756,0.707041,0.534193,0.458437,0.550263,0.54516,0.551923,0.699284,0.535263,0.545417,0.536262,0.464024,0.547848,0.545054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656118,0.557293,0.808468,0.808884,0.600682,0.524459,0.643325,0.638495,0.636809,0.763787,0.642167,0.659143,0.60454,0.530594,0.641616,0.637852,
First Transpose (Send Complete),0.703623,0.759351,0.852191,0.853762,0.757309,0.708697,0.799599,0.741616,0.789546,0.806782,0.820169,0.816856,0.757417,0.698928,0.761682,0.795556,
1D FFT Y-Direction,0.70279,0.597903,0.851511,0.853096,0.640981,0.567309,0.683011,0.678413,0.69707,0.806077,0.699312,0.700549,0.64509,0.570492,0.684083,0.677434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.86857,0.885539,1.00044,1.00172,0.866897,0.818818,0.909757,0.851696,0.967721,0.939219,0.970654,0.971066,0.859401,0.80337,0.892957,0.921993,
Second Transpose (Start Local Transpose),0.72354,0.778576,0.871148,0.872279,0.777143,0.728689,0.819462,0.761627,0.811327,0.825959,0.841095,0.837525,0.777691,0.719011,0.784009,0.815948,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.868883,0.885717,1.00071,1.00196,0.867144,0.819067,0.910067,0.851921,0.967985,0.939433,0.971027,0.971352,0.859639,0.803613,0.893303,0.922235,
Second Transpose (Finished All2All),1.42156,1.40277,1.41046,1.42229,1.38308,1.35276,1.4051,1.36693,1.39014,1.38464,1.37943,1.37427,1.33399,1.33619,1.35016,1.38974,
Second Transpose (Unpacking),1.62691,1.6141,1.6279,1.64203,1.58753,1.56325,1.6144,1.57589,1.59603,1.59816,1.5902,1.58666,1.54863,1.54387,1.56857,1.60144,
1D FFT X-Direction,0.020987,0.014022,0.013539,0.01374,0.014618,0.013647,0.014569,0.013909,0.01433,0.013845,0.013448,0.014633,0.014317,0.013562,0.014771,0.013823,
Run complete,1.64518,1.6305,1.64378,1.65764,1.60378,1.58014,1.63069,1.592,1.61187,1.61435,1.60705,1.60302,1.56588,1.56,1.58579,1.61806,

init,1467.68,1444.73,1445.72,1451.37,1418.62,1397.66,1437.62,1404.74,1401.22,1394.84,1422.3,1387.23,1414.94,1409.86,1417.09,1406.36,
1D FFT Z-Direction,1.489,1.45132,1.45219,1.47328,1.48138,1.49072,1.47492,1.49728,1.49369,1.46238,1.48653,1.46971,1.50392,1.49061,1.50165,1.50382,
First Transpose (First Send),0.192026,0.172017,0.18293,0.183491,0.182217,0.182837,0.182837,0.183917,0.190793,0.179261,0.182553,0.182561,0.18182,0.180901,0.185222,0.183192,
First Transpose (Packing),0.190783,0.171281,0.182112,0.182107,0.181393,0.181958,0.181993,0.182917,0.189882,0.178563,0.181589,0.181694,0.181016,0.180074,0.184173,0.182437,
First Transpose (Start Local Transpose),0.197236,0.176263,0.187313,0.188336,0.186312,0.186493,0.186616,0.188207,0.19479,0.184003,0.187319,0.187406,0.185984,0.185172,0.189739,0.187568,
First Transpose (Start Receive),0.203365,0.18159,0.192464,0.193044,0.191451,0.191204,0.191532,0.192986,0.199469,0.188494,0.192478,0.192047,0.190666,0.190164,0.196056,0.192285,
First Transpose (First Receive),0.54111,0.46422,0.502138,0.532351,0.530925,0.530153,0.532039,0.532606,0.556093,0.463024,0.535776,0.508179,0.536643,0.522007,0.540917,0.533108,
First Transpose (Finished Receive),0.541361,0.464426,0.502376,0.532526,0.531164,0.530343,0.532249,0.532801,0.55631,0.463243,0.536011,0.508411,0.536871,0.522215,0.541159,0.533378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637258,0.529271,0.607828,0.62575,0.624375,0.623828,0.624604,0.627071,0.658878,0.527714,0.624204,0.60808,0.622736,0.607258,0.639434,0.6314,
First Transpose (Send Complete),0.690885,0.573919,0.652942,0.667172,0.666652,0.668261,0.668475,0.667993,0.706376,0.569935,0.666313,0.651646,0.662543,0.648791,0.682405,0.671938,
1D FFT Y-Direction,0.686637,0.57187,0.650643,0.666653,0.664457,0.666045,0.665721,0.665623,0.705762,0.56778,0.665625,0.649572,0.662053,0.646503,0.681702,0.67136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.804332,0.671365,0.791262,0.804087,0.81914,0.820498,0.827611,0.827035,0.82068,0.670167,0.809094,0.795114,0.798933,0.784863,0.824662,0.813241,
Second Transpose (Start Local Transpose),0.709431,0.591104,0.670651,0.684892,0.68448,0.686281,0.686465,0.686102,0.726283,0.587547,0.683263,0.669138,0.679478,0.665777,0.701322,0.688991,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.804638,0.671606,0.791454,0.804333,0.819345,0.820799,0.82779,0.827201,0.821063,0.670375,0.809357,0.795302,0.799129,0.785054,0.824972,0.813448,
Second Transpose (Finished All2All),1.26493,1.22902,1.22193,1.24536,1.25357,1.26192,1.25063,1.2701,1.27271,1.23774,1.25831,1.23963,1.26402,1.25936,1.26798,1.27094,
Second Transpose (Unpacking),1.47246,1.43539,1.43567,1.45757,1.46547,1.47535,1.45946,1.482,1.47963,1.44737,1.47179,1.45383,1.48862,1.47595,1.48491,1.48931,
1D FFT X-Direction,0.021737,0.014645,0.014159,0.014586,0.013806,0.014265,0.013773,0.014159,0.013875,0.013091,0.013433,0.013889,0.014421,0.013693,0.014933,0.013912,
Run complete,1.48925,1.4515,1.45265,1.47349,1.48159,1.49091,1.47507,1.49748,1.4939,1.46258,1.48674,1.46989,1.50414,1.4908,1.50188,1.50398,

init,1467.68,1444.73,1445.72,1451.37,1418.62,1397.66,1437.62,1404.74,1401.22,1394.84,1422.3,1387.23,1414.94,1409.86,1417.09,1406.36,
1D FFT Z-Direction,1.6435,1.58271,1.57429,1.58318,1.65029,1.64292,1.61566,1.64926,1.50651,1.48439,1.50645,1.5118,1.46364,1.48125,1.53654,1.53167,
First Transpose (First Send),0.1919,0.172272,0.182323,0.182207,0.183759,0.183521,0.181326,0.181793,0.190275,0.178887,0.181402,0.181836,0.183972,0.182112,0.185001,0.18369,
First Transpose (Packing),0.190781,0.171453,0.181654,0.181513,0.1828,0.182756,0.180586,0.181017,0.189298,0.178233,0.18051,0.18078,0.183254,0.181483,0.184048,0.183007,
First Transpose (Start Local Transpose),0.197617,0.175929,0.186775,0.185842,0.188042,0.187104,0.18501,0.185511,0.19425,0.182313,0.185594,0.185544,0.187166,0.18564,0.189502,0.187435,
First Transpose (Start Receive),0.203962,0.180669,0.191159,0.190101,0.192651,0.191402,0.189398,0.189521,0.198416,0.186174,0.190149,0.189772,0.191382,0.189862,0.195217,0.192105,
First Transpose (First Receive),0.668252,0.544055,0.537524,0.592521,0.618645,0.59613,0.604815,0.603901,0.542543,0.469219,0.519737,0.533576,0.533902,0.53327,0.53865,0.535412,
First Transpose (Finished Receive),0.668542,0.544276,0.53775,0.5927,0.618846,0.596326,0.605013,0.604119,0.542781,0.469498,0.520093,0.533853,0.534171,0.533554,0.538967,0.535694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774879,0.61188,0.603494,0.661489,0.705182,0.682598,0.705396,0.702809,0.641056,0.536281,0.614248,0.628348,0.636071,0.63356,0.665782,0.662208,
First Transpose (Send Complete),0.827734,0.656575,0.649494,0.706524,0.75027,0.728486,0.748072,0.746349,0.692135,0.583996,0.661138,0.674327,0.681286,0.679164,0.718821,0.71163,
1D FFT Y-Direction,0.826989,0.656025,0.648915,0.70597,0.749596,0.727881,0.74744,0.745685,0.687564,0.581598,0.658851,0.672247,0.679207,0.677228,0.713182,0.706629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.940088,0.756705,0.759259,0.815811,0.882287,0.863909,0.906983,0.904923,0.806059,0.680765,0.800503,0.812796,0.831615,0.831203,0.864151,0.856148,
Second Transpose (Start Local Transpose),0.846153,0.674582,0.667672,0.725107,0.768246,0.746336,0.766085,0.765218,0.710615,0.602673,0.679495,0.692807,0.699913,0.698352,0.739622,0.730039,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.940413,0.756954,0.75946,0.816037,0.882483,0.864166,0.90724,0.905093,0.806364,0.68096,0.800765,0.81302,0.831877,0.831414,0.864442,0.856387,
Second Transpose (Finished All2All),1.42611,1.363,1.34529,1.35178,1.41564,1.40554,1.38631,1.42378,1.29073,1.26963,1.27285,1.27909,1.23051,1.24884,1.29012,1.29182,
Second Transpose (Unpacking),1.62677,1.56631,1.55915,1.56792,1.63472,1.62731,1.59957,1.63455,1.49108,1.46752,1.49067,1.49643,1.4476,1.46586,1.51867,1.51539,
1D FFT X-Direction,0.02078,0.013851,0.013593,0.013974,0.013781,0.014135,0.013572,0.013911,0.013332,0.012749,0.013001,0.013819,0.01423,0.012941,0.014679,0.014174,
Run complete,1.64373,1.58286,1.57448,1.58338,1.65048,1.64311,1.61585,1.64943,1.50672,1.48458,1.50668,1.51201,1.46379,1.4815,1.53678,1.53187,

init,1467.68,1444.73,1445.72,1451.37,1418.62,1397.66,1437.62,1404.74,1401.22,1394.84,1422.3,1387.23,1414.94,1409.86,1417.09,1406.36,
1D FFT Z-Direction,1.50891,1.46736,1.46708,1.48801,1.51949,1.50502,1.51013,1.50891,1.53117,1.5161,1.49153,1.51223,1.54527,1.54249,1.53305,1.5531,
First Transpose (First Send),0.191762,0.172184,0.184742,0.184619,0.184999,0.184986,0.185681,0.185158,0.193263,0.18106,0.183661,0.184361,0.185222,0.184306,0.185685,0.183648,
First Transpose (Packing),0.190605,0.171358,0.184,0.183983,0.18406,0.184253,0.184909,0.184345,0.192465,0.180332,0.182733,0.183327,0.184479,0.183552,0.184609,0.182994,
