,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.95492,1.7851,1.84129,2.52514,1.95493,1.80163,1.89855,1.81353,1.88842,1.78786,1.78734,2.52171,1.79693,1.77101,1.73504,2.54014,
Second Transpose (Start Receive),1.95835,1.78843,1.84491,2.52877,1.9584,1.80598,1.90205,1.81739,1.89193,1.79152,1.79071,2.52514,1.80044,1.77453,1.73848,2.5446,
Second Transpose (First Receive),2.02031,1.87922,1.88741,2.53813,1.99785,1.86915,1.94761,1.87911,1.953,1.83069,1.83086,2.5334,1.8625,1.81355,1.7782,2.55325,
Second Transpose (Finished Receive),2.44056,2.531,2.56152,2.54481,2.09885,1.98639,2.02215,1.98844,2.43641,2.52749,2.55721,2.53991,2.45649,2.54535,2.57592,2.56131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45474,2.54508,2.57527,2.56065,2.11325,2.00145,2.03682,2.00232,2.44985,2.54208,2.57134,2.55726,2.47062,2.5596,2.58966,2.57756,
1D FFT X-Direction,0.023197,0.02255,0.022826,0.023673,0.023531,0.0237,0.02249,0.022714,0.022567,0.023354,0.023129,0.022991,0.023938,0.023294,0.023291,0.024064,
Run complete,2.53373,2.56718,2.59755,2.58566,2.13428,2.04878,2.09791,2.02587,2.52945,2.5648,2.59309,2.57934,2.55134,2.58213,2.61048,2.60064,

init,1610.13,1612.34,1610.24,1607.95,1582.96,1578.92,1427.9,1584.59,1563.23,1648.94,1560.36,1642.73,1648.33,1620.11,1639.45,1640.35,
1D FFT Z-Direction,1.61354,1.52858,1.54713,1.526,1.53053,1.55276,1.57556,1.59705,1.65079,1.61939,1.69402,1.61709,1.65628,1.65087,1.73462,1.70827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036395,0.026068,0.024309,0.026639,0.024822,0.025276,0.026417,0.024454,0.026546,0.034973,0.033564,0.031641,0.025391,0.032616,0.032578,0.034058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036653,0.026255,0.024522,0.026871,0.025042,0.025448,0.026613,0.024731,0.026769,0.035243,0.033791,0.031944,0.025586,0.032877,0.032825,0.034329,
First Transpose (Finished All2All),1.22064,1.13296,1.19446,1.16383,1.06337,1.13005,1.20868,1.23138,1.27308,1.15204,1.31375,1.23277,1.27275,1.20643,1.35165,1.30715,
First Transpose (Unpacking),1.25457,1.16622,1.22407,1.1941,1.0938,1.17279,1.23822,1.26076,1.30191,1.18524,1.34742,1.26576,1.30309,1.24041,1.38471,1.34545,
First Transpose (Send Complete),1.39091,1.28882,1.34365,1.31683,1.22734,1.30417,1.3622,1.38168,1.42473,1.32335,1.48003,1.40891,1.4312,1.37833,1.51783,1.49166,
1D FFT Y-Direction,1.39052,1.28854,1.34337,1.31661,1.22709,1.30393,1.36194,1.38141,1.42451,1.32302,1.47974,1.40862,1.4309,1.37799,1.51757,1.49129,
Second Transpose (First Send),1.4067,1.30355,1.35868,1.3318,1.24208,1.3201,1.38142,1.4064,1.43961,1.34306,1.49557,1.42469,1.44648,1.39462,1.53318,1.50888,
Second Transpose (Packing),1.44015,1.33472,1.39048,1.36316,1.27356,1.35348,1.42353,1.43856,1.47098,1.37639,1.52924,1.4561,1.47824,1.42803,1.5671,1.54432,
Second Transpose (Start Local Transpose),1.44045,1.33498,1.39077,1.36347,1.2739,1.35381,1.42396,1.43888,1.47128,1.3769,1.52962,1.45646,1.47855,1.42834,1.56748,1.54465,
Second Transpose (Start Receive),1.44381,1.33845,1.39423,1.37041,1.27727,1.35795,1.42728,1.44247,1.47484,1.38053,1.5329,1.45959,1.48195,1.43195,1.57091,1.54905,
Second Transpose (First Receive),1.50561,1.41091,1.4392,1.43002,1.41718,1.42514,1.48849,1.48332,1.53412,1.50296,1.57322,1.51925,1.54264,1.50905,1.612,1.61004,
Second Transpose (Finished Receive),1.5793,1.49585,1.51398,1.49216,1.49685,1.51806,1.54051,1.56351,1.61852,1.58644,1.661,1.58241,1.62021,1.61649,1.69971,1.67188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59285,1.5095,1.52767,1.50591,1.51079,1.5326,1.55405,1.57822,1.63181,1.59979,1.6748,1.59707,1.63436,1.63036,1.71361,1.68679,
1D FFT X-Direction,0.035635,0.025637,0.023879,0.026112,0.024446,0.02481,0.025924,0.024036,0.026149,0.034254,0.033045,0.031106,0.025003,0.032015,0.031974,0.033504,
Run complete,1.61433,1.5305,1.58503,1.53559,1.53118,1.55636,1.57944,1.59773,1.65265,1.62021,1.69477,1.65908,1.66887,1.65167,1.73549,1.71079,

init,1610.13,1612.34,1610.24,1607.95,1582.96,1578.92,1427.9,1584.59,1563.23,1648.94,1560.36,1642.73,1648.33,1620.11,1639.45,1640.35,
1D FFT Z-Direction,1.62478,1.54575,1.53601,1.54438,1.51204,1.51398,1.49207,1.49099,1.75032,1.73338,1.65409,1.658,1.67146,1.6681,1.65736,1.67202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033854,0.025234,0.023491,0.023489,0.024357,0.02543,0.024939,0.025134,0.043805,0.031549,0.031641,0.029961,0.024511,0.030729,0.04437,0.045573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034117,0.025421,0.023691,0.02377,0.024617,0.025609,0.025139,0.025358,0.04405,0.031772,0.031908,0.030214,0.024714,0.030967,0.044608,0.045843,
First Transpose (Finished All2All),1.23387,1.14495,1.20002,1.20521,1.14608,1.13268,1.14396,1.13871,1.35695,1.33296,1.191,1.19729,1.3094,1.27349,1.27482,1.26977,
First Transpose (Unpacking),1.26773,1.17539,1.22889,1.23332,1.17613,1.16295,1.17443,1.16859,1.38705,1.36552,1.22271,1.22887,1.3385,1.30723,1.30627,1.3045,
First Transpose (Send Complete),1.39559,1.29758,1.33761,1.34273,1.28989,1.28306,1.2897,1.28808,1.52538,1.50092,1.35488,1.35915,1.45598,1.43746,1.43751,1.44988,
1D FFT Y-Direction,1.39523,1.29735,1.33735,1.34245,1.28956,1.28281,1.28944,1.28777,1.52512,1.50062,1.3546,1.35882,1.45568,1.43716,1.43724,1.44956,
Second Transpose (First Send),1.412,1.31229,1.35216,1.35786,1.30573,1.29899,1.30465,1.30321,1.54073,1.5172,1.37023,1.37497,1.47091,1.45335,1.45325,1.46679,
Second Transpose (Packing),1.44747,1.3435,1.38288,1.38823,1.33589,1.33276,1.3358,1.33432,1.57257,1.54874,1.40284,1.40823,1.50146,1.48533,1.48657,1.50263,
Second Transpose (Start Local Transpose),1.44779,1.34388,1.38317,1.38846,1.33615,1.33303,1.3361,1.33464,1.57294,1.54917,1.40316,1.40858,1.50177,1.48567,1.48704,1.503,
Second Transpose (Start Receive),1.45113,1.34751,1.38652,1.39168,1.33958,1.33729,1.33947,1.33813,1.57675,1.55266,1.40659,1.41179,1.50516,1.48897,1.4903,1.50729,
Second Transpose (First Receive),1.51734,1.4353,1.42431,1.45115,1.3762,1.39934,1.37843,1.37591,1.61533,1.61464,1.44866,1.45175,1.56516,1.5503,1.53006,1.54841,
Second Transpose (Finished Receive),1.59126,1.51304,1.50359,1.51228,1.47895,1.47999,1.45833,1.45767,1.71583,1.6986,1.61882,1.62153,1.63824,1.63364,1.61804,1.62993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60467,1.52678,1.51678,1.52593,1.4923,1.49495,1.47235,1.47126,1.72944,1.71263,1.63315,1.63552,1.65242,1.64702,1.63162,1.64481,
1D FFT X-Direction,0.033229,0.024863,0.023171,0.023154,0.024027,0.025046,0.024568,0.024785,0.043125,0.030933,0.03108,0.02941,0.024169,0.030216,0.043862,0.044993,
Run complete,1.62551,1.54839,1.59575,1.54768,1.5127,1.51466,1.49403,1.49164,1.75105,1.73624,1.66931,1.65893,1.67217,1.67031,1.65816,1.67462,

init,1610.13,1612.34,1610.24,1607.95,1582.96,1578.92,1427.9,1584.59,1563.23,1648.94,1560.36,1642.73,1648.33,1620.11,1639.45,1640.35,
1D FFT Z-Direction,1.60024,1.53776,1.51087,1.53365,1.56277,1.52435,1.50767,1.53424,1.59314,1.56409,1.6046,1.60776,1.68808,1.59926,1.5821,1.61194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030777,0.024182,0.022657,0.023613,0.024188,0.024442,0.024081,0.023593,0.024004,0.023388,0.023447,0.023614,0.024015,0.023683,0.023434,0.025102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031052,0.024373,0.022857,0.023838,0.024414,0.02463,0.024273,0.02378,0.024241,0.023567,0.023667,0.023821,0.024243,0.023868,0.023674,0.025343,
First Transpose (Finished All2All),1.20887,1.07439,1.18151,1.19851,1.20587,1.01694,1.17104,1.2079,1.22988,1.04864,1.26541,1.26527,1.31562,1.12925,1.23234,1.24882,
First Transpose (Unpacking),1.2393,1.10598,1.20937,1.22822,1.23405,1.0462,1.19946,1.23645,1.25842,1.07919,1.29391,1.29416,1.34408,1.15932,1.26126,1.27771,
First Transpose (Send Complete),1.36951,1.22242,1.31625,1.33589,1.34076,1.17406,1.30302,1.34074,1.37335,1.19807,1.39947,1.40419,1.45755,1.26951,1.37041,1.39832,
1D FFT Y-Direction,1.36914,1.22212,1.316,1.3356,1.3405,1.17377,1.30282,1.34051,1.37313,1.19781,1.39924,1.40392,1.45729,1.26922,1.37022,1.39809,
Second Transpose (First Send),1.38515,1.23739,1.33061,1.35081,1.35565,1.19014,1.31825,1.35533,1.38743,1.2134,1.41416,1.42012,1.47236,1.28478,1.38473,1.41369,
Second Transpose (Packing),1.41644,1.26927,1.3625,1.38204,1.38593,1.22374,1.34905,1.38553,1.42148,1.24509,1.44795,1.45055,1.50204,1.3165,1.41889,1.45033,
Second Transpose (Start Local Transpose),1.41677,1.26955,1.36277,1.38232,1.38619,1.22403,1.34929,1.38583,1.42177,1.24544,1.4482,1.45081,1.5023,1.31674,1.41916,1.45064,
Second Transpose (Start Receive),1.42063,1.27377,1.36624,1.38649,1.38982,1.22865,1.35292,1.38991,1.42571,1.24941,1.45203,1.4543,1.50615,1.32033,1.42305,1.45519,
Second Transpose (First Receive),1.4817,1.40071,1.40469,1.44673,1.45043,1.38657,1.39434,1.44774,1.48464,1.45046,1.49167,1.51215,1.56862,1.45534,1.46324,1.51593,
Second Transpose (Finished Receive),1.56473,1.5047,1.47817,1.50078,1.52939,1.49008,1.47406,1.50099,1.56007,1.53001,1.57256,1.5754,1.6554,1.56574,1.54974,1.57772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5792,1.51922,1.49214,1.51474,1.54379,1.50512,1.4881,1.51508,1.574,1.54465,1.58623,1.589,1.6692,1.57929,1.56319,1.59214,
1D FFT X-Direction,0.030335,0.023858,0.022343,0.023282,0.023882,0.024032,0.023752,0.023244,0.023686,0.023099,0.023139,0.023307,0.023716,0.023453,0.023132,0.02479,
Run complete,1.60096,1.53839,1.53642,1.56837,1.56329,1.52499,1.51054,1.53738,1.59609,1.56483,1.60524,1.60842,1.68872,1.60114,1.6223,1.65421,

init,1610.13,1612.34,1610.24,1607.95,1582.96,1578.92,1427.9,1584.59,1563.23,1648.94,1560.36,1642.73,1648.33,1620.11,1639.45,1640.35,
1D FFT Z-Direction,1.63901,1.56983,1.5565,1.55672,1.57169,1.56896,1.50967,1.56542,1.53255,1.55239,1.46311,1.47745,1.54339,1.51309,1.50777,1.53782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031043,0.023869,0.02506,0.023383,0.023974,0.024752,0.022714,0.02324,0.02364,0.023001,0.023226,0.023156,0.023556,0.02242,0.022549,0.023555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031294,0.02409,0.025255,0.023557,0.024209,0.024932,0.022889,0.023441,0.02387,0.023175,0.023425,0.023336,0.023753,0.022608,0.022749,0.023751,
First Transpose (Finished All2All),1.24078,1.11349,1.20296,1.22025,1.21728,1.18933,1.16529,1.21844,1.17622,1.19067,1.13592,1.10361,1.17413,1.14714,1.17436,1.18818,
First Transpose (Unpacking),1.27211,1.14218,1.23328,1.2492,1.24526,1.21923,1.19331,1.24657,1.20404,1.2196,1.16398,1.13249,1.20236,1.17632,1.20254,1.21805,
First Transpose (Send Complete),1.40919,1.25286,1.35881,1.35953,1.35775,1.34085,1.29821,1.3573,1.31443,1.33349,1.26782,1.23424,1.32019,1.28371,1.30865,1.33565,
1D FFT Y-Direction,1.40883,1.25263,1.35856,1.35924,1.35754,1.34056,1.298,1.35706,1.3142,1.33325,1.26759,1.234,1.31995,1.28345,1.30841,1.33539,
Second Transpose (First Send),1.42496,1.26791,1.37395,1.37425,1.37228,1.35662,1.31741,1.3726,1.32898,1.34899,1.28209,1.24882,1.33478,1.29909,1.32299,1.35116,
Second Transpose (Packing),1.4576,1.29925,1.40598,1.40628,1.40306,1.3898,1.34907,1.4021,1.359,1.37878,1.31286,1.28242,1.36559,1.33062,1.35375,1.38368,
Second Transpose (Start Local Transpose),1.45796,1.29952,1.40623,1.40654,1.40329,1.39015,1.3493,1.40239,1.3593,1.3791,1.31309,1.28265,1.36591,1.33088,1.35398,1.38394,
Second Transpose (Start Receive),1.46142,1.30294,1.40967,1.40991,1.4066,1.39444,1.35259,1.40572,1.3626,1.38232,1.31629,1.28618,1.36908,1.33406,1.3571,1.38832,
Second Transpose (First Receive),1.53078,1.45253,1.44841,1.46896,1.46641,1.43184,1.39731,1.44387,1.39971,1.44468,1.35987,1.32384,1.43066,1.39546,1.39558,1.44723,
Second Transpose (Finished Receive),1.60533,1.5384,1.52378,1.52311,1.53927,1.53481,1.47788,1.5329,1.50039,1.51998,1.43008,1.44496,1.51129,1.47881,1.47517,1.50393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61912,1.55168,1.53741,1.53705,1.55339,1.54983,1.49127,1.54668,1.51413,1.53352,1.44442,1.459,1.52466,1.4937,1.48917,1.51829,
1D FFT X-Direction,0.030595,0.023574,0.024712,0.023059,0.023687,0.024392,0.022435,0.022893,0.023356,0.02272,0.022989,0.022886,0.023237,0.022188,0.022258,0.023235,
Run complete,1.6398,1.57037,1.61029,1.55852,1.57229,1.57217,1.51034,1.56793,1.53426,1.55289,1.47031,1.47803,1.54398,1.5137,1.51056,1.54019,

init,1610.13,1612.34,1610.24,1607.95,1582.96,1578.92,1427.9,1584.59,1563.23,1648.94,1560.36,1642.73,1648.33,1620.11,1639.45,1640.35,
1D FFT Z-Direction,1.6719,1.6115,1.604,1.6444,1.64939,1.60265,1.58679,1.63534,1.5773,1.50892,1.56925,1.49931,1.57662,1.51948,1.5102,1.57519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0295,0.024068,0.022852,0.023248,0.023328,0.024581,0.023081,0.023668,0.023665,0.023381,0.023181,0.02301,0.023437,0.022791,0.023161,0.024309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02974,0.024263,0.02306,0.023435,0.02353,0.024779,0.023304,0.023879,0.023884,0.023564,0.023348,0.023217,0.023628,0.022962,0.023352,0.024504,
First Transpose (Finished All2All),1.27924,1.18919,1.22204,1.30144,1.27924,1.20153,1.24491,1.292,1.21844,1.10791,1.22644,1.16371,1.21372,1.07936,1.13323,1.21759,
First Transpose (Unpacking),1.31226,1.21838,1.25141,1.3299,1.30776,1.23158,1.27399,1.32062,1.24692,1.14105,1.25442,1.1922,1.24259,1.10944,1.16144,1.24653,
First Transpose (Send Complete),1.44304,1.32821,1.3629,1.4385,1.41695,1.35196,1.38064,1.43373,1.35312,1.25995,1.36331,1.29742,1.35558,1.22815,1.26825,1.36435,
1D FFT Y-Direction,1.44268,1.32799,1.36267,1.43826,1.41667,1.35168,1.38045,1.43345,1.35292,1.25971,1.36302,1.29717,1.35534,1.22781,1.26804,1.36412,
Second Transpose (First Send),1.45877,1.34309,1.37761,1.45374,1.43195,1.36856,1.3961,1.44883,1.36811,1.27547,1.37795,1.31168,1.36988,1.24394,1.2825,1.37978,
Second Transpose (Packing),1.49087,1.37427,1.4095,1.48501,1.46272,1.40303,1.42694,1.47974,1.39842,1.30685,1.40966,1.34227,1.40065,1.27489,1.31369,1.4131,
Second Transpose (Start Local Transpose),1.49116,1.37458,1.40973,1.48526,1.463,1.40351,1.42716,1.48012,1.39874,1.30714,1.40992,1.34248,1.40093,1.27515,1.31393,1.41338,
Second Transpose (Start Receive),1.49462,1.37821,1.41313,1.48868,1.46665,1.40782,1.43045,1.48345,1.40206,1.31043,1.41316,1.34553,1.4043,1.27852,1.31713,1.41728,
Second Transpose (First Receive),1.55561,1.44569,1.45071,1.5467,1.52826,1.46376,1.47015,1.54181,1.46218,1.39016,1.45147,1.40396,1.46351,1.34879,1.35605,1.47734,
Second Transpose (Finished Receive),1.63796,1.57721,1.57084,1.61007,1.61688,1.56864,1.55361,1.60239,1.54558,1.47616,1.53653,1.46571,1.54336,1.48685,1.47793,1.54157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65219,1.59175,1.58493,1.62399,1.63057,1.58357,1.56713,1.61589,1.55881,1.48986,1.54986,1.47987,1.5571,1.50054,1.49138,1.55579,
1D FFT X-Direction,0.02903,0.023744,0.022578,0.022979,0.023022,0.024245,0.022814,0.023397,0.023345,0.02309,0.022903,0.022722,0.023123,0.022555,0.022903,0.02402,
Run complete,1.67265,1.61207,1.61041,1.6481,1.64997,1.60332,1.58979,1.63732,1.57786,1.50946,1.5711,1.50188,1.57721,1.52003,1.51452,1.57734,

init,1610.13,1612.34,1610.24,1607.95,1582.96,1578.92,1427.9,1584.59,1563.23,1648.94,1560.36,1642.73,1648.33,1620.11,1639.45,1640.35,
1D FFT Z-Direction,1.69218,1.64946,1.66093,1.63924,1.66066,1.61954,1.61375,1.6118,1.54692,1.53334,1.59097,1.58898,1.62839,1.59873,1.58803,1.58608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030191,0.02319,0.025849,0.022632,0.023748,0.024322,0.023288,0.02345,0.023487,0.023341,0.023038,0.023762,0.023802,0.023541,0.023448,0.025137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030428,0.023398,0.02606,0.022814,0.023948,0.024508,0.023482,0.023652,0.023732,0.023534,0.023214,0.023983,0.02401,0.023731,0.023634,0.025312,
First Transpose (Finished All2All),1.29838,1.17047,1.30821,1.30955,1.29381,1.22297,1.27495,1.27696,1.18173,1.11141,1.24946,1.24677,1.25831,1.19871,1.24942,1.22818,
First Transpose (Unpacking),1.32954,1.19839,1.33835,1.33773,1.32254,1.25279,1.30323,1.30584,1.21021,1.14025,1.27836,1.27581,1.28673,1.22844,1.27784,1.25762,
First Transpose (Send Complete),1.46131,1.30704,1.45484,1.43911,1.42933,1.37028,1.4069,1.41119,1.31611,1.24765,1.38483,1.38126,1.39724,1.33521,1.38516,1.37633,
1D FFT Y-Direction,1.46094,1.3068,1.4546,1.43887,1.42908,1.37003,1.4067,1.41098,1.31591,1.24743,1.3846,1.381,1.39693,1.33498,1.38496,1.3761,
Second Transpose (First Send),1.4765,1.32166,1.46938,1.45367,1.44442,1.38562,1.42215,1.42594,1.33035,1.26743,1.39922,1.39546,1.41724,1.35069,1.39929,1.39183,
Second Transpose (Packing),1.51536,1.3525,1.5005,1.48973,1.48133,1.4192,1.45845,1.46228,1.36035,1.29967,1.43435,1.42643,1.44787,1.38192,1.42999,1.42527,
Second Transpose (Start Local Transpose),1.51572,1.35281,1.50072,1.48996,1.48163,1.41971,1.4587,1.46255,1.36066,1.2999,1.43463,1.42665,1.44812,1.38216,1.43027,1.42556,
Second Transpose (Start Receive),1.51947,1.35664,1.50446,1.49352,1.48528,1.42437,1.46249,1.46658,1.3644,1.30344,1.43826,1.43008,1.45177,1.38576,1.43379,1.42957,
Second Transpose (First Receive),1.58329,1.5359,1.54232,1.55157,1.54647,1.50423,1.50076,1.52452,1.42405,1.3946,1.47628,1.48796,1.51257,1.47082,1.47115,1.48948,
Second Transpose (Finished Receive),1.65848,1.6165,1.62741,1.60679,1.62756,1.58426,1.58065,1.57926,1.50811,1.50061,1.55892,1.55117,1.59598,1.56034,1.55537,1.54561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67257,1.63051,1.64135,1.6206,1.64196,1.59943,1.59487,1.59308,1.5218,1.51474,1.5727,1.56509,1.61002,1.57382,1.56879,1.56044,
1D FFT X-Direction,0.029336,0.022879,0.025513,0.022347,0.023433,0.023979,0.022987,0.023172,0.02317,0.022722,0.022761,0.023446,0.023517,0.023276,0.023157,0.024795,
Run complete,1.69293,1.64995,1.66533,1.64125,1.66126,1.62017,1.62636,1.61382,1.54953,1.5338,1.59155,1.59174,1.62897,1.59924,1.59581,1.58668,

init,1610.13,1612.34,1610.24,1607.95,1582.96,1578.92,1427.9,1584.59,1563.23,1648.94,1560.36,1642.73,1648.33,1620.11,1639.45,1640.35,
1D FFT Z-Direction,1.72739,1.6151,1.6489,1.61476,1.63159,1.5662,1.54835,1.58312,1.51431,1.48033,1.5079,1.47973,1.57083,1.5129,1.50432,1.54353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030716,0.022569,0.025555,0.023902,0.024151,0.023979,0.023417,0.023689,0.023444,0.024083,0.023328,0.02354,0.023666,0.02271,0.022642,0.024366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030955,0.022784,0.025763,0.024097,0.024352,0.024161,0.023586,0.023869,0.02367,0.024292,0.023534,0.023731,0.023858,0.022893,0.022818,0.024576,
First Transpose (Finished All2All),1.33756,1.1549,1.29584,1.2281,1.26347,1.17421,1.20063,1.25032,1.15839,1.08528,1.16952,1.14537,1.20503,1.07253,1.14205,1.19031,
