,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),21.7082,23.1914,21.447,21.5195,21.4203,23.0907,21.3447,21.4284,21.5003,21.4928,22.5962,21.73,21.4342,21.5449,22.5686,21.6195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1145,23.5839,22.7536,22.7593,23.0186,23.4763,22.6079,22.6358,22.516,22.4317,23.315,22.9255,22.4818,22.5731,23.3159,22.8992,
1D FFT X-Direction,0.058693,0.057182,0.058374,0.057616,0.059632,0.056703,0.056764,0.058017,0.060035,0.058689,0.058971,0.05863,0.058388,0.060184,0.058778,0.057887,
Run complete,23.2407,23.6505,22.8245,22.8259,23.095,23.5396,22.6776,22.7013,22.596,22.5098,23.3808,22.9935,22.5682,22.6496,23.3793,22.973,

init,1824.04,1827.3,1819.21,1826.2,1806.81,1807.64,1805.19,1790.56,1852.88,1847.56,1849.8,1843.67,1829.17,1817.91,1742.68,1808.36,
1D FFT Z-Direction,22.8949,22.642,23.3675,22.3972,22.7831,22.3873,23.244,22.3933,23.1174,23.2241,23.9216,23.9085,23.1021,23.1776,23.2768,23.6213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63682,2.60098,2.62233,2.6191,2.64364,2.62522,2.62187,2.62269,2.65276,2.64592,2.63895,2.63821,2.6517,2.65054,2.63695,2.64045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6371,2.60134,2.62288,2.61942,2.64399,2.62593,2.62234,2.62289,2.65304,2.64623,2.63927,2.63863,2.652,2.65093,2.63735,2.64083,
First Transpose (Finished All2All),12.3681,11.9536,11.8854,11.6768,12.3747,11.9508,11.88,11.6747,11.9789,12.1723,12.164,12.2358,11.9758,12.1701,12.1617,12.2328,
First Transpose (Unpacking),14.7532,14.2881,14.4491,14.2396,14.7382,14.2685,14.4301,14.2261,14.5907,14.7574,14.8517,14.9194,14.5829,14.7528,14.8401,14.9102,
First Transpose (Send Complete),15.0557,14.5761,14.7643,14.5362,15.0534,14.5639,14.7181,14.5196,14.8853,15.0471,15.1408,15.2182,14.8734,15.0705,15.1402,15.2129,
1D FFT Y-Direction,15.0552,14.5756,14.7639,14.5358,15.0528,14.5631,14.7176,14.5192,14.8848,15.0466,15.1404,15.2177,14.873,15.0701,15.1398,15.2121,
Second Transpose (First Send),15.7486,14.9565,15.4061,14.9698,15.745,14.9423,15.3702,14.9963,15.417,15.662,15.7174,15.8617,15.3686,15.6884,15.7249,15.8548,
Second Transpose (Packing),16.6056,16.0972,16.4768,16.2452,16.6039,16.0851,16.4708,16.2729,16.7911,16.852,16.995,17.0763,16.7422,16.8424,17.001,17.0754,
Second Transpose (Start Local Transpose),16.6061,16.0979,16.4775,16.2458,16.6046,16.0857,16.4715,16.2739,16.7918,16.8527,16.9959,17.0769,16.7427,16.8429,17.0014,17.076,
Second Transpose (Start Receive),16.616,16.1057,16.4856,16.2526,16.6114,16.0944,16.4801,16.2815,16.8003,16.8599,17.0033,17.0829,16.7512,16.8513,17.0095,17.0825,
Second Transpose (First Receive),21.0485,20.6563,21.2976,20.6432,21.011,20.2256,20.9812,20.2152,21.0571,21.154,21.4515,21.4319,21.0156,21.0933,21.4115,21.6117,
Second Transpose (Finished Receive),21.3108,21.2953,22.9174,21.2529,21.248,21.0682,22.7969,21.0553,21.6969,21.423,23.1333,23.1206,21.753,21.5783,21.8356,23.1159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8321,22.5729,23.3029,22.3279,22.7187,22.316,23.1823,22.3278,23.0457,23.1546,23.857,23.8444,23.0308,23.1089,23.2126,23.5548,
1D FFT X-Direction,0.072797,0.059778,0.059777,0.05843,0.0604,0.060194,0.059067,0.059901,0.060863,0.070139,0.070699,0.070733,0.060803,0.075065,0.066866,0.070107,
Run complete,22.9296,22.6456,23.3686,22.4014,22.7986,22.3886,23.245,22.3945,23.1335,23.2297,23.9226,23.9101,23.1179,23.1845,23.2803,23.6224,

init,1824.04,1827.3,1819.21,1826.2,1806.81,1807.64,1805.19,1790.56,1852.88,1847.56,1849.8,1843.67,1829.17,1817.91,1742.68,1808.36,
1D FFT Z-Direction,21.8495,22.4989,21.9367,22.305,21.5116,22.4819,21.9456,22.0393,23.904,23.8893,24.3756,23.5869,23.617,23.6548,23.3489,24.0669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63633,2.59858,2.57697,2.60231,2.64291,2.6241,2.60674,2.60647,2.65004,2.55233,2.6177,2.61874,2.6434,2.63865,2.61563,2.61631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63661,2.59893,2.5775,2.60267,2.64333,2.62432,2.60725,2.6067,2.65026,2.55262,2.61804,2.61918,2.64361,2.63898,2.61601,2.61659,
First Transpose (Finished All2All),12.2226,13.0617,11.7243,12.4861,12.2268,13.0674,11.7208,12.4887,12.1382,12.2194,12.4145,12.477,12.1369,12.2212,12.4119,12.4753,
First Transpose (Unpacking),14.1804,15.0274,13.7104,14.5302,14.1587,15.0255,13.7361,14.5324,14.8758,14.9306,15.0901,15.151,14.8492,14.913,15.079,15.1433,
First Transpose (Send Complete),14.4893,15.3413,14.0251,14.8597,14.479,15.3623,14.0328,14.87,15.1689,15.2241,15.3877,15.4664,15.14,15.231,15.3789,15.4444,
1D FFT Y-Direction,14.4889,15.3409,14.0248,14.8594,14.4786,15.3617,14.0323,14.8692,15.1686,15.2235,15.3873,15.4659,15.1394,15.2306,15.3783,15.4437,
Second Transpose (First Send),14.9054,15.9387,14.4442,15.4306,14.8933,15.9232,14.4282,15.4249,15.8282,15.8474,15.9621,16.1089,15.7543,15.8486,15.9613,16.0876,
Second Transpose (Packing),15.9001,16.6108,15.3662,16.1025,15.8453,16.5951,15.3374,16.0991,17.1542,17.1013,17.2401,17.3139,17.1086,17.0929,17.2381,17.3042,
Second Transpose (Start Local Transpose),15.901,16.6114,15.3669,16.1033,15.8461,16.5959,15.339,16.1003,17.1549,17.1019,17.2408,17.3145,17.1091,17.0939,17.2385,17.3049,
Second Transpose (Start Receive),15.9097,16.6199,15.3753,16.1117,15.8552,16.6057,15.3485,16.1106,17.1622,17.1123,17.2475,17.321,17.116,17.1036,17.2457,17.3116,
Second Transpose (First Receive),19.7792,20.9994,19.8881,20.4986,19.6835,21.2015,19.8074,20.2194,21.7821,21.747,21.864,21.7527,21.4932,21.5253,21.5073,21.7241,
Second Transpose (Finished Receive),21.0836,21.8738,20.9506,21.244,20.9651,21.5265,21.1816,21.1824,22.0081,21.979,23.9233,21.8858,21.8843,21.7067,21.7415,23.6178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7788,22.4344,21.8675,22.235,21.4424,22.4144,21.8788,21.9759,23.8385,23.8213,24.3101,23.5168,23.552,23.5877,23.2778,24.0031,
1D FFT X-Direction,0.072587,0.058429,0.059048,0.080841,0.059627,0.0595,0.058148,0.057849,0.148227,0.068181,0.068897,0.069624,0.059853,0.071112,0.064659,0.064719,
Run complete,21.8666,22.5,21.9412,22.3107,21.5269,22.4828,21.9493,22.0456,23.9194,23.8927,24.3768,23.5882,23.6317,23.6607,23.3538,24.068,

init,1824.04,1827.3,1819.21,1826.2,1806.81,1807.64,1805.19,1790.56,1852.88,1847.56,1849.8,1843.67,1829.17,1817.91,1742.68,1808.36,
1D FFT Z-Direction,22.4323,23.0474,23.1431,22.8238,22.5873,23.0523,23.0712,22.6248,22.8795,22.8896,23.7088,23.7013,22.8588,22.9491,23.6706,23.7296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63277,2.59806,2.62224,2.62036,2.64319,2.62283,2.62213,2.62237,2.64158,2.6234,2.62262,2.62271,2.64287,2.62366,2.62072,2.61971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63312,2.59841,2.62256,2.62064,2.64341,2.62309,2.62281,2.62265,2.64183,2.62384,2.62307,2.62341,2.64308,2.62396,2.62095,2.62,
First Transpose (Finished All2All),12.5858,13.5281,12.2022,11.9539,12.5919,13.5165,12.1986,11.9521,12.1809,13.6285,12.1143,12.1226,12.1787,13.6351,12.1108,12.1199,
First Transpose (Unpacking),14.4159,15.3974,14.7148,14.4647,14.4565,15.3946,14.7086,14.4639,13.5812,15.0887,14.8806,14.8828,13.58,15.0946,14.8651,14.8669,
First Transpose (Send Complete),14.7104,15.718,15.0319,14.7637,14.7483,15.7187,15.0107,14.7536,13.884,15.4104,15.1721,15.1679,13.875,15.4297,15.1546,15.1513,
1D FFT Y-Direction,14.7099,15.7176,15.0313,14.7633,14.7479,15.7183,15.0099,14.7532,13.8835,15.4099,15.1717,15.1676,13.8747,15.4291,15.1543,15.1509,
Second Transpose (First Send),15.129,16.1895,15.6763,15.1545,15.1627,16.206,15.6532,15.1538,14.2999,15.7531,15.8321,15.8309,14.2943,15.7748,15.817,15.8152,
Second Transpose (Packing),16.0068,16.8619,16.7033,16.4308,16.052,16.8786,16.6973,16.4481,15.1244,16.4281,17.1413,17.1424,15.1158,16.4515,17.1215,17.1222,
Second Transpose (Start Local Transpose),16.0076,16.8623,16.7045,16.4314,16.0527,16.879,16.698,16.4487,15.125,16.4287,17.1422,17.143,15.1163,16.452,17.1223,17.1227,
Second Transpose (Start Receive),16.0155,16.8703,16.7127,16.438,16.0624,16.8865,16.7076,16.4571,15.1318,16.4388,17.152,17.1521,15.124,16.4627,17.1326,17.1331,
Second Transpose (First Receive),20.4385,21.4319,21.3136,20.5437,20.536,21.2662,21.3205,20.6285,19.7182,19.7967,21.4667,21.4697,19.8619,19.9516,21.5566,21.6146,
Second Transpose (Finished Receive),21.3185,22.4569,21.6341,21.4055,21.2185,22.6017,22.6058,21.3053,21.4428,21.4515,22.9015,22.8964,21.5113,21.5898,21.8949,22.8734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.361,22.9792,23.0772,22.7554,22.5192,22.9887,23.0085,22.5573,22.81,22.8181,23.6445,23.6393,22.7868,22.8754,23.6064,23.6666,
1D FFT X-Direction,0.07004,0.059019,0.057876,0.057516,0.059641,0.058668,0.058362,0.058133,0.058821,0.059715,0.058567,0.059182,0.060007,0.059544,0.058305,0.057216,
Run complete,22.4481,23.0482,23.1489,22.8267,22.608,23.0532,23.0723,22.6291,22.9007,22.8944,23.7098,23.7027,22.8742,22.9558,23.6766,23.7309,

init,1824.04,1827.3,1819.21,1826.2,1806.81,1807.64,1805.19,1790.56,1852.88,1847.56,1849.8,1843.67,1829.17,1817.91,1742.68,1808.36,
1D FFT Z-Direction,20.9487,21.2331,21.3184,22.0848,21.1568,21.2267,21.6537,22.0084,21.9474,21.7721,22.9346,22.5539,22.0446,21.3288,22.8547,22.4757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63722,2.60142,2.62019,2.61701,2.64302,2.62334,2.62179,2.62191,2.47285,2.45726,2.63052,2.63118,2.65754,2.63971,2.63531,2.63696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6375,2.60207,2.62078,2.61728,2.64334,2.62402,2.62247,2.62231,2.47305,2.45767,2.63085,2.63172,2.65775,2.64002,2.63555,2.63719,
First Transpose (Finished All2All),10.7326,12.4634,11.8684,13.3495,10.7341,12.4608,11.8657,13.3585,10.727,12.4721,12.4958,12.2754,10.9032,12.473,12.4929,12.2727,
First Transpose (Unpacking),12.1411,13.9052,13.2519,14.8836,12.1442,13.9123,13.2497,14.9269,12.1427,13.9127,15.0315,14.8084,12.3152,13.9183,15.0244,14.7998,
First Transpose (Send Complete),12.4332,14.1998,13.5786,15.186,12.4576,14.2101,13.5617,15.2449,12.4491,14.2002,15.3406,15.1205,12.6275,14.2344,15.3314,15.1052,
1D FFT Y-Direction,12.4326,14.1993,13.5781,15.1855,12.4574,14.2094,13.561,15.2446,12.4488,14.1995,15.3401,15.12,12.627,14.2338,15.3311,15.1047,
Second Transpose (First Send),12.8462,14.541,13.9745,15.5269,12.8721,14.5504,13.9733,15.588,12.8662,14.5395,15.9814,15.5596,13.0449,14.5748,15.9727,15.5359,
Second Transpose (Packing),13.6718,15.2182,14.8061,16.1983,13.6987,15.2264,14.8032,16.258,13.6924,15.2121,17.0631,16.8439,13.8699,15.2503,17.04,16.8146,
Second Transpose (Start Local Transpose),13.6725,15.2193,14.807,16.199,13.6994,15.227,14.8043,16.2589,13.6929,15.2126,17.0639,16.8445,13.8705,15.2508,17.0405,16.8152,
Second Transpose (Start Receive),13.6823,15.2267,14.8167,16.2086,13.7105,15.2355,14.8171,16.2672,13.7017,15.2199,17.0721,16.8532,13.8785,15.2597,17.0476,16.8251,
Second Transpose (First Receive),18.2933,19.1855,18.3862,20.6121,18.1975,18.2866,19.5085,20.4087,16.5594,16.7707,20.9856,20.6728,16.824,16.8637,20.8083,20.5293,
Second Transpose (Finished Receive),20.4378,20.7256,20.5808,20.9685,20.3908,20.3682,20.853,21.1715,21.161,20.9225,22.1436,21.794,21.5949,20.7733,22.0606,21.7179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8754,21.1665,21.251,22.0156,21.0864,21.1598,21.5601,21.9398,21.8691,21.7022,22.8708,22.4904,21.9668,21.2498,22.7923,22.4119,
1D FFT X-Direction,0.070854,0.058535,0.059105,0.057275,0.060297,0.059374,0.058478,0.058121,0.064663,0.058671,0.058149,0.057968,0.059537,0.059895,0.057696,0.059128,
Run complete,20.9648,21.2374,21.3234,22.0858,21.1728,21.2321,21.6594,22.0096,21.9632,21.7768,22.9358,22.5593,22.0608,21.3349,22.8557,22.4805,

init,1824.04,1827.3,1819.21,1826.2,1806.81,1807.64,1805.19,1790.56,1852.88,1847.56,1849.8,1843.67,1829.17,1817.91,1742.68,1808.36,
1D FFT Z-Direction,22.1401,22.1508,22.9139,22.5464,22.4562,22.4468,23.2738,23.2724,21.0072,21.1186,21.5274,21.9794,21.2097,21.0772,21.5655,21.9723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63497,2.6042,2.62369,2.62119,2.64447,2.62241,2.62288,2.62147,2.64268,2.62712,2.62271,2.62173,2.64245,2.62512,2.61883,2.61762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63524,2.60455,2.62398,2.62139,2.6448,2.62283,2.62341,2.62168,2.64293,2.62735,2.623,2.62218,2.64267,2.62537,2.61925,2.61791,
First Transpose (Finished All2All),10.1882,12.4917,12.2784,12.1785,10.1958,12.4872,12.2742,12.1735,10.7348,12.1524,12.0315,12.9384,10.7305,12.1501,12.0281,12.9292,
First Transpose (Unpacking),11.5971,13.9027,14.9295,14.8307,11.6119,13.9037,14.9197,14.8174,12.1434,13.6,13.8533,14.8583,12.14,13.593,13.8616,14.8415,
First Transpose (Send Complete),11.9031,14.2003,15.249,15.1329,11.9191,14.2008,15.2588,15.1568,12.4531,13.8976,14.1556,15.1865,12.4548,13.9174,14.1626,15.1551,
1D FFT Y-Direction,11.9023,14.1999,15.2485,15.1324,11.9187,14.2002,15.2583,15.1561,12.4527,13.8972,14.1551,15.186,12.4544,13.917,14.1622,15.1546,
Second Transpose (First Send),12.2649,14.54,15.8904,15.676,12.2822,14.5396,15.8995,15.7147,12.8703,14.2366,14.5517,15.6101,12.873,14.2589,14.5576,15.6027,
Second Transpose (Packing),13.0447,15.2254,17.0732,16.9574,13.0645,15.221,17.1128,17.0047,13.6816,14.912,15.3538,16.2809,13.6802,14.9342,15.3825,16.2745,
Second Transpose (Start Local Transpose),13.0456,15.2261,17.0738,16.958,13.065,15.2216,17.1136,17.0055,13.6821,14.9124,15.3544,16.2816,13.6807,14.9347,15.3831,16.2752,
Second Transpose (Start Receive),13.0564,15.234,17.0816,16.9683,13.0772,15.2313,17.1218,17.0166,13.691,14.9212,15.3628,16.2909,13.6889,14.9452,15.3902,16.2832,
Second Transpose (First Receive),16.8249,16.834,21.0709,20.7168,16.8138,16.8066,21.0497,21.037,18.1309,18.2101,19.5394,20.4758,18.2715,18.3323,19.4327,20.4722,
Second Transpose (Finished Receive),21.0135,21.0265,22.1664,21.7157,21.0264,21.024,22.4749,22.4687,20.3399,20.4587,20.7613,21.0258,20.5678,20.4295,20.8016,21.2238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0711,22.0807,22.8483,22.483,22.3915,22.3806,23.2059,23.1995,20.9357,21.053,21.4632,21.9126,21.1433,21.0047,21.5019,21.9085,
1D FFT X-Direction,0.069472,0.061723,0.061949,0.059725,0.0623,0.058212,0.057917,0.058243,0.05934,0.064503,0.059937,0.058197,0.059745,0.060017,0.057807,0.057704,
Run complete,22.1736,22.1573,22.9151,22.5531,22.4779,22.452,23.2747,23.2734,21.0243,21.1256,21.5334,21.9804,21.2259,21.0829,21.5888,21.9733,

init,1824.04,1827.3,1819.21,1826.2,1806.81,1807.64,1805.19,1790.56,1852.88,1847.56,1849.8,1843.67,1829.17,1817.91,1742.68,1808.36,
1D FFT Z-Direction,20.7578,21.2808,21.323,20.921,20.6476,21.2019,21.2607,20.8554,21.8893,21.4135,22.3771,21.2786,21.0075,21.6689,20.7918,20.7943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6381,2.60305,2.62159,2.61938,2.64107,2.62115,2.61942,2.61938,2.64772,2.62597,2.62513,2.62429,2.47202,2.4597,2.63202,2.63238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63838,2.6033,2.62196,2.61968,2.64128,2.62154,2.62011,2.61963,2.64794,2.62621,2.62547,2.62467,2.47229,2.46009,2.63226,2.63263,
First Transpose (Finished All2All),10.542,11.2213,11.6754,10.8258,10.5442,11.2179,11.6625,10.8244,10.9081,10.735,10.227,11.1363,10.7254,10.735,10.2247,11.1341,
First Transpose (Unpacking),12.6611,13.3409,13.6658,12.7006,12.6728,13.3442,13.6514,12.7318,13.5085,13.3152,12.0719,13.0608,13.3428,13.3303,12.0794,13.0617,
First Transpose (Send Complete),12.9631,13.6507,13.997,12.9901,12.9619,13.6617,13.9484,13.0265,13.822,13.6174,12.3667,13.3602,13.6477,13.6554,12.3731,13.3538,
1D FFT Y-Direction,12.9626,13.6503,13.9963,12.9895,12.9616,13.6611,13.948,13.026,13.8217,13.6169,12.3663,13.3598,13.6473,13.655,12.3728,13.3534,
Second Transpose (First Send),13.3716,14.2698,14.4433,13.4054,13.3714,14.2823,14.4608,13.4423,14.5069,14.0648,12.7823,13.8105,14.3337,14.1318,12.7807,13.8057,
Second Transpose (Packing),14.4722,15.0328,15.1172,14.2269,14.4518,15.0277,15.1333,14.3165,15.5838,15.2951,13.606,14.4828,15.4416,15.3669,13.6044,14.4791,
Second Transpose (Start Local Transpose),14.4729,15.0334,15.1182,14.2275,14.4527,15.029,15.1338,14.317,15.5844,15.2958,13.6066,14.4833,15.4424,15.3675,13.605,14.4797,
Second Transpose (Start Receive),14.4807,15.0415,15.1246,14.235,14.4618,15.0407,15.141,14.3254,15.5938,15.3048,13.6149,14.4929,15.4498,15.3779,13.6129,14.4889,
Second Transpose (First Receive),18.0603,19.5956,19.5086,18.1621,18.1091,19.5564,19.4649,18.2181,20.1858,19.4425,19.7659,19.4405,19.6725,19.3336,17.1323,17.1377,
Second Transpose (Finished Receive),19.5189,20.7777,19.8573,19.5721,19.4784,20.662,19.7395,19.5469,20.3645,20.2542,21.9097,20.2789,20.0644,21.2088,19.9189,19.9338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6857,21.2174,21.2521,20.8551,20.578,21.1398,21.1974,20.7903,21.8259,21.3467,22.2983,21.2075,20.9439,21.6017,20.7231,20.731,
1D FFT X-Direction,0.070045,0.058362,0.058746,0.057069,0.0588,0.058236,0.057543,0.058331,0.060353,0.057623,0.05803,0.057404,0.064005,0.059492,0.057022,0.058664,
Run complete,20.7739,21.2818,21.329,20.9257,20.6646,21.2034,21.2655,20.8583,21.9053,21.4147,22.3783,21.2804,21.0228,21.6702,20.7937,20.7955,

init,1824.04,1827.3,1819.21,1826.2,1806.81,1807.64,1805.19,1790.56,1852.88,1847.56,1849.8,1843.67,1829.17,1817.91,1742.68,1808.36,
1D FFT Z-Direction,22.05,21.8252,22.5211,21.697,21.5692,22.0364,21.5515,22.0236,21.5359,21.3441,22.1095,21.2879,21.1907,21.6644,21.2658,21.6441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64001,2.60447,2.61917,2.61574,2.65098,2.61886,2.62012,2.61909,2.53169,2.50623,2.62709,2.62503,2.59376,2.66001,2.52555,2.62848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6403,2.60496,2.61975,2.61608,2.65312,2.61921,2.62068,2.61931,2.53196,2.50664,2.62729,2.62575,2.59404,2.66028,2.52589,2.62876,
First Transpose (Finished All2All),11.5144,11.1782,11.2707,10.917,11.5186,11.1746,11.2696,10.9142,10.938,10.4817,11.0242,10.6375,11.0448,10.4789,11.0196,10.6349,
First Transpose (Unpacking),13.9538,13.58,13.6782,13.3205,13.9567,13.5626,13.6769,13.3156,13.197,12.6829,13.4221,13.0209,13.2977,12.6759,13.3951,12.9989,
First Transpose (Send Complete),14.2647,13.873,13.9846,13.6148,14.2814,13.8549,13.9691,13.6086,13.5005,13.001,13.7349,13.328,13.6088,13.0029,13.7015,13.2944,
