,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.084903,0.07117,0.066206,0.069288,0.066287,0.067224,0.067111,0.067117,0.07212,0.081302,0.077437,0.076629,0.077678,0.07755,0.077414,0.078767,
First Transpose (First Receive),1.81903,1.65354,2.22755,2.21888,1.83859,1.67763,1.67143,1.78917,2.20591,2.23156,1.85265,1.84559,2.12667,2.24978,2.21069,2.14752,
First Transpose (Finished Receive),1.81938,1.65384,2.22788,2.21939,1.8389,1.67793,1.67173,1.78949,2.20618,2.23188,1.85294,1.84612,2.12706,2.25028,2.21099,2.14785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84834,1.68851,2.23036,2.22247,1.84161,1.68049,1.67408,1.79218,2.20864,2.23452,1.85619,1.85097,2.12981,2.25367,2.21369,2.15083,
First Transpose (Send Complete),2.0987,2.07849,2.26836,2.26098,2.06277,2.08707,2.07142,2.05329,2.24661,2.27019,2.14078,2.13403,2.16769,2.29241,2.25073,2.18948,
1D FFT Y-Direction,1.89087,1.73079,2.26777,2.26042,1.87924,1.71919,1.71136,1.82975,2.24597,2.2694,1.89257,1.89016,2.16697,2.29142,2.24998,2.18877,
Second Transpose (First Send),2.28957,2.30411,2.34711,2.36975,2.29556,2.3277,2.18742,2.31211,2.34763,2.49934,2.30566,2.37176,2.37488,2.41871,2.47122,2.34322,
Second Transpose (Packing),2.40818,2.43001,2.42753,2.45149,2.38427,2.40189,2.28734,2.32836,2.45387,2.54919,2.37872,2.38828,2.48022,2.47833,2.51379,2.48621,
Second Transpose (Start Local Transpose),2.20585,2.1885,2.39098,2.37546,2.15539,2.27816,2.24807,2.16256,2.40535,2.53214,2.24988,2.23965,2.30401,2.43705,2.40298,2.33707,
Second Transpose (Start Receive),2.20946,2.19224,2.39807,2.38126,2.1592,2.28261,2.25453,2.16777,2.40933,2.53909,2.25395,2.24357,2.30804,2.44138,2.4098,2.34332,
Second Transpose (First Receive),5.26568,5.23973,5.32144,5.29964,5.22082,5.22699,5.35702,5.41492,5.33868,5.36435,5.33125,5.33933,5.28734,5.24639,5.27597,5.1648,
Second Transpose (Finished Receive),5.26611,5.24017,5.3218,5.30004,5.22117,5.22762,5.35748,5.41517,5.33903,5.36476,5.33179,5.3397,5.28781,5.24679,5.27647,5.16525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26951,5.24412,5.32505,5.30345,5.22406,5.23098,5.36294,5.41881,5.34264,5.3694,5.3359,5.34401,5.29273,5.25072,5.28009,5.17117,
1D FFT X-Direction,0.049633,0.040219,0.038372,0.040359,0.038986,0.038909,0.038785,0.039316,0.043081,0.04741,0.044435,0.045252,0.045463,0.044803,0.0449,0.045034,
Run complete,5.30679,5.2914,5.36352,5.41655,5.30111,5.31795,5.4015,5.45552,5.37684,5.40994,5.37408,5.3828,5.3304,5.34214,5.32498,5.27286,

init,1391.9,1391.75,1400.22,1391.23,1380.68,1383.42,1384.45,1364.46,1383.44,1386.88,1382.26,1389.84,1384.05,1381.28,1387.4,1386.57,
1D FFT Z-Direction,5.28616,5.29758,5.32956,5.34921,5.06633,5.21472,5.38258,5.20993,5.06228,5.11093,5.19024,5.18103,5.26591,5.13907,5.14895,5.15689,
First Transpose (First Send),0.077685,0.063985,0.059236,0.05979,0.059534,0.058983,0.061935,0.061763,0.061946,0.060876,0.060882,0.05951,0.06246,0.060887,0.060744,0.060389,
First Transpose (Packing),0.080423,0.066198,0.061373,0.062164,0.061446,0.061099,0.064559,0.064492,0.0641,0.063406,0.063809,0.061456,0.065438,0.063556,0.063362,0.062324,
First Transpose (Start Local Transpose),0.08069,0.066476,0.061579,0.062388,0.061671,0.061366,0.064797,0.064697,0.064334,0.063684,0.064064,0.061698,0.065662,0.063826,0.063631,0.062567,
First Transpose (Start Receive),0.085099,0.070458,0.065255,0.066156,0.065595,0.065331,0.069085,0.068583,0.067673,0.067547,0.067585,0.065571,0.070065,0.06786,0.067588,0.066228,
First Transpose (First Receive),2.16492,2.16196,2.15505,2.23377,1.91812,2.24969,2.12254,1.94925,1.88902,1.64048,1.74517,1.56829,2.03663,1.77652,1.60129,1.9521,
First Transpose (Finished Receive),2.1652,2.16231,2.15542,2.23407,1.91839,2.24995,2.1228,1.94958,1.88946,1.6408,1.74554,1.56885,2.03692,1.77684,1.60168,1.95236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16774,2.1656,2.15835,2.23677,1.92149,2.25269,2.12549,1.95226,1.89217,1.66625,1.75946,1.60223,2.03958,1.79669,1.60454,1.95517,
First Transpose (Send Complete),2.20895,2.20372,2.19724,2.27504,1.99696,2.29062,2.16342,1.99179,2.07769,2.05475,2.07186,2.07682,2.07558,2.07014,1.9751,1.99449,
1D FFT Y-Direction,2.20834,2.20304,2.19668,2.2745,1.96084,2.29003,2.16275,1.99125,1.92958,1.70119,1.79425,1.63839,2.07493,1.83214,1.64123,1.99227,
Second Transpose (First Send),2.34099,2.28029,2.2767,2.35041,2.08903,2.37065,2.23242,2.14522,2.22137,2.20093,2.22686,2.23973,2.17797,2.18562,2.19025,2.12812,
Second Transpose (Packing),2.41055,2.33629,2.3125,2.40676,2.14251,2.43464,2.30113,2.16083,2.28473,2.30679,2.29905,2.30498,2.34048,2.29024,2.30445,2.25187,
Second Transpose (Start Local Transpose),2.29884,2.31016,2.29548,2.38559,2.09911,2.40092,2.26643,2.09863,2.19258,2.29392,2.18587,2.18142,2.31408,2.19702,2.0722,2.08114,
Second Transpose (Start Receive),2.30228,2.31665,2.30155,2.39281,2.10304,2.4051,2.27272,2.10225,2.19595,2.30037,2.20281,2.18603,2.31898,2.2017,2.07879,2.08485,
Second Transpose (First Receive),5.24757,5.25776,5.29182,5.31076,5.0311,5.17768,5.3451,5.17064,5.02442,5.07183,5.15005,5.1454,5.22891,5.09672,5.11065,5.11756,
Second Transpose (Finished Receive),5.24783,5.25813,5.29218,5.31106,5.03146,5.17814,5.34549,5.171,5.02499,5.07227,5.15056,5.14582,5.22927,5.09721,5.11114,5.11805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2509,5.262,5.29532,5.3144,5.03468,5.18141,5.34912,5.17456,5.02854,5.07685,5.15475,5.14957,5.23369,5.10174,5.11538,5.12188,
1D FFT X-Direction,0.051618,0.040171,0.038302,0.038207,0.037339,0.037577,0.039061,0.03967,0.038649,0.038651,0.038394,0.037109,0.038744,0.037991,0.03736,0.038094,
Run complete,5.34488,5.3026,5.33063,5.3531,5.06857,5.22138,5.38399,5.21135,5.12557,5.11463,5.19889,5.22725,5.2703,5.14332,5.15359,5.15969,

init,1391.9,1391.75,1400.22,1391.23,1380.68,1383.42,1384.45,1364.46,1383.44,1386.88,1382.26,1389.84,1384.05,1381.28,1387.4,1386.57,
1D FFT Z-Direction,5.04907,5.28811,5.34534,5.32968,5.25554,5.34034,5.31634,5.35394,5.18092,5.04228,5.19208,5.07329,5.23678,5.01888,5.02937,5.09231,
First Transpose (First Send),0.072208,0.060215,0.058968,0.059113,0.058204,0.05995,0.060788,0.060076,0.060895,0.060362,0.060369,0.060448,0.06084,0.061326,0.05984,0.060405,
First Transpose (Packing),0.074936,0.0625,0.061078,0.061441,0.060317,0.062253,0.063161,0.06216,0.063059,0.062963,0.062769,0.06221,0.06302,0.063764,0.062155,0.062673,
First Transpose (Start Local Transpose),0.075203,0.062708,0.06129,0.061666,0.060558,0.062486,0.063427,0.062403,0.063356,0.063243,0.063018,0.062437,0.063259,0.064009,0.062398,0.062904,
First Transpose (Start Receive),0.078826,0.0664,0.064789,0.065648,0.064089,0.066266,0.067106,0.066213,0.067253,0.066921,0.066775,0.065707,0.066878,0.067624,0.065887,0.066638,
First Transpose (First Receive),2.16354,1.87882,2.14141,2.11491,1.65098,1.8998,2.18277,1.92617,1.82137,2.03424,1.78588,1.89177,2.28945,2.10407,1.69059,2.10769,
First Transpose (Finished Receive),2.16383,1.87922,2.14172,2.11523,1.65137,1.90006,2.18301,1.92653,1.82167,2.03454,1.78621,1.8922,2.28993,2.10435,1.69084,2.10796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16676,1.88238,2.14424,2.11808,1.68685,1.90738,2.18591,1.92939,1.82452,2.03706,1.80041,1.92491,2.29358,2.10714,1.6941,2.11049,
First Transpose (Send Complete),2.2131,1.98664,2.18222,2.15624,2.08324,2.02472,2.2245,2.06529,2.07899,2.07145,2.03596,2.05427,2.33305,2.14278,2.02647,2.14706,
1D FFT Y-Direction,2.21249,1.92308,2.18161,2.15575,1.7258,1.94442,2.22396,1.96724,1.86096,2.07082,1.83533,1.9596,2.33228,2.14209,1.73026,2.14637,
Second Transpose (First Send),2.34283,2.05134,2.24095,2.23357,2.15436,2.09707,2.31429,2.13235,2.18232,2.23244,2.17526,2.18781,2.41201,2.22583,2.23042,2.2643,
Second Transpose (Packing),2.39096,2.11103,2.30337,2.2807,2.28005,2.25848,2.37768,2.24515,2.25871,2.31591,2.2242,2.2743,2.45478,2.30289,2.31944,2.3321,
Second Transpose (Start Local Transpose),2.30181,2.08297,2.2813,2.25482,2.1729,2.11427,2.35842,2.16334,2.17947,2.30512,2.13758,2.14493,2.42833,2.24976,2.11276,2.26189,
Second Transpose (Start Receive),2.3058,2.08749,2.28684,2.25859,2.18049,2.22307,2.36539,2.16747,2.18445,2.31161,2.14265,2.14903,2.43336,2.25495,2.11655,2.26801,
Second Transpose (First Receive),5.01238,5.24806,5.3085,5.29385,5.21825,5.30258,5.27631,5.31511,5.14235,5.00324,5.15229,5.03477,5.20015,4.97692,4.98941,5.05107,
Second Transpose (Finished Receive),5.01268,5.24852,5.30889,5.29413,5.21864,5.30294,5.27676,5.31548,5.14267,5.00365,5.15264,5.0352,5.20055,4.97736,4.98987,5.05188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.0158,5.25328,5.31209,5.29735,5.22143,5.30668,5.28056,5.31941,5.14643,5.00781,5.15623,5.03909,5.20374,4.98144,4.99386,5.05648,
1D FFT X-Direction,0.046819,0.038285,0.038345,0.038128,0.037142,0.038638,0.038752,0.038657,0.038488,0.037586,0.038223,0.038752,0.038403,0.038613,0.037323,0.038629,
Run complete,5.31487,5.28955,5.34666,5.33348,5.25688,5.342,5.32008,5.35537,5.19707,5.04565,5.19346,5.07479,5.24559,5.02035,5.0308,5.12515,

init,1391.9,1391.75,1400.22,1391.23,1380.68,1383.42,1384.45,1364.46,1383.44,1386.88,1382.26,1389.84,1384.05,1381.28,1387.4,1386.57,
1D FFT Z-Direction,5.39829,5.40668,5.39966,5.34174,5.3292,5.36487,5.45369,5.33196,5.18767,5.3434,5.22788,5.14758,5.27737,5.23755,5.12779,5.18224,
First Transpose (First Send),0.073205,0.060038,0.0581,0.059517,0.058578,0.059877,0.060963,0.059165,0.061071,0.060025,0.060229,0.059863,0.060391,0.059967,0.060493,0.060292,
First Transpose (Packing),0.075875,0.062037,0.060182,0.062133,0.060446,0.06227,0.063403,0.061263,0.063054,0.062657,0.063103,0.06189,0.062575,0.062877,0.062934,0.06246,
First Transpose (Start Local Transpose),0.076137,0.062275,0.060392,0.062353,0.060678,0.062528,0.063662,0.061482,0.06327,0.062964,0.063325,0.062123,0.062827,0.063139,0.063185,0.062713,
First Transpose (Start Receive),0.080024,0.065705,0.063621,0.065733,0.06457,0.066111,0.067226,0.065808,0.067118,0.066578,0.066813,0.065287,0.06656,0.066593,0.066962,0.066945,
First Transpose (First Receive),1.88091,2.09112,2.01696,2.20864,2.08281,2.02992,2.28645,1.87733,2.14865,1.96786,2.19129,1.919,2.07661,2.26697,1.95059,2.27479,
First Transpose (Finished Receive),1.88133,2.09147,2.01732,2.20909,2.0831,2.03014,2.2868,1.87763,2.14898,1.96819,2.19181,1.91953,2.07687,2.26729,1.95089,2.27519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88445,2.09501,2.02041,2.21275,2.08605,2.04243,2.29005,1.89085,2.15177,1.97138,2.19697,1.93153,2.08004,2.27092,1.95433,2.27942,
First Transpose (Send Complete),2.06202,2.1341,2.08482,2.25219,2.1289,2.17282,2.32941,2.13577,2.19026,2.03941,2.2363,2.10365,2.12095,2.31251,2.17886,2.3169,
1D FFT Y-Direction,1.92789,2.13341,2.06049,2.25157,2.12508,2.07969,2.32877,1.92946,2.18961,2.00753,2.23549,1.96804,2.11754,2.31174,1.99154,2.31605,
Second Transpose (First Send),2.39252,2.27232,2.27683,2.38201,2.27977,2.29,2.41734,2.27468,2.26181,2.10482,2.31547,2.16061,2.24937,2.39267,2.35523,2.39809,
Second Transpose (Packing),2.40614,2.42372,2.35515,2.47592,2.37118,2.46192,2.47231,2.3666,2.35116,2.16946,2.38426,2.22168,2.35359,2.44455,2.42524,2.44024,
Second Transpose (Start Local Transpose),2.29736,2.34895,2.31727,2.448,2.30618,2.43357,2.44966,2.31323,2.2814,2.14749,2.32886,2.19452,2.21137,2.42644,2.27499,2.41347,
Second Transpose (Start Receive),2.30155,2.3547,2.32677,2.45241,2.31081,2.43792,2.45761,2.31714,2.28489,2.15319,2.33284,2.1986,2.21513,2.43182,2.27924,2.41826,
Second Transpose (First Receive),5.35825,5.36577,5.36152,5.30257,5.2914,5.32641,5.41375,5.29064,5.14866,5.30108,5.19061,5.10835,5.23639,5.19546,5.08804,5.14354,
Second Transpose (Finished Receive),5.35848,5.36614,5.36198,5.30298,5.29175,5.32688,5.41405,5.29092,5.14908,5.30156,5.19094,5.10881,5.23681,5.19598,5.0885,5.14401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3621,5.36979,5.3653,5.30676,5.29474,5.3309,5.41739,5.2945,5.15254,5.30582,5.19407,5.11353,5.24168,5.19965,5.09213,5.14716,
1D FFT X-Direction,0.047252,0.037722,0.037685,0.038457,0.037793,0.038002,0.039005,0.037708,0.038754,0.037894,0.03864,0.037961,0.03857,0.036895,0.038817,0.037549,
Run complete,5.41037,5.41205,5.40093,5.36483,5.36556,5.36999,5.45854,5.41228,5.19178,5.34502,5.30018,5.1505,5.27882,5.2423,5.1321,5.2331,

init,1391.9,1391.75,1400.22,1391.23,1380.68,1383.42,1384.45,1364.46,1383.44,1386.88,1382.26,1389.84,1384.05,1381.28,1387.4,1386.57,
1D FFT Z-Direction,5.23077,5.19389,4.81988,5.06681,5.0933,5.15435,5.17317,5.16813,5.30313,5.09937,5.17597,5.31978,5.30336,5.34371,5.07909,5.21902,
First Transpose (First Send),0.072263,0.060967,0.059377,0.060553,0.05833,0.05825,0.059481,0.057921,0.061434,0.061087,0.060391,0.06091,0.061302,0.061139,0.061934,0.060031,
First Transpose (Packing),0.074836,0.063017,0.061564,0.063132,0.060445,0.060913,0.061736,0.060066,0.064048,0.064295,0.063444,0.063172,0.063755,0.063603,0.064447,0.062891,
First Transpose (Start Local Transpose),0.075117,0.06324,0.061807,0.063398,0.060697,0.061153,0.06196,0.060261,0.064289,0.064552,0.063668,0.063456,0.064048,0.063825,0.064707,0.063096,
First Transpose (Start Receive),0.079449,0.067127,0.065279,0.066748,0.064174,0.064966,0.065686,0.064102,0.067849,0.068503,0.067359,0.067132,0.068187,0.067568,0.068548,0.066875,
First Transpose (First Receive),1.9157,2.01135,1.86025,1.85813,1.94696,1.75123,1.78184,1.77394,2.10214,1.79628,2.1787,2.18029,2.02385,2.10599,2.23184,2.2356,
First Transpose (Finished Receive),1.916,2.01165,1.86052,1.85847,1.94722,1.75148,1.78208,1.77454,2.10237,1.79661,2.17906,2.18054,2.02415,2.10628,2.23207,2.23589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93141,2.01427,1.88468,1.87876,1.9498,1.75423,1.81625,1.77738,2.10472,1.79916,2.18178,2.18348,2.02716,2.10896,2.23448,2.23875,
First Transpose (Send Complete),2.05947,2.05331,2.07128,2.10006,2.01563,1.99058,2.12072,2.11424,2.14082,1.94512,2.21786,2.21875,2.06522,2.14412,2.26984,2.27506,
1D FFT Y-Direction,1.97457,2.05266,1.92308,1.91788,1.98678,1.79136,1.85366,1.81725,2.14017,1.83451,2.21699,2.21804,2.06464,2.14341,2.2693,2.27442,
Second Transpose (First Send),2.1921,2.13583,2.26307,2.18528,2.11841,2.14409,2.19975,2.18791,2.25914,2.01057,2.305,2.31832,2.22838,2.22553,2.41279,2.34749,
Second Transpose (Packing),2.25159,2.18846,2.28092,2.27616,2.21812,2.28202,2.28617,2.24836,2.35336,2.0762,2.3837,2.39713,2.29056,2.29396,2.46985,2.41597,
Second Transpose (Start Local Transpose),2.14647,2.14898,2.16769,2.2244,2.11842,2.0749,2.23256,2.21961,2.21962,2.05474,2.31983,2.3114,2.15266,2.24933,2.37215,2.37743,
Second Transpose (Start Receive),2.15032,2.15421,2.17142,2.23021,2.12295,2.07849,2.23855,2.22533,2.2237,2.06011,2.32374,2.31532,2.15641,2.25382,2.37834,2.38181,
Second Transpose (First Receive),5.1921,5.15363,4.78244,5.02812,5.05608,5.11806,5.13341,5.12759,5.2652,5.05941,5.13953,5.28103,5.26005,5.30342,5.04034,5.18081,
Second Transpose (Finished Receive),5.1924,5.15396,4.7828,5.02853,5.05641,5.11847,5.1338,5.12798,5.26552,5.06007,5.14016,5.2814,5.26052,5.30385,5.04073,5.18117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
