,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.044179,0.031644,0.032831,0.03164,0.025054,0.027045,0.025938,0.026784,
First Transpose (First Receive),0.086219,0.070299,0.093771,0.092372,0.072028,0.064462,0.085617,0.086679,
First Transpose (Finished Receive),0.08647,0.070531,0.093988,0.092616,0.072251,0.064684,0.085847,0.086904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105212,0.088047,0.112262,0.110851,0.089359,0.082553,0.101349,0.103684,
First Transpose (Send Complete),0.186714,0.163714,0.187361,0.187415,0.156432,0.148879,0.165421,0.166618,
1D FFT Y-Direction,0.186473,0.1635,0.187092,0.187159,0.156246,0.148637,0.165165,0.166427,
Second Transpose (First Send),0.188341,0.165345,0.189043,0.188445,0.157595,0.150139,0.166621,0.167655,
Second Transpose (Packing),0.187079,0.164105,0.187767,0.187735,0.156761,0.14918,0.165775,0.166902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9222,14.8094,14.8677,14.8847,14.7822,14.6741,13.9838,14.8324,
Second Transpose (First Receive),57.8448,57.4851,57.5399,57.6352,57.152,56.6679,55.9447,57.3212,
Second Transpose (Finished Receive),57.8453,57.4855,57.5403,57.6356,57.1523,56.6684,55.9451,57.3215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8458,57.4859,57.5407,57.636,57.1526,56.6687,55.9455,57.3218,
1D FFT X-Direction,0.02635,0.017562,0.018775,0.01777,0.015874,0.017021,0.015822,0.016983,
Run complete,57.8779,57.5097,57.841,57.8475,57.3176,56.689,55.965,57.3441,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.7531,62.3591,62.8966,62.4014,57.1667,56.8351,56.0977,57.4797,
First Transpose (First Send),0.025094,0.019164,0.017826,0.017597,0.016457,0.017813,0.016162,0.017097,
First Transpose (Packing),0.023275,0.01794,0.016426,0.016622,0.015672,0.016995,0.015316,0.016113,
First Transpose (Start Local Transpose),0.029165,0.022866,0.021543,0.021698,0.019544,0.020489,0.018791,0.019989,
First Transpose (Start Receive),0.037176,0.028505,0.027108,0.027675,0.02466,0.025952,0.024709,0.025427,
First Transpose (First Receive),0.077902,0.066589,0.090585,0.088723,0.066183,0.064347,0.084839,0.085443,
First Transpose (Finished Receive),0.078172,0.066828,0.090844,0.08893,0.066457,0.064572,0.085074,0.085652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095831,0.084745,0.108677,0.106766,0.083931,0.081881,0.101223,0.102743,
First Transpose (Send Complete),0.169669,0.160374,0.180842,0.177448,0.15128,0.14656,0.163957,0.165106,
1D FFT Y-Direction,0.169357,0.160174,0.180226,0.177232,0.151051,0.146346,0.163753,0.164894,
Second Transpose (First Send),0.171027,0.162088,0.181999,0.178529,0.152472,0.14775,0.165074,0.166175,
Second Transpose (Packing),0.170052,0.160765,0.181205,0.177822,0.151686,0.146872,0.164279,0.165426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.8909,14.8832,14.8892,14.8605,14.8073,14.8025,14.0184,14.8948,
Second Transpose (First Receive),57.7325,62.2953,62.8326,62.3375,57.1484,56.8169,56.0812,57.4619,
Second Transpose (Finished Receive),57.733,62.2967,62.8336,62.3389,57.1488,56.8172,56.0816,57.4623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7334,62.297,62.8339,62.3403,57.1491,56.8176,56.082,57.4626,
1D FFT X-Direction,0.022699,0.017471,0.015955,0.01627,0.015355,0.016576,0.014905,0.01572,
Run complete,62.8182,62.3733,62.9089,62.4105,57.4608,56.8372,56.0998,57.4835,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,60.9252,65.0794,65.4271,65.232,57.5202,64.9722,61.6089,65.1895,
First Transpose (First Send),0.024238,0.032279,0.033102,0.031127,0.142693,0.016852,0.016225,0.016934,
First Transpose (Packing),0.022468,0.028769,0.028641,0.026317,0.123042,0.016017,0.015408,0.015959,
First Transpose (Start Local Transpose),0.027983,0.046499,0.044073,0.043224,0.160193,0.019168,0.019084,0.019904,
First Transpose (Start Receive),0.035083,0.061319,0.058845,0.057475,0.177554,0.025,0.024343,0.025459,
First Transpose (First Receive),3.55923,0.109728,0.130412,0.12813,0.234744,0.079416,0.099871,0.099283,
First Transpose (Finished Receive),3.55946,0.109957,0.130642,0.128373,0.234968,0.079652,0.100082,0.099517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57771,0.132062,0.150253,0.149753,0.257153,0.096416,0.115505,0.116196,
First Transpose (Send Complete),3.67367,0.256726,0.275856,0.275278,0.375794,0.173216,0.19017,0.187837,
1D FFT Y-Direction,3.67335,0.256502,0.275578,0.275038,0.375547,0.173018,0.189987,0.187647,
Second Transpose (First Send),3.67581,0.26105,0.278871,0.277504,0.380709,0.174193,0.191186,0.18893,
Second Transpose (Packing),3.67404,0.257105,0.276217,0.275648,0.376135,0.173487,0.190495,0.188166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.4858,14.9483,15.0366,14.9531,15.2047,14.8296,14.0909,14.9518,
Second Transpose (First Receive),60.9059,65.0599,65.408,65.2128,57.4924,64.9526,61.5909,65.1708,
Second Transpose (Finished Receive),60.9063,65.0605,65.4084,65.2131,57.4929,64.953,61.5917,65.1712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9068,65.0608,65.4087,65.2137,57.4932,64.9533,61.5919,65.1715,
1D FFT X-Direction,0.021923,0.028203,0.028212,0.025968,0.120619,0.015678,0.014937,0.015553,
Run complete,65.4066,65.0806,65.428,65.2328,61.8121,64.9731,61.6099,65.1904,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.6716,57.1364,56.8841,57.1065,57.3899,56.7707,55.9504,57.4017,
First Transpose (First Send),0.024374,0.018221,0.018424,0.016694,0.017325,0.018074,0.016056,0.017995,
First Transpose (Packing),0.023047,0.017239,0.01697,0.01587,0.016367,0.017204,0.015238,0.016875,
First Transpose (Start Local Transpose),0.028441,0.021949,0.021892,0.020089,0.020281,0.020996,0.019176,0.02088,
First Transpose (Start Receive),0.035814,0.027653,0.028061,0.025547,0.025562,0.026688,0.025426,0.025907,
First Transpose (First Receive),0.075867,0.06615,0.09259,0.089036,0.066257,0.06589,0.088619,0.090179,
First Transpose (Finished Receive),0.076158,0.066399,0.092866,0.089273,0.066481,0.066147,0.088821,0.090412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093855,0.083835,0.110537,0.106674,0.08638,0.083626,0.104757,0.107837,
First Transpose (Send Complete),0.166332,0.158588,0.182505,0.175607,0.157432,0.152787,0.169924,0.172647,
1D FFT Y-Direction,0.166018,0.158374,0.182242,0.175359,0.157229,0.152561,0.16972,0.172459,
Second Transpose (First Send),0.167711,0.159862,0.183903,0.176686,0.159033,0.153969,0.171123,0.173902,
Second Transpose (Packing),0.166656,0.158927,0.182856,0.17598,0.157721,0.153097,0.170257,0.173025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9459,14.8115,14.6865,14.7573,14.8659,14.7739,14.0594,14.8522,
Second Transpose (First Receive),57.6529,57.1184,56.8656,57.0834,57.3719,56.7516,55.9326,57.384,
Second Transpose (Finished Receive),57.6534,57.1189,56.8659,57.0838,57.3723,56.752,55.933,57.3843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6538,57.1192,56.8663,57.0841,57.3727,56.7524,55.9334,57.3847,
1D FFT X-Direction,0.022446,0.016733,0.016471,0.015423,0.015922,0.016757,0.014731,0.016529,
Run complete,57.6804,57.1389,56.8878,57.6534,57.3932,56.7753,55.9529,57.4067,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,58.0022,57.4651,57.587,57.6325,57.3473,56.8008,56.144,57.4859,
First Transpose (First Send),0.02362,0.017294,0.016599,0.017066,0.016936,0.017475,0.016212,0.017255,
First Transpose (Packing),0.021989,0.016522,0.015678,0.01629,0.016005,0.01661,0.015443,0.016379,
First Transpose (Start Local Transpose),0.028028,0.020313,0.019786,0.021217,0.019385,0.02011,0.019073,0.02027,
First Transpose (Start Receive),0.035561,0.025873,0.024845,0.026704,0.024332,0.025875,0.024659,0.025333,
First Transpose (First Receive),0.074537,0.06312,0.084522,0.086209,0.065355,0.064074,0.085314,0.08615,
First Transpose (Finished Receive),0.074827,0.063365,0.08473,0.086411,0.06558,0.064281,0.085573,0.086359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092638,0.080617,0.102553,0.10421,0.082937,0.081442,0.101291,0.103588,
First Transpose (Send Complete),0.161297,0.14647,0.171262,0.170802,0.149392,0.144865,0.162747,0.16567,
1D FFT Y-Direction,0.161062,0.146292,0.171005,0.170553,0.149186,0.144661,0.162501,0.16547,
Second Transpose (First Send),0.162596,0.147674,0.172561,0.171891,0.150481,0.146054,0.16385,0.166788,
Second Transpose (Packing),0.161625,0.146835,0.171707,0.171164,0.149704,0.145206,0.163053,0.165962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0271,14.8821,14.839,14.8755,14.8694,14.7399,14.0695,14.883,
Second Transpose (First Receive),57.9835,57.4464,57.568,57.614,57.3299,56.7819,56.1247,57.4679,
Second Transpose (Finished Receive),57.984,57.4468,57.5684,57.6144,57.3303,56.7823,56.1252,57.4682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9843,57.447,57.5688,57.6148,57.3306,56.7827,56.1256,57.4686,
1D FFT X-Direction,0.021446,0.01616,0.015336,0.015846,0.015596,0.01622,0.014968,0.016019,
Run complete,58.0143,57.4689,57.591,57.98,57.4667,56.8029,56.1465,57.4897,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.8059,57.4548,57.6128,57.4341,57.1835,56.6531,55.9583,57.2043,
First Transpose (First Send),0.022676,0.017506,0.016597,0.016342,0.016884,0.01697,0.016336,0.017505,
First Transpose (Packing),0.021507,0.016454,0.015708,0.015677,0.01612,0.016137,0.015255,0.016594,
First Transpose (Start Local Transpose),0.026327,0.020356,0.019494,0.019295,0.019395,0.019718,0.019533,0.02047,
First Transpose (Start Receive),0.033686,0.025613,0.024609,0.024391,0.024264,0.02516,0.025784,0.026101,
First Transpose (First Receive),0.072829,0.062747,0.084651,0.083585,0.063219,0.063526,0.08621,0.085802,
First Transpose (Finished Receive),0.073117,0.062966,0.084904,0.083805,0.063441,0.063773,0.086475,0.085992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090826,0.080616,0.102491,0.100718,0.080849,0.08104,0.102071,0.10322,
First Transpose (Send Complete),0.157587,0.144177,0.166843,0.165096,0.151738,0.142536,0.162245,0.162927,
1D FFT Y-Direction,0.157312,0.143976,0.166622,0.164897,0.151569,0.142368,0.162033,0.16273,
Second Transpose (First Send),0.158852,0.145328,0.168092,0.166154,0.152778,0.143523,0.163377,0.163967,
Second Transpose (Packing),0.157939,0.144477,0.167179,0.165442,0.152064,0.142845,0.162589,0.163246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.973,14.8,14.8575,14.8291,14.7757,14.6366,14.1417,14.787,
Second Transpose (First Receive),57.7868,57.4351,57.5946,57.4162,57.166,56.6346,55.94,57.1872,
Second Transpose (Finished Receive),57.7873,57.4355,57.595,57.4166,57.1665,56.635,55.9405,57.1875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7876,57.4358,57.5953,57.417,57.1669,56.6354,55.9409,57.1878,
1D FFT X-Direction,0.020996,0.016068,0.015372,0.015328,0.015683,0.015801,0.014882,0.016187,
Run complete,57.8176,57.4583,57.6164,57.7873,57.1866,56.6554,55.9608,57.208,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,60.9855,59.9476,57.2979,60.8703,58.2007,57.9926,54.6491,58.3281,
First Transpose (First Send),0.022586,0.016801,0.017998,0.017052,0.017729,0.018134,0.104239,0.017162,
First Transpose (Packing),0.021285,0.01582,0.016842,0.016362,0.016982,0.017369,0.103176,0.01616,
First Transpose (Start Local Transpose),0.026197,0.019771,0.02112,0.019949,0.020076,0.020854,0.107219,0.019761,
First Transpose (Start Receive),0.032791,0.0248,0.02685,0.02532,0.024717,0.026005,0.112688,0.02471,
First Transpose (First Receive),0.072553,0.062414,0.168958,0.085452,0.063059,0.063572,0.173065,0.084704,
First Transpose (Finished Receive),0.07282,0.062618,0.169181,0.085657,0.06329,0.063815,0.17335,0.084922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090255,0.080014,0.186721,0.102442,0.080494,0.080859,0.189605,0.102085,
First Transpose (Send Complete),0.156692,0.143855,0.253572,0.166463,0.14785,0.143613,0.24908,0.163653,
1D FFT Y-Direction,0.156411,0.143679,0.253297,0.166247,0.147665,0.143422,0.248871,0.163453,
Second Transpose (First Send),0.157955,0.144867,0.255106,0.167619,0.148967,0.144725,0.250818,0.164693,
Second Transpose (Packing),0.157009,0.144177,0.253904,0.166808,0.148204,0.143919,0.249386,0.16399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9227,14.7749,14.9315,14.8175,14.8425,14.7348,14.1036,14.9112,
Second Transpose (First Receive),60.967,59.9299,57.2798,60.8529,58.1836,57.9749,54.6286,58.3107,
Second Transpose (Finished Receive),60.9675,59.9304,57.2802,60.8534,58.184,57.9753,54.629,58.3111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9679,59.9307,57.2805,60.8537,58.1844,57.9756,54.6293,58.3114,
1D FFT X-Direction,0.020788,0.015507,0.016384,0.016057,0.016595,0.017023,0.102697,0.015848,
Run complete,60.9865,59.9483,60.9681,60.8715,58.2016,57.9935,58.3115,58.3289,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.7787,57.6042,57.5264,57.6292,59.0939,66.5756,59.03,58.2534,
First Transpose (First Send),0.022709,0.017976,0.017188,0.020014,0.017069,0.01753,0.016192,0.017345,
First Transpose (Packing),0.02156,0.017102,0.016173,0.019055,0.016339,0.016726,0.015383,0.016363,
First Transpose (Start Local Transpose),0.026617,0.021204,0.020388,0.023478,0.019609,0.020273,0.019116,0.020358,
First Transpose (Start Receive),0.033533,0.026651,0.025371,0.029734,0.024233,0.02528,0.024107,0.025867,
First Transpose (First Receive),0.072746,0.064511,0.085769,0.089889,0.062914,0.062733,0.084171,0.085461,
First Transpose (Finished Receive),0.073049,0.06471,0.085989,0.090085,0.063101,0.062982,0.084413,0.08567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090845,0.081757,0.103509,0.107325,0.080512,0.079809,0.10022,0.102744,
First Transpose (Send Complete),0.158004,0.145947,0.167844,0.170274,0.145668,0.144342,0.163552,0.165533,
1D FFT Y-Direction,0.15772,0.145748,0.16761,0.170026,0.14548,0.144127,0.163334,0.16533,
Second Transpose (First Send),0.159238,0.14711,0.169033,0.171367,0.146757,0.145382,0.164609,0.166642,
Second Transpose (Packing),0.158331,0.146244,0.168258,0.17061,0.145985,0.144657,0.163851,0.1659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9492,14.8421,14.8088,14.8848,14.7194,15.8916,14.0802,14.8624,
Second Transpose (First Receive),57.7608,57.586,57.508,57.6109,59.0757,66.5455,58.9987,58.2356,
Second Transpose (Finished Receive),57.7612,57.5865,57.5083,57.6113,59.0762,66.5459,59.0009,58.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7616,57.5868,57.5087,57.6116,59.0765,66.5463,59.0013,58.2363,
1D FFT X-Direction,0.021003,0.01676,0.015805,0.018589,0.0159,0.016383,0.014926,0.015903,
Run complete,57.782,57.7473,57.7472,57.7529,59.8244,66.5789,66.5519,63.1726,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.8192,57.526,57.7236,57.4443,57.1882,56.632,55.822,57.3094,
First Transpose (First Send),0.023023,0.018075,0.016687,0.017777,0.016738,0.018426,0.017488,0.016912,
First Transpose (Packing),0.021693,0.017282,0.01581,0.016993,0.015946,0.01746,0.01645,0.015969,
First Transpose (Start Local Transpose),0.031779,0.021368,0.019477,0.020911,0.01925,0.022772,0.022284,0.019606,
First Transpose (Start Receive),0.0391,0.030823,0.024348,0.030315,0.023823,0.032856,0.032901,0.02902,
First Transpose (First Receive),0.078457,0.067306,0.087866,0.089779,0.072174,0.072712,0.0946,0.089769,
First Transpose (Finished Receive),0.078713,0.067611,0.088121,0.089964,0.072397,0.072964,0.09483,0.089975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096216,0.085247,0.105859,0.108249,0.090216,0.090919,0.110819,0.107123,
First Transpose (Send Complete),0.161262,0.149811,0.168121,0.172988,0.160147,0.160459,0.17515,0.171809,
1D FFT Y-Direction,0.161015,0.149631,0.167922,0.172756,0.159936,0.160232,0.174906,0.171603,
Second Transpose (First Send),0.162332,0.150891,0.169208,0.174009,0.161299,0.161707,0.176444,0.172929,
Second Transpose (Packing),0.161567,0.150116,0.168466,0.173321,0.160476,0.16078,0.175469,0.172144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9685,14.8531,14.8833,14.8313,14.768,14.6934,14.0429,14.7931,
Second Transpose (First Receive),57.8009,57.5079,57.7056,57.4264,57.1709,56.613,55.8038,57.292,
Second Transpose (Finished Receive),57.8014,57.5083,57.706,57.4268,57.1712,56.6135,55.8043,57.2924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8017,57.5086,57.7064,57.4272,57.1714,56.6138,55.8046,57.2927,
1D FFT X-Direction,0.02108,0.016823,0.01537,0.016569,0.015495,0.016899,0.015566,0.015588,
Run complete,57.8314,57.5297,57.8011,57.4483,57.2945,56.6363,55.8247,57.3133,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.9197,57.407,57.3127,57.212,57.2439,56.9949,56.2114,57.4324,
First Transpose (First Send),0.023905,0.017884,0.017131,0.017553,0.016835,0.017714,0.015829,0.017039,
First Transpose (Packing),0.022463,0.017044,0.016293,0.016785,0.016136,0.01695,0.014994,0.015983,
First Transpose (Start Local Transpose),0.027604,0.020568,0.020005,0.020476,0.019705,0.020267,0.018736,0.019656,
First Transpose (Start Receive),0.034298,0.025596,0.024771,0.025514,0.024547,0.025884,0.024437,0.024716,
First Transpose (First Receive),0.073806,0.062386,0.083956,0.084817,0.064711,0.06363,0.08509,0.085134,
First Transpose (Finished Receive),0.074075,0.06259,0.084184,0.085055,0.064915,0.063882,0.08531,0.085392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091881,0.080113,0.101796,0.102332,0.081818,0.081375,0.101475,0.103202,
First Transpose (Send Complete),0.158044,0.142706,0.163885,0.164285,0.146956,0.146598,0.162213,0.166256,
1D FFT Y-Direction,0.157747,0.142528,0.163674,0.164059,0.146756,0.146413,0.162015,0.166052,
Second Transpose (First Send),0.159315,0.143892,0.164968,0.165273,0.148015,0.147762,0.163379,0.167333,
Second Transpose (Packing),0.158419,0.143057,0.164256,0.164613,0.14729,0.146954,0.162539,0.166574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0137,14.8562,14.8018,14.7522,14.9621,15.1013,14.0318,14.9514,
Second Transpose (First Receive),57.9011,57.3894,57.2948,57.1946,57.2262,56.9752,56.1948,57.4154,
Second Transpose (Finished Receive),57.9015,57.3897,57.2952,57.195,57.2266,56.9755,56.1953,57.4157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.902,57.39,57.2956,57.1954,57.2268,56.9759,56.1957,57.416,
1D FFT X-Direction,0.021899,0.016715,0.015943,0.016468,0.015795,0.016486,0.014545,0.015469,
Run complete,57.9262,57.4094,57.9029,57.2144,57.4141,56.997,56.2149,57.4359,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.8691,57.1791,56.8415,56.9363,57.545,56.9903,56.1981,57.6699,
First Transpose (First Send),0.023111,0.016924,0.016479,0.016149,0.016805,0.02026,0.015837,0.016828,
First Transpose (Packing),0.021744,0.016107,0.015684,0.015379,0.016059,0.019476,0.015088,0.015876,
First Transpose (Start Local Transpose),0.026432,0.019865,0.019307,0.019272,0.01907,0.022898,0.018859,0.019503,
First Transpose (Start Receive),0.033248,0.024897,0.024251,0.024132,0.023686,0.027892,0.023968,0.024439,
First Transpose (First Receive),0.073165,0.062467,0.083735,0.08343,0.06323,0.065046,0.083561,0.084289,
First Transpose (Finished Receive),0.073477,0.062681,0.083922,0.083655,0.063446,0.065249,0.083785,0.084471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090939,0.07995,0.10134,0.100722,0.081101,0.082384,0.099712,0.101886,
First Transpose (Send Complete),0.156084,0.142515,0.162642,0.1627,0.147534,0.148894,0.162211,0.163866,
1D FFT Y-Direction,0.155812,0.142346,0.162429,0.162469,0.147334,0.148686,0.162012,0.163686,
Second Transpose (First Send),0.157519,0.143645,0.163778,0.163981,0.148629,0.150072,0.163339,0.165057,
Second Transpose (Packing),0.156421,0.142855,0.162971,0.163011,0.147904,0.149257,0.16251,0.164201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0046,14.7809,14.6804,14.7271,14.9668,14.8823,14.1069,14.9568,
Second Transpose (First Receive),57.8509,57.1615,56.8243,56.9184,57.5279,56.9717,56.1806,57.6526,
Second Transpose (Finished Receive),57.8514,57.162,56.8248,56.9189,57.5282,56.9722,56.1811,57.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8517,57.1623,56.8251,56.9192,57.5285,56.9724,56.1815,57.6533,
1D FFT X-Direction,0.021178,0.015792,0.015337,0.015043,0.015722,0.019051,0.014658,0.015505,
Run complete,57.8761,57.8522,56.8437,57.8437,57.652,56.9939,56.2003,57.6749,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.9188,57.439,57.6114,57.5817,57.2372,56.7843,56.2039,57.2187,
First Transpose (First Send),0.022501,0.01713,0.016748,0.016705,0.015622,0.017251,0.015998,0.016342,
First Transpose (Packing),0.021271,0.016404,0.015597,0.015985,0.014976,0.016475,0.015048,0.015544,
First Transpose (Start Local Transpose),0.026092,0.020283,0.019451,0.019931,0.018004,0.019888,0.018881,0.019108,
