,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),2.89524,2.51096,2.52248,2.53013,2.87488,2.53865,2.50942,2.52559,
Second Transpose (Finished Receive),2.90173,2.84421,2.88251,2.90834,2.88087,2.81937,2.86539,2.88879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91803,2.85799,2.89593,2.92237,2.89706,2.83352,2.87889,2.90204,
1D FFT X-Direction,0.020852,0.015011,0.015384,0.015534,0.014944,0.015346,0.014875,0.01469,
Run complete,2.94211,2.89475,2.91329,2.93768,2.91526,2.87455,2.89508,2.91692,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.69348,2.64609,2.66067,2.66263,2.66997,2.62627,2.63966,2.63876,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022262,0.014839,0.015494,0.015842,0.015663,0.016137,0.014805,0.01506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022495,0.015011,0.015684,0.016028,0.015827,0.016305,0.014967,0.015274,
First Transpose (Finished All2All),2.44459,2.27689,2.38183,2.38672,2.44494,2.27567,2.38134,2.38441,
First Transpose (Unpacking),2.44496,2.27736,2.38212,2.38714,2.44534,2.27603,2.3816,2.38474,
First Transpose (Send Complete),2.52924,2.35261,2.45679,2.4628,2.51439,2.34447,2.45141,2.45133,
1D FFT Y-Direction,2.52896,2.35238,2.45654,2.46251,2.51417,2.3442,2.4512,2.45105,
Second Transpose (First Send),2.57529,2.37007,2.47239,2.4789,2.55676,2.36042,2.46616,2.46615,
Second Transpose (Packing),2.60675,2.40167,2.52896,2.51007,2.58594,2.39065,2.52425,2.52499,
Second Transpose (Start Local Transpose),2.6071,2.40187,2.52926,2.51039,2.58617,2.39089,2.52453,2.52526,
Second Transpose (Start Receive),2.61097,2.4053,2.53254,2.51376,2.5894,2.39425,2.5281,2.52854,
Second Transpose (First Receive),2.62082,2.53729,2.5409,2.55261,2.59785,2.54766,2.5365,2.53698,
Second Transpose (Finished Receive),2.66374,2.61683,2.63156,2.63127,2.64167,2.59842,2.61066,2.61055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67727,2.63085,2.64561,2.64697,2.65516,2.61193,2.62442,2.62423,
1D FFT X-Direction,0.021845,0.014596,0.015213,0.015471,0.015376,0.015863,0.014579,0.014752,
Run complete,2.69419,2.64796,2.66673,2.66447,2.67058,2.62807,2.64391,2.64041,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.88089,2.81764,2.85882,2.88256,2.87316,2.80474,2.85058,2.87343,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020506,0.015444,0.015528,0.017487,0.016018,0.015586,0.014691,0.014874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020689,0.01561,0.015668,0.017665,0.016189,0.015756,0.014833,0.01509,
First Transpose (Finished All2All),2.6158,2.26762,2.37557,2.37169,2.62037,2.26515,2.37572,2.37131,
First Transpose (Unpacking),2.61625,2.26792,2.37583,2.37211,2.62071,2.26542,2.37605,2.37158,
First Transpose (Send Complete),2.70219,2.34235,2.44996,2.45021,2.69649,2.33362,2.4451,2.44174,
1D FFT Y-Direction,2.7019,2.34208,2.4497,2.44997,2.69615,2.33335,2.44492,2.44148,
Second Transpose (First Send),2.74861,2.35845,2.46641,2.46631,2.73974,2.34934,2.46032,2.45686,
Second Transpose (Packing),2.83086,2.38995,2.5231,2.49766,2.82497,2.37977,2.51713,2.52417,
Second Transpose (Start Local Transpose),2.83119,2.39016,2.52337,2.49807,2.82523,2.37999,2.51741,2.52439,
Second Transpose (Start Receive),2.83508,2.39357,2.52677,2.50161,2.8285,2.38344,2.52097,2.52789,
Second Transpose (First Receive),2.84318,2.52265,2.53525,2.54037,2.83585,2.54683,2.52456,2.53704,
Second Transpose (Finished Receive),2.84972,2.78885,2.82961,2.85288,2.84224,2.77641,2.82263,2.84491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86551,2.80295,2.8432,2.86726,2.85827,2.79,2.8365,2.85855,
1D FFT X-Direction,0.020061,0.015199,0.015185,0.017005,0.015736,0.015301,0.014461,0.014625,
Run complete,2.88824,2.84071,2.86093,2.88316,2.8771,2.83157,2.85223,2.87397,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.68978,2.64391,2.65661,2.65617,2.67439,2.63301,2.63591,2.63501,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020869,0.014488,0.015473,0.016133,0.016069,0.016069,0.014751,0.015199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021103,0.014664,0.015652,0.016346,0.016235,0.016241,0.014903,0.015352,
First Transpose (Finished All2All),2.44071,2.25462,2.38563,2.383,2.44065,2.25374,2.3854,2.38317,
First Transpose (Unpacking),2.44114,2.25499,2.38594,2.38335,2.44092,2.25408,2.38573,2.38355,
First Transpose (Send Complete),2.52539,2.32808,2.45563,2.45804,2.51047,2.32265,2.45421,2.45115,
1D FFT Y-Direction,2.52513,2.32783,2.45538,2.45784,2.51025,2.32238,2.45402,2.45085,
Second Transpose (First Send),2.57196,2.34442,2.47133,2.47375,2.55302,2.33867,2.46946,2.46606,
Second Transpose (Packing),2.60272,2.37756,2.52753,2.53431,2.58277,2.36982,2.52549,2.53203,
Second Transpose (Start Local Transpose),2.60299,2.37779,2.52777,2.53462,2.58299,2.37004,2.52575,2.53227,
Second Transpose (Start Receive),2.60642,2.38131,2.53128,2.53788,2.58629,2.37345,2.52925,2.53546,
Second Transpose (First Receive),2.61637,2.55627,2.53542,2.54758,2.5953,2.55454,2.53283,2.544,
Second Transpose (Finished Receive),2.65969,2.6152,2.62734,2.6266,2.64572,2.6043,2.60797,2.60705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67327,2.6292,2.64137,2.64038,2.65974,2.6183,2.62153,2.62046,
1D FFT X-Direction,0.020468,0.014293,0.015163,0.015714,0.015779,0.015789,0.01454,0.014916,
Run complete,2.69046,2.64602,2.6618,2.6581,2.67506,2.63364,2.64745,2.63662,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.68107,2.63212,2.64812,2.64826,2.67317,2.61468,2.6317,2.62973,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020032,0.015937,0.015198,0.015887,0.015487,0.015091,0.01465,0.01537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020264,0.016117,0.015368,0.016066,0.015645,0.015264,0.014814,0.015561,
First Transpose (Finished All2All),2.43817,2.2959,2.37218,2.36999,2.44138,2.2936,2.37022,2.36887,
First Transpose (Unpacking),2.43848,2.29624,2.37243,2.37038,2.44165,2.2939,2.37051,2.36925,
First Transpose (Send Complete),2.52005,2.37222,2.444,2.44572,2.50895,2.36366,2.43913,2.43907,
1D FFT Y-Direction,2.51975,2.37197,2.44375,2.44549,2.50868,2.36337,2.43893,2.4388,
Second Transpose (First Send),2.56466,2.38828,2.45949,2.46135,2.55127,2.37893,2.45484,2.45401,
Second Transpose (Packing),2.59526,2.4233,2.48994,2.49208,2.58191,2.40926,2.48501,2.48325,
Second Transpose (Start Local Transpose),2.59558,2.42351,2.49019,2.49235,2.58215,2.40951,2.48526,2.48348,
Second Transpose (Start Receive),2.59943,2.42691,2.49353,2.49571,2.58563,2.41291,2.48878,2.48679,
Second Transpose (First Receive),2.60996,2.51534,2.52229,2.53462,2.59495,2.50624,2.51719,2.52426,
Second Transpose (Finished Receive),2.6519,2.60397,2.61977,2.61822,2.64485,2.58658,2.60235,2.60172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66513,2.61798,2.63331,2.63197,2.65859,2.60015,2.61613,2.61552,
1D FFT X-Direction,0.019598,0.015718,0.014913,0.015493,0.015212,0.01479,0.014429,0.015095,
Run complete,2.68172,2.63409,2.65395,2.65035,2.67377,2.61622,2.6429,2.63132,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.69615,2.64761,2.66393,2.66365,2.67796,2.62866,2.64196,2.64337,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020716,0.014783,0.015125,0.015788,0.015279,0.015012,0.015035,0.014804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02094,0.014979,0.015283,0.015982,0.015444,0.015181,0.015212,0.014981,
First Transpose (Finished All2All),2.45336,2.28273,2.38631,2.37422,2.45178,2.2818,2.38532,2.37262,
First Transpose (Unpacking),2.45371,2.2831,2.3867,2.37454,2.45207,2.28216,2.38573,2.37292,
First Transpose (Send Complete),2.53452,2.36026,2.45989,2.45028,2.52058,2.34759,2.45313,2.44005,
1D FFT Y-Direction,2.53426,2.36003,2.45965,2.45004,2.52035,2.34733,2.45292,2.43981,
Second Transpose (First Send),2.57934,2.37626,2.4757,2.46613,2.56284,2.36282,2.46757,2.45482,
Second Transpose (Packing),2.61034,2.40773,2.53225,2.49665,2.59224,2.39385,2.51706,2.48433,
Second Transpose (Start Local Transpose),2.61067,2.40794,2.5325,2.49693,2.5925,2.39408,2.51734,2.48456,
Second Transpose (Start Receive),2.61415,2.41131,2.5358,2.50026,2.59575,2.39735,2.52096,2.48784,
Second Transpose (First Receive),2.6237,2.51996,2.54435,2.53839,2.60708,2.50756,2.52931,2.52501,
Second Transpose (Finished Receive),2.66598,2.61907,2.63621,2.63497,2.64833,2.60014,2.61368,2.6135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67955,2.63307,2.64942,2.64878,2.66253,2.61391,2.62753,2.62812,
1D FFT X-Direction,0.020285,0.014534,0.014815,0.015478,0.015001,0.014756,0.014764,0.014544,
Run complete,2.69672,2.64907,2.66814,2.66528,2.6786,2.63018,2.64738,2.64498,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.7171,2.65348,2.69567,2.71986,2.7026,2.63175,2.67952,2.70256,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020562,0.015508,0.01504,0.01529,0.01538,0.015269,0.014845,0.016836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0208,0.015695,0.015228,0.015466,0.015555,0.015449,0.014995,0.017016,
First Transpose (Finished All2All),2.45899,2.24179,2.3447,2.34024,2.45505,2.24017,2.34276,2.33878,
First Transpose (Unpacking),2.45935,2.24214,2.34516,2.3406,2.45533,2.24071,2.343,2.33909,
First Transpose (Send Complete),2.54067,2.31499,2.41957,2.41661,2.52584,2.30789,2.40887,2.40633,
1D FFT Y-Direction,2.54043,2.31473,2.41931,2.41634,2.52563,2.30764,2.40867,2.40607,
Second Transpose (First Send),2.5853,2.33044,2.43553,2.4324,2.5676,2.32318,2.42441,2.42114,
Second Transpose (Packing),2.66753,2.36166,2.48641,2.46272,2.65392,2.35284,2.47375,2.45076,
Second Transpose (Start Local Transpose),2.66789,2.36192,2.48672,2.46309,2.65418,2.35309,2.47402,2.45104,
Second Transpose (Start Receive),2.67139,2.36554,2.49007,2.46654,2.65748,2.35675,2.47743,2.45435,
Second Transpose (First Receive),2.67924,2.4848,2.49858,2.50484,2.66499,2.47278,2.48541,2.49218,
Second Transpose (Finished Receive),2.68627,2.62469,2.66696,2.69072,2.6715,2.60339,2.6513,2.6748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70198,2.63851,2.68092,2.70444,2.68762,2.61713,2.6651,2.68819,
1D FFT X-Direction,0.020075,0.015333,0.014709,0.014929,0.01514,0.01498,0.014599,0.016584,
Run complete,2.72566,2.67772,2.69743,2.72043,2.70661,2.66056,2.6814,2.70312,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.73784,2.67402,2.71515,2.74101,2.71153,2.65428,2.70073,2.71665,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021058,0.015274,0.015604,0.015382,0.015913,0.015275,0.015492,0.015637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021279,0.01546,0.015802,0.015575,0.01609,0.015473,0.015663,0.015835,
First Transpose (Finished All2All),2.47144,2.25697,2.34122,2.34538,2.47302,2.25587,2.33875,2.34376,
First Transpose (Unpacking),2.4718,2.25737,2.34154,2.34577,2.47329,2.25616,2.33909,2.34413,
First Transpose (Send Complete),2.55853,2.332,2.41463,2.42036,2.54448,2.32291,2.40592,2.41233,
1D FFT Y-Direction,2.55831,2.33176,2.41433,2.42013,2.54429,2.32261,2.40575,2.4121,
Second Transpose (First Send),2.60488,2.34796,2.42979,2.43626,2.58703,2.33873,2.42095,2.42687,
Second Transpose (Packing),2.68739,2.37988,2.45967,2.46739,2.66369,2.36924,2.45175,2.4562,
Second Transpose (Start Local Transpose),2.68773,2.38018,2.45992,2.46771,2.66395,2.36949,2.45199,2.45642,
Second Transpose (Start Receive),2.6915,2.38363,2.46339,2.47149,2.66722,2.37289,2.45537,2.4598,
Second Transpose (First Receive),2.69924,2.49047,2.49138,2.50937,2.67395,2.47971,2.48272,2.49861,
Second Transpose (Finished Receive),2.7058,2.64536,2.68649,2.712,2.68037,2.62672,2.6726,2.68774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72187,2.65896,2.69994,2.72559,2.69649,2.64003,2.68621,2.70147,
1D FFT X-Direction,0.020635,0.015026,0.015257,0.015029,0.015666,0.014988,0.015256,0.015324,
Run complete,2.74598,2.69845,2.71686,2.74155,2.7149,2.67356,2.70232,2.71719,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.70424,2.64156,2.68185,2.70738,2.69061,2.62583,2.67897,2.69593,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020386,0.015791,0.01546,0.015625,0.015532,0.015305,0.015263,0.015097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020613,0.015987,0.015667,0.015774,0.015676,0.015569,0.01543,0.015284,
First Transpose (Finished All2All),2.44532,2.25393,2.31815,2.30788,2.44708,2.25292,2.31655,2.30588,
First Transpose (Unpacking),2.44564,2.25418,2.3185,2.30827,2.44728,2.25325,2.31696,2.30617,
First Transpose (Send Complete),2.52801,2.33228,2.39195,2.38461,2.51584,2.32542,2.38391,2.37416,
1D FFT Y-Direction,2.52773,2.33203,2.39167,2.38439,2.51559,2.32516,2.38372,2.37392,
Second Transpose (First Send),2.57401,2.34854,2.40795,2.40047,2.55821,2.34078,2.39885,2.38974,
Second Transpose (Packing),2.65422,2.38115,2.43924,2.43174,2.64312,2.37289,2.42926,2.41926,
Second Transpose (Start Local Transpose),2.65456,2.38139,2.43957,2.43219,2.64337,2.37314,2.42954,2.4195,
Second Transpose (Start Receive),2.65811,2.3851,2.4434,2.43555,2.64666,2.37643,2.43298,2.42272,
Second Transpose (First Receive),2.66615,2.45486,2.47167,2.47399,2.6531,2.44293,2.46177,2.46018,
Second Transpose (Finished Receive),2.67248,2.6139,2.65366,2.67842,2.65926,2.59807,2.64375,2.66715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68891,2.62728,2.66684,2.69201,2.67579,2.61156,2.65776,2.68206,
1D FFT X-Direction,0.019965,0.015541,0.015099,0.015305,0.015285,0.015041,0.014992,0.014791,
Run complete,2.71141,2.66503,2.68356,2.70793,2.69416,2.65243,2.68053,2.69644,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.74977,2.68799,2.7288,2.75239,2.72957,2.66532,2.71202,2.73484,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020967,0.015213,0.015204,0.015103,0.01577,0.014717,0.014612,0.015452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021179,0.015393,0.015383,0.015286,0.015952,0.014896,0.014787,0.015611,
First Transpose (Finished All2All),2.48611,2.25109,2.34952,2.34806,2.47956,2.2494,2.34814,2.34769,
First Transpose (Unpacking),2.48649,2.25141,2.3498,2.34832,2.47983,2.24999,2.34846,2.34795,
First Transpose (Send Complete),2.56712,2.32513,2.43196,2.43005,2.54809,2.31472,2.4133,2.4129,
1D FFT Y-Direction,2.56687,2.32492,2.43175,2.42982,2.54787,2.31451,2.41308,2.41263,
Second Transpose (First Send),2.61897,2.34248,2.44717,2.44503,2.59779,2.32973,2.42844,2.42725,
Second Transpose (Packing),2.7003,2.38177,2.50065,2.47597,2.68306,2.36574,2.4777,2.46323,
Second Transpose (Start Local Transpose),2.70062,2.38203,2.50093,2.47631,2.68332,2.36597,2.47796,2.46343,
Second Transpose (Start Receive),2.70409,2.38552,2.5042,2.47968,2.68647,2.3693,2.48138,2.46698,
Second Transpose (First Receive),2.71181,2.4984,2.51235,2.51759,2.69334,2.47845,2.4892,2.50408,
Second Transpose (Finished Receive),2.71815,2.65978,2.70006,2.72472,2.69944,2.63737,2.68316,2.70728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73444,2.67354,2.71397,2.73802,2.71527,2.65067,2.69718,2.72053,
1D FFT X-Direction,0.02047,0.014969,0.014853,0.014775,0.015521,0.014422,0.014382,0.015168,
Run complete,2.75783,2.71059,2.73055,2.75291,2.73401,2.69261,2.71359,2.7354,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.70913,2.65019,2.66488,2.69483,2.68775,2.63248,2.64872,2.67098,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020222,0.01494,0.014889,0.022263,0.021907,0.014782,0.015095,0.015055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020419,0.015122,0.015037,0.0224,0.022084,0.014975,0.01525,0.015236,
First Transpose (Finished All2All),2.45531,2.27558,2.36055,2.35619,2.45534,2.27246,2.35836,2.358,
First Transpose (Unpacking),2.45564,2.27603,2.36089,2.3565,2.4556,2.2727,2.35871,2.35838,
First Transpose (Send Complete),2.53712,2.35575,2.43518,2.43197,2.52434,2.34065,2.42408,2.42468,
1D FFT Y-Direction,2.53684,2.35548,2.43494,2.43172,2.52408,2.34037,2.42387,2.42442,
Second Transpose (First Send),2.58147,2.37202,2.45201,2.44933,2.56682,2.35619,2.43895,2.44,
Second Transpose (Packing),2.63911,2.40401,2.48492,2.47965,2.61991,2.38584,2.46906,2.46943,
Second Transpose (Start Local Transpose),2.63946,2.40423,2.4853,2.48,2.62016,2.38608,2.46932,2.46968,
Second Transpose (Start Receive),2.643,2.40767,2.4887,2.48336,2.62339,2.3895,2.47278,2.473,
