,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.738584,0.689174,0.686776,0.690042,0.722292,0.685105,0.687034,0.685317,
First Transpose (Start Receive),0.747298,0.694678,0.692096,0.69597,0.727263,0.68958,0.691743,0.690871,
First Transpose (First Receive),272.361,268.232,276.875,270.849,272.363,268.249,276.885,270.827,
First Transpose (Finished Receive),272.362,268.232,276.876,270.85,272.363,268.25,276.885,270.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),272.366,268.236,276.902,270.854,272.371,268.254,276.893,270.83,
First Transpose (Send Complete),273.102,268.93,277.629,271.547,273.11,268.943,277.594,271.523,
1D FFT Y-Direction,273.097,268.928,277.624,271.545,273.106,268.942,277.59,271.52,
Second Transpose (First Send),275.887,269.116,279.056,271.732,275.896,269.128,279,271.707,
Second Transpose (Packing),277.48,269.489,283.282,274.715,277.487,269.501,283.201,274.688,
Second Transpose (Start Local Transpose),277.48,269.489,283.283,274.715,277.487,269.502,283.202,274.688,
Second Transpose (Start Receive),277.484,269.494,283.291,274.72,277.492,269.505,283.206,274.693,
Second Transpose (First Receive),284.721,284.702,283.298,280.486,284.652,284.621,283.213,280.42,
Second Transpose (Finished Receive),284.722,284.702,283.299,280.486,284.653,284.621,283.213,280.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.724,284.705,283.484,280.488,284.655,284.624,283.4,280.423,
1D FFT X-Direction,0.732815,0.686085,0.683633,0.687067,0.720217,0.682912,0.684698,0.682767,
Run complete,286.749,286.742,285.535,283.294,286.686,286.653,285.438,283.209,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,285.574,288.686,288.635,287.443,285.422,288.595,288.569,287.367,
First Transpose (First Send),0.730004,0.687551,0.691985,0.682141,0.720178,0.685145,0.684049,0.685153,
First Transpose (Packing),0.728062,0.686721,0.688547,0.681158,0.719297,0.684352,0.683149,0.68427,
First Transpose (Start Local Transpose),0.732577,0.689023,0.693497,0.683568,0.721119,0.686389,0.685558,0.68623,
First Transpose (Start Receive),0.74029,0.6932,0.697769,0.688356,0.72541,0.690554,0.690804,0.691176,
First Transpose (First Receive),275.341,273.952,269.51,278.693,275.328,273.96,269.528,278.711,
First Transpose (Finished Receive),275.342,273.952,269.51,278.694,275.329,273.96,269.528,278.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.367,273.978,269.515,278.72,275.332,273.963,269.531,278.737,
First Transpose (Send Complete),276.123,274.703,270.208,279.541,276.053,274.648,270.222,279.477,
1D FFT Y-Direction,276.119,274.698,270.206,279.534,276.052,274.647,270.22,279.465,
Second Transpose (First Send),276.324,276.131,270.393,280.982,276.238,276.045,270.405,280.917,
Second Transpose (Packing),279.346,276.547,270.766,285.188,279.216,276.438,270.776,285.124,
Second Transpose (Start Local Transpose),279.348,276.548,270.767,285.189,279.217,276.439,270.776,285.125,
Second Transpose (Start Receive),279.353,276.553,270.771,285.195,279.22,276.442,270.78,285.132,
Second Transpose (First Receive),283.525,286.631,286.603,285.203,283.395,286.565,286.538,285.14,
Second Transpose (Finished Receive),283.525,286.631,286.604,285.203,283.395,286.566,286.538,285.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.527,286.633,286.606,285.389,283.397,286.568,286.541,285.325,
1D FFT X-Direction,0.727467,0.686257,0.688144,0.680698,0.718914,0.683815,0.682559,0.683801,
Run complete,285.576,288.687,288.636,287.447,285.423,288.595,288.569,287.371,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,280.082,281.34,279.942,278.925,280.054,282.808,279.913,278.944,
First Transpose (First Send),0.732463,0.688456,0.681152,0.692704,0.714223,0.686082,0.689165,0.691148,
First Transpose (Packing),0.729107,0.687393,0.680204,0.691269,0.713407,0.685384,0.688599,0.687323,
First Transpose (Start Local Transpose),0.735191,0.689971,0.682787,0.694436,0.715236,0.687003,0.690401,0.69232,
First Transpose (Start Receive),0.74365,0.694242,0.686879,0.699233,0.719777,0.691461,0.694348,0.697487,
First Transpose (First Receive),269.79,269.111,269.554,270.385,269.788,269.13,269.572,270.406,
First Transpose (Finished Receive),269.791,269.111,269.554,270.385,269.789,269.13,269.572,270.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.794,269.114,269.559,270.39,269.791,269.133,269.574,270.409,
First Transpose (Send Complete),270.528,269.802,270.253,271.082,270.512,269.82,270.261,271.1,
1D FFT Y-Direction,270.525,269.8,270.249,271.079,270.51,269.818,270.258,271.097,
Second Transpose (First Send),273.315,269.985,270.439,271.268,273.294,270.004,270.443,271.285,
Second Transpose (Packing),273.704,270.356,272.026,275.459,273.681,270.376,272.025,275.474,
Second Transpose (Start Local Transpose),273.704,270.356,272.027,275.459,273.682,270.376,272.026,275.474,
Second Transpose (Start Receive),273.708,270.36,272.031,275.464,273.685,270.379,272.029,275.479,
Second Transpose (First Receive),278.051,279.304,277.909,276.887,278.025,280.723,277.883,276.905,
Second Transpose (Finished Receive),278.052,279.304,277.91,276.888,278.026,280.724,277.883,276.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.054,279.306,277.913,276.89,278.028,280.747,277.885,276.908,
1D FFT X-Direction,0.728451,0.686924,0.679789,0.690828,0.712958,0.684946,0.688224,0.686785,
Run complete,280.083,281.34,279.942,279.303,280.054,282.811,279.914,280.709,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,281.571,280.386,280.162,280.132,281.544,280.4,280.15,280.109,
First Transpose (First Send),0.726233,0.686973,0.68743,0.68177,0.72054,0.697569,0.684393,0.674599,
First Transpose (Packing),0.724673,0.686224,0.685888,0.680825,0.719885,0.694846,0.683773,0.673693,
First Transpose (Start Local Transpose),0.728737,0.688249,0.689054,0.683378,0.721559,0.700867,0.68532,0.675664,
First Transpose (Start Receive),0.73652,0.692274,0.692959,0.688154,0.726073,0.71628,0.689237,0.680963,
First Transpose (First Receive),271.545,269.951,269.173,269.953,271.548,269.969,269.192,269.972,
First Transpose (Finished Receive),271.545,269.951,269.174,269.953,271.548,269.969,269.192,269.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.549,269.955,269.177,269.956,271.551,269.972,269.194,269.974,
First Transpose (Send Complete),272.277,270.643,269.865,270.644,272.27,270.666,269.881,270.664,
1D FFT Y-Direction,272.275,270.64,269.863,270.641,272.268,270.663,269.879,270.661,
Second Transpose (First Send),272.464,272.045,270.05,270.827,272.455,272.071,270.066,270.848,
Second Transpose (Packing),276.656,272.438,270.421,272.412,276.637,272.47,270.433,272.432,
Second Transpose (Start Local Transpose),276.657,272.438,270.421,272.412,276.637,272.47,270.434,272.432,
Second Transpose (Start Receive),276.66,272.442,270.424,272.416,276.641,272.474,270.437,272.437,
Second Transpose (First Receive),279.543,278.35,278.134,278.102,279.518,278.371,278.12,278.081,
Second Transpose (Finished Receive),279.543,278.351,278.134,278.102,279.518,278.371,278.12,278.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.546,278.353,278.136,278.105,279.521,278.374,278.123,278.084,
1D FFT X-Direction,0.724091,0.685956,0.68543,0.680396,0.719517,0.694294,0.683422,0.673229,
Run complete,281.572,280.387,280.163,280.133,281.544,280.402,280.15,280.109,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,280.225,282.595,281.637,281.449,280.209,282.509,281.664,281.467,
First Transpose (First Send),0.729802,0.681237,0.684212,0.686177,0.718913,0.687645,0.683316,0.684008,
First Transpose (Packing),0.728472,0.680598,0.683301,0.685294,0.71833,0.686754,0.682731,0.683169,
First Transpose (Start Local Transpose),0.731682,0.682967,0.68563,0.687496,0.719942,0.689251,0.684164,0.685042,
First Transpose (Start Receive),0.738704,0.686938,0.689699,0.692281,0.725841,0.694043,0.687918,0.68994,
First Transpose (First Receive),269.934,269.138,272.789,272.753,269.935,269.157,272.808,272.772,
First Transpose (Finished Receive),269.935,269.138,272.789,272.754,269.935,269.157,272.809,272.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.938,269.141,272.792,272.757,269.938,269.161,272.812,272.776,
First Transpose (Send Complete),270.663,269.832,273.477,273.449,270.664,269.851,273.505,273.464,
1D FFT Y-Direction,270.66,269.83,273.475,273.447,270.661,269.849,273.503,273.462,
Second Transpose (First Send),273.445,270.016,273.66,273.632,273.442,270.035,273.689,273.648,
Second Transpose (Packing),273.832,270.388,275.247,276.608,273.828,270.406,275.275,276.624,
Second Transpose (Start Local Transpose),273.833,270.388,275.248,276.609,273.829,270.406,275.276,276.624,
Second Transpose (Start Receive),273.836,270.391,275.251,276.612,273.832,270.409,275.279,276.629,
Second Transpose (First Receive),278.2,280.47,279.606,279.416,278.186,280.481,279.632,279.437,
Second Transpose (Finished Receive),278.2,280.47,279.607,279.416,278.186,280.481,279.632,279.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.202,280.473,279.609,279.419,278.188,280.484,279.635,279.44,
1D FFT X-Direction,0.727867,0.680165,0.682927,0.684941,0.717925,0.686278,0.682384,0.682777,
Run complete,280.228,282.596,281.637,281.452,280.212,282.51,281.665,281.47,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,283.397,283.387,282.175,280.215,283.291,283.273,282.037,280.194,
First Transpose (First Send),0.720412,0.692142,0.685219,0.685057,0.722132,0.688095,0.684652,0.684632,
First Transpose (Packing),0.718991,0.691468,0.684291,0.683785,0.721495,0.687416,0.683741,0.683626,
First Transpose (Start Local Transpose),0.72273,0.693374,0.686684,0.686444,0.723154,0.689054,0.685654,0.685718,
First Transpose (Start Receive),0.730333,0.697751,0.691673,0.69153,0.728207,0.693991,0.690536,0.691612,
First Transpose (First Receive),270.246,269.125,273.526,269.079,270.245,269.145,273.53,269.072,
First Transpose (Finished Receive),270.247,269.126,273.526,269.08,270.245,269.145,273.53,269.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.25,269.129,273.551,269.083,270.248,269.148,273.532,269.076,
First Transpose (Send Complete),270.983,269.815,274.277,269.776,270.973,269.834,274.22,269.761,
1D FFT Y-Direction,270.981,269.813,274.27,269.774,270.971,269.833,274.218,269.758,
Second Transpose (First Send),273.765,269.998,275.703,269.961,273.751,270.018,275.615,269.944,
Second Transpose (Packing),275.362,270.367,279.93,270.334,275.343,270.392,279.815,270.315,
Second Transpose (Start Local Transpose),275.362,270.367,279.931,270.334,275.343,270.392,279.816,270.315,
Second Transpose (Start Receive),275.367,270.37,279.938,270.339,275.347,270.396,279.819,270.322,
Second Transpose (First Receive),281.369,281.354,279.946,278.183,281.264,281.243,279.825,278.169,
Second Transpose (Finished Receive),281.369,281.355,279.946,278.183,281.265,281.244,279.826,278.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.372,281.357,280.133,278.186,281.267,281.246,280.014,278.172,
1D FFT X-Direction,0.71838,0.691108,0.683915,0.683365,0.721082,0.687023,0.683278,0.6832,
Run complete,283.398,283.388,282.181,280.217,283.291,283.273,282.041,280.196,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,280.163,282.977,280.249,280.209,280.134,282.948,280.208,280.193,
First Transpose (First Send),0.726096,0.682784,0.690006,0.683589,0.716905,0.687024,0.682763,0.684811,
First Transpose (Packing),0.724843,0.682067,0.686686,0.682695,0.716348,0.686382,0.682125,0.683969,
First Transpose (Start Local Transpose),0.728585,0.684136,0.69171,0.684969,0.717856,0.688289,0.683619,0.685943,
First Transpose (Start Receive),0.735895,0.68805,0.696256,0.689953,0.722506,0.693518,0.6874,0.691275,
First Transpose (First Receive),269.204,268.726,271.597,271.595,269.202,268.71,271.572,271.579,
First Transpose (Finished Receive),269.205,268.726,271.597,271.595,269.203,268.71,271.572,271.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.208,268.729,271.6,271.598,269.205,268.713,271.575,271.582,
First Transpose (Send Complete),269.927,269.417,272.292,272.285,269.936,269.401,272.262,272.27,
1D FFT Y-Direction,269.925,269.416,272.29,272.283,269.934,269.399,272.26,272.268,
Second Transpose (First Send),270.112,269.6,272.475,273.694,270.12,269.583,272.445,273.677,
Second Transpose (Packing),270.496,269.969,276.68,276.67,270.504,269.951,276.644,276.652,
Second Transpose (Start Local Transpose),270.497,269.97,276.681,276.67,270.504,269.951,276.645,276.652,
Second Transpose (Start Receive),270.505,269.973,276.684,276.674,270.507,269.954,276.648,276.656,
Second Transpose (First Receive),278.135,280.943,278.193,278.182,278.106,280.921,278.153,278.166,
Second Transpose (Finished Receive),278.136,280.944,278.193,278.183,278.106,280.921,278.153,278.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.138,280.946,278.196,278.185,278.108,280.924,278.155,278.169,
1D FFT X-Direction,0.724241,0.681769,0.686108,0.682289,0.715974,0.686072,0.681796,0.683586,
Run complete,280.163,282.977,280.938,280.212,280.135,282.948,280.916,280.195,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,285.09,286.005,285.965,285.979,284.927,285.939,285.924,285.94,
First Transpose (First Send),0.728318,0.686083,0.676088,0.684581,0.720642,0.685145,0.677929,0.685081,
First Transpose (Packing),0.726927,0.685425,0.67504,0.683816,0.71994,0.684591,0.677348,0.684195,
First Transpose (Start Local Transpose),0.730431,0.6872,0.677482,0.685895,0.721643,0.685961,0.678807,0.686108,
First Transpose (Start Receive),0.738797,0.691789,0.681877,0.69071,0.72707,0.690535,0.683232,0.691825,
First Transpose (First Receive),274.773,273.461,269.916,277.299,274.761,273.443,269.924,277.275,
First Transpose (Finished Receive),274.773,273.462,269.917,277.3,274.761,273.443,269.924,277.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.8,273.487,269.92,277.327,274.764,273.446,269.927,277.3,
First Transpose (Send Complete),275.558,274.21,270.613,278.051,275.486,274.131,270.613,278.03,
1D FFT Y-Direction,275.554,274.205,270.611,278.046,275.484,274.129,270.611,278.025,
Second Transpose (First Send),275.758,275.64,270.798,278.249,275.669,275.528,270.797,278.228,
Second Transpose (Packing),278.783,276.052,271.17,282.481,278.645,275.921,271.165,282.448,
Second Transpose (Start Local Transpose),278.784,276.054,271.17,282.481,278.646,275.922,271.165,282.449,
Second Transpose (Start Receive),278.79,276.059,271.174,282.487,278.649,275.925,271.169,282.457,
Second Transpose (First Receive),283.043,283.949,283.938,283.926,282.899,283.911,283.893,283.892,
Second Transpose (Finished Receive),283.043,283.95,283.938,283.926,282.9,283.911,283.893,283.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.046,283.952,283.94,283.929,282.902,283.913,283.896,283.895,
1D FFT X-Direction,0.726313,0.685099,0.674575,0.683486,0.71955,0.684305,0.677044,0.683785,
Run complete,285.092,286.006,285.966,285.983,284.928,285.939,285.924,285.944,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,280.111,282.677,280.758,280.397,280.082,282.679,280.668,280.419,
First Transpose (First Send),0.735247,0.692832,0.684778,0.689652,0.717197,0.682367,0.682418,0.695756,
First Transpose (Packing),0.731626,0.691822,0.683875,0.688576,0.716577,0.681772,0.681803,0.692376,
First Transpose (Start Local Transpose),0.737499,0.694293,0.686116,0.691525,0.718128,0.683249,0.683258,0.697262,
First Transpose (Start Receive),0.745349,0.69891,0.690307,0.696317,0.722394,0.687158,0.686837,0.702463,
First Transpose (First Receive),269.87,269.23,271.839,271.694,269.869,269.247,271.856,271.712,
First Transpose (Finished Receive),269.87,269.23,271.839,271.694,269.869,269.247,271.856,271.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.873,269.235,271.844,271.698,269.872,269.25,271.86,271.715,
First Transpose (Send Complete),270.6,269.928,272.629,272.384,270.596,269.939,272.548,272.405,
1D FFT Y-Direction,270.597,269.925,272.626,272.382,270.594,269.938,272.547,272.403,
Second Transpose (First Send),273.391,270.114,272.813,272.568,273.384,270.123,272.733,272.588,
Second Transpose (Packing),273.779,270.487,274.399,275.544,273.768,270.493,274.319,275.564,
Second Transpose (Start Local Transpose),273.779,270.487,274.399,275.545,273.769,270.493,274.319,275.564,
Second Transpose (Start Receive),273.783,270.491,274.403,275.548,273.772,270.496,274.323,275.568,
Second Transpose (First Receive),278.082,280.641,278.721,278.353,278.059,280.654,278.634,278.379,
Second Transpose (Finished Receive),278.082,280.641,278.721,278.353,278.059,280.654,278.635,278.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.084,280.643,278.723,278.356,278.061,280.656,278.637,278.382,
1D FFT X-Direction,0.731018,0.691374,0.683354,0.688099,0.716197,0.681307,0.681424,0.691628,
Run complete,280.113,282.678,280.758,280.639,280.084,282.68,280.669,280.652,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,284.971,284.773,283.938,283.524,285.103,284.86,284.087,283.624,
First Transpose (First Send),0.725537,0.68523,0.690039,0.682378,0.720733,0.682116,0.688721,0.681301,
First Transpose (Packing),0.723929,0.684369,0.689037,0.681481,0.720143,0.681504,0.687887,0.680457,
First Transpose (Start Local Transpose),0.727844,0.686621,0.691608,0.684089,0.721562,0.683075,0.689957,0.68238,
First Transpose (Start Receive),0.737074,0.690824,0.695712,0.690139,0.726072,0.686999,0.693839,0.687523,
First Transpose (First Receive),274.928,269.836,275.271,271.418,274.942,269.844,275.299,271.395,
First Transpose (Finished Receive),274.928,269.837,275.271,271.418,274.943,269.845,275.3,271.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.932,269.84,275.277,271.422,274.969,269.848,275.325,271.398,
First Transpose (Send Complete),275.667,270.527,275.967,272.11,275.728,270.537,276.05,272.086,
1D FFT Y-Direction,275.666,270.526,275.963,272.108,275.724,270.535,276.043,272.084,
Second Transpose (First Send),278.45,270.71,277.366,272.295,278.536,270.724,277.474,272.271,
Second Transpose (Packing),280.049,271.081,278.964,275.28,280.158,271.094,279.083,275.252,
Second Transpose (Start Local Transpose),280.049,271.081,278.964,275.281,280.159,271.095,279.084,275.252,
Second Transpose (Start Receive),280.054,271.085,278.969,275.285,280.164,271.099,279.089,275.256,
Second Transpose (First Receive),282.942,282.737,281.911,281.49,283.056,282.828,282.037,281.594,
Second Transpose (Finished Receive),282.943,282.737,281.911,281.49,283.056,282.828,282.038,281.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.945,282.74,281.913,281.492,283.058,282.831,282.04,281.597,
1D FFT X-Direction,0.723317,0.683631,0.688545,0.680957,0.719727,0.681099,0.687453,0.680075,
Run complete,284.972,284.774,283.941,283.525,285.103,284.86,284.089,283.625,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,282.446,284.141,284.063,281.15,282.348,284.14,282.168,281.116,
First Transpose (First Send),0.731052,0.681194,0.685895,0.683919,0.726152,0.686519,0.692153,0.683816,
First Transpose (Packing),0.729618,0.680616,0.68489,0.68302,0.724535,0.685737,0.690604,0.682879,
First Transpose (Start Local Transpose),0.733195,0.682489,0.68742,0.685368,0.727218,0.687745,0.69338,0.684894,
First Transpose (Start Receive),0.740435,0.686404,0.691388,0.690367,0.732005,0.691909,0.697653,0.689926,
First Transpose (First Receive),272.134,270.453,272.43,272.439,272.136,270.472,272.447,272.416,
First Transpose (Finished Receive),272.134,270.454,272.431,272.44,272.137,270.472,272.447,272.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),272.138,270.457,272.434,272.443,272.14,270.475,272.45,272.419,
First Transpose (Send Complete),272.957,271.146,273.12,273.131,272.864,271.163,273.132,273.105,
1D FFT Y-Direction,272.956,271.144,273.118,273.129,272.862,271.162,273.131,273.103,
Second Transpose (First Send),275.738,271.329,273.303,273.315,275.644,271.346,273.316,273.288,
Second Transpose (Packing),276.122,271.699,274.889,276.298,276.024,271.715,274.902,276.27,
Second Transpose (Start Local Transpose),276.123,271.699,274.89,276.299,276.024,271.716,274.902,276.27,
Second Transpose (Start Receive),276.126,271.703,274.893,276.302,276.028,271.719,274.906,276.274,
Second Transpose (First Receive),280.415,282.105,281.954,279.108,280.321,282.112,280.135,279.082,
Second Transpose (Finished Receive),280.415,282.105,281.955,279.108,280.322,282.112,280.135,279.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.418,282.107,281.985,279.111,280.324,282.114,280.138,279.085,
1D FFT X-Direction,0.728995,0.680319,0.684438,0.682532,0.724089,0.685296,0.690223,0.682422,
Run complete,282.448,284.141,284.068,282.103,282.348,284.141,282.17,282.11,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,280.695,283.31,280.908,280.785,280.679,283.286,280.857,280.856,
First Transpose (First Send),0.726191,0.684158,0.702477,0.680773,0.718143,0.686079,0.683132,0.677371,
First Transpose (Packing),0.724886,0.683361,0.693865,0.679688,0.71745,0.685503,0.682519,0.676516,
First Transpose (Start Local Transpose),0.728353,0.685851,0.711356,0.682318,0.719252,0.686941,0.684015,0.678452,
First Transpose (Start Receive),0.735906,0.690103,0.726797,0.68722,0.723666,0.691429,0.688185,0.683383,
First Transpose (First Receive),270.49,269.412,272.088,272.093,270.49,269.432,272.056,272.061,
First Transpose (Finished Receive),270.491,269.412,272.088,272.094,270.491,269.432,272.057,272.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.494,269.415,272.091,272.097,270.493,269.436,272.061,272.065,
First Transpose (Send Complete),271.222,270.107,272.787,272.785,271.215,270.123,272.753,272.853,
1D FFT Y-Direction,271.219,270.105,272.784,272.783,271.213,270.121,272.751,272.85,
Second Transpose (First Send),274.003,270.29,272.975,272.97,273.994,270.308,272.938,273.037,
Second Transpose (Packing),274.391,270.661,274.574,275.94,274.38,270.68,274.521,276.007,
Second Transpose (Start Local Transpose),274.391,270.662,274.575,275.941,274.381,270.68,274.522,276.007,
Second Transpose (Start Receive),274.395,270.666,274.582,275.945,274.384,270.683,274.526,276.012,
Second Transpose (First Receive),278.664,281.276,278.877,278.745,278.654,281.257,278.825,278.811,
Second Transpose (Finished Receive),278.664,281.276,278.877,278.746,278.655,281.257,278.825,278.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.666,281.279,278.88,278.748,278.657,281.259,278.827,278.814,
1D FFT X-Direction,0.72435,0.682853,0.693456,0.679289,0.717014,0.685167,0.682161,0.676096,
Run complete,280.697,283.311,280.908,281.275,280.681,283.286,280.857,281.255,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,279.782,279.681,278.41,278.106,279.774,279.69,278.411,278.129,
First Transpose (First Send),0.7251,0.684879,0.683871,0.681746,0.723407,0.682314,0.684107,0.67943,
First Transpose (Packing),0.723788,0.683913,0.682933,0.680481,0.722794,0.681676,0.683311,0.678524,
