,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,15.8307,15.3639,15.4707,15.4105,15.8036,15.3707,15.4592,15.415,
Second Transpose (First Send),15.8934,15.3797,15.4885,15.4279,15.8646,15.3863,15.4745,15.4308,
Second Transpose (Packing),15.9876,15.4115,15.5404,15.5016,15.9557,15.4172,15.5259,15.5039,
Second Transpose (Start Local Transpose),15.988,15.4118,15.5407,15.5018,15.9559,15.4174,15.5261,15.5041,
Second Transpose (Start Receive),15.9912,15.4152,15.5438,15.5051,15.9596,15.4205,15.5292,15.5072,
Second Transpose (First Receive),15.9983,15.9558,16.0121,16.0241,15.9659,15.9224,15.9773,15.9869,
Second Transpose (Finished Receive),15.9985,15.956,16.0123,16.0243,15.9661,15.9226,15.9775,15.9871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.002,15.958,16.0143,16.0263,15.9703,15.9245,15.9794,15.989,
1D FFT X-Direction,0.030674,0.023248,0.02352,0.022534,0.024483,0.023469,0.023598,0.022698,
Run complete,16.062,15.9982,16.0352,16.0471,15.9957,15.9625,16.0005,16.0096,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0521,16.0052,16.0627,16.0736,16.0209,15.973,16.0285,16.0399,
First Transpose (First Send),0.030868,0.023997,0.023716,0.023806,0.025596,0.023583,0.024226,0.023377,
First Transpose (Packing),0.029843,0.023452,0.023205,0.023235,0.024861,0.023146,0.023712,0.022956,
First Transpose (Start Local Transpose),0.032832,0.025204,0.02459,0.024793,0.026535,0.024272,0.024962,0.024073,
First Transpose (Start Receive),0.0393,0.028787,0.028241,0.028233,0.030725,0.027889,0.028348,0.027435,
First Transpose (First Receive),15.8361,15.3704,15.4289,15.4261,15.8108,15.3775,15.4116,15.4264,
First Transpose (Finished Receive),15.8364,15.3706,15.4292,15.4264,15.8111,15.3778,15.4118,15.4266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8391,15.3726,15.4313,15.4286,15.8133,15.3797,15.4138,15.4287,
First Transpose (Send Complete),15.8624,15.3943,15.4541,15.4527,15.8358,15.4013,15.4362,15.4507,
1D FFT Y-Direction,15.8607,15.3928,15.4509,15.4493,15.8341,15.4,15.4337,15.4488,
Second Transpose (First Send),15.922,15.4087,15.4693,15.4673,15.892,15.416,15.4511,15.4657,
Second Transpose (Packing),16.0155,15.4414,15.5217,15.541,15.9834,15.4479,15.5016,15.5383,
Second Transpose (Start Local Transpose),16.0158,15.4416,15.522,15.5413,15.9836,15.4481,15.5019,15.5386,
Second Transpose (Start Receive),16.0194,15.445,15.5258,15.5447,15.9876,15.4514,15.5052,15.5417,
Second Transpose (First Receive),16.0266,15.982,16.0397,16.0504,15.9941,15.9505,16.0064,16.0182,
Second Transpose (Finished Receive),16.0269,15.9822,16.0399,16.0506,15.9943,15.9507,16.0066,16.0183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0301,15.9841,16.0419,16.0526,15.9985,15.9525,16.0084,16.0202,
1D FFT X-Direction,0.029388,0.023249,0.022943,0.023004,0.024571,0.022874,0.0235,0.022745,
Run complete,16.0645,16.0259,16.0631,16.074,16.0243,15.9933,16.0289,16.0403,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0864,16.0393,16.0962,16.1078,16.0802,16.0364,16.0926,16.1016,
First Transpose (First Send),0.032175,0.024253,0.025936,0.024042,0.02548,0.023836,0.023793,0.023923,
First Transpose (Packing),0.031099,0.023594,0.025322,0.023492,0.024768,0.023332,0.023254,0.023487,
First Transpose (Start Local Transpose),0.034048,0.025283,0.026961,0.024753,0.026378,0.024542,0.024523,0.024668,
First Transpose (Start Receive),0.041116,0.02932,0.030848,0.028427,0.030917,0.028227,0.029127,0.028293,
First Transpose (First Receive),15.87,15.4089,15.4135,15.4897,15.8687,15.4164,15.4023,15.495,
First Transpose (Finished Receive),15.8703,15.4091,15.4138,15.4899,15.8689,15.4166,15.4025,15.4952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8735,15.4112,15.416,15.4919,15.8714,15.4187,15.4046,15.4974,
First Transpose (Send Complete),15.8963,15.433,15.4383,15.5133,15.8944,15.4403,15.4261,15.5198,
1D FFT Y-Direction,15.8946,15.4315,15.4369,15.5117,15.8927,15.439,15.4248,15.5165,
Second Transpose (First Send),15.956,15.4472,15.4531,15.5276,15.9515,15.4543,15.4405,15.5341,
Second Transpose (Packing),16.0491,15.4786,15.4856,15.6206,16.0429,15.4857,15.4715,15.627,
Second Transpose (Start Local Transpose),16.0494,15.4788,15.4858,15.6208,16.0431,15.4859,15.4717,15.6272,
Second Transpose (Start Receive),16.0528,15.482,15.489,15.6239,16.0469,15.4889,15.4747,15.6303,
Second Transpose (First Receive),16.0602,16.0159,16.0731,16.0848,16.0535,16.0113,16.068,16.0784,
Second Transpose (Finished Receive),16.0604,16.0161,16.0732,16.085,16.0537,16.0114,16.0682,16.0786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0637,16.018,16.0753,16.0869,16.0573,16.0141,16.0706,16.0806,
1D FFT X-Direction,0.030556,0.023326,0.025091,0.023247,0.024468,0.023094,0.023039,0.023264,
Run complete,16.0919,16.0603,16.0966,16.1082,16.0838,16.0533,16.0931,16.102,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0473,16.0034,16.0582,16.071,16.0169,15.9718,16.0268,16.037,
First Transpose (First Send),0.030322,0.023606,0.023858,0.024309,0.024756,0.024309,0.023651,0.023509,
First Transpose (Packing),0.029217,0.023037,0.023226,0.023742,0.024025,0.023813,0.023112,0.023113,
First Transpose (Start Local Transpose),0.032024,0.024543,0.024855,0.025187,0.02556,0.025008,0.024752,0.024192,
First Transpose (Start Receive),0.038659,0.028121,0.028415,0.028704,0.029689,0.028538,0.028193,0.027716,
First Transpose (First Receive),15.8302,15.3685,15.4478,15.4092,15.8047,15.375,15.4354,15.4184,
First Transpose (Finished Receive),15.8305,15.3688,15.4481,15.4095,15.805,15.3752,15.4356,15.4186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8329,15.3708,15.4504,15.4116,15.8074,15.3771,15.4379,15.4207,
First Transpose (Send Complete),15.8566,15.393,15.4737,15.4337,15.8302,15.3986,15.4609,15.442,
1D FFT Y-Direction,15.8552,15.3914,15.4713,15.4315,15.8283,15.3973,15.4582,15.4403,
Second Transpose (First Send),15.9158,15.4074,15.4883,15.4486,15.8871,15.4135,15.4751,15.4561,
Second Transpose (Packing),16.0101,15.439,15.5416,15.5216,15.9787,15.4443,15.5257,15.528,
Second Transpose (Start Local Transpose),16.0104,15.4392,15.5418,15.5219,15.9789,15.4445,15.5259,15.5282,
Second Transpose (Start Receive),16.0135,15.4422,15.5449,15.5247,15.9828,15.4478,15.5291,15.531,
Second Transpose (First Receive),16.0203,15.9796,16.0355,16.048,15.9893,15.9492,16.0039,16.0151,
Second Transpose (Finished Receive),16.0205,15.9798,16.0357,16.0481,15.9895,15.9493,16.0041,16.0152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.025,15.9818,16.0377,16.05,15.9936,15.9512,16.006,16.0172,
1D FFT X-Direction,0.028738,0.022774,0.022949,0.023519,0.023739,0.023548,0.022876,0.02289,
Run complete,16.0591,16.0217,16.0587,16.0714,16.0204,15.9903,16.0272,16.0374,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.05,16.0044,16.0592,16.0733,16.0716,16.0245,16.0797,16.0966,
First Transpose (First Send),0.031256,0.023664,0.024921,0.02365,0.024713,0.023856,0.024064,0.024341,
First Transpose (Packing),0.030201,0.023103,0.024364,0.023085,0.023988,0.02329,0.023544,0.02389,
First Transpose (Start Local Transpose),0.043852,0.024567,0.025997,0.024554,0.025612,0.024857,0.024799,0.025025,
First Transpose (Start Receive),0.050985,0.028352,0.030232,0.02865,0.030392,0.028972,0.028712,0.028894,
First Transpose (First Receive),15.8343,15.4291,15.4329,15.46,15.8596,15.4351,15.4256,15.4683,
First Transpose (Finished Receive),15.8346,15.4295,15.4331,15.4603,15.8599,15.4353,15.4258,15.4685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8369,15.432,15.4352,15.4622,15.8621,15.4375,15.4279,15.4705,
First Transpose (Send Complete),15.8612,15.4549,15.4573,15.4839,15.8848,15.459,15.449,15.4921,
1D FFT Y-Direction,15.858,15.4533,15.4558,15.4821,15.8832,15.4576,15.4475,15.4904,
Second Transpose (First Send),15.9208,15.4698,15.4714,15.4978,15.9413,15.4737,15.4644,15.5062,
Second Transpose (Packing),16.0133,15.5027,15.5022,15.5479,16.0336,15.5048,15.4975,15.5552,
Second Transpose (Start Local Transpose),16.0137,15.5028,15.5025,15.5482,16.0338,15.505,15.4978,15.5554,
Second Transpose (Start Receive),16.0171,15.5059,15.5055,15.5511,16.0374,15.5083,15.5017,15.5588,
Second Transpose (First Receive),16.0235,15.9796,16.0359,16.0502,16.0441,16.0005,16.0563,16.0733,
Second Transpose (Finished Receive),16.0237,15.9798,16.0361,16.0504,16.0443,16.0006,16.0565,16.0734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0276,15.9818,16.0381,16.0524,16.0485,16.0026,16.0585,16.0755,
1D FFT X-Direction,0.029683,0.022874,0.024068,0.022821,0.023653,0.023043,0.023305,0.023664,
Run complete,16.0559,16.0227,16.0596,16.0737,16.0753,16.0428,16.0801,16.097,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0688,16.0233,16.0804,16.0898,16.0476,15.994,16.0523,16.0644,
First Transpose (First Send),0.031682,0.024893,0.023189,0.023878,0.025453,0.024622,0.023547,0.023503,
First Transpose (Packing),0.03062,0.024251,0.022623,0.023283,0.024753,0.024107,0.023067,0.023072,
First Transpose (Start Local Transpose),0.033309,0.025876,0.02415,0.024768,0.026137,0.025358,0.024269,0.024216,
First Transpose (Start Receive),0.040167,0.029321,0.027814,0.028363,0.030416,0.028901,0.027629,0.027719,
First Transpose (First Receive),15.8544,15.4288,15.4541,15.4828,15.8326,15.437,15.4265,15.4882,
First Transpose (Finished Receive),15.8547,15.429,15.4544,15.483,15.8329,15.4372,15.4268,15.4885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8572,15.4311,15.4564,15.4851,15.8355,15.4392,15.4289,15.4909,
First Transpose (Send Complete),15.8812,15.4547,15.4792,15.508,15.8595,15.4604,15.4525,15.5141,
1D FFT Y-Direction,15.8788,15.4532,15.477,15.5054,15.8578,15.4591,15.4488,15.5112,
Second Transpose (First Send),15.9406,15.4692,15.4933,15.5224,15.9158,15.4744,15.4674,15.5289,
Second Transpose (Packing),16.033,15.501,15.5453,15.6158,16.0095,15.5057,15.4985,15.6218,
Second Transpose (Start Local Transpose),16.0333,15.5012,15.5455,15.6161,16.0097,15.5058,15.4987,15.622,
Second Transpose (Start Receive),16.0364,15.5041,15.5484,15.6191,16.0141,15.5088,15.5015,15.6251,
Second Transpose (First Receive),16.0431,15.9996,16.0578,16.0667,16.0225,15.9711,16.0292,16.0413,
Second Transpose (Finished Receive),16.0434,15.9998,16.058,16.0668,16.0226,15.9714,16.0294,16.0415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0467,16.0018,16.0599,16.0687,16.0251,15.9732,16.0314,16.0435,
1D FFT X-Direction,0.030125,0.023986,0.022341,0.023039,0.024478,0.023799,0.022857,0.022819,
Run complete,16.0794,16.0425,16.0807,16.0902,16.051,16.0178,16.0527,16.0648,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0614,15.9983,16.0554,16.0828,16.0201,15.967,16.0243,16.0397,
First Transpose (First Send),0.030095,0.026216,0.024457,0.024194,0.025399,0.02547,0.023643,0.02372,
First Transpose (Packing),0.029188,0.025511,0.023992,0.023637,0.024654,0.024969,0.023144,0.023196,
First Transpose (Start Local Transpose),0.031983,0.027321,0.02537,0.025189,0.026188,0.026206,0.024615,0.024424,
First Transpose (Start Receive),0.038848,0.032065,0.029502,0.0295,0.033069,0.030657,0.02839,0.028394,
First Transpose (First Receive),15.8317,15.3714,15.4379,15.4582,15.803,15.3791,15.426,15.4634,
First Transpose (Finished Receive),15.832,15.3716,15.4382,15.4584,15.8032,15.3793,15.4263,15.4636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8342,15.3737,15.4401,15.4604,15.8056,15.3813,15.4283,15.4655,
First Transpose (Send Complete),15.8579,15.3956,15.4621,15.4822,15.8304,15.4024,15.4502,15.4889,
1D FFT Y-Direction,15.8565,15.3939,15.4598,15.4803,15.8266,15.4012,15.4477,15.4861,
Second Transpose (First Send),15.9165,15.41,15.4767,15.4961,15.8868,15.4168,15.4643,15.5029,
Second Transpose (Packing),16.0249,15.4423,15.5279,15.5881,15.9784,15.4485,15.5154,15.5946,
Second Transpose (Start Local Transpose),16.0252,15.4425,15.5281,15.5884,15.9786,15.4487,15.5157,15.5948,
Second Transpose (Start Receive),16.0285,15.4461,15.5315,15.5917,15.9865,15.4517,15.5188,15.5983,
Second Transpose (First Receive),16.0354,15.9752,16.0327,16.0593,15.9932,15.9446,16.0022,16.0163,
Second Transpose (Finished Receive),16.0356,15.9753,16.0329,16.0594,15.9933,15.9448,16.0024,16.0165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0389,15.9772,16.0349,16.0614,15.9971,15.9466,16.0043,16.0185,
1D FFT X-Direction,0.028666,0.025125,0.023746,0.023366,0.024383,0.024708,0.022929,0.022938,
Run complete,16.0748,16.0344,16.0578,16.0832,16.0234,15.9915,16.0247,16.04,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0527,16.0081,16.0634,16.0736,16.0582,16.0111,16.0688,16.0797,
First Transpose (First Send),0.02949,0.024377,0.024062,0.023529,0.024739,0.023604,0.023666,0.023632,
First Transpose (Packing),0.028611,0.023695,0.023524,0.022882,0.023988,0.023133,0.023213,0.023226,
First Transpose (Start Local Transpose),0.031307,0.025315,0.024886,0.02445,0.025569,0.024276,0.024397,0.024398,
First Transpose (Start Receive),0.037779,0.028809,0.028515,0.027947,0.029642,0.027829,0.027813,0.027791,
First Transpose (First Receive),15.8389,15.3827,15.382,15.4963,15.8469,15.3896,15.3731,15.5048,
First Transpose (Finished Receive),15.8391,15.3829,15.3822,15.4965,15.8473,15.3898,15.3733,15.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8416,15.3849,15.3841,15.4984,15.8497,15.3918,15.3753,15.507,
First Transpose (Send Complete),15.8648,15.4062,15.4053,15.5209,15.8722,15.414,15.3965,15.5293,
1D FFT Y-Direction,15.8631,15.4047,15.4039,15.5192,15.8702,15.4126,15.3951,15.5262,
Second Transpose (First Send),15.9236,15.4209,15.4192,15.5352,15.9285,15.428,15.4106,15.5437,
Second Transpose (Packing),16.0162,15.4509,15.4502,15.6305,16.0204,15.4584,15.4419,15.6355,
Second Transpose (Start Local Transpose),16.0166,15.4511,15.4503,15.6308,16.0206,15.4585,15.4421,15.6357,
Second Transpose (Start Receive),16.0196,15.454,15.4535,15.6337,16.0245,15.4615,15.445,15.6386,
Second Transpose (First Receive),16.0261,15.983,16.0401,16.0504,16.0309,15.988,16.0449,16.0557,
Second Transpose (Finished Receive),16.0263,15.9832,16.0402,16.0506,16.031,15.9882,16.045,16.0559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0302,15.9852,16.0421,16.0525,16.0353,15.9901,16.047,16.0578,
1D FFT X-Direction,0.028153,0.023452,0.023307,0.022645,0.02367,0.022888,0.02299,0.023,
Run complete,16.059,16.026,16.0638,16.074,16.0619,16.0307,16.0692,16.0801,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0527,16.0068,16.0643,16.0752,16.0341,15.9843,16.0401,16.0521,
First Transpose (First Send),0.029801,0.024463,0.02316,0.023768,0.025091,0.023967,0.023755,0.024324,
First Transpose (Packing),0.028733,0.023863,0.022682,0.02318,0.024385,0.023497,0.023302,0.023961,
First Transpose (Start Local Transpose),0.031592,0.025362,0.024038,0.024657,0.026062,0.024694,0.024528,0.025046,
First Transpose (Start Receive),0.038096,0.030754,0.027662,0.028429,0.030216,0.028321,0.027859,0.028532,
First Transpose (First Receive),15.8389,15.3934,15.4262,15.4934,15.8232,15.4012,15.4183,15.4975,
First Transpose (Finished Receive),15.8391,15.3936,15.4265,15.4936,15.8235,15.4015,15.4186,15.4977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8416,15.3957,15.4288,15.4957,15.8258,15.4035,15.4206,15.4997,
First Transpose (Send Complete),15.8648,15.4177,15.4519,15.5169,15.8486,15.4239,15.4412,15.5218,
1D FFT Y-Direction,15.8631,15.4162,15.4496,15.5154,15.8469,15.4227,15.4399,15.5188,
Second Transpose (First Send),15.924,15.4323,15.4663,15.5317,15.9049,15.4387,15.4555,15.536,
Second Transpose (Packing),16.0168,15.4639,15.5199,15.6246,15.9972,15.4705,15.4871,15.6275,
Second Transpose (Start Local Transpose),16.017,15.4642,15.5201,15.6249,15.9974,15.4707,15.4873,15.6278,
Second Transpose (Start Receive),16.0207,15.4673,15.5237,15.6281,16.0011,15.474,15.4904,15.6309,
Second Transpose (First Receive),16.0272,15.9833,16.041,16.0521,16.0075,15.961,16.0178,16.0296,
Second Transpose (Finished Receive),16.0274,15.9834,16.0412,16.0523,16.0077,15.9611,16.0179,16.0298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0312,15.9853,16.0431,16.0542,16.012,15.963,16.0199,16.0318,
1D FFT X-Direction,0.028259,0.023603,0.022444,0.022926,0.024075,0.023262,0.023072,0.023745,
Run complete,16.0636,16.0267,16.0647,16.0756,16.0376,16.0041,16.0405,16.0526,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0449,16.0025,16.0563,16.0674,16.0153,15.971,16.0263,16.0356,
First Transpose (First Send),0.029845,0.024908,0.025155,0.025956,0.025394,0.024208,0.025465,0.024003,
First Transpose (Packing),0.028848,0.024356,0.0243,0.025405,0.024662,0.023719,0.024817,0.023581,
First Transpose (Start Local Transpose),0.031439,0.025777,0.026128,0.02692,0.026192,0.024975,0.026301,0.024729,
First Transpose (Start Receive),0.037796,0.029297,0.03004,0.030516,0.030377,0.028549,0.030595,0.028155,
First Transpose (First Receive),15.832,15.3524,15.4093,15.3794,15.8053,15.3599,15.3997,15.389,
First Transpose (Finished Receive),15.8323,15.3527,15.4096,15.3797,15.8055,15.3601,15.4,15.3893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8346,15.3548,15.4119,15.3817,15.8077,15.3622,15.4022,15.3912,
First Transpose (Send Complete),15.8581,15.3769,15.436,15.4043,15.8305,15.3834,15.4256,15.4122,
1D FFT Y-Direction,15.8564,15.3754,15.4331,15.4023,15.8286,15.3819,15.4225,15.4109,
Second Transpose (First Send),15.9169,15.3912,15.451,15.4186,15.8869,15.3976,15.4402,15.426,
Second Transpose (Packing),16.0093,15.4225,15.5042,15.4504,15.9786,15.4286,15.4924,15.457,
Second Transpose (Start Local Transpose),16.0096,15.4227,15.5044,15.4507,15.9788,15.4288,15.4926,15.4572,
Second Transpose (Start Receive),16.0128,15.4256,15.5074,15.4536,15.9824,15.4317,15.4958,15.4603,
Second Transpose (First Receive),16.0192,15.9783,16.033,16.0442,15.9886,15.9473,16.0031,16.0137,
Second Transpose (Finished Receive),16.0194,15.9785,16.0332,16.0444,15.9887,15.9474,16.0033,16.0139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0233,15.9804,16.0351,16.0465,15.9928,15.9493,16.0054,16.0158,
1D FFT X-Direction,0.028343,0.024117,0.024006,0.025125,0.024351,0.023478,0.024423,0.023344,
Run complete,16.0563,16.0185,16.0567,16.0677,16.0191,15.9876,16.0268,16.036,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
