,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6704,1.48787,2.02106,2.03499,1.65622,1.61301,2.02946,1.99411,
Second Transpose (Finished All2All),2.60919,2.61941,2.79244,2.79146,2.59694,2.60209,2.78982,2.78945,
Second Transpose (Unpacking),2.70174,2.71263,2.88287,2.88456,2.68848,2.6947,2.88433,2.88049,
1D FFT X-Direction,0.112626,0.102313,0.102096,0.102261,0.104662,0.102584,0.100344,0.101131,
Run complete,2.79983,2.80973,2.97896,2.98004,2.78561,2.79075,2.98046,2.97609,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.79109,2.78904,2.88717,2.8825,2.78693,2.80666,2.95024,2.94476,
First Transpose (First Send),0.111571,0.101081,0.103268,0.102443,0.105289,0.103259,0.102716,0.102135,
First Transpose (Packing),0.110334,0.100484,0.102679,0.10179,0.104421,0.102564,0.102035,0.101411,
First Transpose (Start Local Transpose),0.114865,0.102686,0.10506,0.104095,0.107089,0.104704,0.104196,0.103609,
First Transpose (Start Receive),0.121822,0.106351,0.108563,0.107579,0.112147,0.108635,0.107676,0.107431,
First Transpose (First Receive),0.514215,0.495378,0.862646,0.863122,0.511006,0.495717,0.860547,0.86012,
First Transpose (Finished Receive),0.514446,0.495614,0.862994,0.863387,0.511275,0.495886,0.860944,0.860352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573938,0.549795,0.918155,0.919032,0.569778,0.550818,0.91533,0.914376,
First Transpose (Send Complete),1.56623,1.55763,1.86098,1.78176,1.55756,1.58135,1.93081,1.8111,
1D FFT Y-Direction,1.56545,1.55535,1.85832,1.77943,1.55459,1.579,1.92805,1.80847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65661,1.63768,1.94092,1.86526,1.64935,1.66153,2.01107,1.89137,
Second Transpose (Start Local Transpose),1.57882,1.56899,1.87134,1.79663,1.57102,1.59217,1.94144,1.82062,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65691,1.6379,1.94117,1.86546,1.64963,1.66176,2.01126,1.89157,
Second Transpose (Finished All2All),2.60021,2.59945,2.69899,2.69774,2.59496,2.61569,2.76081,2.75932,
Second Transpose (Unpacking),2.69423,2.69329,2.79249,2.78832,2.68885,2.70967,2.85415,2.84872,
1D FFT X-Direction,0.109797,0.100193,0.102444,0.101476,0.103995,0.102249,0.101815,0.10111,
Run complete,2.79132,2.78922,2.88732,2.88269,2.78714,2.82291,2.95041,2.94494,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.78294,2.81345,3.00415,3.00153,2.8112,2.7678,2.99266,2.9846,
First Transpose (First Send),0.10992,0.100337,0.102839,0.103516,0.106472,0.103193,0.10428,0.101298,
First Transpose (Packing),0.108689,0.099802,0.102217,0.10291,0.105616,0.102569,0.103537,0.100545,
First Transpose (Start Local Transpose),0.113312,0.101823,0.104386,0.105172,0.108007,0.104928,0.105875,0.102939,
First Transpose (Start Receive),0.120064,0.105338,0.107997,0.108709,0.112373,0.108412,0.109238,0.106489,
First Transpose (First Receive),0.517725,0.495593,0.863084,0.861423,0.505672,0.494255,0.86293,0.862443,
First Transpose (Finished Receive),0.517948,0.495794,0.863362,0.861684,0.505945,0.494447,0.86323,0.86268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577138,0.550429,0.9181,0.915988,0.56641,0.55012,0.918337,0.917387,
First Transpose (Send Complete),1.55783,1.57431,1.97655,1.87077,1.55492,1.51946,1.96776,1.78905,
1D FFT Y-Direction,1.55701,1.57206,1.97389,1.86815,1.55194,1.51738,1.96547,1.78849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64776,1.65357,2.05629,1.95061,1.64432,1.60111,2.04826,1.86777,
Second Transpose (Start Local Transpose),1.56927,1.58545,1.98701,1.88113,1.56589,1.53102,1.97915,1.79924,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64802,1.65378,2.05651,1.9508,1.64458,1.60133,2.04845,1.86796,
Second Transpose (Finished All2All),2.59155,2.62874,2.81484,2.81406,2.62464,2.57826,2.80238,2.80154,
Second Transpose (Unpacking),2.68582,2.71777,2.90739,2.90467,2.7144,2.67283,2.89635,2.89005,
1D FFT X-Direction,0.108138,0.099555,0.101992,0.102633,0.105178,0.102312,0.103348,0.10026,
Run complete,2.78322,2.81362,3.00434,3.0017,2.8114,2.76798,2.99282,2.98475,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.787,2.77961,2.95093,2.95513,2.80958,2.82845,2.95472,2.94956,
First Transpose (First Send),0.110741,0.103978,0.101005,0.101234,0.105858,0.102321,0.101911,0.103021,
First Transpose (Packing),0.109629,0.103344,0.100405,0.100666,0.104947,0.101755,0.101238,0.102324,
First Transpose (Start Local Transpose),0.113754,0.10583,0.102562,0.102854,0.107564,0.103736,0.103601,0.104459,
First Transpose (Start Receive),0.120662,0.110147,0.106532,0.106271,0.111808,0.107141,0.107428,0.108007,
First Transpose (First Receive),0.514014,0.497898,0.862303,0.860514,0.505717,0.495357,0.860676,0.859506,
First Transpose (Finished Receive),0.51427,0.498126,0.862543,0.86075,0.505979,0.495547,0.8609,0.859719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572721,0.553359,0.917498,0.915122,0.564526,0.551044,0.916125,0.914768,
First Transpose (Send Complete),1.55525,1.56813,1.84685,1.92925,1.56636,1.6036,1.93442,1.87676,
1D FFT Y-Direction,1.55434,1.56575,1.84465,1.92638,1.563,1.60115,1.93184,1.87427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64498,1.64755,1.92651,2.00986,1.65678,1.68463,2.01607,1.95719,
Second Transpose (Start Local Transpose),1.56747,1.58009,1.85766,1.94135,1.57863,1.61515,1.9464,1.8884,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64527,1.64782,1.92673,2.01008,1.65702,1.68485,2.01627,1.95737,
Second Transpose (Finished All2All),2.59665,2.58543,2.76788,2.76603,2.61777,2.63986,2.7667,2.76564,
Second Transpose (Unpacking),2.6898,2.68519,2.85578,2.85933,2.71256,2.7331,2.85886,2.85582,
1D FFT X-Direction,0.109127,0.102948,0.100101,0.100324,0.104513,0.101483,0.101036,0.102067,
Run complete,2.78727,2.77979,2.9511,2.95531,2.80977,2.82861,2.95489,2.94971,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.79378,2.78087,2.98286,2.98343,2.79481,2.77203,2.91676,2.90936,
First Transpose (First Send),0.110913,0.101352,0.101887,0.10287,0.103939,0.103329,0.103592,0.100208,
First Transpose (Packing),0.109643,0.100801,0.101213,0.102266,0.103084,0.102727,0.102853,0.099519,
First Transpose (Start Local Transpose),0.11398,0.103009,0.103701,0.104494,0.105583,0.104797,0.105128,0.101596,
First Transpose (Start Receive),0.120902,0.106619,0.107255,0.108664,0.110359,0.108251,0.108509,0.104879,
First Transpose (First Receive),0.513126,0.496915,0.860188,0.860599,0.507269,0.495246,0.861654,0.859097,
First Transpose (Finished Receive),0.513418,0.497154,0.860421,0.860832,0.507501,0.495449,0.861864,0.859347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572773,0.551759,0.915566,0.915023,0.565843,0.550248,0.916781,0.913885,
First Transpose (Send Complete),1.55699,1.56529,1.86276,1.96015,1.56457,1.5738,1.8966,1.70778,
1D FFT Y-Direction,1.55621,1.56319,1.86022,1.95743,1.56154,1.57147,1.89604,1.70544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64676,1.64595,1.94427,2.0396,1.65355,1.65459,1.97654,1.7885,
Second Transpose (Start Local Transpose),1.56747,1.57619,1.87462,1.97035,1.57749,1.58471,1.90716,1.71903,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64702,1.6462,1.94451,2.03979,1.65379,1.65481,1.97675,1.78869,
Second Transpose (Finished All2All),2.60468,2.59026,2.79771,2.79588,2.60468,2.58199,2.72669,2.72573,
Second Transpose (Unpacking),2.69618,2.68444,2.88589,2.88882,2.69835,2.67456,2.82094,2.81316,
1D FFT X-Direction,0.109085,0.100537,0.100942,0.101983,0.102637,0.102487,0.102621,0.099257,
Run complete,2.79405,2.78104,2.98302,2.98363,2.795,2.77219,2.91693,2.90949,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.8218,2.79399,3.00663,3.00236,2.77643,2.7798,2.83665,2.83388,
First Transpose (First Send),0.10938,0.101755,0.100613,0.103074,0.106027,0.101938,0.101938,0.100671,
First Transpose (Packing),0.108122,0.101208,0.100011,0.102446,0.105141,0.101319,0.101226,0.100038,
First Transpose (Start Local Transpose),0.112474,0.103308,0.102177,0.104712,0.107793,0.103411,0.103529,0.102179,
First Transpose (Start Receive),0.118958,0.106884,0.106156,0.108419,0.112309,0.106856,0.106855,0.105495,
First Transpose (First Receive),0.509692,0.495421,0.861,0.862119,0.507865,0.496362,0.861874,0.860137,
First Transpose (Finished Receive),0.509924,0.49564,0.861251,0.862347,0.508079,0.496575,0.862121,0.860397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569307,0.549745,0.915912,0.917346,0.5666,0.552536,0.917977,0.91505,
First Transpose (Send Complete),1.57058,1.52296,1.9815,1.85005,1.56262,1.533,1.81287,1.79494,
1D FFT Y-Direction,1.56785,1.52025,1.97906,1.84708,1.55996,1.5325,1.81231,1.79263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.663,1.602,2.06178,1.93041,1.65222,1.61268,1.89171,1.87382,
Second Transpose (Start Local Transpose),1.58573,1.53287,1.99207,1.86181,1.57639,1.54304,1.82234,1.8054,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66325,1.60223,2.06202,1.93064,1.65245,1.61291,1.89192,1.87402,
Second Transpose (Finished All2All),2.63401,2.60565,2.81808,2.81758,2.58346,2.5905,2.65005,2.64929,
Second Transpose (Unpacking),2.72534,2.6984,2.91168,2.90763,2.67948,2.68367,2.74265,2.73978,
1D FFT X-Direction,0.107645,0.100926,0.099783,0.102151,0.104704,0.101062,0.101002,0.09974,
Run complete,2.82205,2.79419,3.0068,3.00255,2.77665,2.77998,2.83685,2.83407,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.79876,2.8083,2.95023,2.94969,2.79447,2.79606,2.93293,2.93391,
First Transpose (First Send),0.109101,0.102503,0.1017,0.102571,0.105763,0.100519,0.104037,0.102909,
First Transpose (Packing),0.107945,0.101967,0.101053,0.101943,0.10489,0.099963,0.103376,0.102277,
First Transpose (Start Local Transpose),0.112088,0.103922,0.103223,0.104172,0.107614,0.101943,0.105381,0.104505,
First Transpose (Start Receive),0.118516,0.107671,0.106932,0.107675,0.11214,0.105438,0.10895,0.108206,
First Transpose (First Receive),0.513664,0.493294,0.858758,0.861635,0.50785,0.492036,0.862325,0.861205,
First Transpose (Finished Receive),0.513917,0.493618,0.858986,0.861896,0.508094,0.492289,0.86257,0.861425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572418,0.548343,0.913696,0.918597,0.566041,0.547142,0.917468,0.915959,
First Transpose (Send Complete),1.57711,1.56303,1.91853,1.92474,1.56052,1.58691,1.86783,1.90173,
1D FFT Y-Direction,1.57635,1.56092,1.91611,1.92166,1.5573,1.58449,1.86732,1.89934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66671,1.644,1.99863,2.00448,1.65001,1.66669,1.94661,1.9807,
Second Transpose (Start Local Transpose),1.58862,1.57408,1.9296,1.93453,1.57285,1.597,1.87757,1.91213,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66698,1.6442,1.99883,2.00469,1.65026,1.66693,1.94684,1.98088,
Second Transpose (Finished All2All),2.60894,2.61714,2.76423,2.76302,2.60277,2.60959,2.74601,2.74485,
Second Transpose (Unpacking),2.70282,2.71099,2.8545,2.85484,2.69856,2.70153,2.83553,2.83749,
1D FFT X-Direction,0.107485,0.101716,0.100811,0.101653,0.10446,0.09968,0.103163,0.101976,
Run complete,2.79904,2.80848,2.9504,2.94989,2.79472,2.79621,2.9331,2.93405,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.78456,2.79836,2.91329,2.91239,2.77561,2.76485,2.95583,2.9488,
First Transpose (First Send),0.110624,0.100566,0.1011,0.101081,0.10388,0.101183,0.10271,0.100762,
First Transpose (Packing),0.109464,0.099976,0.100425,0.100369,0.102902,0.100501,0.102061,0.100096,
First Transpose (Start Local Transpose),0.113607,0.102114,0.102765,0.102619,0.105628,0.102681,0.104163,0.10225,
First Transpose (Start Receive),0.120673,0.105508,0.106362,0.106599,0.110363,0.106247,0.107952,0.10569,
First Transpose (First Receive),0.51289,0.493632,0.861234,0.858869,0.503643,0.501788,0.858618,0.859832,
First Transpose (Finished Receive),0.513131,0.493852,0.86148,0.859116,0.503903,0.501997,0.858886,0.860044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573299,0.547557,0.91627,0.91357,0.562745,0.557991,0.913623,0.915453,
First Transpose (Send Complete),1.55664,1.58243,1.89623,1.873,1.55352,1.55781,1.94029,1.71904,
1D FFT Y-Direction,1.55578,1.58021,1.89412,1.8706,1.55072,1.55728,1.93766,1.7185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64691,1.66158,1.97523,1.95388,1.6433,1.63955,2.01889,1.79914,
Second Transpose (Start Local Transpose),1.56859,1.59267,1.90617,1.88479,1.56487,1.56753,1.94973,1.73028,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64717,1.66178,1.97544,1.95408,1.64355,1.6398,2.01911,1.79936,
Second Transpose (Finished All2All),2.59287,2.60848,2.72681,2.72643,2.58762,2.57482,2.76598,2.76583,
Second Transpose (Unpacking),2.68828,2.70297,2.81763,2.81702,2.67982,2.6699,2.86137,2.85394,
1D FFT X-Direction,0.108977,0.099706,0.100124,0.100094,0.102474,0.100217,0.101849,0.099821,
Run complete,2.78483,2.79854,2.91346,2.91257,2.77584,2.76506,2.95601,2.94899,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.81029,2.77049,3.00083,2.99552,2.791,2.78485,2.95861,2.95214,
First Transpose (First Send),0.108836,0.099981,0.10187,0.102225,0.103656,0.103584,0.102857,0.101702,
First Transpose (Packing),0.107644,0.099458,0.101245,0.101587,0.10279,0.102969,0.102188,0.100993,
First Transpose (Start Local Transpose),0.111908,0.101445,0.103397,0.103728,0.105654,0.105253,0.104417,0.103172,
First Transpose (Start Receive),0.118132,0.105275,0.106817,0.107185,0.109976,0.108819,0.107936,0.106502,
First Transpose (First Receive),0.51078,0.49516,0.860404,0.861081,0.508744,0.493375,0.859783,0.862488,
First Transpose (Finished Receive),0.511033,0.495343,0.860637,0.861302,0.509001,0.493561,0.860032,0.862716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570216,0.549908,0.918647,0.915535,0.567345,0.548174,0.91493,0.918051,
First Transpose (Send Complete),1.54587,1.52512,1.97209,1.91827,1.56608,1.57029,1.9323,1.80574,
1D FFT Y-Direction,1.54509,1.52314,1.96958,1.91591,1.56291,1.56804,1.93022,1.80511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63487,1.60451,2.05125,1.99691,1.65693,1.64957,2.01381,1.8846,
Second Transpose (Start Local Transpose),1.55744,1.5345,1.98384,1.92842,1.57969,1.58062,1.94333,1.81726,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63512,1.60471,2.05146,1.99712,1.65718,1.64979,2.01403,1.88477,
Second Transpose (Finished All2All),2.62356,2.5839,2.81049,2.80976,2.60051,2.59378,2.76946,2.76834,
Second Transpose (Unpacking),2.71321,2.67521,2.90462,2.90121,2.69365,2.68705,2.8629,2.85733,
1D FFT X-Direction,0.107198,0.099198,0.100993,0.101293,0.102342,0.102697,0.101875,0.100747,
Run complete,2.81054,2.77067,3.00099,2.99571,2.79122,2.78502,2.95877,2.9523,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.80526,2.79279,2.97874,2.97908,2.78272,2.8152,3.00683,3.0034,
First Transpose (First Send),0.10798,0.101647,0.10227,0.103015,0.105186,0.102095,0.099422,0.102612,
First Transpose (Packing),0.106756,0.101071,0.101653,0.102359,0.10427,0.101499,0.098683,0.101907,
First Transpose (Start Local Transpose),0.111093,0.103276,0.103876,0.104597,0.106893,0.103521,0.100929,0.104094,
First Transpose (Start Receive),0.117467,0.106687,0.107692,0.108799,0.111084,0.106924,0.104227,0.10823,
First Transpose (First Receive),0.509984,0.494227,0.860297,0.861553,0.504011,0.495919,0.855883,0.862203,
First Transpose (Finished Receive),0.510249,0.494443,0.860518,0.86183,0.504252,0.496128,0.856142,0.862434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568745,0.548623,0.915423,0.916754,0.562563,0.550912,0.910375,0.917057,
First Transpose (Send Complete),1.57748,1.55557,1.86192,1.95543,1.55528,1.57123,1.97687,1.89079,
1D FFT Y-Direction,1.57671,1.55338,1.86137,1.95296,1.55218,1.57071,1.97431,1.89017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66564,1.63453,1.94208,2.03697,1.64503,1.65129,2.05611,1.96923,
Second Transpose (Start Local Transpose),1.58785,1.56598,1.87154,1.96662,1.56724,1.58186,1.98801,1.90198,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66591,1.63473,1.94226,2.03715,1.64528,1.6515,2.05632,1.96943,
Second Transpose (Finished All2All),2.61661,2.60296,2.79176,2.79032,2.59158,2.6308,2.81859,2.81757,
Second Transpose (Unpacking),2.71013,2.69663,2.88271,2.88448,2.68599,2.72056,2.91236,2.90928,
1D FFT X-Direction,0.106234,0.100793,0.101387,0.102051,0.10387,0.10121,0.098468,0.101608,
Run complete,2.80548,2.79299,2.97892,2.97925,2.78294,2.81537,3.00704,3.00355,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.79267,2.78304,2.93898,2.94448,2.7868,2.81046,2.96629,2.95821,
First Transpose (First Send),0.109665,0.103122,0.104201,0.102356,0.107787,0.101498,0.102611,0.101291,
First Transpose (Packing),0.108455,0.10257,0.103602,0.101671,0.10688,0.100634,0.101906,0.100508,
First Transpose (Start Local Transpose),0.11271,0.104627,0.105939,0.103942,0.109356,0.102932,0.103973,0.102957,
First Transpose (Start Receive),0.119962,0.108226,0.109502,0.107581,0.11388,0.1064,0.108109,0.106638,
First Transpose (First Receive),0.512528,0.497787,0.864772,0.86239,0.506478,0.491581,0.859981,0.86002,
First Transpose (Finished Receive),0.512806,0.498,0.865047,0.862597,0.506736,0.49178,0.860205,0.860284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571929,0.552331,0.920528,0.917916,0.564591,0.546775,0.914851,0.914867,
First Transpose (Send Complete),1.56646,1.55746,1.77333,1.9281,1.53883,1.58645,1.93758,1.73994,
1D FFT Y-Direction,1.56578,1.55694,1.77279,1.92569,1.5359,1.58414,1.93348,1.7376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65593,1.63501,1.85287,2.00881,1.62713,1.66722,2.02027,1.81887,
Second Transpose (Start Local Transpose),1.5769,1.56684,1.78338,1.93809,1.55028,1.59756,1.9504,1.75049,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65619,1.6352,1.85314,2.009,1.62737,1.66745,2.02052,1.8191,
Second Transpose (Finished All2All),2.60439,2.59436,2.75692,2.75495,2.5982,2.6213,2.77619,2.77504,
Second Transpose (Unpacking),2.69715,2.68752,2.84357,2.8482,2.69178,2.71497,2.87066,2.86324,
1D FFT X-Direction,0.107978,0.102332,0.103332,0.101307,0.106458,0.100356,0.10167,0.100237,
Run complete,2.79292,2.78322,2.93914,2.94465,2.78702,2.81064,2.96651,2.95839,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.81054,2.80657,3.00622,3.0108,2.81247,2.79252,2.93425,2.92369,
First Transpose (First Send),0.110575,0.104719,0.103038,0.100784,0.106436,0.101966,0.101557,0.101975,
First Transpose (Packing),0.109322,0.104041,0.102391,0.100212,0.105558,0.101398,0.100676,0.101283,
First Transpose (Start Local Transpose),0.113802,0.106465,0.10474,0.10218,0.107965,0.103378,0.103337,0.103416,
First Transpose (Start Receive),0.122836,0.11062,0.109149,0.106155,0.11285,0.106853,0.107039,0.106779,
First Transpose (First Receive),0.513997,0.497827,0.863089,0.862387,0.508397,0.494725,0.859019,0.861876,
First Transpose (Finished Receive),0.514276,0.498013,0.863314,0.862667,0.508641,0.494917,0.859251,0.862106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573199,0.553024,0.918531,0.917348,0.566431,0.549296,0.913886,0.918307,
