,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.303697,0.27164,0.284508,0.287106,0.301569,0.269963,0.283923,0.28473,
Second Transpose (Finished Receive),0.303923,0.271824,0.284697,0.287287,0.30175,0.270101,0.284081,0.284901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.161979,0.135102,0.159451,0.159745,0.163934,0.13278,0.158007,0.157913,
Second Transpose (Unpacking),0.306042,0.273694,0.286496,0.289119,0.303688,0.271894,0.285908,0.286727,
1D FFT X-Direction,0.020868,0.015239,0.014791,0.014461,0.014672,0.014015,0.014049,0.014421,
Run complete,0.328374,0.296195,0.30943,0.311466,0.325688,0.293427,0.308266,0.308499,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.328991,0.314066,0.309627,0.313361,0.324639,0.312884,0.30693,0.309478,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039539,0.030921,0.029628,0.029495,0.029716,0.029341,0.029405,0.029911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161735,0.144927,0.160576,0.160851,0.163541,0.142459,0.158399,0.158682,
First Transpose (Send Complete),0.17815,0.164425,0.175656,0.176478,0.179034,0.1604,0.173459,0.174508,
1D FFT Y-Direction,0.17789,0.164218,0.17545,0.176312,0.178864,0.160243,0.173312,0.174333,
Second Transpose (First Send),0.1908,0.177445,0.188103,0.188503,0.191881,0.172691,0.186099,0.186468,
Second Transpose (Packing),0.219974,0.20678,0.215041,0.216625,0.219823,0.200419,0.213507,0.2143,
Second Transpose (Start Local Transpose),0.220211,0.206978,0.215204,0.216759,0.220018,0.20063,0.213662,0.214462,
Second Transpose (Start Receive),0.223872,0.210259,0.218459,0.219956,0.223328,0.203875,0.217392,0.21772,
Second Transpose (First Receive),0.304721,0.288032,0.286016,0.289429,0.300681,0.289766,0.283743,0.286444,
Second Transpose (Finished Receive),0.304948,0.288195,0.286222,0.289592,0.300846,0.289915,0.28388,0.286619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.161434,0.144759,0.160373,0.160668,0.163344,0.142312,0.15821,0.158483,
Second Transpose (Unpacking),0.307012,0.290759,0.288076,0.292102,0.302729,0.2917,0.28566,0.288472,
1D FFT X-Direction,0.02068,0.015322,0.014476,0.014738,0.014708,0.014619,0.014542,0.014954,
Run complete,0.329499,0.315806,0.311256,0.313716,0.325003,0.31326,0.309607,0.309878,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.323364,0.294422,0.306552,0.315277,0.319457,0.292515,0.303096,0.310358,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03796,0.029231,0.029774,0.030249,0.029694,0.028437,0.028229,0.029134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.15854,0.135249,0.158864,0.166844,0.159921,0.133042,0.157173,0.164614,
First Transpose (Send Complete),0.174553,0.150252,0.174243,0.18301,0.175188,0.148375,0.172697,0.179513,
1D FFT Y-Direction,0.174332,0.150099,0.17407,0.182849,0.175036,0.148215,0.172519,0.179323,
Second Transpose (First Send),0.187093,0.161972,0.186067,0.19476,0.186962,0.160387,0.184639,0.191308,
Second Transpose (Packing),0.214925,0.189741,0.212538,0.221226,0.213997,0.187185,0.21043,0.217417,
Second Transpose (Start Local Transpose),0.215116,0.189935,0.212701,0.221366,0.214166,0.187404,0.210597,0.217583,
Second Transpose (Start Receive),0.218215,0.192891,0.215573,0.224302,0.216984,0.190269,0.213506,0.22041,
Second Transpose (First Receive),0.299363,0.27154,0.284175,0.292227,0.296017,0.268796,0.280285,0.287471,
Second Transpose (Finished Receive),0.299546,0.271712,0.284366,0.292382,0.296204,0.268931,0.280434,0.287636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.158319,0.135071,0.158646,0.166683,0.159729,0.13289,0.157008,0.16444,
Second Transpose (Unpacking),0.301564,0.273579,0.286181,0.29418,0.298054,0.270724,0.282199,0.28941,
1D FFT X-Direction,0.019687,0.014366,0.014642,0.01538,0.014908,0.013883,0.013823,0.014369,
Run complete,0.323938,0.294779,0.308453,0.315621,0.319818,0.292849,0.304522,0.310693,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.325217,0.29609,0.307454,0.308693,0.318525,0.291363,0.304011,0.3042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03827,0.029776,0.029272,0.029056,0.030121,0.029386,0.028636,0.02922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158704,0.135042,0.159469,0.159999,0.160562,0.133137,0.156912,0.157458,
First Transpose (Send Complete),0.174489,0.150286,0.174505,0.175747,0.175413,0.148366,0.171882,0.17234,
1D FFT Y-Direction,0.174254,0.150124,0.174315,0.175586,0.175251,0.148226,0.171724,0.172166,
Second Transpose (First Send),0.187348,0.162655,0.187738,0.187875,0.187724,0.160725,0.183706,0.183957,
Second Transpose (Packing),0.215656,0.190383,0.213885,0.214822,0.214774,0.187462,0.210177,0.210456,
Second Transpose (Start Local Transpose),0.215853,0.190572,0.214067,0.214959,0.214953,0.187629,0.21035,0.210607,
Second Transpose (Start Receive),0.218785,0.193425,0.217212,0.217841,0.218195,0.190699,0.213368,0.213518,
Second Transpose (First Receive),0.301239,0.272839,0.284509,0.285959,0.295226,0.268431,0.28096,0.281575,
Second Transpose (Finished Receive),0.301448,0.273014,0.284673,0.286115,0.295376,0.268583,0.28109,0.28174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.158472,0.13488,0.159238,0.159822,0.160359,0.132981,0.156759,0.157282,
Second Transpose (Unpacking),0.30346,0.27486,0.286502,0.287926,0.297269,0.270403,0.282878,0.283474,
1D FFT X-Direction,0.019997,0.015172,0.014567,0.014304,0.014985,0.014638,0.014005,0.014505,
Run complete,0.325834,0.296453,0.310031,0.309052,0.31888,0.291729,0.305575,0.304553,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.327067,0.303214,0.305846,0.310811,0.321737,0.302801,0.305099,0.308393,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039432,0.02885,0.029896,0.029699,0.030322,0.03071,0.029996,0.030764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.160057,0.13764,0.15997,0.161755,0.161674,0.136084,0.158118,0.159931,
First Transpose (Send Complete),0.176303,0.153385,0.175248,0.177224,0.177241,0.151498,0.173069,0.17516,
1D FFT Y-Direction,0.176074,0.153232,0.175079,0.177064,0.177072,0.15135,0.17291,0.174977,
Second Transpose (First Send),0.188599,0.165115,0.186959,0.189613,0.189758,0.164242,0.185478,0.186967,
Second Transpose (Packing),0.216981,0.192916,0.212884,0.216376,0.216973,0.191134,0.212382,0.213996,
Second Transpose (Start Local Transpose),0.217185,0.193085,0.213051,0.216526,0.217154,0.19135,0.212549,0.214166,
Second Transpose (Start Receive),0.220145,0.195983,0.215937,0.220575,0.220223,0.194332,0.215687,0.217175,
Second Transpose (First Receive),0.302713,0.279809,0.282693,0.287699,0.298196,0.279592,0.28285,0.284984,
Second Transpose (Finished Receive),0.302952,0.279967,0.282866,0.287872,0.298395,0.279745,0.283011,0.285156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.15983,0.137494,0.159766,0.161595,0.161463,0.135919,0.157954,0.159761,
Second Transpose (Unpacking),0.304919,0.281791,0.284638,0.289709,0.300352,0.281642,0.284837,0.286965,
1D FFT X-Direction,0.019967,0.013791,0.014106,0.014062,0.014332,0.015092,0.01438,0.015354,
Run complete,0.327542,0.303542,0.307631,0.311174,0.32213,0.303151,0.306579,0.308765,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.322935,0.30002,0.311016,0.308908,0.323939,0.296522,0.315206,0.307788,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038329,0.028998,0.030017,0.030103,0.030044,0.029412,0.031516,0.030292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158803,0.135253,0.16525,0.162022,0.160437,0.133959,0.164075,0.159448,
First Transpose (Send Complete),0.174845,0.150472,0.179815,0.177044,0.176173,0.149807,0.180246,0.174664,
1D FFT Y-Direction,0.174649,0.150328,0.179636,0.176898,0.175997,0.149638,0.180083,0.174481,
Second Transpose (First Send),0.187492,0.162254,0.192145,0.188499,0.188558,0.16192,0.193159,0.187001,
Second Transpose (Packing),0.215671,0.189551,0.218687,0.215363,0.216373,0.188934,0.220865,0.21348,
Second Transpose (Start Local Transpose),0.215878,0.18974,0.218859,0.215499,0.216592,0.189167,0.221058,0.213648,
Second Transpose (Start Receive),0.218805,0.192497,0.221742,0.218464,0.220895,0.192085,0.224025,0.21675,
Second Transpose (First Receive),0.299136,0.276919,0.287967,0.285716,0.299802,0.273033,0.292162,0.284176,
Second Transpose (Finished Receive),0.299356,0.277092,0.288185,0.28589,0.299991,0.273182,0.292338,0.284348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.15858,0.135102,0.165034,0.161858,0.16024,0.133792,0.163917,0.159267,
Second Transpose (Unpacking),0.301297,0.278941,0.29001,0.287728,0.301998,0.275078,0.294158,0.286157,
1D FFT X-Direction,0.020134,0.014494,0.015064,0.015166,0.014578,0.014615,0.01522,0.015325,
Run complete,0.323389,0.300361,0.312737,0.310359,0.324302,0.296891,0.31672,0.309227,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.325843,0.298425,0.308843,0.313214,0.327337,0.306465,0.312422,0.310931,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039554,0.030246,0.030276,0.032252,0.032826,0.030625,0.031411,0.030762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.160281,0.140599,0.162654,0.162343,0.161594,0.13943,0.161792,0.160118,
First Transpose (Send Complete),0.1764,0.155774,0.178143,0.178584,0.177868,0.154842,0.177065,0.175308,
1D FFT Y-Direction,0.176198,0.155627,0.177955,0.178386,0.177683,0.154666,0.176916,0.175126,
Second Transpose (First Send),0.189076,0.168042,0.190835,0.190377,0.19079,0.167702,0.190125,0.187643,
Second Transpose (Packing),0.217377,0.195898,0.216698,0.218232,0.222243,0.195384,0.216699,0.21522,
Second Transpose (Start Local Transpose),0.217595,0.196098,0.216865,0.218411,0.222468,0.195601,0.216885,0.215385,
Second Transpose (Start Receive),0.220588,0.198969,0.220175,0.221742,0.225437,0.198576,0.220289,0.218787,
Second Transpose (First Receive),0.301586,0.27605,0.286273,0.289847,0.303476,0.283629,0.289019,0.287874,
Second Transpose (Finished Receive),0.301793,0.276208,0.286481,0.290028,0.303653,0.283767,0.289173,0.28804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.160062,0.140431,0.162457,0.162184,0.161373,0.139286,0.161611,0.159925,
Second Transpose (Unpacking),0.303784,0.278071,0.28831,0.291887,0.305568,0.285614,0.291043,0.289909,
1D FFT X-Direction,0.020178,0.014564,0.014875,0.015393,0.016071,0.013915,0.014625,0.014569,
Run complete,0.326364,0.298779,0.310766,0.313586,0.327704,0.306822,0.313852,0.312347,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.329371,0.30108,0.314282,0.308781,0.326279,0.297366,0.306742,0.3044,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03851,0.028745,0.032677,0.029144,0.029595,0.029461,0.028603,0.029722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16331,0.134958,0.169888,0.159371,0.165159,0.133212,0.1672,0.157162,
First Transpose (Send Complete),0.179462,0.150199,0.185649,0.17466,0.180504,0.148038,0.182061,0.172168,
1D FFT Y-Direction,0.17923,0.150057,0.185475,0.174495,0.180357,0.1479,0.181918,0.171994,
Second Transpose (First Send),0.192273,0.161987,0.197747,0.186753,0.193014,0.160134,0.193896,0.184193,
Second Transpose (Packing),0.220822,0.189856,0.235977,0.21441,0.220506,0.186743,0.231152,0.21137,
Second Transpose (Start Local Transpose),0.221052,0.190035,0.236162,0.214543,0.220712,0.186946,0.23133,0.211541,
Second Transpose (Start Receive),0.224001,0.193129,0.239083,0.217623,0.223461,0.189899,0.234293,0.214445,
Second Transpose (First Receive),0.305332,0.278377,0.289923,0.285479,0.303224,0.274276,0.284162,0.282081,
Second Transpose (Finished Receive),0.305523,0.278527,0.290115,0.285641,0.303379,0.274417,0.284296,0.282235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.163083,0.134806,0.169698,0.159184,0.164963,0.133077,0.16703,0.156994,
Second Transpose (Unpacking),0.307463,0.280355,0.292671,0.287468,0.305256,0.276218,0.286237,0.283997,
1D FFT X-Direction,0.020161,0.01423,0.016202,0.01431,0.01468,0.014713,0.013857,0.014797,
Run complete,0.329974,0.302454,0.315825,0.31026,0.326632,0.297691,0.308117,0.306106,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.322202,0.297124,0.310031,0.311382,0.317788,0.295002,0.308772,0.306943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037113,0.029507,0.028871,0.029206,0.029667,0.029649,0.029378,0.029604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.157655,0.136729,0.160472,0.159853,0.159481,0.134508,0.158224,0.15731,
First Transpose (Send Complete),0.174144,0.151794,0.176052,0.175099,0.174432,0.150722,0.173899,0.17264,
1D FFT Y-Direction,0.173924,0.151646,0.175841,0.174944,0.174256,0.150572,0.173744,0.172464,
Second Transpose (First Send),0.187646,0.163524,0.188481,0.187473,0.18691,0.163098,0.186201,0.186381,
Second Transpose (Packing),0.21539,0.192181,0.215981,0.215187,0.213766,0.190388,0.214485,0.21343,
Second Transpose (Start Local Transpose),0.215624,0.192358,0.216147,0.21532,0.213972,0.1906,0.214661,0.213602,
Second Transpose (Start Receive),0.218909,0.195903,0.2196,0.218579,0.217191,0.193753,0.217735,0.216879,
Second Transpose (First Receive),0.298408,0.273816,0.28675,0.287458,0.29424,0.272232,0.2858,0.284538,
Second Transpose (Finished Receive),0.298599,0.273951,0.286976,0.287634,0.294423,0.272364,0.28595,0.284689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.157445,0.136566,0.160255,0.159679,0.15928,0.134373,0.15805,0.157129,
Second Transpose (Unpacking),0.300543,0.275793,0.288867,0.289436,0.29628,0.274162,0.287751,0.286481,
1D FFT X-Direction,0.01908,0.014613,0.014186,0.014259,0.014457,0.014834,0.014459,0.014769,
Run complete,0.322674,0.297464,0.311606,0.311713,0.318115,0.295329,0.310089,0.308329,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.322011,0.301265,0.304172,0.308129,0.319092,0.291569,0.304445,0.305805,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038186,0.029041,0.029523,0.028945,0.02976,0.029076,0.029258,0.029141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158673,0.135482,0.159105,0.159588,0.159866,0.133124,0.15698,0.157171,
First Transpose (Send Complete),0.174525,0.150695,0.17372,0.175126,0.175006,0.148049,0.172017,0.172933,
1D FFT Y-Direction,0.174285,0.150527,0.173529,0.174957,0.174849,0.147911,0.171844,0.172751,
Second Transpose (First Send),0.187015,0.162803,0.185566,0.187239,0.186857,0.159905,0.183832,0.184812,
Second Transpose (Packing),0.214797,0.189851,0.211578,0.214207,0.214355,0.18694,0.210745,0.211068,
Second Transpose (Start Local Transpose),0.214996,0.190043,0.21175,0.21435,0.214525,0.187101,0.210897,0.211222,
Second Transpose (Start Receive),0.218008,0.192946,0.214853,0.217521,0.217436,0.189999,0.213907,0.21413,
Second Transpose (First Receive),0.29761,0.278272,0.281121,0.285174,0.295596,0.268011,0.280969,0.28318,
Second Transpose (Finished Receive),0.297811,0.278416,0.281311,0.285337,0.295765,0.268156,0.281101,0.283345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.158401,0.13533,0.158928,0.1594,0.159689,0.13298,0.156801,0.156985,
Second Transpose (Unpacking),0.299819,0.280274,0.283166,0.287115,0.297688,0.269948,0.282906,0.285102,
1D FFT X-Direction,0.019495,0.014114,0.014608,0.014052,0.014547,0.014298,0.013972,0.014229,
Run complete,0.322513,0.301567,0.305696,0.308462,0.31944,0.291898,0.305855,0.306157,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.340341,0.305139,0.308644,0.310559,0.328974,0.302754,0.307564,0.306462,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040219,0.028943,0.02945,0.029543,0.029352,0.028648,0.029071,0.030274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168241,0.134975,0.161242,0.161706,0.169234,0.133365,0.15902,0.159363,
First Transpose (Send Complete),0.18381,0.151148,0.176554,0.177267,0.184818,0.148411,0.173816,0.174118,
1D FFT Y-Direction,0.183579,0.150988,0.17635,0.177112,0.184652,0.148267,0.173655,0.173943,
Second Transpose (First Send),0.196564,0.163627,0.188801,0.189281,0.197659,0.160982,0.186876,0.185758,
Second Transpose (Packing),0.227745,0.191201,0.214977,0.216255,0.224965,0.188947,0.213181,0.212447,
Second Transpose (Start Local Transpose),0.227986,0.191372,0.215149,0.2164,0.225152,0.189105,0.213344,0.2126,
Second Transpose (Start Receive),0.230978,0.194322,0.218517,0.219684,0.227942,0.192014,0.216735,0.215914,
Second Transpose (First Receive),0.314981,0.282103,0.285542,0.287303,0.305652,0.28001,0.284501,0.283418,
Second Transpose (Finished Receive),0.315175,0.282256,0.28572,0.287471,0.305813,0.280148,0.284631,0.28356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.168025,0.134826,0.161059,0.161541,0.169056,0.133204,0.158865,0.159177,
Second Transpose (Unpacking),0.317562,0.284083,0.287601,0.289201,0.307726,0.281948,0.28643,0.285313,
1D FFT X-Direction,0.020581,0.014206,0.014628,0.014537,0.0144,0.014054,0.014095,0.014957,
Run complete,0.340822,0.305448,0.315957,0.312306,0.329337,0.303092,0.308928,0.308057,

