,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,2.62506,2.49952,3.04892,3.18369,2.62,2.47174,3.13382,3.1324,
Second Transpose (First Send),2.66308,2.53724,3.08397,3.21924,2.65784,2.50674,3.17485,3.17232,
Second Transpose (Packing),2.73706,2.60554,3.15067,3.28638,2.73096,2.57483,3.25079,3.25012,
Second Transpose (Start Local Transpose),2.73734,2.6058,3.15092,3.28663,2.73123,2.57507,3.25119,3.25058,
Second Transpose (Start Receive),2.74077,2.6093,3.15426,3.29003,2.73448,2.57842,3.25946,3.25683,
Second Transpose (First Receive),3.12568,3.05492,3.35432,3.67202,3.11544,3.04957,3.45415,3.64473,
Second Transpose (Finished Receive),3.68102,3.72472,3.9136,4.10909,3.74427,3.78381,4.05296,4.05206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.71983,3.76306,3.95201,4.14736,3.78135,3.82281,4.09198,4.09149,
1D FFT X-Direction,0.106456,0.101348,0.098448,0.102444,0.098819,0.101342,0.104519,0.102954,
Run complete,3.89085,3.85808,4.1107,4.24261,3.88143,3.91739,4.19213,4.19157,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.84514,3.88258,4.26088,4.11415,3.80021,3.78467,4.1921,4.04431,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106617,0.101347,0.100196,0.102043,0.103604,0.101763,0.104701,0.104196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106822,0.10155,0.100392,0.102227,0.103772,0.101915,0.104976,0.104473,
First Transpose (Finished All2All),1.57747,1.53561,2.17324,2.17073,1.57471,1.53508,2.17081,2.16883,
First Transpose (Unpacking),1.68331,1.63509,2.27304,2.2693,1.67856,1.63402,2.274,2.27099,
First Transpose (Send Complete),2.61082,2.56583,3.21321,3.10225,2.61662,2.42699,3.10739,3.00266,
1D FFT Y-Direction,2.61055,2.56556,3.21299,3.102,2.61639,2.42679,3.1067,3.00197,
Second Transpose (First Send),2.64961,2.59933,3.24766,3.13842,2.65407,2.46248,3.14893,3.04534,
Second Transpose (Packing),2.7236,2.66657,3.31387,3.20858,2.72644,2.52999,3.22474,3.12736,
Second Transpose (Start Local Transpose),2.72392,2.66682,3.31412,3.20886,2.72671,2.53026,3.22512,3.128,
Second Transpose (Start Receive),2.72738,2.67016,3.31745,3.21367,2.72988,2.53367,3.23075,3.13918,
Second Transpose (First Receive),3.10786,3.05558,3.5073,3.59593,3.11024,3.04299,3.42496,3.52931,
Second Transpose (Finished Receive),3.71082,3.74871,4.12702,3.97879,3.66859,3.65256,4.05213,3.8985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74683,3.78828,4.1656,4.01615,3.70476,3.6911,4.09539,3.93936,
1D FFT X-Direction,0.106178,0.101075,0.099926,0.101657,0.103242,0.101471,0.104251,0.103717,
Run complete,3.91027,3.88313,4.26143,4.12467,3.83008,3.78524,4.19303,4.05027,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.87089,3.85292,4.03923,4.11747,3.86298,3.90851,4.10631,4.27788,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10697,0.101211,0.099669,0.102243,0.101124,0.100919,0.10204,0.103177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107288,0.10139,0.099819,0.102427,0.101314,0.101083,0.10254,0.103491,
First Transpose (Finished All2All),1.62539,1.52023,2.19108,2.19124,1.6242,1.51889,2.18898,2.1923,
First Transpose (Unpacking),1.73176,1.62092,2.28973,2.28953,1.72752,1.61838,2.29067,2.30511,
First Transpose (Send Complete),2.67363,2.37933,3.04225,3.10995,2.65944,2.4998,3.09693,3.21511,
1D FFT Y-Direction,2.67332,2.37904,3.042,3.10972,2.65918,2.49955,3.09662,3.2147,
Second Transpose (First Send),2.71201,2.41367,3.07691,3.14573,2.6983,2.53433,3.13335,3.25332,
Second Transpose (Packing),2.78648,2.48119,3.14331,3.21303,2.77213,2.60095,3.20213,3.32361,
Second Transpose (Start Local Transpose),2.78674,2.48149,3.14355,3.21331,2.77238,2.60118,3.20238,3.32405,
Second Transpose (Start Receive),2.79073,2.4849,3.14694,3.21675,2.77562,2.60454,3.20591,3.32816,
Second Transpose (First Receive),3.17552,3.10408,3.34619,3.59108,3.15379,3.09073,3.40673,3.7129,
Second Transpose (Finished Receive),3.73784,3.71924,3.90764,3.98457,3.72569,3.77685,3.96886,4.14249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.77529,3.75835,3.94467,4.02275,3.76455,3.81423,4.00789,4.18317,
1D FFT X-Direction,0.106433,0.100917,0.09942,0.101942,0.100748,0.100653,0.10131,0.102689,
Run complete,3.87261,3.85359,4.04079,4.11808,3.93107,3.90902,4.14457,4.27865,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.79981,3.7921,3.93816,3.75465,3.81781,3.79375,4.02165,3.99691,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109384,0.100698,0.099694,0.103464,0.100606,0.099648,0.099384,0.102937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109601,0.10086,0.099879,0.103614,0.100754,0.099804,0.099584,0.103189,
First Transpose (Finished All2All),1.58354,1.53198,1.90941,1.90788,1.58387,1.53032,1.9081,1.90703,
First Transpose (Unpacking),1.68899,1.63216,2.0084,2.00718,1.68896,1.62987,2.00723,2.00589,
First Transpose (Send Complete),2.60452,2.60696,2.91086,2.76387,2.62578,2.60524,3.00977,3.00703,
1D FFT Y-Direction,2.6042,2.60676,2.91058,2.7636,2.62558,2.60502,3.00954,3.00676,
Second Transpose (First Send),2.64252,2.64203,2.94437,2.80122,2.66172,2.63997,3.04538,3.04065,
Second Transpose (Packing),2.71573,2.70912,3.01137,2.86819,2.73414,2.70837,3.11283,3.10868,
Second Transpose (Start Local Transpose),2.71601,2.70937,3.01162,2.86845,2.73441,2.70863,3.11309,3.10899,
Second Transpose (Start Receive),2.71999,2.71297,3.01493,2.87227,2.73804,2.71189,3.11645,3.11243,
Second Transpose (First Receive),3.10585,3.1031,3.20825,3.2422,3.12147,3.10017,3.30634,3.49245,
Second Transpose (Finished Receive),3.66523,3.65711,3.80467,3.61948,3.6892,3.66116,3.88916,3.86636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.70436,3.69741,3.84406,3.6572,3.72321,3.69969,3.9262,3.90235,
1D FFT X-Direction,0.108884,0.100388,0.099454,0.103094,0.10028,0.099338,0.099066,0.102569,
Run complete,3.80055,3.79269,3.9387,3.80242,3.81934,3.79429,4.02229,3.99858,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.79158,3.72626,4.02192,3.85337,3.80391,3.80671,3.86698,3.98996,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107174,0.100638,0.101945,0.099677,0.101919,0.100692,0.100879,0.100499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10738,0.100807,0.102137,0.099841,0.102076,0.100897,0.101072,0.10067,
First Transpose (Finished All2All),1.57899,1.5463,1.91119,1.89863,1.5817,1.5446,1.91009,1.89764,
First Transpose (Unpacking),1.68427,1.64472,2.01115,1.9973,1.68588,1.64465,2.00859,1.99782,
First Transpose (Send Complete),2.60498,2.43765,2.99779,2.86073,2.60886,2.61441,2.85908,2.96042,
1D FFT Y-Direction,2.60469,2.43744,2.99754,2.86048,2.60861,2.61421,2.85882,2.96012,
Second Transpose (First Send),2.64337,2.47222,3.03239,2.89498,2.64616,2.64862,2.89285,2.99492,
Second Transpose (Packing),2.7174,2.54025,3.09927,2.96216,2.71861,2.71588,2.96019,3.06157,
Second Transpose (Start Local Transpose),2.71766,2.54053,3.09954,2.96244,2.71886,2.71612,2.9604,3.06185,
Second Transpose (Start Receive),2.72105,2.54376,3.10294,2.96593,2.72212,2.7194,2.96389,3.06546,
Second Transpose (First Receive),3.10208,3.03524,3.29083,3.34628,3.10443,3.10801,3.15855,3.44411,
Second Transpose (Finished Receive),3.65932,3.59436,3.8868,3.71935,3.67251,3.67348,3.73372,3.85632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.69617,3.63291,3.92683,3.75609,3.7094,3.712,3.77115,3.8949,
1D FFT X-Direction,0.10668,0.100331,0.101585,0.099378,0.101655,0.100419,0.100626,0.100207,
Run complete,3.79335,3.72688,4.02243,3.8859,3.80443,3.80729,3.86965,3.99052,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.8122,3.74137,3.90759,3.97583,3.8129,3.73041,3.79796,3.9642,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108796,0.10054,0.103993,0.100325,0.100718,0.100006,0.100389,0.101364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108993,0.100712,0.104149,0.100505,0.100874,0.100164,0.100582,0.101558,
First Transpose (Finished All2All),1.57951,1.5269,1.91394,1.89724,1.57923,1.52421,1.9122,1.89632,
First Transpose (Unpacking),1.68576,1.62597,2.01238,1.99626,1.68345,1.62398,2.01115,1.9952,
First Transpose (Send Complete),2.61656,2.50115,2.89744,2.96254,2.6125,2.47344,2.79038,2.93757,
1D FFT Y-Direction,2.61627,2.50092,2.89724,2.96231,2.61226,2.47323,2.79012,2.93732,
Second Transpose (First Send),2.65428,2.53694,2.93309,2.99792,2.64987,2.50792,2.8261,2.97354,
Second Transpose (Packing),2.7283,2.60431,3.00052,3.06472,2.7225,2.57521,2.89314,3.0413,
Second Transpose (Start Local Transpose),2.72858,2.6046,3.00078,3.065,2.72277,2.57551,2.8934,3.04155,
Second Transpose (Start Receive),2.73211,2.60794,3.00504,3.06852,2.72655,2.57886,2.89687,3.04518,
Second Transpose (First Receive),3.12078,3.04703,3.20636,3.44716,3.10845,3.0411,3.0943,3.42353,
Second Transpose (Finished Receive),3.67865,3.60648,3.77584,3.84375,3.67897,3.59843,3.66233,3.83029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.71643,3.64574,3.81387,3.88207,3.7172,3.63685,3.70037,3.87067,
1D FFT X-Direction,0.108291,0.100258,0.103616,0.099944,0.100437,0.099649,0.100108,0.101095,
Run complete,3.81285,3.74198,3.90918,3.97638,3.81345,3.73092,3.83133,3.96475,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.78246,3.72729,3.82997,3.84951,3.79337,3.74651,3.95215,3.91777,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109244,0.101283,0.101042,0.100827,0.103374,0.101058,0.100232,0.101498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109446,0.101464,0.101224,0.100976,0.103515,0.101233,0.100397,0.101666,
First Transpose (Finished All2All),1.57816,1.53456,1.91276,1.89987,1.57763,1.5333,1.9115,1.89937,
First Transpose (Unpacking),1.68454,1.63293,2.01146,1.9984,1.68192,1.63286,2.01107,1.99895,
First Transpose (Send Complete),2.60044,2.48335,2.83371,2.84724,2.60724,2.57093,2.94374,2.91393,
1D FFT Y-Direction,2.60015,2.48312,2.83348,2.84701,2.60699,2.57065,2.94343,2.91355,
Second Transpose (First Send),2.63886,2.51734,2.86783,2.88255,2.64505,2.6055,2.97916,2.94985,
Second Transpose (Packing),2.71328,2.58422,2.93481,2.94996,2.7172,2.67352,3.04573,3.0178,
Second Transpose (Start Local Transpose),2.7136,2.58447,2.93507,2.95021,2.71744,2.67376,3.04596,3.01808,
Second Transpose (Start Receive),2.71775,2.58798,2.93828,2.9536,2.72072,2.6772,3.04932,3.02143,
Second Transpose (First Receive),3.10188,3.03148,3.13019,3.3358,3.10396,3.06512,3.24235,3.40498,
Second Transpose (Finished Receive),3.6484,3.59254,3.69843,3.7183,3.65945,3.61388,3.81995,3.7865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68795,3.6325,3.73521,3.75547,3.69628,3.65306,3.85821,3.82334,
1D FFT X-Direction,0.108831,0.101003,0.100714,0.100509,0.103058,0.100805,0.099985,0.101219,
Run complete,3.7831,3.72783,3.83161,3.85003,3.79386,3.74711,3.95263,3.92044,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.80826,3.76041,3.92048,3.98048,3.80748,3.74296,3.87114,4.06249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105723,0.10148,0.101454,0.10183,0.10049,0.100653,0.100951,0.101017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105941,0.101682,0.101623,0.101978,0.100652,0.100821,0.101104,0.101194,
First Transpose (Finished All2All),1.57691,1.53544,1.91665,1.94444,1.57898,1.53339,1.91483,1.942,
First Transpose (Unpacking),1.68337,1.63435,2.01634,2.04371,1.68243,1.63304,2.01355,2.04184,
First Transpose (Send Complete),2.60531,2.56462,2.91075,2.97179,2.61664,2.35655,2.86253,3.03561,
1D FFT Y-Direction,2.60501,2.56438,2.91049,2.97157,2.61644,2.3563,2.8623,3.03537,
Second Transpose (First Send),2.643,2.5992,2.94503,3.0068,2.65392,2.39091,2.89805,3.07098,
Second Transpose (Packing),2.71676,2.66747,3.01182,3.07409,2.72695,2.45727,2.96481,3.13858,
Second Transpose (Start Local Transpose),2.71708,2.66771,3.01208,3.07433,2.7272,2.45754,2.96507,3.13888,
Second Transpose (Start Receive),2.72049,2.67107,3.0154,3.0778,2.73058,2.4609,2.9687,3.14411,
Second Transpose (First Receive),3.10503,3.06424,3.22094,3.4516,3.11169,3.0421,3.16836,3.52246,
Second Transpose (Finished Receive),3.67654,3.6269,3.78908,3.84785,3.67337,3.6093,3.73587,3.92913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.71394,3.66613,3.82622,3.88657,3.71289,3.64896,3.77374,3.96855,
1D FFT X-Direction,0.105273,0.101192,0.101192,0.101524,0.10021,0.10036,0.100708,0.100712,
Run complete,3.80889,3.76096,3.922,3.98101,3.80905,3.7435,3.93123,4.06303,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.79541,3.7295,4.04057,3.93581,3.80661,3.7199,3.75698,3.97181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108273,0.099768,0.101967,0.100485,0.101504,0.103042,0.09864,0.10377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108514,0.099919,0.102137,0.10064,0.101671,0.103293,0.098794,0.103984,
First Transpose (Finished All2All),1.58558,1.56459,1.9166,1.93756,1.57024,1.54662,1.89824,1.92105,
First Transpose (Unpacking),1.69161,1.66338,2.01553,2.03656,1.67457,1.64572,1.99674,2.0207,
First Transpose (Send Complete),2.60971,2.45715,3.01887,2.93894,2.61183,2.41378,2.75616,2.93973,
1D FFT Y-Direction,2.6094,2.45689,3.01862,2.93872,2.61157,2.41352,2.75597,2.93943,
Second Transpose (First Send),2.64764,2.49125,3.05286,2.97245,2.64867,2.44936,2.79083,2.97507,
Second Transpose (Packing),2.72189,2.55897,3.11914,3.03959,2.72215,2.51681,2.85813,3.04215,
Second Transpose (Start Local Transpose),2.72218,2.55922,3.11937,3.03984,2.7224,2.51709,2.85838,3.04245,
Second Transpose (Start Receive),2.72576,2.56294,3.12272,3.04318,2.72579,2.52043,2.86174,3.04603,
Second Transpose (First Receive),3.10564,3.03962,3.31316,3.42586,3.10452,3.03706,3.05427,3.42501,
Second Transpose (Finished Receive),3.66558,3.59605,3.90533,3.803,3.67332,3.58653,3.62017,3.83811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.70025,3.63488,3.94531,3.84022,3.71172,3.6249,3.66013,3.87798,
1D FFT X-Direction,0.10784,0.09949,0.10164,0.100172,0.101185,0.102676,0.098389,0.103371,
Run complete,3.79705,3.73003,4.04113,3.93738,3.80714,3.7205,3.83935,3.97251,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.81758,3.76676,3.97528,3.74684,3.80763,3.74845,4.01434,3.96926,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107424,0.100291,0.100211,0.100733,0.10125,0.100813,0.101957,0.101902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10763,0.100444,0.100416,0.100904,0.101392,0.101041,0.102109,0.102083,
First Transpose (Finished All2All),1.58068,1.54108,1.90521,1.90657,1.57988,1.53846,1.90408,1.90494,
First Transpose (Unpacking),1.68599,1.6386,2.0046,2.00577,1.68637,1.63771,2.00329,2.00412,
First Transpose (Send Complete),2.62231,2.58977,2.95864,2.75929,2.61931,2.56794,3.01597,2.96974,
1D FFT Y-Direction,2.62201,2.58954,2.95837,2.75907,2.61908,2.56766,3.01573,2.9695,
Second Transpose (First Send),2.65971,2.62435,2.9938,2.79387,2.65638,2.60215,3.04903,3.00561,
Second Transpose (Packing),2.7351,2.69112,3.05977,2.86152,2.73089,2.66812,3.11547,3.07308,
Second Transpose (Start Local Transpose),2.73542,2.69138,3.05999,2.86179,2.73118,2.66842,3.11571,3.07338,
Second Transpose (Start Receive),2.73892,2.69495,3.06366,2.86569,2.73477,2.67192,3.11939,3.07705,
