,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),7.75727,7.60511,7.31338,6.64735,7.75283,7.58242,7.32404,6.62442,7.78995,7.30236,7.59026,7.49311,7.78544,7.32477,7.57272,7.47881,
1D FFT Y-Direction,7.75681,7.60469,7.31304,6.64675,7.75257,7.58201,7.32325,6.62403,7.78962,7.30199,7.58968,7.49267,7.78505,7.32442,7.57228,7.4784,
Second Transpose (First Send),8.11066,7.78549,7.49023,6.85514,8.11541,7.7621,7.50552,6.83117,8.04008,7.51198,7.92151,7.73853,8.06165,7.53526,7.89609,7.72095,
Second Transpose (Packing),8.62362,8.39689,7.84099,7.25377,8.62364,8.3814,7.85805,7.23437,8.41512,7.92893,8.48369,8.38602,8.43226,7.97588,8.45567,8.36071,
Second Transpose (Start Local Transpose),8.62407,8.3974,7.84153,7.25429,8.62441,8.382,7.85851,7.23487,8.41565,7.92954,8.48412,8.38667,8.4334,7.97635,8.45614,8.36121,
Second Transpose (Start Receive),8.63082,8.40451,7.8479,7.26056,8.63088,8.39113,7.86825,7.24247,8.42199,7.93871,8.49036,8.39506,8.43957,7.98697,8.46259,8.36877,
Second Transpose (First Receive),10.5918,10.3239,8.92487,8.91187,10.6932,10.3395,8.94977,8.9426,10.6308,10.4941,10.8422,10.5063,10.7186,10.6354,10.8271,10.6202,
Second Transpose (Finished Receive),10.8736,10.8852,10.5988,10.5939,10.9687,10.9717,10.7335,10.6845,10.9245,10.8326,10.9392,10.8193,10.7891,10.8198,10.8697,10.8064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4335,11.2717,11.0707,11.0686,11.4701,11.361,11.0892,11.0386,11.5814,11.4549,11.6446,11.3057,11.7281,11.6509,11.754,11.5263,
1D FFT X-Direction,0.054475,0.040592,0.040039,0.038893,0.040756,0.042416,0.041442,0.040608,0.043973,0.051329,0.051718,0.050082,0.062214,0.057308,0.050271,0.051109,
Run complete,11.4898,11.3183,11.1136,11.1116,11.5146,11.4078,11.1415,11.0844,11.621,11.5019,11.6878,11.3526,11.777,11.7164,11.797,11.5735,

init,1631.9,1626.5,1629.4,1597.06,1614.24,1592.96,1563.37,1604.86,1588.42,1585,1584.74,1582.75,1389.07,1563.71,1558.75,1557.92,
1D FFT Z-Direction,11.7257,11.6828,11.3749,11.3608,11.7257,11.5957,11.3596,11.3385,11.6472,11.6688,11.5256,11.7686,11.5649,11.4321,11.2184,11.6291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34033,1.30111,1.32664,1.32613,1.34897,1.32832,1.32703,1.32091,1.35012,1.33984,1.33307,1.33614,1.34569,1.34396,1.33562,1.33757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3407,1.30158,1.32703,1.32637,1.3492,1.3286,1.32749,1.32127,1.35038,1.34013,1.33343,1.3366,1.34594,1.34424,1.33611,1.33793,
First Transpose (Finished All2All),6.17397,6.21008,6.17342,5.73632,6.17904,6.20803,6.17116,5.73414,6.49629,6.06867,6.10562,6.31108,6.49969,6.0695,6.10254,6.30978,
First Transpose (Unpacking),7.57645,7.58916,7.16393,6.69461,7.57514,7.58443,7.1615,6.68687,7.51544,7.04966,7.30727,7.51286,7.51645,7.04114,7.28612,7.4971,
First Transpose (Send Complete),7.74664,7.75537,7.33953,6.8679,7.74249,7.74836,7.35665,6.86045,7.69747,7.22803,7.4914,7.69328,7.69287,7.23432,7.45671,7.66948,
1D FFT Y-Direction,7.74618,7.75494,7.33919,6.86717,7.74214,7.74802,7.35608,6.86011,7.69711,7.22765,7.49082,7.69289,7.69239,7.23397,7.45625,7.66896,
Second Transpose (First Send),8.11409,8.06941,7.60206,7.08665,8.10554,8.06283,7.59422,7.07946,7.96211,7.43786,7.67269,8.0182,7.97919,7.45568,7.63853,7.99428,
Second Transpose (Packing),8.75601,8.66879,7.95041,7.52999,8.75145,8.66141,7.94656,7.49509,8.3335,7.86773,8.30323,8.50151,8.34888,7.90106,8.25744,8.46748,
Second Transpose (Start Local Transpose),8.75687,8.66939,7.9509,7.53062,8.7519,8.6619,7.9471,7.49549,8.33402,7.86851,8.30368,8.502,8.34936,7.9016,8.258,8.46795,
Second Transpose (Start Receive),8.76416,8.6767,7.95817,7.53908,8.75903,8.67267,7.95921,7.5042,8.34052,7.87913,8.31257,8.50834,8.35615,7.9126,8.26494,8.47459,
Second Transpose (First Receive),10.6649,10.6158,8.71548,8.71757,10.734,10.5901,8.71089,8.71425,10.5551,10.5677,10.5968,10.8451,10.5968,10.4374,10.4332,10.8486,
Second Transpose (Finished Receive),11.0499,11.061,10.6683,10.7091,11.0975,11.1021,10.7254,10.7204,10.814,10.81,10.9052,10.9044,10.8222,10.8352,10.8277,10.8838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6824,11.643,11.334,11.3181,11.6849,11.5565,11.3152,11.2947,11.6078,11.6294,11.4811,11.7287,11.5266,11.3861,11.1757,11.5893,
1D FFT X-Direction,0.056269,0.03937,0.039075,0.038003,0.042581,0.040181,0.043062,0.038913,0.041498,0.049397,0.046572,0.049684,0.038639,0.051534,0.04699,0.049768,
Run complete,11.768,11.6871,11.3782,11.3645,11.7305,11.6014,11.363,11.3416,11.6529,11.6747,11.5287,11.7731,11.5693,11.436,11.2218,11.6341,

init,1631.9,1626.5,1629.4,1597.06,1614.24,1592.96,1563.37,1604.86,1588.42,1585,1584.74,1582.75,1389.07,1563.71,1558.75,1557.92,
1D FFT Z-Direction,11.4457,11.4856,11.8137,11.606,11.5749,11.5967,11.8082,11.5907,11.0749,11.084,11.4962,11.2046,11.0992,11.1577,11.5145,11.2278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34569,1.31033,1.32534,1.32391,1.3497,1.32802,1.32753,1.32482,1.3565,1.33679,1.33436,1.33394,1.34831,1.33007,1.33526,1.33685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.346,1.31086,1.3257,1.32418,1.35002,1.32829,1.32856,1.32509,1.35675,1.33701,1.33466,1.33439,1.34861,1.33033,1.33547,1.33731,
First Transpose (Finished All2All),6.61563,6.12483,6.30064,6.15304,6.61625,6.12116,6.29931,6.14946,6.49316,5.84032,6.33602,6.07221,6.49389,5.83657,6.33097,6.06845,
First Transpose (Unpacking),7.57552,7.01953,7.544,7.39498,7.56376,7.01762,7.53804,7.38145,7.30917,6.57891,7.47419,7.19811,7.30133,6.5829,7.4646,7.19086,
First Transpose (Send Complete),7.75749,7.19533,7.71867,7.56901,7.74612,7.18965,7.73956,7.5565,7.48185,6.75946,7.65208,7.37606,7.47477,6.77374,7.63693,7.36841,
1D FFT Y-Direction,7.75712,7.19496,7.7182,7.56861,7.74572,7.1893,7.73895,7.55613,7.48158,6.75907,7.6514,7.37565,7.47448,6.77334,7.63654,7.3679,
Second Transpose (First Send),7.95291,7.41332,8.0412,7.75686,7.9388,7.39654,8.07009,7.73519,7.66962,6.96666,7.97497,7.56529,7.66255,6.98412,7.96066,7.55827,
Second Transpose (Packing),8.32522,7.79346,8.5469,8.39724,8.31067,7.77284,8.57094,8.38327,8.042,7.37736,8.3947,8.12856,8.03077,7.38331,8.38809,8.13202,
Second Transpose (Start Local Transpose),8.32586,7.79395,8.54744,8.39796,8.31125,7.77353,8.5716,8.38381,8.04273,7.37825,8.3952,8.1295,8.0313,7.38373,8.38855,8.13242,
Second Transpose (Start Receive),8.3333,7.80072,8.55411,8.4044,8.31958,7.78103,8.58104,8.39102,8.05221,7.38515,8.4031,8.13707,8.03811,7.39167,8.39546,8.13926,
Second Transpose (First Receive),10.3722,10.4075,10.8689,10.6534,10.4842,10.496,10.8439,10.633,9.96859,10.0032,10.7001,10.2992,10.0394,10.078,10.6317,10.3321,
Second Transpose (Finished Receive),10.7816,10.9043,10.9649,10.9641,10.7992,10.8378,10.8858,10.8314,10.6805,10.6936,10.8106,10.8104,10.5598,10.6721,10.6844,10.6647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4011,11.4452,11.7727,11.5649,11.5308,11.5555,11.7639,11.5498,11.0341,11.0429,11.4565,11.1653,11.0576,11.1121,11.4745,11.1865,
1D FFT X-Direction,0.052558,0.039096,0.039788,0.037678,0.042236,0.039508,0.041793,0.038302,0.040918,0.040284,0.040635,0.038215,0.040151,0.040449,0.039379,0.040448,
Run complete,11.4705,11.4891,11.8195,11.6112,11.5855,11.6023,11.8151,11.5961,11.0787,11.0882,11.5007,11.2097,11.1024,11.1639,11.519,11.2325,

init,1631.9,1626.5,1629.4,1597.06,1614.24,1592.96,1563.37,1604.86,1588.42,1585,1584.74,1582.75,1389.07,1563.71,1558.75,1557.92,
1D FFT Z-Direction,11.1985,10.9179,11.2347,11.0671,11.1867,10.8774,11.1843,10.9676,10.8591,11.2181,11.5938,11.6694,11.1275,11.2432,11.571,11.6875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34296,1.30884,1.32372,1.32426,1.3435,1.32201,1.32964,1.32504,1.17923,1.17556,1.34965,1.34514,1.36744,1.3536,1.34018,1.34463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34328,1.30937,1.32399,1.32447,1.34376,1.32239,1.33051,1.32531,1.17957,1.17579,1.34988,1.3454,1.36765,1.35386,1.34062,1.34502,
First Transpose (Finished All2All),6.6205,6.12536,6.25749,5.84421,6.62013,6.12524,6.25505,5.84005,6.42783,5.86121,5.97047,6.09002,6.61532,5.86171,5.96871,6.0694,
First Transpose (Unpacking),7.58166,7.01688,7.26749,6.83168,7.57521,7.01516,7.26438,6.8126,7.2378,6.57878,7.2684,7.37744,7.41326,6.57357,7.25043,7.35209,
First Transpose (Send Complete),7.76983,7.1862,7.44397,7.00098,7.75485,7.18674,7.46738,6.98524,7.40563,6.74813,7.44385,7.53681,7.58093,6.76524,7.42022,7.51322,
1D FFT Y-Direction,7.76952,7.18572,7.44359,7.00063,7.75457,7.18621,7.46678,6.98458,7.40533,6.74779,7.4433,7.53647,7.58035,6.76484,7.41986,7.5128,
Second Transpose (First Send),7.95943,7.39335,7.72868,7.20799,7.9451,7.39733,7.73011,7.20467,7.59547,6.95471,7.68593,7.85824,7.76944,6.97532,7.65887,7.83734,
Second Transpose (Packing),8.33203,7.781,8.08313,7.67743,8.31697,7.78333,8.08658,7.64442,7.97617,7.39057,8.32615,8.41947,8.14261,7.4013,8.30591,8.40358,
Second Transpose (Start Local Transpose),8.33246,7.78142,8.08374,7.67828,8.31752,7.78411,8.08745,7.64495,7.97673,7.39126,8.32669,8.42003,8.14365,7.40217,8.30646,8.40403,
Second Transpose (Start Receive),8.33947,7.7874,8.0917,7.68539,8.32447,7.79102,8.09888,7.65309,7.98674,7.39812,8.33433,8.42619,8.15238,7.41049,8.31365,8.41032,
Second Transpose (First Receive),10.3289,9.32967,10.2578,9.34306,10.3544,9.31409,10.2264,9.33244,9.84488,10.0738,10.5242,10.6051,10.0892,10.1334,10.5409,10.6621,
Second Transpose (Finished Receive),10.57,10.3336,10.579,10.3697,10.5925,10.3464,10.5991,10.39,10.3655,10.688,10.8089,10.8078,10.606,10.7191,10.8083,10.8049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1574,10.8739,11.1954,11.026,11.147,10.8334,11.1417,10.9262,10.8147,11.1778,11.5544,11.6303,11.0841,11.1979,11.5308,11.6481,
1D FFT X-Direction,0.051964,0.040296,0.03874,0.038927,0.041708,0.039371,0.04263,0.039086,0.047391,0.040677,0.039265,0.037722,0.041112,0.045061,0.038127,0.042327,
Run complete,11.2123,10.9215,11.2397,11.0705,11.1916,10.8809,11.1913,10.9712,10.8631,11.2232,11.599,11.6744,11.1313,11.2491,11.5757,11.6919,

init,1631.9,1626.5,1629.4,1597.06,1614.24,1592.96,1563.37,1604.86,1588.42,1585,1584.74,1582.75,1389.07,1563.71,1558.75,1557.92,
1D FFT Z-Direction,11.503,11.3825,11.1305,11.0803,11.5926,11.4517,11.209,11.1788,11.3805,11.4282,11.8661,11.7797,11.3747,11.4294,11.862,11.8274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34487,1.31223,1.32317,1.32434,1.34859,1.32843,1.32775,1.32378,1.34617,1.3261,1.32481,1.32511,1.35704,1.33823,1.33807,1.33779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34525,1.31274,1.32358,1.32459,1.34883,1.32867,1.32827,1.32408,1.34639,1.32635,1.32503,1.3255,1.35732,1.33861,1.33845,1.33816,
First Transpose (Finished All2All),6.17324,6.13331,6.25777,5.68155,6.1728,6.13073,6.25481,5.67849,6.56801,5.96555,6.16959,6.11584,6.56746,5.96498,6.16702,6.11301,
First Transpose (Unpacking),7.53797,7.47565,7.11904,6.49671,7.54049,7.47915,7.10483,6.48625,7.41779,6.75581,7.50567,7.45163,7.4354,6.76119,7.50872,7.45563,
First Transpose (Send Complete),7.71212,7.64568,7.29266,6.66758,7.7152,7.64701,7.29889,6.66161,7.5926,6.93308,7.67793,7.6169,7.60152,6.96271,7.6676,7.61786,
1D FFT Y-Direction,7.7117,7.64529,7.29228,6.66725,7.71482,7.64617,7.29847,6.66116,7.59237,6.93271,7.67723,7.61654,7.6011,6.96232,7.66725,7.61715,
Second Transpose (First Send),8.08402,7.90017,7.47034,6.88534,8.08448,7.90421,7.47978,6.8695,7.78047,7.14648,7.99629,7.89658,7.78867,7.18004,7.987,7.90683,
Second Transpose (Packing),8.65521,8.49652,7.82026,7.26627,8.66243,8.50233,7.83342,7.25101,8.15256,7.53628,8.59629,8.54119,8.15947,7.57602,8.59582,8.54842,
Second Transpose (Start Local Transpose),8.65562,8.49697,7.82071,7.26678,8.66293,8.50306,7.83408,7.25163,8.153,7.53686,8.59674,8.54191,8.15998,7.57665,8.59628,8.54885,
Second Transpose (Start Receive),8.66315,8.50405,7.82756,7.27302,8.67029,8.52181,7.8439,7.25887,8.16156,7.54451,8.6038,8.5497,8.16794,7.58503,8.60294,8.55647,
Second Transpose (First Receive),10.6221,10.3434,8.652,8.6482,10.6513,10.4328,8.68689,8.65911,9.62225,9.66826,10.8134,10.7208,9.59101,9.61219,10.7713,10.734,
Second Transpose (Finished Receive),10.9496,10.9554,10.625,10.6055,11.0214,11.0241,10.6792,10.6378,10.7553,10.7972,11.0344,11.0334,10.7129,10.7587,10.998,10.9957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4625,11.3397,11.091,11.0386,11.5535,11.4116,11.1632,11.1351,11.3384,11.3881,11.8257,11.7384,11.3334,11.3853,11.823,11.7862,
1D FFT X-Direction,0.050092,0.040127,0.038574,0.040432,0.041315,0.039911,0.041549,0.037765,0.040139,0.038192,0.038535,0.038706,0.040811,0.040181,0.039651,0.038959,
Run complete,11.5232,11.3873,11.1356,11.0842,11.5969,11.456,11.2128,11.1819,11.3836,11.4336,11.8706,11.7838,11.3784,11.4353,11.8667,11.8319,

init,1631.9,1626.5,1629.4,1597.06,1614.24,1592.96,1563.37,1604.86,1588.42,1585,1584.74,1582.75,1389.07,1563.71,1558.75,1557.92,
1D FFT Z-Direction,11.4386,11.2455,11.0063,11.0532,11.4764,11.3042,11.1243,11.0916,11.4419,11.4727,11.858,11.8703,11.2822,11.5315,11.8183,11.7874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34106,1.30487,1.32619,1.32686,1.3461,1.32598,1.32618,1.32382,1.35654,1.33524,1.33213,1.32832,1.18177,1.17016,1.34649,1.34584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34134,1.30538,1.32655,1.32712,1.34641,1.3263,1.32657,1.32416,1.35675,1.33553,1.33249,1.32887,1.18215,1.17051,1.34679,1.34624,
First Transpose (Finished All2All),6.22676,6.07385,6.38588,5.71976,6.22976,6.0713,6.38281,5.71629,6.6172,6.09069,5.96792,6.03639,6.4305,6.09068,5.96735,6.03445,
First Transpose (Unpacking),7.47766,7.29926,7.15674,6.44284,7.49248,7.31153,7.17036,6.43631,7.53703,6.95021,7.30476,7.36912,7.35823,6.95368,7.29337,7.35778,
First Transpose (Send Complete),7.66115,7.46513,7.32359,6.61385,7.67901,7.47459,7.35952,6.60892,7.7311,7.12369,7.47501,7.5401,7.53639,7.13921,7.46637,7.52644,
1D FFT Y-Direction,7.66076,7.46463,7.32309,6.61359,7.67877,7.47423,7.359,6.60857,7.73082,7.12323,7.47449,7.53971,7.53598,7.13888,7.4659,7.52599,
Second Transpose (First Send),8.03329,7.64312,7.50218,6.82466,8.05164,7.65305,7.5405,6.82837,7.91916,7.33001,7.76002,7.87193,7.72583,7.35933,7.75436,7.86329,
Second Transpose (Packing),8.49732,8.22976,7.85334,7.21971,8.51474,8.23955,7.89154,7.23082,8.29072,7.72248,8.39858,8.46387,8.09714,7.74217,8.39452,8.45676,
Second Transpose (Start Local Transpose),8.49789,8.23033,7.85383,7.2202,8.51538,8.24024,7.89261,7.23123,8.29136,7.72329,8.39909,8.4643,8.09777,7.74267,8.39505,8.45716,
Second Transpose (Start Receive),8.50433,8.23724,7.86125,7.2262,8.52253,8.24877,7.90329,7.23837,8.30046,7.73095,8.40698,8.47056,8.10531,7.75177,8.4015,8.46299,
Second Transpose (First Receive),10.5984,10.2799,9.31266,9.30893,10.6822,10.2846,9.34301,9.34521,10.3529,10.3767,10.7357,10.751,10.2233,10.4489,10.724,10.6911,
Second Transpose (Finished Receive),10.8106,10.8202,10.6021,10.6613,10.873,10.877,10.7101,10.6806,10.707,10.7423,10.853,10.8534,10.4762,10.7544,10.7965,10.7964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3984,11.2047,10.9626,11.0136,11.4371,11.2632,11.0798,11.0488,11.4003,11.4312,11.8178,11.8335,11.2403,11.4827,11.7781,11.7459,
1D FFT X-Direction,0.052544,0.038108,0.039146,0.040168,0.040056,0.03844,0.040399,0.038876,0.04082,0.038886,0.040704,0.036186,0.043177,0.043723,0.040325,0.039112,
Run complete,11.4451,11.2503,11.0103,11.0578,11.4812,11.31,11.1282,11.0958,11.4451,11.4771,11.8623,11.8753,11.2866,11.5369,11.8226,11.7916,

init,1631.9,1626.5,1629.4,1597.06,1614.24,1592.96,1563.37,1604.86,1588.42,1585,1584.74,1582.75,1389.07,1563.71,1558.75,1557.92,
1D FFT Z-Direction,11.4031,11.0978,11.2092,11.0438,11.5773,11.2552,11.2168,11.2113,11.2406,11.3937,11.8322,11.7594,11.2476,11.3278,11.7807,11.6092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34324,1.30989,1.32595,1.32547,1.34922,1.32487,1.32823,1.32461,1.24224,1.21754,1.3257,1.3253,1.34947,1.3321,1.32502,1.32153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34352,1.3109,1.32631,1.32574,1.34968,1.3251,1.32866,1.32485,1.2425,1.21787,1.32596,1.32572,1.3497,1.3324,1.32552,1.32189,
First Transpose (Finished All2All),6.45115,6.12101,6.25664,5.84769,6.45333,6.11809,6.25467,5.8453,6.38441,5.90189,6.06829,6.0438,6.48917,5.90009,6.0664,6.03901,
First Transpose (Unpacking),7.54321,7.17167,7.27162,6.83042,7.55474,7.16816,7.26851,6.82569,7.27603,6.72042,7.45217,7.43,7.38888,6.70931,7.43806,7.41164,
