,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1407.03,1406.11,1408.95,1403.83,1412.89,1413.14,1413.17,1413,1401.44,1403.07,1415.24,1415.33,1411.92,1411.7,1412.88,1412.85,
Second Transpose (Start Receive),1407.04,1406.13,1408.95,1403.85,1412.9,1413.15,1413.18,1413.01,1401.45,1403.1,1415.25,1415.35,1411.92,1411.71,1412.88,1412.86,
Second Transpose (First Receive),2300.38,2302.21,2304.8,2302.05,2301.25,2301.3,2307.3,2306.35,2262.47,2269.42,2313.44,2314.27,2261.15,2274.08,2261.15,2269.71,
Second Transpose (Finished Receive),2314.44,2318.48,2313.74,2317.47,2313.5,2311.18,2610.16,2610.08,2336.63,2336.3,2340.3,2566.49,2315.48,2324.44,2314.17,2320.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2603.65,2605.74,2608.05,2605.2,2607.05,2606.91,2654.91,2654.83,2560.79,2567.97,2619.19,2619.94,2554.27,2567.02,2558.58,2567.12,
1D FFT X-Direction,6.34856,9.51688,9.417,9.62433,9.38799,8.54234,8.20919,8.25985,6.27705,8.27976,9.4765,8.40939,9.35836,9.55016,9.53813,9.2315,
Run complete,2642.23,2611.11,2613.42,2610.66,2612.44,2612.37,2660.26,2660.29,2566.52,2573.33,2624.64,2625.26,2559.62,2572.36,2563.91,2572.45,

init,4605.43,4619.14,4612.26,4605.24,4601.87,4604.75,4603.46,4598.82,4719.55,4733.35,4726.18,4716.34,4719.25,4716.32,4715.52,4714.03,
1D FFT Z-Direction,2538.79,2546.23,2603.14,2610.94,2587.33,2578.19,2613.55,2606.45,2598.85,2588.41,2601.69,2627.07,2546.65,2566.3,2566.4,2554.72,
First Transpose (First Send),169.277,170.606,172.844,172.843,170.369,171.823,176.636,176.073,168.092,170.508,172.691,172.671,170.176,171.767,173.401,171.627,
First Transpose (Packing),169.317,170.65,172.867,172.87,170.408,171.874,176.664,176.111,168.123,170.55,172.718,172.698,170.216,171.814,173.464,171.671,
First Transpose (Start Local Transpose),6.53764,8.73399,9.59151,9.48226,8.35929,9.75539,9.70065,9.49136,6.32957,9.45757,9.50977,9.35063,8.28203,9.95459,9.74441,8.53311,
First Transpose (Start Receive),6.54669,8.74447,9.60012,9.4906,8.37977,9.77376,9.71242,9.50774,6.33889,9.46658,9.51986,9.36214,8.29223,9.96426,9.75585,8.54522,
First Transpose (First Receive),862.625,873.714,867.294,867.439,873.203,866.81,867.486,866.706,875.289,873.178,875.97,876.763,871.466,874.931,883.142,877.097,
First Transpose (Finished Receive),862.626,873.714,867.294,867.439,873.204,866.811,867.487,866.707,875.29,873.179,875.97,876.764,871.467,874.932,883.143,877.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1029.56,1039.1,1041.43,1041.48,1040.84,1034.42,1045.54,1045.08,1049.66,1046.1,1049.81,1050.58,1042.15,1045.53,1051.6,1045.87,
First Transpose (Send Complete),1105.91,1123.55,1125.93,1126.09,1125.16,1118.61,1129.93,1129.72,1125.5,1130.5,1134.08,1135.17,1126.72,1129.87,1136.08,1130.27,
1D FFT Y-Direction,1105.73,1123.55,1125.92,1126.08,1125.16,1118.61,1129.85,1129.71,1125.5,1130.49,1134.07,1135.17,1126.71,1129.86,1136.08,1130.26,
Second Transpose (First Send),1129.87,1163.43,1166.61,1166.9,1165.96,1152.91,1170.77,1170.35,1162.67,1170.39,1173.82,1176,1164.41,1170.68,1176.9,1165.33,
Second Transpose (Packing),1384.21,1393.7,1409.95,1411.69,1404.37,1397.83,1415.5,1415.23,1413.27,1409.76,1418.66,1419.81,1409.31,1412.45,1416.03,1410.23,
Second Transpose (Start Local Transpose),1384.22,1393.7,1409.95,1411.7,1404.38,1397.83,1415.51,1415.23,1413.27,1409.76,1418.66,1419.81,1409.31,1412.45,1416.03,1410.24,
Second Transpose (Start Receive),1384.26,1393.7,1409.97,1411.71,1404.39,1397.84,1415.52,1415.24,1413.28,1409.77,1418.67,1419.83,1409.32,1412.46,1416.04,1410.25,
Second Transpose (First Receive),2235.51,2242.79,2299.51,2307.38,2285.01,2275.98,2309.22,2302.36,2298.74,2288.06,2311.96,2318.19,2255.03,2274.82,2266.53,2254.96,
Second Transpose (Finished Receive),2311.98,2318.71,2323.81,2539.48,2316.59,2309.17,2539.63,2324.01,2342.7,2341.2,2344.72,2599.27,2317.9,2331.44,2324.08,2327.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2533.33,2540.89,2597.77,2605.6,2581.9,2572.83,2608.2,2601.11,2593.54,2583.09,2596.32,2621.75,2541.32,2560.95,2561.06,2549.3,
1D FFT X-Direction,6.47059,8.66744,9.5237,9.42253,8.28289,9.68233,9.62439,9.42197,6.25806,9.38222,9.43549,9.2891,8.20476,9.8912,9.69182,8.45967,
Run complete,2539.63,2546.24,2603.14,2610.94,2587.34,2578.19,2613.55,2606.46,2599.27,2588.42,2601.76,2627.07,2546.66,2566.31,2566.41,2554.73,

init,4605.43,4619.14,4612.26,4605.24,4601.87,4604.75,4603.46,4598.82,4719.55,4733.35,4726.18,4716.34,4719.25,4716.32,4715.52,4714.03,
1D FFT Z-Direction,2565.99,2572.05,2609.82,2621.25,2618.62,2618.54,2621.89,2616.01,2643.86,2643.83,2629.01,2672.24,2595.22,2608.07,2597.53,2608.16,
First Transpose (First Send),170.214,172.382,172.25,171.189,171.52,171.894,171.416,172.074,168.11,170.547,172.734,172.991,173.029,172.992,173.024,173.002,
First Transpose (Packing),170.249,172.402,172.292,171.221,171.56,171.928,171.453,172.109,168.137,170.58,172.771,173.012,173.062,173.013,173.065,173.03,
First Transpose (Start Local Transpose),6.38844,8.32911,9.8948,8.7563,8.42774,8.7376,8.63594,9.39666,6.323,9.39841,9.51923,9.75997,9.49797,9.5988,9.62318,9.57592,
First Transpose (Start Receive),6.39796,8.33796,9.911,8.76433,8.45643,8.74744,8.64876,9.41055,6.33205,9.40874,9.54073,9.77116,9.52329,9.60877,9.64449,9.5871,
First Transpose (First Receive),851.286,854.013,871.158,871.683,871.545,871.791,871.714,871.726,904.872,906.085,905.983,903.047,904.949,905.923,905.187,905.806,
First Transpose (Finished Receive),851.287,854.013,871.158,871.683,871.546,871.792,871.715,871.727,904.873,906.086,905.983,903.047,904.95,905.923,905.188,905.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1043.4,1043.34,1044.92,1045.36,1045.39,1045.61,1045.78,1045.79,1081.42,1081.18,1077.63,1074.64,1078.14,1079.02,1078.76,1079.38,
First Transpose (Send Complete),1119.45,1127.84,1129.57,1129.87,1129.82,1129.85,1129.47,1130.13,1157.02,1165.71,1162.27,1158.9,1162.56,1163.61,1163.27,1163.64,
1D FFT Y-Direction,1119.44,1127.83,1129.56,1129.86,1129.81,1129.84,1129.46,1130.11,1157.02,1165.71,1162.26,1158.9,1162.56,1163.61,1163.26,1163.64,
Second Transpose (First Send),1153.08,1167.73,1170.13,1170.69,1170.63,1170.67,1169.66,1170.95,1190.32,1205.61,1203.09,1196.37,1202.34,1204.43,1203.72,1204.47,
Second Transpose (Packing),1407.22,1407.08,1415.04,1415.32,1415.58,1415.59,1414.54,1415.21,1444.6,1444.79,1444.64,1441.27,1447.23,1448.29,1448.57,1449.02,
Second Transpose (Start Local Transpose),1407.22,1407.09,1415.04,1415.32,1415.58,1415.59,1414.55,1415.21,1444.6,1444.79,1444.64,1441.27,1447.23,1448.29,1448.57,1449.02,
Second Transpose (Start Receive),1407.23,1407.09,1415.05,1415.33,1415.59,1415.59,1414.56,1415.22,1444.61,1444.8,1444.65,1441.28,1447.24,1448.3,1448.58,1449.04,
Second Transpose (First Receive),2249.42,2256.56,2309.83,2321.17,2307.43,2307.46,2316.25,2310.6,2333.18,2332.96,2339.13,2346.57,2296.88,2310.01,2296.83,2307.53,
Second Transpose (Finished Receive),2323.07,2328.53,2327.28,2566.39,2324.97,2321.01,2329.65,2327.68,2369.58,2369.4,2371.04,2644.31,2346.38,2359.17,2350.64,2357.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2560.63,2566.58,2604.39,2615.89,2613.28,2613.18,2616.45,2610.66,2638.41,2638.42,2623.67,2666.79,2589.79,2602.74,2592.18,2602.83,
1D FFT X-Direction,6.32223,8.2552,9.80679,8.6806,8.36807,8.67435,8.57105,9.33404,6.2662,9.34372,9.42814,9.6793,9.44091,9.51749,9.56023,9.51323,
Run complete,2566.38,2572.09,2609.82,2621.25,2618.63,2618.54,2621.9,2616.02,2644.32,2643.84,2629.02,2672.24,2595.22,2608.07,2597.54,2608.17,

init,4605.43,4619.14,4612.26,4605.24,4601.87,4604.75,4603.46,4598.82,4719.55,4733.35,4726.18,4716.34,4719.25,4716.32,4715.52,4714.03,
1D FFT Z-Direction,2568.23,2573.19,2613.83,2621.88,2620.45,2620.48,2622.31,2617.93,2581.03,2590.34,2605.99,2618.78,2564.08,2579.62,2574.88,2579.69,
First Transpose (First Send),168.438,170.822,172.989,172.953,176.389,176.664,171.978,171.85,168.181,170.551,170.865,171.874,173.654,172.748,171.691,170.618,
First Transpose (Packing),168.478,170.864,173.046,172.994,176.415,176.691,172.005,171.891,168.22,170.594,170.896,171.92,173.706,172.781,171.718,170.66,
First Transpose (Start Local Transpose),6.41018,9.58014,9.5695,9.53684,9.60681,9.6638,8.68164,8.49785,6.36202,9.40837,8.36527,9.32141,9.53516,8.80119,9.46617,8.28803,
First Transpose (Start Receive),6.41979,9.59711,9.57791,9.5515,9.62048,9.67365,8.6918,8.5065,6.37882,9.41734,8.3751,9.33555,9.55375,8.81035,9.47605,8.29961,
First Transpose (First Receive),865.949,869.135,869.523,869.877,870.236,870.094,869.803,869.165,865.761,866.984,868.184,868.252,875.988,876.028,868.21,868.264,
First Transpose (Finished Receive),865.95,869.136,869.524,869.878,870.237,870.094,869.803,869.165,865.761,866.984,868.185,868.252,875.989,876.028,868.21,868.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1040.83,1042.57,1043.5,1043.74,1045.93,1045.83,1043.24,1042.58,1042.26,1042.07,1042.83,1042.83,1050.07,1049.99,1042.32,1042.38,
First Transpose (Send Complete),1116.87,1127.23,1127.93,1128.33,1130.31,1130.22,1127.72,1127.16,1118.14,1126.54,1127.24,1127.31,1134.65,1134.32,1126.76,1126.85,
1D FFT Y-Direction,1116.87,1127.23,1127.93,1128.33,1130.3,1130.15,1127.71,1127.15,1118.13,1126.45,1127.21,1127.3,1134.65,1134.32,1126.75,1126.84,
Second Transpose (First Send),1148.59,1167.11,1168.39,1169.15,1171.11,1171.02,1168.53,1167.43,1151.69,1166.49,1168.04,1168.12,1175.48,1174.81,1167.49,1167.68,
Second Transpose (Packing),1402.86,1404.8,1413.32,1413.68,1416,1415.99,1412.9,1412.33,1405.91,1405.85,1412.98,1413.01,1420.06,1419.69,1412.58,1412.56,
Second Transpose (Start Local Transpose),1402.86,1404.8,1413.32,1413.68,1416,1415.99,1412.9,1412.34,1405.91,1405.85,1412.98,1413.01,1420.06,1419.69,1412.59,1412.56,
Second Transpose (Start Receive),1402.87,1404.81,1413.34,1413.69,1416.01,1416.01,1412.92,1412.35,1405.92,1405.87,1412.99,1413.02,1420.07,1419.7,1412.61,1412.58,
Second Transpose (First Receive),2245.66,2252.94,2310.41,2318.32,2309.07,2309.07,2315.37,2311.14,2279.51,2288.58,2306.83,2309.35,2268.33,2283.99,2268.31,2273.12,
Second Transpose (Finished Receive),2317.11,2322.64,2321.64,2568.9,2322.34,2318.21,2568.53,2322.01,2335.15,2333.77,2337.24,2581.43,2317.21,2326.68,2309.12,2319.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2562.85,2567.86,2608.49,2616.43,2615.12,2615.04,2616.98,2612.57,2575.71,2585,2600.64,2613.43,2558.75,2574.24,2569.51,2574.35,
1D FFT X-Direction,6.34012,9.50555,9.51969,9.45042,9.52961,9.57802,8.60687,8.41101,6.26529,9.3363,8.29335,9.22609,9.44905,8.7466,9.39089,8.1916,
Run complete,2568.75,2573.2,2613.83,2621.89,2620.46,2620.5,2622.31,2617.94,2581.43,2590.36,2606.01,2618.78,2564.09,2579.69,2574.89,2579.71,

init,4605.43,4619.14,4612.26,4605.24,4601.87,4604.75,4603.46,4598.82,4719.55,4733.35,4726.18,4716.34,4719.25,4716.32,4715.52,4714.03,
1D FFT Z-Direction,2562.6,2569.67,2614.11,2623.97,2619.36,2618.43,2622.54,2614.72,2573.43,2585.18,2630.67,2631.02,2564.23,2572.94,2569.87,2573.31,
First Transpose (First Send),169.465,170.597,176.505,176.441,171.708,170.882,171.757,171.801,168.185,170.65,171.638,173.185,172.582,172.803,171.955,171.899,
First Transpose (Packing),169.506,170.63,176.531,176.479,171.731,170.926,171.777,171.82,168.223,170.689,171.687,173.232,172.609,172.84,171.992,171.937,
First Transpose (Start Local Transpose),6.48878,8.51539,9.57372,9.55268,9.35779,8.33633,8.37929,8.32813,6.4145,9.52978,8.49776,9.5833,9.45504,9.72745,8.44017,8.50808,
First Transpose (Start Receive),6.50824,8.52483,9.58298,9.56766,9.37071,8.34454,8.39169,8.33662,6.42375,9.53927,8.50777,9.60047,9.46431,9.74472,8.45239,8.52401,
First Transpose (First Receive),864.822,868.278,869.471,870.111,869.953,870.087,869.716,869.732,876.04,865.99,877.098,877.244,867.155,867.105,867.197,867.315,
First Transpose (Finished Receive),864.823,868.28,869.472,870.112,869.954,870.088,869.716,869.733,876.041,865.991,877.099,877.245,867.156,867.105,867.197,867.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1039.29,1041.32,1045.81,1046.06,1043.9,1044.01,1043.76,1043.77,1042.47,1030.8,1051.61,1051.71,1041.18,1041.01,1041.24,1041.37,
First Transpose (Send Complete),1115.23,1125.71,1130.41,1130.82,1128.28,1128.26,1128.14,1128.32,1118.31,1115.38,1137.36,1136.18,1125.73,1125.82,1125.64,1126.01,
1D FFT Y-Direction,1115.21,1125.7,1130.19,1130.7,1128.27,1128.26,1128.14,1128.31,1118.3,1115.19,1137.34,1136.17,1125.59,1125.68,1125.46,1125.87,
Second Transpose (First Send),1146.69,1165.6,1170.83,1171.65,1169.14,1169.02,1168.81,1169.13,1160.71,1152.48,1178.26,1175.77,1166.47,1166.64,1166.1,1166.84,
Second Transpose (Packing),1400.96,1403.01,1415.7,1416.14,1414.01,1413.93,1413.64,1413.88,1403.17,1391.76,1421.94,1420.65,1411.36,1411.46,1410.97,1411.37,
Second Transpose (Start Local Transpose),1400.96,1403.02,1415.7,1416.15,1414.01,1413.93,1413.64,1413.89,1403.17,1391.76,1421.94,1420.65,1411.36,1411.46,1410.97,1411.37,
Second Transpose (Start Receive),1400.97,1403.03,1415.72,1416.16,1414.03,1413.94,1413.65,1413.91,1403.18,1391.78,1421.97,1420.67,1411.37,1411.47,1410.98,1411.38,
Second Transpose (First Receive),2219.67,2226.63,2312.58,2322.52,2308.75,2308.01,2318.91,2311.23,2274.37,2285.91,2319.02,2319.51,2261.77,2270.65,2261.88,2265.39,
Second Transpose (Finished Receive),2314.55,2323.49,2325.91,2563.12,2323.72,2322.43,2562.82,2326.32,2342.8,2342.03,2346.76,2573.82,2319.47,2329.76,2324.13,2326.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2557.25,2564.34,2608.77,2618.64,2613.91,2613.08,2617.16,2609.36,2568.09,2579.87,2625.31,2625.71,2558.9,2567.6,2564.51,2567.93,
1D FFT X-Direction,6.41585,8.45675,9.51481,9.4771,9.29237,8.26239,8.30519,8.27408,6.35669,9.44317,8.41012,9.49139,9.39732,9.63854,8.33997,8.40468,
Run complete,2563.12,2569.68,2614.12,2623.97,2619.37,2618.44,2622.54,2614.73,2573.83,2585.19,2630.68,2631.02,2564.24,2572.95,2569.88,2573.38,

init,4605.43,4619.14,4612.26,4605.24,4601.87,4604.75,4603.46,4598.82,4719.55,4733.35,4726.18,4716.34,4719.25,4716.32,4715.52,4714.03,
1D FFT Z-Direction,2561.51,2567.03,2616.48,2622,2610.64,2610.68,2615.88,2612.78,2603.9,2607.96,2632.13,2599.06,2562.71,2572.72,2565.18,2572.8,
First Transpose (First Send),169.083,170.704,172.142,173.606,170.721,171.791,171.476,172.117,168.549,170.487,175.496,175.078,172.424,172.615,171.711,171.686,
First Transpose (Packing),169.116,170.723,172.16,173.625,170.765,171.812,171.524,172.156,168.578,170.52,175.538,175.116,172.444,172.632,171.753,171.73,
First Transpose (Start Local Transpose),6.45574,8.84489,8.45462,9.65233,8.38469,9.4812,8.70836,9.47195,6.30622,8.90731,9.53561,9.32906,9.26224,9.52676,8.28021,8.21843,
First Transpose (Start Receive),6.46516,8.85477,8.46343,9.66144,8.40084,9.49026,8.73103,9.48529,6.31649,8.91748,9.54833,9.33903,9.27167,9.53533,8.29476,8.23883,
First Transpose (First Receive),863.748,865.889,873.03,872.919,867.307,867.543,867.002,867.092,868.796,868.769,869.856,870.217,869.07,869.761,869.664,869.857,
First Transpose (Finished Receive),863.749,865.89,873.03,872.92,867.308,867.544,867.002,867.093,868.796,868.77,869.856,870.218,869.07,869.762,869.664,869.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1039.52,1040.26,1047.13,1046.95,1041.16,1041.36,1040.99,1041.07,1045.27,1043.83,1045.27,1045.45,1042.51,1043.15,1043.65,1043.85,
First Transpose (Send Complete),1115.65,1124.77,1131.64,1131.49,1125.61,1125.84,1125.41,1125.42,1121.16,1128.38,1129.62,1129.94,1127.08,1127.59,1128.2,1128.34,
1D FFT Y-Direction,1115.64,1124.74,1131.63,1131.48,1125.6,1125.83,1125.4,1125.41,1121.16,1128.38,1129.61,1129.91,1127.04,1127.59,1128.2,1128.34,
Second Transpose (First Send),1148.52,1164.67,1172.45,1172.17,1166.23,1166.65,1166.25,1166.25,1156.01,1168.28,1170.11,1170.79,1167.49,1168.39,1168.91,1169.16,
Second Transpose (Packing),1402.75,1403.43,1417.24,1417,1411.13,1411.35,1411.21,1411.18,1408.94,1407.52,1414.98,1415.36,1412.43,1412.87,1413.79,1413.94,
Second Transpose (Start Local Transpose),1402.75,1403.43,1417.24,1417,1411.13,1411.35,1411.21,1411.18,1408.95,1407.52,1414.98,1415.36,1412.44,1412.87,1413.79,1413.94,
Second Transpose (Start Receive),1402.76,1403.45,1417.26,1417.01,1411.14,1411.36,1411.22,1411.19,1408.97,1407.53,1414.99,1415.37,1412.46,1412.88,1413.8,1413.95,
Second Transpose (First Receive),2248.12,2255.29,2310.66,2316.2,2298.95,2299,2307.55,2304.63,2297.12,2300.97,2311.41,2309.52,2261.5,2271.71,2261.5,2269.26,
Second Transpose (Finished Receive),2321.11,2326.6,2327.5,2561.9,2321.39,2316.07,2327.81,2326.8,2337.19,2338.21,2604.29,2341.29,2311.31,2323.39,2315.89,2320.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2556.16,2561.68,2611.12,2616.66,2605.29,2605.3,2610.45,2607.43,2598.45,2602.6,2626.77,2593.71,2557.35,2567.37,2559.78,2567.48,
1D FFT X-Direction,6.39941,8.7673,8.3759,9.59395,8.3223,9.40377,8.61814,9.39935,6.22949,8.85033,9.45343,9.27497,9.19008,9.46871,8.20016,8.10974,
Run complete,2561.9,2567.03,2616.49,2622,2610.65,2610.73,2615.89,2612.79,2604.29,2607.97,2632.13,2599.07,2562.71,2572.72,2565.24,2572.81,

init,4605.43,4619.14,4612.26,4605.24,4601.87,4604.75,4603.46,4598.82,4719.55,4733.35,4726.18,4716.34,4719.25,4716.32,4715.52,4714.03,
1D FFT Z-Direction,2614.3,2616.42,2603.35,2610.34,2610.04,2605.5,2642.73,2598.74,2591.08,2572.03,2568.03,2619.28,2571.7,2576.14,2568.27,2576.04,
First Transpose (First Send),168.243,170.742,172.109,171.276,172.785,173.006,175.026,175.165,167.891,170.535,172.832,172.642,173.009,173.007,176.093,175.359,
First Transpose (Packing),168.276,170.771,172.146,171.308,172.808,173.051,175.047,175.184,167.938,170.577,172.864,172.668,173.043,173.035,176.124,175.389,
First Transpose (Start Local Transpose),6.46862,9.75075,9.60659,8.66749,9.48107,9.56943,9.49352,9.61499,6.32489,9.63407,9.83389,9.45357,9.50671,9.52492,9.60695,9.31076,
First Transpose (Start Receive),6.47802,9.75958,9.61856,8.67569,9.49381,9.58846,9.52244,9.62489,6.33514,9.65188,9.85188,9.46442,9.51882,9.5325,9.62512,9.32048,
First Transpose (First Receive),868.616,870.455,866.338,865.437,865.809,866.44,873.692,873.294,867.373,862.219,863.066,868.949,863.467,863.664,869.855,869.879,
First Transpose (Finished Receive),868.616,870.456,866.339,865.437,865.81,866.441,873.694,873.295,867.373,862.22,863.066,868.949,863.469,863.664,869.856,869.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1044.7,1045.1,1039.63,1038.64,1039.26,1039.87,1047.39,1046.99,1038.74,1032.11,1031.79,1037.64,1037.45,1037.53,1045.11,1045.15,
First Transpose (Send Complete),1120.78,1129.63,1123.96,1123.32,1123.78,1124.39,1131.83,1131.6,1114.89,1116.43,1116.62,1122.15,1121.69,1122.21,1129.71,1129.55,
1D FFT Y-Direction,1120.78,1129.63,1123.96,1123.26,1123.77,1124.39,1131.82,1131.59,1114.88,1116.43,1116.61,1122.14,1121.68,1122.12,1129.69,1129.52,
Second Transpose (First Send),1153.93,1169.53,1164.78,1163.55,1164,1165.21,1172.66,1172.2,1155.65,1156.34,1151.87,1163.03,1161.94,1163.1,1170.52,1170.28,
Second Transpose (Packing),1408.17,1408.57,1409.07,1408.46,1408.87,1409.51,1417.33,1417.07,1402.65,1395.69,1396.74,1402.36,1406.81,1407.42,1415.31,1415.19,
Second Transpose (Start Local Transpose),1408.17,1408.57,1409.07,1408.46,1408.87,1409.51,1417.34,1417.07,1402.65,1395.69,1396.74,1402.36,1406.81,1407.42,1415.31,1415.19,
Second Transpose (Start Receive),1408.18,1408.58,1409.08,1408.47,1408.88,1409.52,1417.35,1417.08,1402.66,1395.7,1396.75,1402.39,1406.82,1407.45,1415.32,1415.21,
Second Transpose (First Receive),2305.68,2307.63,2298.92,2305.97,2303.18,2298.83,2315.8,2309.7,2299.4,2280.17,2280.08,2304.05,2264.8,2269.17,2264.71,2272.42,
Second Transpose (Finished Receive),2326.83,2327.19,2318.97,2326.05,2322.54,2315.69,2614.91,2326.79,2330.8,2327.91,2329.07,2591.46,2306.03,2320.37,2318.69,2322.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2608.93,2611.08,2598,2604.99,2604.68,2600.15,2637.39,2593.34,2585.73,2566.72,2562.64,2613.94,2566.39,2570.69,2562.93,2570.72,
1D FFT X-Direction,6.39421,9.68798,9.53211,8.59207,9.40557,9.48122,9.43883,9.53266,6.24184,9.54246,9.74185,9.36888,9.42717,9.44962,9.50793,9.25183,
Run complete,2614.9,2616.43,2603.35,2610.35,2610.05,2605.5,2642.73,2598.78,2591.47,2572.04,2568.1,2619.28,2571.7,2576.14,2568.28,2576.05,

init,4605.43,4619.14,4612.26,4605.24,4601.87,4604.75,4603.46,4598.82,4719.55,4733.35,4726.18,4716.34,4719.25,4716.32,4715.52,4714.03,
1D FFT Z-Direction,2511.59,2554.39,2508.74,2528.85,2619.03,2614.02,2596.59,2592.58,2572.26,2580.12,2622.3,2623.78,2567.75,2578.68,2573.93,2578.7,
