,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),7.83315,7.58764,7.73445,7.76429,7.77533,7.60351,7.68469,7.6707,8.76832,8.59757,8.68912,8.79571,8.7231,8.53712,8.59069,8.63338,
Second Transpose (Packing),7.98893,7.73457,7.87784,7.90855,7.92204,7.7448,7.82599,7.81217,8.92272,8.74963,8.84317,8.95086,8.87146,8.67916,8.73181,8.78022,
Second Transpose (Start Local Transpose),7.98955,7.73497,7.87806,7.90903,7.9224,7.74508,7.82633,7.81253,8.92312,8.74991,8.84374,8.95119,8.87176,8.67949,8.7322,8.78063,
Second Transpose (Start Receive),7.99354,7.73817,7.88139,7.91249,7.92647,7.74944,7.83038,7.81643,8.92665,8.75356,8.84819,8.95562,8.8755,8.68333,8.73658,8.78434,
Second Transpose (First Receive),18.8641,19.068,19.244,19.2313,18.7299,18.7167,19.0653,19.0722,20.02,19.9699,20.3291,20.1091,20.6393,20.4979,20.0991,20.5336,
Second Transpose (Finished Receive),18.8643,19.0682,19.2444,19.2316,18.7303,18.7172,19.0656,19.0725,20.0204,19.9703,20.3294,20.1095,20.6397,20.4983,20.0993,20.5339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8676,19.071,19.2468,19.2339,18.7333,18.7205,19.0679,19.0748,20.0229,19.9732,20.3327,20.1129,20.6434,20.501,20.102,20.5366,
1D FFT X-Direction,0.118481,0.100196,0.098532,0.098163,0.103271,0.099024,0.098981,0.099526,0.106656,0.112087,0.112121,0.11347,0.113577,0.110187,0.109992,0.11186,
Run complete,19.2199,19.2126,19.3878,19.3729,18.9907,18.8613,19.2066,19.2133,20.5645,20.3393,20.5203,20.3296,20.7856,20.6403,20.5346,20.6752,

init,1387.15,1382.66,1372.86,1384.25,1384.28,1381.26,1382.87,1370.47,1370.34,1386.59,1387.7,1382.52,1383.61,1385.08,1399.94,1372.79,
1D FFT Z-Direction,19.3179,18.9185,19.6379,19.5683,19.6649,19.6447,19.66,19.6466,23.7749,24.2765,22.7064,23.6105,23.9563,23.1873,23.9594,24.1433,
First Transpose (First Send),0.180892,0.154809,0.154868,0.154704,0.156107,0.152725,0.155565,0.150812,0.241633,0.167754,0.169629,0.165211,0.168876,0.16644,0.16637,0.165653,
First Transpose (Packing),0.184077,0.156622,0.156148,0.157009,0.158135,0.154643,0.157314,0.15266,0.251662,0.170497,0.172385,0.168505,0.171774,0.168841,0.168658,0.167918,
First Transpose (Start Local Transpose),0.184338,0.156854,0.156347,0.157341,0.158379,0.154855,0.157591,0.152909,0.251904,0.170764,0.172669,0.168803,0.172064,0.169118,0.16892,0.168193,
First Transpose (Start Receive),0.189668,0.160095,0.159643,0.16062,0.162587,0.158326,0.161047,0.156667,0.258684,0.175094,0.180255,0.173393,0.176814,0.173538,0.172774,0.172358,
First Transpose (First Receive),7.01912,5.72239,6.08962,5.25092,5.32906,5.8858,5.64339,5.92857,8.63694,8.0911,8.07387,8.26605,8.33141,8.11382,8.39845,8.37797,
First Transpose (Finished Receive),7.01969,5.72268,6.0899,5.25136,5.32938,5.88603,5.64363,5.92889,8.63719,8.09149,8.07427,8.26635,8.33174,8.11412,8.39876,8.37825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05048,5.73655,6.09269,5.26688,5.36211,5.88906,5.67592,5.95998,8.63986,8.09439,8.07773,8.26927,8.33452,8.11686,8.40135,8.38093,
First Transpose (Send Complete),8.12776,7.54877,7.61578,7.66407,7.75212,7.66351,7.76164,7.72784,8.77496,8.21372,8.19998,8.38739,8.44931,8.23696,8.52039,8.49718,
1D FFT Y-Direction,7.17322,5.85009,6.20559,5.37919,5.47349,6.00245,5.79086,6.07056,8.7741,8.213,8.19876,8.38658,8.44868,8.23633,8.51967,8.49642,
Second Transpose (First Send),8.15744,7.56943,7.63892,7.68419,7.77449,7.68463,7.78188,7.74635,8.80255,8.23989,8.22614,8.41239,8.47395,8.26225,8.54475,8.51952,
Second Transpose (Packing),8.31424,7.71102,7.78129,7.82393,7.91836,7.8233,7.92411,7.88714,8.99592,8.38715,8.37333,8.55931,8.61651,8.40214,8.68661,8.66115,
Second Transpose (Start Local Transpose),8.31466,7.71138,7.78157,7.82437,7.91866,7.82353,7.92445,7.88749,8.99636,8.38749,8.37377,8.55962,8.61684,8.40245,8.68696,8.66148,
Second Transpose (Start Receive),8.31879,7.7145,7.78502,7.82749,7.92265,7.82736,7.92823,7.89188,9.00157,8.39075,8.37806,8.56343,8.62067,8.40709,8.69113,8.66518,
Second Transpose (First Receive),19.177,18.7799,19.4976,19.4301,19.5269,19.5021,19.519,19.5093,23.6282,24.0792,22.5654,23.4713,23.8154,23.0498,23.8233,24.0055,
Second Transpose (Finished Receive),19.1773,18.7802,19.4979,19.4305,19.5273,19.5024,19.5194,19.5096,23.6286,24.0807,22.5657,23.4718,23.8158,23.0501,23.8236,24.0059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1803,18.7825,19.5003,19.4326,19.5298,19.5049,19.5216,19.512,23.632,24.1098,22.5691,23.4744,23.8183,23.0532,23.8261,24.0083,
1D FFT X-Direction,0.11812,0.100797,0.100569,0.099698,0.100243,0.098381,0.100366,0.096505,0.161872,0.108837,0.109925,0.106571,0.109719,0.10794,0.106697,0.106376,
Run complete,19.5236,18.9191,19.6384,19.5691,19.6657,19.6453,19.6606,19.6472,24.0655,24.2885,22.9954,23.8843,24.0071,23.3677,23.9706,24.1466,

init,1387.15,1382.66,1372.86,1384.25,1384.28,1381.26,1382.87,1370.47,1370.34,1386.59,1387.7,1382.52,1383.61,1385.08,1399.94,1372.79,
1D FFT Z-Direction,19.2926,19.3275,19.4678,19.1206,19.5568,19.5452,19.5414,19.5734,20.2603,20.0652,20.2638,20.4208,20.1475,20.12,20.2319,20.4225,
First Transpose (First Send),0.174772,0.151434,0.151607,0.152352,0.154726,0.153444,0.152849,0.152532,0.159586,0.173852,0.154796,0.153358,0.153345,0.151125,0.153224,0.151575,
First Transpose (Packing),0.177922,0.152848,0.152987,0.153929,0.156738,0.155013,0.154141,0.153942,0.161838,0.183367,0.157078,0.155054,0.157347,0.15248,0.154696,0.153473,
First Transpose (Start Local Transpose),0.178194,0.153043,0.153163,0.154352,0.156945,0.155206,0.154363,0.154184,0.162058,0.18372,0.157301,0.155279,0.157542,0.152686,0.154915,0.153669,
First Transpose (Start Receive),0.182824,0.156031,0.156314,0.15737,0.161148,0.158301,0.157563,0.157702,0.165794,0.190467,0.16062,0.158318,0.16077,0.155757,0.157984,0.156933,
First Transpose (First Receive),5.45261,5.82437,5.61136,5.41318,5.30058,5.50462,5.288,5.6203,8.74334,8.50814,8.28978,8.4341,8.35095,8.30345,8.50914,8.39227,
First Transpose (Finished Receive),5.453,5.82465,5.61161,5.41348,5.30092,5.50493,5.28829,5.62058,8.74369,8.50851,8.29014,8.43444,8.35124,8.30381,8.50947,8.39255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4899,5.82739,5.61422,5.44345,5.30373,5.52626,5.32529,5.65353,8.74727,8.51237,8.29399,8.43775,8.35393,8.30706,8.51228,8.39557,
First Transpose (Send Complete),7.81661,7.77531,7.56279,7.65661,7.55219,7.56968,7.66298,7.57515,8.87929,8.63506,8.41123,8.55795,8.46867,8.42456,8.62689,8.50605,
1D FFT Y-Direction,5.61174,5.93973,5.73052,5.55414,5.41668,5.63588,5.44187,5.76334,8.87833,8.63431,8.41028,8.55723,8.46803,8.42394,8.6263,8.5055,
Second Transpose (First Send),7.83894,7.7975,7.58321,7.68911,7.57426,7.59023,7.68431,7.59637,8.90583,8.6673,8.43617,8.58072,8.49169,8.44827,8.65,8.52773,
Second Transpose (Packing),7.98901,7.93673,7.73766,7.83682,7.7349,7.73249,7.83025,7.75265,9.06255,8.8293,8.57778,8.72446,8.63079,8.58708,8.78978,8.66403,
Second Transpose (Start Local Transpose),7.98973,7.93704,7.73795,7.83724,7.7352,7.73278,7.83058,7.75311,9.06295,8.82964,8.5781,8.72469,8.63141,8.58739,8.79005,8.66428,
Second Transpose (Start Receive),7.99441,7.94055,7.74139,7.84053,7.73939,7.73708,7.83466,7.75742,9.06796,8.83334,8.58226,8.72874,8.63478,8.59139,8.79348,8.66787,
Second Transpose (First Receive),19.1512,19.1912,19.3344,18.9847,19.4171,19.4083,19.4,19.4295,20.1241,19.9235,20.1259,20.2789,20.0095,19.9844,20.0956,20.2855,
Second Transpose (Finished Receive),19.1517,19.1916,19.3347,18.985,19.4175,19.4086,19.4003,19.43,20.1245,19.9239,20.1262,20.2793,20.0098,19.9848,20.0959,20.2859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1547,19.1944,19.337,18.988,19.4202,19.411,19.4027,19.4337,20.1268,19.9265,20.1291,20.2817,20.0121,19.9875,20.0983,20.2883,
1D FFT X-Direction,0.113688,0.098229,0.097423,0.098475,0.099867,0.099061,0.09929,0.098872,0.102629,0.108802,0.099956,0.099207,0.099542,0.097682,0.099676,0.097964,
Run complete,19.4266,19.3298,19.4684,19.1213,19.5575,19.5457,19.542,19.5742,20.2881,20.066,20.2645,20.4214,20.1481,20.1207,20.2325,20.4232,

init,1387.15,1382.66,1372.86,1384.25,1384.28,1381.26,1382.87,1370.47,1370.34,1386.59,1387.7,1382.52,1383.61,1385.08,1399.94,1372.79,
1D FFT Z-Direction,19.2186,19.4554,19.5611,19.5617,19.5518,19.533,19.5411,19.5737,20.1793,19.7233,20.3479,20.3401,20.3555,20.1937,20.0405,20.174,
First Transpose (First Send),0.174043,0.154053,0.151587,0.153654,0.155611,0.153716,0.153636,0.155732,0.157663,0.152513,0.156648,0.153858,0.155159,0.152162,0.152499,0.153694,
First Transpose (Packing),0.17738,0.15553,0.153241,0.155251,0.157644,0.155506,0.15508,0.158365,0.159479,0.154211,0.159252,0.155758,0.156746,0.154032,0.153908,0.155051,
First Transpose (Start Local Transpose),0.177629,0.155735,0.153433,0.155528,0.157885,0.155715,0.15532,0.158585,0.159705,0.154468,0.159543,0.155935,0.156958,0.154277,0.154134,0.155253,
First Transpose (Start Receive),0.183386,0.159324,0.156515,0.15885,0.162224,0.158907,0.158429,0.162685,0.163193,0.158136,0.163627,0.158982,0.160284,0.157581,0.157439,0.159,
First Transpose (First Receive),5.63616,5.36044,5.32325,5.95726,5.37201,5.14882,5.19575,5.36407,8.8113,8.50814,8.36496,8.28217,8.42852,8.51757,8.58319,8.56256,
First Transpose (Finished Receive),5.63658,5.3607,5.32349,5.95753,5.37233,5.14916,5.19598,5.36437,8.81173,8.50842,8.36532,8.28243,8.42876,8.51781,8.58356,8.56294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64766,5.37535,5.35101,5.98655,5.3753,5.17559,5.20897,5.39652,8.81602,8.5115,8.36923,8.2853,8.43122,8.52034,8.58626,8.56549,
First Transpose (Send Complete),7.82352,7.69069,7.65583,7.6748,7.60718,7.64047,7.65967,7.685,8.94106,8.62631,8.48147,8.40114,8.55143,8.63315,8.69736,8.68141,
1D FFT Y-Direction,5.77187,5.49376,5.46325,6.09476,5.48518,5.28607,5.33035,5.50972,8.94,8.62568,8.4807,8.40054,8.55092,8.63263,8.69687,8.68086,
Second Transpose (First Send),7.84618,7.71154,7.67542,7.69446,7.63061,7.66073,7.68144,7.70409,8.96651,8.6504,8.5066,8.42385,8.57512,8.65688,8.71972,8.70378,
Second Transpose (Packing),8.00475,7.84813,7.81095,7.83206,7.77286,7.79894,7.82214,7.84538,9.1233,8.79159,8.64626,8.56249,8.71331,8.79376,8.8582,8.84118,
Second Transpose (Start Local Transpose),8.0055,7.84852,7.81127,7.83239,7.77318,7.79917,7.82233,7.84577,9.1236,8.79192,8.64672,8.56269,8.71354,8.7941,8.85844,8.84137,
Second Transpose (Start Receive),8.00988,7.85177,7.81453,7.83563,7.77741,7.80353,7.82604,7.84953,9.12773,8.79553,8.6503,8.56623,8.71721,8.79772,8.86173,8.8449,
Second Transpose (First Receive),19.0778,19.3167,19.4192,19.4252,19.4097,19.3941,19.401,19.4309,20.0453,19.5761,20.2073,20.1982,20.2129,20.0555,19.9023,20.0351,
Second Transpose (Finished Receive),19.0782,19.317,19.4195,19.4255,19.4101,19.3943,19.4013,19.4313,20.0457,19.5763,20.2076,20.1985,20.2133,20.0559,19.9027,20.0354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0809,19.3196,19.4217,19.4278,19.4128,19.3969,19.4037,19.434,20.0481,19.5794,20.2104,20.201,20.2154,20.0584,19.9052,20.0378,
1D FFT X-Direction,0.111639,0.098702,0.097567,0.100204,0.100683,0.099627,0.099603,0.101019,0.102,0.098488,0.100315,0.099963,0.101694,0.098138,0.098569,0.09959,
Run complete,19.4285,19.456,19.5617,19.5623,19.5524,19.5336,19.5417,19.5744,20.2147,19.7254,20.3487,20.3407,20.3561,20.1966,20.0434,20.1772,

init,1387.15,1382.66,1372.86,1384.25,1384.28,1381.26,1382.87,1370.47,1370.34,1386.59,1387.7,1382.52,1383.61,1385.08,1399.94,1372.79,
1D FFT Z-Direction,19.7267,19.8942,19.1392,19.3451,19.4658,19.4259,19.4399,19.3355,19.4363,19.5716,19.3669,19.2644,19.7961,19.5854,19.6914,19.7099,
First Transpose (First Send),0.174592,0.152147,0.152597,0.152882,0.157037,0.151287,0.152812,0.153046,0.160005,0.154396,0.155132,0.152129,0.152586,0.153755,0.151948,0.151993,
First Transpose (Packing),0.178002,0.15377,0.153934,0.154437,0.158943,0.152838,0.154162,0.155434,0.161938,0.156116,0.157188,0.154056,0.153876,0.155267,0.153275,0.153485,
First Transpose (Start Local Transpose),0.178248,0.153962,0.154147,0.154725,0.15914,0.153034,0.154407,0.155686,0.162187,0.156372,0.157423,0.15426,0.154097,0.155452,0.153453,0.153664,
First Transpose (Start Receive),0.182951,0.157058,0.157218,0.157988,0.1632,0.156132,0.157885,0.159409,0.165672,0.159654,0.160664,0.157369,0.156976,0.158371,0.156529,0.156875,
First Transpose (First Receive),7.094,8.07915,7.08106,6.70883,7.09084,8.04311,6.27964,7.24558,8.10471,6.25864,7.87012,8.03949,8.06653,6.22083,8.10903,7.85639,
First Transpose (Finished Receive),7.09443,8.07972,7.08148,6.70924,7.09127,8.04347,6.28014,7.2459,8.10505,6.25922,7.8706,8.0398,8.06685,6.2212,8.10938,7.85686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.13001,8.08573,7.11624,6.7207,7.11842,8.0478,6.31515,7.31455,8.10917,6.2812,7.87729,8.04411,8.07111,6.24153,8.11335,7.8616,
First Transpose (Send Complete),7.83903,8.20548,7.7136,7.8123,7.82636,8.1755,7.81538,7.72303,8.23472,7.6491,7.99956,8.15889,8.19617,7.53036,8.23099,7.97912,
1D FFT Y-Direction,7.25348,8.20392,7.23156,6.83664,7.23397,8.17438,6.43773,7.42854,8.23405,6.40246,7.9983,8.15799,8.19539,6.35433,8.23011,7.9783,
Second Transpose (First Send),7.86576,8.23289,7.73852,7.83626,7.85376,8.20136,7.8395,7.74969,8.26128,7.67702,8.02581,8.18403,8.22227,7.55995,8.25599,8.0048,
Second Transpose (Packing),8.01889,8.38004,7.88418,7.98324,8.0037,8.34884,7.98593,7.89499,8.41232,7.83585,8.18456,8.33086,8.36764,7.71899,8.39987,8.15672,
Second Transpose (Start Local Transpose),8.01933,8.38038,7.88467,7.98364,8.00413,8.3491,7.98625,7.89554,8.41266,7.83614,8.18484,8.33123,8.36785,7.71933,8.40018,8.15704,
Second Transpose (Start Receive),8.02338,8.38424,7.88878,7.98765,8.00851,8.35325,7.99007,7.89938,8.41588,7.84041,8.18866,8.335,8.3715,7.72362,8.40339,8.16138,
Second Transpose (First Receive),19.5863,19.7525,19.0021,19.2077,19.3271,19.2865,19.2983,19.196,19.3019,19.4281,19.2268,19.1234,19.6547,19.4451,19.5493,19.5748,
Second Transpose (Finished Receive),19.5865,19.7529,19.0023,19.2082,19.3274,19.2868,19.2986,19.1964,19.3023,19.4285,19.2272,19.1238,19.6551,19.4454,19.5497,19.5751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5894,19.7556,19.0047,19.2106,19.3301,19.2893,19.301,19.1987,19.3046,19.4311,19.2304,19.1261,19.6576,19.4482,19.5521,19.5775,
1D FFT X-Direction,0.112724,0.0986,0.099256,0.099193,0.101266,0.097514,0.099398,0.098946,0.105336,0.099332,0.099754,0.098016,0.098686,0.100375,0.098594,0.097547,
Run complete,19.7453,19.8949,19.3476,19.5147,19.5419,19.4265,19.5063,19.393,19.6557,19.5723,19.4278,19.4358,19.7993,19.5861,19.6945,19.713,

init,1387.15,1382.66,1372.86,1384.25,1384.28,1381.26,1382.87,1370.47,1370.34,1386.59,1387.7,1382.52,1383.61,1385.08,1399.94,1372.79,
1D FFT Z-Direction,22.9568,22.9452,22.1719,22.9542,22.769,22.7449,22.5549,22.5451,22.5836,22.5563,22.8654,22.6677,22.6355,22.8625,22.4414,22.5602,
First Transpose (First Send),0.173482,0.153354,0.151693,0.153391,0.157798,0.152845,0.155446,0.155477,0.159304,0.155868,0.155547,0.154661,0.154626,0.155417,0.152649,0.152217,
First Transpose (Packing),0.176119,0.15605,0.153556,0.155371,0.159828,0.155061,0.156879,0.157185,0.161038,0.157333,0.158395,0.156648,0.156374,0.156952,0.154595,0.1546,
First Transpose (Start Local Transpose),0.176394,0.156257,0.153798,0.155725,0.16004,0.155251,0.157127,0.157437,0.161292,0.157564,0.158656,0.156856,0.156603,0.157164,0.154843,0.1548,
First Transpose (Start Receive),0.180821,0.159428,0.15764,0.159399,0.164763,0.15912,0.16057,0.162039,0.164737,0.160928,0.162247,0.160191,0.16018,0.1609,0.158354,0.158026,
First Transpose (First Receive),5.04964,4.91682,4.89639,12.5408,4.99841,4.9413,5.62106,5.34681,8.85249,8.62119,8.57839,9.16747,8.49893,8.50581,8.56959,8.59386,
First Transpose (Finished Receive),5.05005,4.91713,4.89662,12.5411,4.99874,4.94154,5.62132,5.34703,8.85277,8.62151,8.57875,9.16813,8.49917,8.50609,8.56985,8.59419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08825,4.91949,4.92966,12.544,5.00158,4.98584,5.65314,5.38921,8.85558,8.6243,8.5823,9.19889,8.50143,8.5088,8.57232,8.59669,
First Transpose (Send Complete),7.59327,7.47784,7.22555,12.6596,7.43263,7.45533,7.54581,7.53621,8.97479,8.74213,8.69981,11.5255,8.61779,8.62187,8.68694,8.71038,
1D FFT Y-Direction,5.20633,5.03504,5.03976,12.659,5.11558,5.09569,5.76597,5.50053,8.97426,8.74154,8.69892,9.34031,8.61729,8.62137,8.68643,8.70987,
Second Transpose (First Send),7.61443,7.49907,7.2485,12.6836,7.45423,7.4767,7.56539,7.55514,8.99863,8.76636,8.72291,11.5672,8.6403,8.64459,8.70985,8.73295,
Second Transpose (Packing),7.76688,7.6363,7.38807,12.8304,7.5958,7.61247,7.70244,7.69273,9.14754,8.90948,8.86532,11.7568,8.77529,8.78073,8.84385,8.87033,
Second Transpose (Start Local Transpose),7.76729,7.63666,7.38833,12.8309,7.59605,7.6127,7.70277,7.69302,9.14789,8.9098,8.86558,11.758,8.77553,8.78102,8.84412,8.87053,
Second Transpose (Start Receive),7.77081,7.64006,7.39204,12.8353,7.59996,7.61622,7.70663,7.69653,9.15164,8.91349,8.86927,11.762,8.77904,8.78459,8.84716,8.87442,
Second Transpose (First Receive),22.8198,22.8087,22.032,22.8152,22.6277,22.6064,22.4142,22.406,22.4477,22.4115,22.7304,22.5185,22.4965,22.7249,22.3,22.4222,
Second Transpose (Finished Receive),22.8202,22.809,22.0323,22.8156,22.6281,22.6068,22.4146,22.4064,22.448,22.4118,22.7306,22.5188,22.4969,22.7253,22.3003,22.4225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
