,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.395571,0.367827,0.379109,0.372347,0.386906,0.378458,0.377898,0.379313,
Run complete,11.4547,11.3573,11.8924,11.8885,11.4209,11.4082,11.9376,11.9109,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.3574,11.3797,11.9595,11.8975,11.4085,11.4111,11.8962,11.9045,
First Transpose (First Send),0.397262,0.368036,0.376077,0.375926,0.39193,0.380439,0.380131,0.376562,
First Transpose (Packing),0.395842,0.367314,0.375267,0.375151,0.391112,0.379621,0.37926,0.375672,
First Transpose (Start Local Transpose),0.400503,0.369848,0.378173,0.378103,0.393773,0.383077,0.382256,0.378832,
First Transpose (Start Receive),0.407566,0.373582,0.381973,0.384253,0.397852,0.387258,0.386392,0.383672,
First Transpose (First Receive),1.92971,1.89264,3.35336,3.35587,1.92397,1.89351,3.36108,3.3566,
First Transpose (Finished Receive),1.92997,1.89288,3.35367,3.35611,1.92427,1.89386,3.36138,3.35684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12799,2.07396,3.53478,3.53755,2.12036,2.07517,3.54346,3.53887,
First Transpose (Send Complete),6.43257,6.40473,8.48892,8.45336,6.46887,6.93668,8.40831,8.43692,
1D FFT Y-Direction,6.43186,6.40232,8.48291,8.45094,6.46624,6.93599,8.40775,8.43604,
Second Transpose (First Send),6.66316,6.60656,8.68421,8.6561,6.64854,7.09345,8.63733,8.79743,
Second Transpose (Packing),6.77118,6.72704,8.83633,8.79103,6.80338,7.26418,8.7399,8.83156,
Second Transpose (Start Local Transpose),6.49543,6.44782,8.54038,8.49994,6.5187,6.99773,8.45831,8.48928,
Second Transpose (Start Receive),6.50063,6.45195,8.54449,8.50402,6.52278,7.0028,8.46276,8.49329,
Second Transpose (First Receive),8.21191,8.18775,9.25626,9.97134,8.74495,8.49348,9.96667,9.22697,
Second Transpose (Finished Receive),10.8928,10.917,11.4966,11.4345,10.9463,10.9461,11.4362,11.4408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0129,11.0354,11.615,11.5534,11.0657,11.066,11.5526,11.5583,
1D FFT X-Direction,0.39533,0.366999,0.374846,0.374725,0.390632,0.379114,0.378818,0.375239,
Run complete,11.3586,11.3807,11.9605,11.8999,11.4097,11.4122,11.8986,11.9055,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.415,11.3536,11.9484,11.8789,11.4074,11.4657,11.9863,11.9865,
First Transpose (First Send),0.403279,0.37043,0.376943,0.375872,0.393351,0.377181,0.376712,0.374069,
First Transpose (Packing),0.401886,0.369696,0.376169,0.375069,0.392564,0.376317,0.375821,0.373238,
First Transpose (Start Local Transpose),0.406519,0.37229,0.378984,0.377988,0.39527,0.379343,0.378748,0.376328,
First Transpose (Start Receive),0.413644,0.376127,0.382828,0.381928,0.399059,0.383353,0.382998,0.380593,
First Transpose (First Receive),1.93599,1.89034,3.35741,3.35561,1.92621,1.89028,3.35755,3.35243,
First Transpose (Finished Receive),1.93623,1.89059,3.35771,3.35584,1.92648,1.89061,3.35789,3.3527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13488,2.07173,3.53944,3.53702,2.12246,2.07214,3.53958,3.53378,
First Transpose (Send Complete),6.47619,6.93556,8.45861,8.38311,6.44251,6.90929,8.47145,8.50915,
1D FFT Y-Direction,6.47537,6.93107,8.45524,8.38081,6.44015,6.9068,8.46878,8.50567,
Second Transpose (First Send),6.73891,7.15307,8.61756,8.58819,6.66302,7.06798,8.70103,8.76183,
Second Transpose (Packing),6.81279,7.27368,8.80003,8.72754,6.7786,7.24568,8.79822,8.86104,
Second Transpose (Start Local Transpose),6.53249,6.97913,8.50259,8.42954,6.48805,6.9683,8.52136,8.55843,
Second Transpose (Start Receive),6.5373,6.983,8.50655,8.43362,6.49202,6.97385,8.52553,8.56218,
Second Transpose (First Receive),8.75053,8.47146,9.98906,9.19431,8.72197,8.46295,10.0346,9.29725,
Second Transpose (Finished Receive),10.9515,10.8936,11.4825,11.4146,10.9436,11.0023,11.5254,11.5242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0712,11.0114,11.603,11.5339,11.0642,11.1216,11.6427,11.6415,
1D FFT X-Direction,0.401389,0.369362,0.375718,0.374623,0.392144,0.375842,0.375364,0.372768,
Run complete,11.4161,11.3545,11.9495,11.8813,11.4084,11.4669,11.9887,11.9888,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.4847,11.3853,11.8803,11.9161,11.4967,11.3946,11.993,11.9283,
First Transpose (First Send),0.400283,0.370718,0.376872,0.375838,0.391618,0.380461,0.377922,0.380752,
First Transpose (Packing),0.398887,0.370011,0.376116,0.375023,0.390898,0.37956,0.37706,0.380008,
First Transpose (Start Local Transpose),0.403385,0.372537,0.378853,0.377875,0.393195,0.382719,0.37985,0.383316,
First Transpose (Start Receive),0.410127,0.376591,0.38282,0.38203,0.396947,0.387068,0.384071,0.387531,
First Transpose (First Receive),1.93363,1.89162,3.35303,3.36093,1.92081,1.89264,3.36036,3.36152,
First Transpose (Finished Receive),1.93391,1.89187,3.35329,3.36116,1.92112,1.89294,3.36069,3.36175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13232,2.07279,3.53453,3.54255,2.11801,2.07676,3.54301,3.54328,
First Transpose (Send Complete),6.44065,7.0284,8.37776,8.45315,6.43903,7.02916,8.50669,8.42841,
1D FFT Y-Direction,6.4399,7.02619,8.37399,8.45055,6.43682,7.02849,8.50604,8.42751,
Second Transpose (First Send),6.70382,7.24033,8.54589,8.66567,6.60785,7.18826,8.74549,8.64671,
Second Transpose (Packing),6.7869,7.36406,8.71402,8.8018,6.78499,7.36624,8.84855,8.77996,
Second Transpose (Start Local Transpose),6.4945,7.07202,8.4229,8.49826,6.48168,7.08713,8.55243,8.47953,
Second Transpose (Start Receive),6.49994,7.07574,8.42702,8.50348,6.48547,7.09211,8.5565,8.48347,
Second Transpose (First Receive),8.83836,8.56461,9.92506,9.23811,8.8482,8.5855,10.0327,9.24154,
Second Transpose (Finished Receive),11.0202,10.9256,11.4178,11.4499,11.0345,10.9311,11.5291,11.4639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1402,11.043,11.5361,11.5705,11.1537,11.0501,11.6497,11.5831,
1D FFT X-Direction,0.39834,0.369669,0.375678,0.374562,0.390478,0.379056,0.376615,0.379554,
Run complete,11.486,11.3863,11.8826,11.9173,11.4976,11.3958,11.9941,11.9318,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.0272,11.0197,12.0768,11.5519,11.4994,11.4647,12.128,12.0346,
First Transpose (First Send),0.395798,0.373008,0.376845,0.379817,0.395439,0.379251,0.379781,0.380268,
First Transpose (Packing),0.394319,0.372186,0.376027,0.37909,0.394667,0.378412,0.378843,0.379409,
First Transpose (Start Local Transpose),0.399088,0.374797,0.379023,0.381999,0.397061,0.381433,0.382008,0.382472,
First Transpose (Start Receive),0.40633,0.378626,0.383503,0.386087,0.400935,0.385578,0.386801,0.386697,
First Transpose (First Receive),1.93132,1.89031,3.35672,3.36032,1.92479,1.8898,3.36353,3.35701,
First Transpose (Finished Receive),1.93159,1.89055,3.35701,3.36056,1.92507,1.89008,3.36387,3.35727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12915,2.07081,3.5389,3.54251,2.1218,2.07193,3.54555,3.53952,
First Transpose (Send Complete),6.47462,6.4069,8.48713,8.11327,6.43331,7.01438,8.57786,8.52099,
1D FFT Y-Direction,6.47384,6.40502,8.48383,8.11086,6.43102,7.01196,8.57726,8.5175,
Second Transpose (First Send),6.69258,6.61023,8.65493,8.32239,6.59789,7.16706,8.80146,8.74266,
Second Transpose (Packing),6.82059,6.72697,8.83874,8.44208,6.76906,7.34853,8.90409,8.86498,
Second Transpose (Start Local Transpose),6.54147,6.44901,8.52875,8.16095,6.4783,7.06959,8.67259,8.57787,
Second Transpose (Start Receive),6.54691,6.45267,8.53248,8.16554,6.48237,7.07437,8.67698,8.58175,
Second Transpose (First Receive),8.21267,8.21579,9.24358,9.64046,8.83172,8.56376,10.1701,9.34927,
Second Transpose (Finished Receive),10.5615,10.5563,11.6133,11.0724,11.0343,10.998,11.6649,11.5667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6824,10.6753,11.7333,11.1948,11.1549,11.1185,11.7836,11.6894,
1D FFT X-Direction,0.393831,0.371813,0.375569,0.378641,0.394244,0.377952,0.378416,0.378971,
Run complete,11.0298,11.0206,12.0778,11.6124,11.5004,11.4661,12.1293,12.037,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.4087,11.287,12.0264,11.8068,11.2795,11.3697,11.9459,11.9122,
First Transpose (First Send),0.39914,0.373822,0.382296,0.376977,0.398195,0.375817,0.380104,0.380478,
First Transpose (Packing),0.397681,0.37312,0.381409,0.376172,0.397396,0.374878,0.379145,0.379665,
First Transpose (Start Local Transpose),0.402085,0.375618,0.384378,0.379183,0.399867,0.377899,0.382394,0.382848,
First Transpose (Start Receive),0.4088,0.379288,0.388374,0.383576,0.403708,0.382781,0.386324,0.3869,
First Transpose (First Receive),1.93431,1.88641,3.36218,3.3537,1.92552,1.8894,3.35845,3.35935,
First Transpose (Finished Receive),1.93459,1.88663,3.36246,3.354,1.92577,1.88971,3.35874,3.35959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13274,2.06719,3.54409,3.53536,2.12337,2.07273,3.5411,3.54193,
First Transpose (Send Complete),6.46145,6.93306,8.51139,8.33131,6.4623,6.70821,8.46954,8.39473,
1D FFT Y-Direction,6.46076,6.93087,8.50785,8.32875,6.45789,6.70751,8.46482,8.39377,
Second Transpose (First Send),6.67813,7.09838,8.72819,8.4834,6.61926,6.86463,8.67784,8.55976,
Second Transpose (Packing),6.8044,7.26477,8.85256,8.67798,6.80134,7.03944,8.79783,8.74291,
Second Transpose (Start Local Transpose),6.51588,6.97739,8.5544,8.37523,6.50831,6.76506,8.51633,8.44439,
Second Transpose (Start Receive),6.52079,6.98126,8.55821,8.37921,6.51209,6.76994,8.52025,8.44829,
Second Transpose (First Receive),8.74617,8.47057,10.0389,9.13337,8.52143,8.26678,10.0047,9.22263,
Second Transpose (Finished Receive),10.9438,10.8261,11.5642,11.3367,10.8141,10.9051,11.4843,11.4504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0628,10.946,11.6827,11.4597,10.9339,11.0244,11.6014,11.5683,
1D FFT X-Direction,0.397163,0.372776,0.380922,0.375746,0.397009,0.374327,0.378745,0.379181,
Run complete,11.4098,11.288,12.0275,11.8091,11.2805,11.3709,11.947,11.9145,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.4667,11.3391,11.9898,13.2089,11.4027,11.4398,12.0354,11.9678,
First Transpose (First Send),0.400645,0.370298,0.375885,0.377468,0.39256,0.37379,0.379229,0.377226,
First Transpose (Packing),0.399304,0.369593,0.375066,0.376665,0.391715,0.372958,0.378451,0.376356,
First Transpose (Start Local Transpose),0.403835,0.372153,0.378124,0.379224,0.394314,0.375884,0.381515,0.379484,
First Transpose (Start Receive),0.410592,0.375996,0.382235,0.382985,0.398312,0.379825,0.385638,0.383733,
First Transpose (First Receive),1.92868,1.88354,3.35457,3.35005,1.92949,1.88536,3.36388,3.35597,
First Transpose (Finished Receive),1.92896,1.88379,3.35486,3.35033,1.92981,1.88565,3.3642,3.35624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12587,2.06414,3.53586,3.53128,2.127,2.06828,3.54715,3.53809,
First Transpose (Send Complete),6.44912,6.99938,8.5147,8.38266,6.47627,6.87285,8.50351,8.50258,
1D FFT Y-Direction,6.44558,6.99682,8.51134,8.38004,6.47563,6.87224,8.50291,8.50167,
Second Transpose (First Send),6.66824,7.16877,8.72356,8.53288,6.63716,7.02592,8.7093,8.73181,
Second Transpose (Packing),6.786,7.33001,8.8563,8.73213,6.81196,7.2014,8.83489,8.84972,
Second Transpose (Start Local Transpose),6.50678,7.04268,8.55966,8.4215,6.52376,6.92797,8.55155,8.55117,
Second Transpose (Start Receive),6.51201,7.04657,8.56411,8.4257,6.52792,6.93302,8.55563,8.55504,
Second Transpose (First Receive),8.81389,8.53304,10.0414,9.18089,8.68271,8.42218,10.0682,9.29376,
Second Transpose (Finished Receive),11.0025,10.8794,11.5237,12.635,10.9379,10.9752,11.5713,11.5045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1213,10.9967,11.6433,12.8451,11.0586,11.0942,11.6901,11.6234,
1D FFT X-Direction,0.398778,0.369271,0.37466,0.37622,0.391274,0.372442,0.378036,0.375917,
Run complete,11.468,12.5744,12.5825,13.2179,11.4038,11.4408,12.0365,11.9703,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.4489,11.3803,11.9726,11.9274,11.3962,11.2022,12.1155,11.7621,
First Transpose (First Send),0.408185,0.370705,0.379328,0.385463,0.3946,0.374919,0.378758,0.375509,
First Transpose (Packing),0.406829,0.369918,0.378496,0.381213,0.393762,0.374068,0.377939,0.374645,
First Transpose (Start Local Transpose),0.411415,0.372745,0.381453,0.390418,0.396409,0.376987,0.380806,0.377754,
First Transpose (Start Receive),0.418225,0.377173,0.38559,0.397669,0.400244,0.381008,0.385447,0.382617,
First Transpose (First Receive),1.94272,1.88583,3.35608,3.37931,1.93326,1.88764,3.36216,3.35893,
First Transpose (Finished Receive),1.943,1.88609,3.35637,3.3796,1.93353,1.88791,3.36244,3.35921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14163,2.06756,3.53799,3.56178,2.1304,2.06957,3.54435,3.54114,
First Transpose (Send Complete),6.46566,6.98039,8.4895,8.42371,6.45609,6.95341,8.54485,8.27726,
1D FFT Y-Direction,6.46483,6.978,8.48581,8.42299,6.45192,6.95276,8.54403,8.27383,
Second Transpose (First Send),6.68093,7.15272,8.66847,8.62895,6.61647,7.10798,8.74564,8.49631,
Second Transpose (Packing),6.80521,7.31453,8.82674,8.77557,6.79221,7.2837,8.87794,8.62506,
Second Transpose (Start Local Transpose),6.52042,7.02326,8.53265,8.4745,6.50159,7.00867,8.59129,8.32767,
Second Transpose (Start Receive),6.52591,7.02756,8.53692,8.47849,6.50533,7.01359,8.59612,8.3322,
Second Transpose (First Receive),8.79066,8.51358,10.0137,9.24781,8.76637,8.50734,10.0811,9.08753,
Second Transpose (Finished Receive),10.9842,10.9216,11.5089,11.4659,10.9323,10.737,11.6507,11.2866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1038,11.0389,11.6283,11.5831,11.052,10.858,11.7707,11.408,
1D FFT X-Direction,0.406304,0.369596,0.378072,0.38074,0.393328,0.373603,0.377501,0.374215,
