,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1602.8,1607.57,1591.15,1587.54,1487.95,1574.66,1623.56,1619.31,1623.64,1607.99,1626.43,1552.74,1608.44,1606.93,1601.21,1589.94,
1D FFT Z-Direction,1.49387,1.44207,1.44023,1.47094,1.43676,1.44753,1.45856,1.40702,1.63405,1.57514,1.57621,1.5582,1.60271,1.57344,1.57871,1.56783,
First Transpose (First Send),0.0335,0.024288,0.025386,0.024167,0.025002,0.023821,0.026192,0.024442,0.02433,0.024404,0.025496,0.024496,0.024018,0.023741,0.023946,0.024566,
First Transpose (Packing),0.032189,0.02353,0.024686,0.023547,0.024293,0.023147,0.025291,0.02381,0.023702,0.023744,0.024689,0.02378,0.023337,0.023042,0.023293,0.023776,
First Transpose (Start Local Transpose),0.050751,0.027883,0.028827,0.027782,0.029216,0.027284,0.029913,0.028256,0.028564,0.028348,0.029072,0.028267,0.027989,0.02806,0.027989,0.02842,
First Transpose (Start Receive),0.057947,0.031516,0.032419,0.031738,0.033157,0.031126,0.034675,0.032113,0.032377,0.032076,0.032856,0.032092,0.031525,0.031968,0.031764,0.032318,
First Transpose (First Receive),0.104983,0.075121,0.121352,0.127239,0.115698,0.080065,0.126799,0.106121,0.074579,0.08141,0.110791,0.117488,0.085311,0.081107,0.098319,0.112583,
First Transpose (Finished Receive),1.06791,1.08906,1.00245,1.00839,1.00004,0.980996,1.07172,1.05475,1.2955,1.10976,1.2497,1.23823,1.26505,1.2323,1.25787,1.24937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08361,1.10294,1.0169,1.02317,1.01653,0.995625,1.08716,1.06977,1.30934,1.12361,1.26355,1.25218,1.27926,1.24567,1.27162,1.26306,
First Transpose (Send Complete),1.25879,1.22139,1.20519,1.21566,1.20833,1.11959,1.24031,1.20152,1.41624,1.23439,1.37181,1.36176,1.38484,1.35081,1.38174,1.37233,
1D FFT Y-Direction,1.21758,1.20663,1.12534,1.13417,1.12896,1.10477,1.21454,1.17488,1.41567,1.2336,1.37111,1.36113,1.38421,1.35015,1.38107,1.37159,
Second Transpose (First Send),1.27517,1.23674,1.21992,1.2311,1.27692,1.13486,1.2566,1.2164,1.43113,1.24931,1.38678,1.37724,1.3998,1.36538,1.39613,1.38781,
Second Transpose (Packing),1.3961,1.26772,1.25009,1.26239,1.30861,1.16703,1.32407,1.30034,1.46224,1.28054,1.41713,1.40793,1.43106,1.3953,1.42528,1.41904,
Second Transpose (Start Local Transpose),1.39656,1.26799,1.25035,1.26269,1.30897,1.16735,1.32474,1.30061,1.46246,1.28083,1.41743,1.40823,1.43138,1.39556,1.42552,1.41929,
Second Transpose (Start Receive),1.40049,1.27135,1.25405,1.26609,1.31276,1.17142,1.32979,1.30471,1.46619,1.28419,1.42183,1.41186,1.43519,1.39948,1.42904,1.42308,
Second Transpose (First Receive),1.41115,1.33209,1.29117,1.305,1.32138,1.33598,1.34073,1.31269,1.52703,1.45554,1.45989,1.47051,1.47067,1.46076,1.46568,1.4808,
Second Transpose (Finished Receive),1.45958,1.4079,1.4076,1.43715,1.40465,1.4152,1.42304,1.37343,1.60144,1.54115,1.54347,1.52522,1.57118,1.54105,1.54598,1.53525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47361,1.42206,1.42159,1.45118,1.41812,1.42931,1.43799,1.38704,1.6155,1.55553,1.5573,1.53969,1.58491,1.55504,1.55981,1.54902,
1D FFT X-Direction,0.031644,0.023179,0.024364,0.023235,0.023957,0.022779,0.024905,0.023487,0.023406,0.023438,0.024284,0.023439,0.022979,0.022662,0.02296,0.023444,
Run complete,1.49447,1.46512,1.4422,1.47143,1.43731,1.44803,1.45915,1.4233,1.63456,1.57563,1.60129,1.55989,1.60319,1.57392,1.5805,1.56958,

init,1602.8,1607.57,1591.15,1587.54,1487.95,1574.66,1623.56,1619.31,1623.64,1607.99,1626.43,1552.74,1608.44,1606.93,1601.21,1589.94,
1D FFT Z-Direction,1.61941,1.50509,1.52221,1.51398,1.5635,1.4867,1.46741,1.49442,1.57311,1.47438,1.47755,1.4951,1.39512,1.46839,1.39273,1.37796,
First Transpose (First Send),0.031463,0.023269,0.02428,0.023838,0.024895,0.023629,0.026414,0.023028,0.024449,0.023228,0.023486,0.024134,0.023413,0.023618,0.023488,0.024328,
First Transpose (Packing),0.03032,0.022627,0.023591,0.023145,0.024152,0.023029,0.02558,0.022442,0.023775,0.022604,0.022681,0.02353,0.02274,0.022926,0.022937,0.023612,
First Transpose (Start Local Transpose),0.038262,0.026816,0.027591,0.027431,0.028515,0.026965,0.029931,0.026165,0.028757,0.027004,0.027739,0.027938,0.027076,0.027147,0.026896,0.027846,
First Transpose (Start Receive),0.045059,0.030481,0.031289,0.031072,0.03225,0.03078,0.034809,0.029807,0.032417,0.030599,0.031649,0.032119,0.031022,0.030634,0.030676,0.031667,
First Transpose (First Receive),0.092262,0.087774,0.110127,0.107831,0.252938,0.084235,0.117513,0.118427,0.105287,0.079307,0.121942,0.123911,0.122617,0.075902,0.112686,0.114076,
First Transpose (Finished Receive),1.24609,1.09185,1.1268,1.19548,1.21265,1.14449,1.12401,1.18535,1.22224,1.12512,1.13822,1.12213,1.06115,1.1335,1.07204,1.04004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26124,1.10579,1.14097,1.20922,1.2273,1.15837,1.13862,1.19915,1.2371,1.14012,1.15267,1.13635,1.07487,1.14696,1.08532,1.05397,
First Transpose (Send Complete),1.39318,1.20932,1.24639,1.31366,1.33808,1.26468,1.25971,1.30119,1.35381,1.24624,1.25845,1.24294,1.17928,1.24759,1.19217,1.17823,
1D FFT Y-Direction,1.3924,1.20867,1.24583,1.31297,1.33753,1.26405,1.25906,1.30051,1.34989,1.24563,1.25482,1.24037,1.17744,1.24696,1.19157,1.16079,
Second Transpose (First Send),1.40853,1.22393,1.26076,1.32803,1.35317,1.27926,1.27493,1.31602,1.36889,1.26046,1.27402,1.25802,1.19413,1.26166,1.20624,1.19372,
Second Transpose (Packing),1.4404,1.2562,1.29096,1.35922,1.38657,1.31002,1.30746,1.34601,1.42697,1.29111,1.30512,1.28816,1.22555,1.29157,1.23617,1.22432,
Second Transpose (Start Local Transpose),1.44077,1.25647,1.2912,1.35962,1.38682,1.31034,1.30782,1.34623,1.42725,1.29136,1.30538,1.28842,1.22586,1.29184,1.23639,1.22459,
Second Transpose (Start Receive),1.44427,1.25975,1.29456,1.36285,1.39011,1.31384,1.31181,1.34983,1.43065,1.29478,1.30937,1.29163,1.22913,1.29555,1.24003,1.2279,
Second Transpose (First Receive),1.50562,1.32738,1.33342,1.42185,1.45178,1.35063,1.35484,1.39249,1.43957,1.35525,1.34745,1.32881,1.2643,1.35747,1.30167,1.26727,
Second Transpose (Finished Receive),1.58592,1.47209,1.48891,1.48199,1.52969,1.45303,1.43284,1.46266,1.53997,1.4426,1.44427,1.46213,1.36256,1.43589,1.36136,1.34593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59949,1.48614,1.50343,1.49578,1.54399,1.46822,1.44739,1.47614,1.55374,1.45584,1.45834,1.47631,1.37685,1.44946,1.37463,1.3593,
1D FFT X-Direction,0.029794,0.022323,0.023273,0.022847,0.023818,0.022753,0.025219,0.022134,0.023495,0.022291,0.02235,0.023179,0.022414,0.022632,0.022641,0.023354,
Run complete,1.61999,1.50997,1.56213,1.59014,1.56397,1.50493,1.46967,1.52782,1.57357,1.54048,1.48994,1.49562,1.39559,1.46886,1.43632,1.40875,

init,1602.8,1607.57,1591.15,1587.54,1487.95,1574.66,1623.56,1619.31,1623.64,1607.99,1626.43,1552.74,1608.44,1606.93,1601.21,1589.94,
1D FFT Z-Direction,1.79138,1.72936,1.71603,1.754,1.77493,1.75173,1.78363,1.73825,1.53572,1.54977,1.55021,1.51819,1.61041,1.56127,1.60921,1.62855,
First Transpose (First Send),0.031598,0.023969,0.023971,0.023664,0.02422,0.02413,0.026008,0.023919,0.024487,0.023826,0.023869,0.023762,0.024075,0.023563,0.022896,0.02405,
First Transpose (Packing),0.030458,0.023342,0.023325,0.023055,0.0235,0.023468,0.025019,0.023333,0.023775,0.023155,0.023094,0.023062,0.023414,0.022984,0.022349,0.023376,
First Transpose (Start Local Transpose),0.038012,0.027598,0.027557,0.027143,0.028112,0.027781,0.030383,0.027386,0.028698,0.02764,0.027452,0.028081,0.027749,0.027301,0.026347,0.027539,
First Transpose (Start Receive),0.044797,0.031178,0.031098,0.030635,0.031922,0.031585,0.035402,0.030957,0.032699,0.031302,0.031205,0.031735,0.031234,0.030863,0.029972,0.031847,
First Transpose (First Receive),0.096295,0.073214,0.108596,0.106159,0.083417,0.079836,0.111808,0.096543,0.080313,0.089364,0.101765,0.131153,0.090511,0.071106,0.109803,0.107795,
First Transpose (Finished Receive),1.41552,1.31419,1.34099,1.41844,1.41769,1.33836,1.41418,1.40507,1.00827,1.08045,1.18564,1.10505,1.184,1.02041,1.08121,1.12999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43042,1.32855,1.35559,1.43276,1.43227,1.35231,1.42932,1.42027,1.02313,1.10486,1.2001,1.12579,1.1991,1.04715,1.10391,1.14482,
First Transpose (Send Complete),1.563,1.44871,1.47656,1.54787,1.55007,1.4727,1.56457,1.5368,1.19045,1.28223,1.34386,1.31036,1.37138,1.21478,1.30601,1.33017,
1D FFT Y-Direction,1.56219,1.44796,1.47584,1.54699,1.54935,1.47192,1.56362,1.53607,1.14208,1.23031,1.31716,1.24568,1.32053,1.1631,1.22114,1.26553,
Second Transpose (First Send),1.57933,1.46515,1.49207,1.56336,1.56598,1.48801,1.58193,1.55223,1.2068,1.2985,1.36016,1.36316,1.44419,1.23052,1.32356,1.34631,
Second Transpose (Packing),1.61104,1.49771,1.5246,1.59497,1.59912,1.52066,1.61627,1.58557,1.23872,1.38597,1.47913,1.39441,1.55753,1.26343,1.39066,1.46776,
Second Transpose (Start Local Transpose),1.61141,1.49811,1.52504,1.59531,1.59938,1.52092,1.61657,1.58586,1.23902,1.38634,1.47948,1.39468,1.55792,1.26372,1.3909,1.46815,
Second Transpose (Start Receive),1.61496,1.50142,1.52857,1.59861,1.60277,1.5246,1.62093,1.58917,1.24225,1.3899,1.48323,1.39845,1.56149,1.26742,1.39424,1.47161,
Second Transpose (First Receive),1.67676,1.56186,1.56783,1.65848,1.66399,1.63142,1.66111,1.64897,1.39726,1.39893,1.49315,1.40733,1.56861,1.42935,1.39771,1.47695,
Second Transpose (Finished Receive),1.75665,1.69613,1.68091,1.72,1.74116,1.72028,1.74798,1.70375,1.50202,1.51725,1.51729,1.48519,1.5748,1.5276,1.57655,1.59502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77063,1.71034,1.69559,1.73457,1.75515,1.73347,1.76287,1.719,1.51611,1.5307,1.53145,1.49907,1.59202,1.54128,1.59007,1.60927,
1D FFT X-Direction,0.029943,0.022995,0.023088,0.022746,0.023209,0.023203,0.024645,0.023049,0.023421,0.022863,0.022715,0.022799,0.023095,0.02262,0.02209,0.023059,
Run complete,1.79192,1.72989,1.73547,1.76102,1.77672,1.75221,1.78422,1.73877,1.53624,1.55025,1.55211,1.52007,1.61557,1.56979,1.60987,1.62912,

init,1602.8,1607.57,1591.15,1587.54,1487.95,1574.66,1623.56,1619.31,1623.64,1607.99,1626.43,1552.74,1608.44,1606.93,1601.21,1589.94,
1D FFT Z-Direction,1.71131,1.62207,1.59726,1.6081,1.6024,1.59594,1.5918,1.61394,1.40563,1.47829,1.43972,1.43899,1.46563,1.43956,1.40947,1.43469,
First Transpose (First Send),0.03113,0.02399,0.02439,0.023809,0.025345,0.0239,0.026612,0.024106,0.024278,0.023413,0.024698,0.024347,0.026461,0.023809,0.024157,0.024986,
First Transpose (Packing),0.029886,0.023236,0.023627,0.023038,0.024613,0.023175,0.025539,0.023307,0.023611,0.022796,0.023731,0.023614,0.025684,0.023083,0.023495,0.024241,
First Transpose (Start Local Transpose),0.037558,0.028374,0.028245,0.027868,0.029655,0.028356,0.031211,0.028258,0.029059,0.027359,0.029191,0.028299,0.030397,0.027418,0.027996,0.028616,
First Transpose (Start Receive),0.044266,0.032365,0.032136,0.031433,0.033632,0.032555,0.036346,0.032049,0.033116,0.031019,0.032951,0.032366,0.034192,0.030991,0.031575,0.032367,
First Transpose (First Receive),0.106364,0.087469,0.114788,0.115012,0.086826,0.085965,0.111687,0.111122,0.092014,0.076708,0.103698,0.119634,0.075536,0.078269,0.105542,0.110767,
First Transpose (Finished Receive),1.31672,1.26927,1.25195,1.28515,1.22644,1.25301,1.24479,1.28969,0.948378,0.893828,1.06468,1.04502,1.04044,1.03389,1.04553,1.02496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3315,1.28373,1.26658,1.2991,1.24065,1.26724,1.25939,1.30388,0.962802,0.91472,1.079,1.06283,1.05544,1.04912,1.06054,1.0407,
First Transpose (Send Complete),1.46371,1.39098,1.37831,1.40481,1.35138,1.37578,1.38758,1.41002,1.14862,1.14373,1.22586,1.23246,1.23595,1.21378,1.20856,1.22782,
1D FFT Y-Direction,1.46257,1.39036,1.37771,1.4042,1.35081,1.37514,1.38689,1.40943,1.0805,1.03223,1.18711,1.17488,1.1693,1.15474,1.16986,1.1551,
Second Transpose (First Send),1.484,1.40611,1.39269,1.41958,1.36612,1.39039,1.40341,1.425,1.16337,1.15885,1.24099,1.28117,1.25107,1.22842,1.22297,1.24289,
Second Transpose (Packing),1.52241,1.44415,1.43071,1.44976,1.39678,1.42142,1.43622,1.4553,1.19476,1.19018,1.35586,1.36386,1.2821,1.25859,1.25286,1.30867,
Second Transpose (Start Local Transpose),1.52282,1.44443,1.431,1.45,1.39708,1.42168,1.43652,1.45557,1.19508,1.19045,1.35618,1.36412,1.28236,1.25886,1.25314,1.309,
Second Transpose (Start Receive),1.52736,1.44859,1.43527,1.45362,1.40087,1.42555,1.44099,1.45933,1.19881,1.19437,1.35993,1.36791,1.28616,1.26263,1.25678,1.31274,
Second Transpose (First Receive),1.58861,1.48554,1.47403,1.49401,1.48304,1.48886,1.50164,1.49824,1.25874,1.25664,1.36496,1.37792,1.34763,1.32284,1.29358,1.32191,
Second Transpose (Finished Receive),1.67772,1.58967,1.56373,1.57302,1.57045,1.56308,1.55658,1.58083,1.37254,1.43924,1.40647,1.40634,1.43229,1.40505,1.37739,1.40191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
