,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.692125,0.701559,0.675592,0.676583,0.652043,0.647272,0.658565,0.651016,0.718431,0.720168,0.711914,0.714379,0.731779,0.737755,0.708725,0.710295,
1D FFT X-Direction,0.021557,0.013275,0.014868,0.014106,0.014414,0.013582,0.032312,0.013036,0.015008,0.020221,0.018731,0.020261,0.015214,0.021825,0.01937,0.01967,
Run complete,0.71051,0.718765,0.698544,0.694494,0.672408,0.665799,0.677971,0.670861,0.735925,0.738718,0.733397,0.735574,0.74897,0.758426,0.730652,0.732714,

init,1389.67,1393.34,1390.42,1393,1350.15,1377.67,1373.8,1372.46,1380,1379.92,1379.64,1379.82,1379.35,1379.29,1379.51,1379.39,
1D FFT Z-Direction,0.569477,0.56542,0.581919,0.56803,0.645004,0.622159,0.615546,0.631819,0.561375,0.55906,0.587772,0.571265,0.563943,0.553714,0.554034,0.567992,
First Transpose (First Send),0.034002,0.026671,0.029238,0.029403,0.029819,0.030137,0.030023,0.032044,0.02686,0.026363,0.026162,0.027651,0.02502,0.029197,0.026205,0.025428,
First Transpose (Packing),0.06106,0.051737,0.054753,0.054691,0.055339,0.056306,0.055909,0.058478,0.051316,0.050951,0.051419,0.053519,0.04951,0.056721,0.050712,0.050412,
First Transpose (Start Local Transpose),0.061318,0.051974,0.054963,0.054957,0.055586,0.05652,0.056172,0.058759,0.051548,0.051219,0.051675,0.053798,0.049752,0.056991,0.050995,0.050661,
First Transpose (Start Receive),0.064757,0.055764,0.058665,0.058824,0.059509,0.0602,0.060132,0.062662,0.055117,0.055354,0.054886,0.057429,0.053323,0.06171,0.054817,0.053838,
First Transpose (First Receive),0.379504,0.323813,0.355524,0.343165,0.395255,0.382585,0.378378,0.36573,0.380606,0.337493,0.31976,0.410958,0.3282,0.367456,0.411428,0.381176,
First Transpose (Finished Receive),0.379771,0.324093,0.355775,0.343454,0.395495,0.382849,0.378616,0.365966,0.380895,0.3378,0.320007,0.411209,0.328391,0.367752,0.411658,0.381415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382427,0.326316,0.358353,0.345764,0.397762,0.385259,0.381032,0.368272,0.383057,0.340379,0.322319,0.413684,0.330836,0.370456,0.41419,0.383613,
First Transpose (Send Complete),0.400613,0.351351,0.375154,0.390783,0.413668,0.40057,0.399255,0.38367,0.398699,0.367092,0.3374,0.429004,0.365769,0.3872,0.428757,0.39817,
1D FFT Y-Direction,0.399862,0.341479,0.373231,0.36063,0.412974,0.399891,0.396088,0.382984,0.397846,0.355432,0.336784,0.428347,0.347265,0.386521,0.428213,0.39754,
Second Transpose (First Send),0.489892,0.417774,0.472895,0.455878,0.503912,0.561543,0.491786,0.554081,0.460896,0.42985,0.391162,0.501229,0.432241,0.456716,0.506191,0.46371,
Second Transpose (Packing),0.528889,0.434795,0.51405,0.530029,0.553953,0.59832,0.525302,0.566715,0.499449,0.486717,0.413292,0.54859,0.51657,0.478806,0.518573,0.493189,
Second Transpose (Start Local Transpose),0.48184,0.399162,0.434303,0.452642,0.49551,0.474662,0.475856,0.450559,0.446386,0.421076,0.386908,0.48922,0.423346,0.441966,0.481094,0.454175,
Second Transpose (Start Receive),0.485917,0.402877,0.437949,0.457743,0.501156,0.47889,0.480028,0.45611,0.450112,0.424711,0.391144,0.495346,0.427342,0.447954,0.484716,0.460234,
Second Transpose (First Receive),0.54938,0.542052,0.563044,0.548064,0.624684,0.599257,0.595148,0.611631,0.542829,0.538173,0.568525,0.549853,0.54435,0.533353,0.535779,0.549273,
Second Transpose (Finished Receive),0.549762,0.542499,0.563275,0.548351,0.624932,0.599604,0.595481,0.611945,0.54302,0.538486,0.568808,0.550116,0.544637,0.533596,0.535977,0.549565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.552934,0.546444,0.566102,0.551429,0.628044,0.602676,0.598427,0.614847,0.545562,0.541404,0.571549,0.552707,0.547464,0.536612,0.538699,0.552236,
1D FFT X-Direction,0.019373,0.014633,0.016345,0.0156,0.015878,0.016379,0.016981,0.016974,0.014579,0.013982,0.014051,0.01525,0.013513,0.015399,0.014083,0.013374,
Run complete,0.576608,0.566914,0.583167,0.570882,0.646328,0.628165,0.616708,0.633061,0.563693,0.561466,0.589019,0.574869,0.564953,0.555067,0.557244,0.569146,

init,1389.67,1393.34,1390.42,1393,1350.15,1377.67,1373.8,1372.46,1380,1379.92,1379.64,1379.82,1379.35,1379.29,1379.51,1379.39,
1D FFT Z-Direction,0.8557,0.862558,0.837519,0.856388,0.861157,0.864543,0.863432,0.859108,0.721927,0.742399,0.744669,0.718491,0.70196,0.722322,0.723354,0.717586,
First Transpose (First Send),0.033633,0.0264,0.023938,0.02576,0.024478,0.026106,0.025587,0.025443,0.025511,0.025026,0.02476,0.02532,0.02396,0.028426,0.024753,0.023836,
First Transpose (Packing),0.058877,0.050633,0.047516,0.049517,0.048361,0.050014,0.049435,0.04946,0.048895,0.049251,0.048836,0.048732,0.047102,0.055696,0.047708,0.047141,
First Transpose (Start Local Transpose),0.059139,0.050894,0.04775,0.049738,0.048582,0.050233,0.049684,0.049725,0.049098,0.049486,0.049062,0.048951,0.047326,0.055935,0.047959,0.047352,
First Transpose (Start Receive),0.06305,0.054477,0.051016,0.053008,0.052158,0.053661,0.053357,0.053107,0.052381,0.05268,0.052194,0.052175,0.050554,0.060139,0.051067,0.05295,
First Transpose (First Receive),0.340007,0.390509,0.431461,0.431778,0.42771,0.417808,0.430196,0.428646,0.53435,0.396495,0.548212,0.564673,0.498864,0.466637,0.541092,0.55885,
First Transpose (Finished Receive),0.340243,0.390855,0.431745,0.432166,0.427959,0.41811,0.430487,0.429058,0.53462,0.396779,0.548474,0.564913,0.499177,0.466925,0.541367,0.559099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342585,0.39932,0.445077,0.450154,0.437231,0.420908,0.442434,0.441658,0.536779,0.399475,0.550562,0.567334,0.501628,0.469398,0.543547,0.562001,
First Transpose (Send Complete),0.372847,0.438559,0.529501,0.52664,0.524414,0.438972,0.526327,0.524577,0.552166,0.416603,0.565715,0.583629,0.51762,0.485674,0.558119,0.578142,
1D FFT Y-Direction,0.357623,0.415141,0.460217,0.465381,0.453163,0.436625,0.458281,0.456932,0.551631,0.415996,0.565222,0.582997,0.517059,0.485072,0.557644,0.577419,
Second Transpose (First Send),0.428942,0.529979,0.804178,0.709375,0.793835,0.524429,0.795251,0.7095,0.620988,0.469216,0.619973,0.658674,0.570887,0.546992,0.614652,0.643074,
Second Transpose (Packing),0.451143,0.547373,0.823571,0.786524,0.823591,0.553143,0.826063,0.799772,0.649344,0.493466,0.66667,0.7022,0.675798,0.602967,0.663813,0.682621,
Second Transpose (Start Local Transpose),0.426416,0.513654,0.710968,0.705745,0.693936,0.518758,0.701463,0.69956,0.607318,0.464679,0.63852,0.637505,0.56599,0.542715,0.602922,0.635628,
Second Transpose (Start Receive),0.430151,0.517145,0.714154,0.710744,0.697749,0.524425,0.705111,0.704402,0.610545,0.468342,0.643563,0.642566,0.569233,0.547182,0.60614,0.640521,
Second Transpose (First Receive),0.83418,0.842312,0.803833,0.8359,0.840526,0.844961,0.842686,0.83833,0.702525,0.722815,0.725106,0.689456,0.67894,0.702197,0.704931,0.696284,
Second Transpose (Finished Receive),0.834555,0.842623,0.804041,0.836186,0.84082,0.845271,0.84303,0.838708,0.702858,0.723101,0.725434,0.689688,0.679313,0.702467,0.705149,0.697525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.837562,0.845677,0.8209,0.839342,0.843927,0.848375,0.846299,0.841947,0.70592,0.726124,0.728357,0.701855,0.684171,0.705667,0.707901,0.701204,
1D FFT X-Direction,0.019412,0.014207,0.013556,0.013976,0.01305,0.014206,0.014066,0.013573,0.013842,0.013841,0.013553,0.013733,0.013106,0.015965,0.013646,0.01322,
Run complete,0.856948,0.863653,0.843667,0.857646,0.864932,0.865737,0.866005,0.860474,0.723191,0.743508,0.745713,0.724303,0.70534,0.723642,0.724358,0.722074,

init,1389.67,1393.34,1390.42,1393,1350.15,1377.67,1373.8,1372.46,1380,1379.92,1379.64,1379.82,1379.35,1379.29,1379.51,1379.39,
1D FFT Z-Direction,0.766717,0.735004,0.752615,0.739864,0.759186,0.750587,0.731367,0.745956,0.683651,0.669374,0.671061,0.681182,0.660422,0.667064,0.658442,0.660871,
First Transpose (First Send),0.033646,0.025484,0.025067,0.024967,0.025445,0.024888,0.025684,0.025833,0.025514,0.02654,0.024908,0.02619,0.025702,0.026809,0.024205,0.023608,
First Transpose (Packing),0.059965,0.049115,0.049299,0.048636,0.050305,0.04913,0.049985,0.051068,0.049834,0.050615,0.049325,0.049821,0.049335,0.053602,0.046826,0.047329,
First Transpose (Start Local Transpose),0.060221,0.049399,0.049547,0.048878,0.050581,0.049388,0.050254,0.05138,0.050121,0.050858,0.049594,0.050067,0.049611,0.053882,0.047082,0.047603,
First Transpose (Start Receive),0.063786,0.052633,0.052793,0.052154,0.053979,0.052888,0.05363,0.055172,0.05313,0.054291,0.053273,0.053235,0.052839,0.058155,0.050301,0.051146,
First Transpose (First Receive),0.522805,0.453334,0.464742,0.483796,0.44363,0.504716,0.452448,0.480671,0.466638,0.401574,0.420634,0.511741,0.452204,0.500211,0.408914,0.396373,
First Transpose (Finished Receive),0.523163,0.453664,0.465048,0.484158,0.443972,0.504986,0.452773,0.480997,0.466972,0.40192,0.42094,0.512051,0.452497,0.500748,0.409374,0.396702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526108,0.456756,0.467787,0.486755,0.446913,0.508136,0.455691,0.483543,0.469786,0.404773,0.42354,0.514846,0.455124,0.504017,0.412292,0.40995,
First Transpose (Send Complete),0.544314,0.474081,0.485114,0.504262,0.46478,0.524231,0.472174,0.500218,0.486564,0.468308,0.450114,0.531875,0.501059,0.521879,0.429864,0.46381,
1D FFT Y-Direction,0.543377,0.473518,0.484465,0.50233,0.464092,0.523472,0.471494,0.499471,0.485875,0.421387,0.438806,0.531154,0.470359,0.521199,0.42928,0.425665,
Second Transpose (First Send),0.679043,0.574479,0.594895,0.579701,0.639549,0.68328,0.633582,0.614182,0.553504,0.610516,0.505962,0.616479,0.56985,0.60834,0.493277,0.534411,
Second Transpose (Packing),0.703529,0.647231,0.631376,0.625087,0.672386,0.713965,0.654263,0.633982,0.584284,0.634306,0.525213,0.632486,0.599298,0.618636,0.522621,0.574244,
Second Transpose (Start Local Transpose),0.675807,0.625359,0.566608,0.572596,0.564588,0.664389,0.559942,0.566329,0.539628,0.525752,0.511043,0.602455,0.571985,0.587259,0.490281,0.521365,
Second Transpose (Start Receive),0.679784,0.62989,0.572182,0.578279,0.567914,0.668551,0.563436,0.569633,0.542935,0.530483,0.514661,0.607961,0.576462,0.591565,0.493923,0.524688,
Second Transpose (First Receive),0.746205,0.716127,0.73314,0.720378,0.739029,0.729852,0.710912,0.726506,0.665452,0.647002,0.652014,0.66143,0.641105,0.645785,0.640192,0.641382,
Second Transpose (Finished Receive),0.746449,0.716379,0.733459,0.720725,0.739363,0.730127,0.711199,0.726821,0.665657,0.647289,0.652363,0.661706,0.641386,0.646059,0.640449,0.64166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.749563,0.719165,0.736362,0.723797,0.742535,0.733168,0.714186,0.729628,0.668274,0.651378,0.655161,0.664729,0.644264,0.649192,0.642987,0.644655,
1D FFT X-Direction,0.019025,0.014009,0.013875,0.013242,0.01373,0.013401,0.01381,0.013803,0.013752,0.014976,0.013571,0.014508,0.013827,0.014551,0.013566,0.01291,
Run complete,0.767962,0.748966,0.753705,0.740987,0.76038,0.752951,0.73401,0.747149,0.6846,0.673033,0.67227,0.682215,0.662861,0.668324,0.659558,0.662139,

init,1389.67,1393.34,1390.42,1393,1350.15,1377.67,1373.8,1372.46,1380,1379.92,1379.64,1379.82,1379.35,1379.29,1379.51,1379.39,
1D FFT Z-Direction,0.577147,0.579755,0.563264,0.565955,1.46362,1.45392,1.43413,1.44882,0.519011,0.524139,0.535779,0.524454,0.582385,0.573408,0.593571,0.581672,
First Transpose (First Send),0.034478,0.024065,0.024997,0.024957,0.0249,0.025174,0.025458,0.024677,0.024185,0.025503,0.024136,0.025411,0.024388,0.027786,0.024631,0.024599,
First Transpose (Packing),0.060349,0.048449,0.050076,0.048331,0.050015,0.049188,0.04968,0.049792,0.049242,0.049638,0.047883,0.048946,0.048491,0.054928,0.048301,0.048458,
First Transpose (Start Local Transpose),0.060564,0.048713,0.050306,0.048561,0.05026,0.049426,0.049925,0.050045,0.049493,0.049879,0.048104,0.049205,0.048699,0.055194,0.048556,0.048718,
First Transpose (Start Receive),0.064296,0.051918,0.053643,0.051916,0.053683,0.053282,0.053202,0.053377,0.052854,0.053188,0.051567,0.052414,0.051961,0.059294,0.0518,0.052344,
First Transpose (First Receive),0.365536,0.397798,0.358296,0.352225,0.296792,1.27067,0.349592,0.362484,0.374581,0.350196,0.32723,0.380755,0.335309,0.380868,0.363733,0.40178,
First Transpose (Finished Receive),0.365779,0.39802,0.358531,0.352496,0.297133,1.27178,0.349882,0.362711,0.374791,0.350636,0.327458,0.380956,0.335491,0.381364,0.364101,0.402001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368123,0.400374,0.360879,0.354936,0.29941,1.27848,0.352303,0.365192,0.377053,0.353404,0.32965,0.383166,0.337708,0.383963,0.366523,0.404223,
First Transpose (Send Complete),0.384347,0.415744,0.376184,0.375732,0.326324,1.30758,0.367729,0.380743,0.391882,0.373536,0.345844,0.397731,0.355791,0.40134,0.381867,0.419387,
1D FFT Y-Direction,0.383775,0.415207,0.37562,0.369601,0.314209,1.30429,0.367087,0.378884,0.391362,0.368987,0.344124,0.397206,0.354045,0.399145,0.381061,0.418674,
Second Transpose (First Send),0.445428,0.517431,0.474918,0.443659,0.396509,1.39005,0.450707,0.449446,0.444738,0.425861,0.394975,0.467882,0.413708,0.528619,0.442166,0.484363,
Second Transpose (Packing),0.480314,0.533854,0.491882,0.504516,0.425063,1.41679,0.478364,0.466682,0.481711,0.443905,0.412116,0.496393,0.43161,0.540428,0.461881,0.542094,
Second Transpose (Start Local Transpose),0.442279,0.500582,0.436095,0.441985,0.383989,1.39086,0.449084,0.438961,0.43906,0.419785,0.392667,0.451045,0.410434,0.457683,0.432119,0.482602,
Second Transpose (Start Receive),0.445536,0.505429,0.438948,0.447275,0.387625,1.39628,0.453314,0.445921,0.442059,0.423366,0.3964,0.455963,0.413559,0.461988,0.43533,0.48751,
Second Transpose (First Receive),0.556571,0.560386,0.543846,0.546376,1.44426,1.43235,1.41416,1.43011,0.500268,0.504941,0.517117,0.502821,0.562586,0.553178,0.575794,0.562398,
Second Transpose (Finished Receive),0.556868,0.560576,0.544092,0.546649,1.44462,1.43264,1.41441,1.4304,0.5005,0.505212,0.51737,0.504786,0.562838,0.553423,0.575976,0.56262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
