,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.08738,2.82963,2.85688,2.85135,2.87471,2.86416,2.84581,2.84394,3.0958,2.86159,2.87241,2.87706,2.87495,2.87216,2.86557,2.88307,
Run complete,1296.13,1294.93,1314.25,1306.39,1298.97,1303.94,1310.33,1311.15,1294.44,1294.34,1317.42,1311.29,1296.11,1298.2,1311.68,1314.33,

init,2439.91,2400.12,2364.41,2312.5,2254.41,2411.24,2316.54,2409.06,2411.07,2395.34,2395.77,2362.24,2365.64,2318.12,2382.26,2383.67,
1D FFT Z-Direction,1297.58,1290.82,1294.88,1275.77,1301.26,1312.04,1312.05,1256.27,1301.86,1299.29,1296.31,1278.26,1290.18,1311.93,1311.93,1253.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05723,2.84103,2.85166,2.83763,2.88117,2.87184,2.83491,2.8565,3.07193,2.8751,2.90096,2.86282,2.8653,2.87539,2.87683,2.85416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05755,2.84131,2.85192,2.83792,2.88142,2.87209,2.83519,2.85676,3.07225,2.87536,2.90123,2.86306,2.86561,2.87564,2.87708,2.8544,
First Transpose (Finished All2All),813.883,802.308,808.413,779.06,848.741,936.147,948.492,734.925,826.292,815.417,813.826,783.628,838.846,936.587,951.559,735.363,
First Transpose (Unpacking),813.884,802.309,808.416,779.062,848.742,936.149,948.493,734.926,826.293,815.419,813.826,783.63,838.846,936.588,951.56,735.364,
First Transpose (Send Complete),852.558,845.626,851.844,822.025,892.152,979.413,991.882,778.493,865.204,858.861,857.304,826.846,882.223,980.079,994.898,778.698,
1D FFT Y-Direction,852.557,845.624,851.843,822.024,892.151,979.412,991.881,778.493,865.204,858.86,857.304,826.846,882.223,980.079,994.897,778.697,
Second Transpose (First Send),852.949,845.985,852.201,822.385,892.519,979.803,992.247,778.849,865.595,859.228,857.662,827.206,882.585,980.468,995.263,779.061,
Second Transpose (Packing),855.247,848.064,854.353,824.475,894.726,981.936,994.342,780.935,867.891,861.424,859.748,829.378,884.799,982.594,997.357,781.171,
Second Transpose (Start Local Transpose),855.248,848.065,854.354,824.476,894.727,981.936,994.343,780.935,867.892,861.425,859.748,829.378,884.8,982.594,997.357,781.173,
Second Transpose (Start Receive),855.253,848.07,854.358,824.481,894.734,981.942,994.348,780.94,867.897,861.429,859.752,829.383,884.808,982.599,997.362,781.179,
Second Transpose (First Receive),1068.01,1046.74,1063.1,921.86,1075.08,1252.63,1251.28,921.744,1090.64,1078.4,1077.45,911.442,1053.8,1242.49,1249.63,911.37,
Second Transpose (Finished Receive),1294.49,1287.76,1291.8,1272.68,1298.18,1308.96,1308.97,1253.19,1298.78,1296.19,1293.22,1275.18,1287.09,1308.84,1308.85,1250.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1294.9,1288.16,1292.21,1273.09,1298.58,1309.37,1309.37,1253.59,1299.19,1296.6,1293.63,1275.59,1287.5,1309.26,1309.26,1250.48,
1D FFT X-Direction,3.05658,2.84063,2.85117,2.83718,2.88073,2.87139,2.83448,2.8561,3.07141,2.87447,2.90032,2.86224,2.86465,2.87457,2.87624,2.85362,
Run complete,1298.14,1290.83,1294.88,1275.77,1301.26,1312.05,1312.05,1256.27,1302.13,1299.29,1296.31,1278.26,1290.18,1311.93,1311.93,1253.16,

init,2439.91,2400.12,2364.41,2312.5,2254.41,2411.24,2316.54,2409.06,2411.07,2395.34,2395.77,2362.24,2365.64,2318.12,2382.26,2383.67,
1D FFT Z-Direction,1280.34,1279.34,1262.45,1283.53,1276.81,1278.78,1273.62,1274.92,1289.38,1286.75,1273.45,1292.55,1287.44,1288.58,1281.29,1284.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09158,2.84001,2.86249,2.84666,2.86415,2.86903,2.84949,2.94458,3.09592,2.8815,2.86818,2.87203,2.87157,2.85876,2.85673,2.85831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09185,2.8403,2.86273,2.84691,2.86439,2.86926,2.84973,2.94485,3.09615,2.88174,2.86846,2.87228,2.87187,2.859,2.85697,2.85856,
First Transpose (Finished All2All),802.863,792.668,767.846,906.786,791.052,795.111,787.184,788.732,795.991,785.621,780.502,907.247,797.603,803.04,789.479,793.99,
First Transpose (Unpacking),802.864,792.669,767.846,906.787,791.053,795.112,787.185,788.733,795.992,785.622,780.503,907.248,797.604,803.041,789.48,793.99,
First Transpose (Send Complete),841.799,836.153,811.019,949.992,834.535,838.513,830.457,832.122,834.856,829.131,823.961,950.929,841.09,846.233,833.167,837.449,
1D FFT Y-Direction,841.798,836.153,811.018,949.992,834.534,838.512,830.457,832.121,834.855,829.13,823.96,950.929,841.089,846.232,833.166,837.449,
Second Transpose (First Send),842.192,836.508,811.374,950.376,834.892,838.872,830.814,832.488,835.246,829.486,824.316,951.289,841.451,846.59,833.551,837.803,
Second Transpose (Packing),844.489,838.614,813.521,952.638,836.975,840.966,832.898,834.6,837.544,831.569,826.402,953.385,843.546,848.687,835.824,839.896,
Second Transpose (Start Local Transpose),844.489,838.615,813.521,952.638,836.975,840.967,832.898,834.601,837.545,831.57,826.402,953.386,843.546,848.687,835.824,839.897,
Second Transpose (Start Receive),844.494,838.62,813.526,952.645,836.98,840.972,832.903,834.606,837.55,831.575,826.407,953.391,843.552,848.692,835.829,839.902,
Second Transpose (First Receive),1144.3,1135.17,1110.92,1258.84,1129.75,1137.07,1110.92,1123.22,1142.55,1105.83,1105.73,1269.77,1141.1,1147.24,1123.86,1134.45,
Second Transpose (Finished Receive),1277.27,1276.26,1259.37,1280.44,1273.72,1275.68,1270.52,1271.81,1286.3,1283.67,1270.2,1289.47,1284.35,1285.4,1278.2,1280.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1277.67,1276.67,1259.78,1280.86,1274.13,1276.1,1270.94,1272.22,1286.7,1284.08,1270.61,1289.88,1284.77,1285.9,1278.61,1281.38,
1D FFT X-Direction,3.09092,2.83961,2.86185,2.84622,2.86336,2.86859,2.84898,2.94415,3.09556,2.88109,2.86761,2.87154,2.87111,2.8584,2.85643,2.85786,
Run complete,1280.43,1279.34,1262.45,1283.53,1276.81,1278.78,1273.62,1274.92,1289.47,1286.75,1273.45,1292.55,1287.44,1288.58,1281.29,1284.07,

init,2439.91,2400.12,2364.41,2312.5,2254.41,2411.24,2316.54,2409.06,2411.07,2395.34,2395.77,2362.24,2365.64,2318.12,2382.26,2383.67,
1D FFT Z-Direction,1282.5,1329.26,1329.27,1322.96,1294.98,1318.26,1309.48,1287.29,1290.45,1340.17,1340.17,1335.01,1309.06,1328.73,1314.6,1291.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06751,2.82902,2.85385,2.83578,2.85982,2.86127,2.85948,2.85507,3.08246,2.84141,2.85572,2.83157,2.87071,2.86004,2.86148,2.85779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06784,2.82934,2.85411,2.83606,2.86007,2.86152,2.85976,2.85531,3.0827,2.84167,2.85605,2.83186,2.87102,2.86028,2.86173,2.85803,
First Transpose (Finished All2All),752.772,947.513,940.996,888.813,837.826,870.961,849.017,828.653,748.315,944.73,940.461,889.131,839.93,873.584,842.437,818.951,
First Transpose (Unpacking),752.772,947.513,940.997,888.813,837.826,870.961,849.017,828.654,748.316,944.731,940.462,889.132,839.931,873.585,842.437,818.952,
First Transpose (Send Complete),791.448,990.692,984.716,932.546,881.1,914.141,892.514,871.963,787.002,988.117,983.827,932.578,883.407,916.94,885.411,862.516,
1D FFT Y-Direction,791.447,990.692,984.715,932.545,881.1,914.14,892.513,871.963,787.001,988.116,983.826,932.577,883.407,916.939,885.411,862.515,
Second Transpose (First Send),791.837,991.046,985.077,932.904,881.457,914.502,892.893,872.32,787.401,988.474,984.185,932.948,883.799,917.299,885.771,862.873,
Second Transpose (Packing),794.123,993.157,987.232,935.02,883.543,916.596,895.084,874.485,789.713,990.571,986.279,935.057,885.959,919.388,887.973,864.957,
Second Transpose (Start Local Transpose),794.123,993.157,987.233,935.021,883.543,916.596,895.085,874.486,789.713,990.571,986.279,935.058,885.959,919.388,887.974,864.957,
Second Transpose (Start Receive),794.128,993.162,987.239,935.026,883.548,916.602,895.089,874.492,789.718,990.577,986.284,935.063,885.964,919.394,887.978,864.963,
Second Transpose (First Receive),1033.41,1277.77,1283.8,1189.4,1085.66,1173.41,1135.39,1035,966.788,1279.96,1287.5,1190.7,1086.64,1174.07,1113.97,967.779,
Second Transpose (Finished Receive),1279.42,1326.19,1326.2,1319.89,1291.89,1315.18,1306.4,1284.21,1287.37,1337.09,1337.1,1331.92,1305.98,1325.65,1311.52,1288.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1279.83,1326.6,1326.6,1320.29,1292.3,1315.59,1306.81,1284.62,1287.77,1337.5,1337.5,1332.33,1306.39,1326.06,1311.94,1288.53,
1D FFT X-Direction,3.06669,2.8286,2.85344,2.83532,2.85938,2.86085,2.85908,2.85466,3.08196,2.841,2.85511,2.83113,2.87029,2.85964,2.86108,2.85721,
Run complete,1283.99,1329.27,1329.27,1322.96,1294.98,1318.26,1309.48,1287.3,1291.72,1340.17,1340.17,1335.01,1309.06,1328.73,1314.6,1291.21,

init,2439.91,2400.12,2364.41,2312.5,2254.41,2411.24,2316.54,2409.06,2411.07,2395.34,2395.77,2362.24,2365.64,2318.12,2382.26,2383.67,
1D FFT Z-Direction,1275.75,1271.88,1261.48,1278.99,1270.1,1276.51,1277.88,1256.81,1293.36,1281.32,1276.64,1296.59,1286.54,1291.42,1293.79,1267.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06261,2.82936,2.84642,2.83712,2.84564,2.85529,2.86832,2.88796,3.06431,2.8429,2.87634,2.85501,2.87433,2.8541,2.8535,2.84913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06291,2.82963,2.84667,2.83736,2.8459,2.85557,2.86859,2.88822,3.06459,2.84313,2.87666,2.85528,2.87461,2.85438,2.85375,2.84937,
First Transpose (Finished All2All),859.151,850.66,845.358,885.251,856.026,869.315,882.122,823.37,864.369,843.131,840.027,888.457,858.908,869.767,882.642,817.225,
First Transpose (Unpacking),859.152,850.661,845.359,885.252,856.027,869.316,882.122,823.371,864.37,843.132,840.028,888.458,858.909,869.767,882.643,817.225,
First Transpose (Send Complete),897.838,894.093,888.716,928.304,899.5,912.847,925.613,866.743,903.028,886.541,883.379,931.887,902.272,913.363,925.848,860.61,
1D FFT Y-Direction,897.838,894.093,888.715,928.303,899.5,912.847,925.613,866.743,903.028,886.541,883.378,931.887,902.271,913.363,925.847,860.609,
Second Transpose (First Send),898.227,894.451,889.076,928.661,899.856,913.216,925.971,867.098,903.42,886.895,883.746,932.245,902.632,913.754,926.209,860.965,
Second Transpose (Packing),900.516,896.529,891.28,930.764,901.944,915.331,928.056,869.258,905.711,888.98,885.86,934.439,904.723,915.876,928.299,863.052,
Second Transpose (Start Local Transpose),900.517,896.53,891.281,930.765,901.945,915.331,928.057,869.259,905.712,888.98,885.86,934.439,904.724,915.877,928.299,863.053,
Second Transpose (Start Receive),900.522,896.535,891.287,930.771,901.95,915.338,928.061,869.264,905.717,888.986,885.866,934.444,904.729,915.882,928.305,863.058,
Second Transpose (First Receive),1217.62,1204.46,1143.75,1253.26,1207.57,1231.64,1244.92,1143.73,1226.05,1171.94,1138.5,1264.02,1209.73,1228.59,1242.02,1138.42,
Second Transpose (Finished Receive),1272.68,1268.8,1258.4,1275.91,1267.01,1273.42,1274.8,1253.72,1290.29,1278.23,1273.55,1293.51,1283.45,1288.33,1290.71,1264.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1273.08,1269.21,1258.81,1276.32,1267.42,1273.83,1275.22,1254.13,1290.69,1278.65,1273.96,1293.92,1283.87,1288.75,1291.13,1264.8,
1D FFT X-Direction,3.06205,2.82901,2.84576,2.83654,2.8451,2.85486,2.8679,2.88753,3.06383,2.84253,2.87585,2.85452,2.87386,2.8535,2.85318,2.84871,
Run complete,1275.9,1271.88,1261.49,1279,1270.1,1276.52,1277.89,1256.81,1293.51,1281.32,1276.64,1296.6,1286.54,1291.42,1293.8,1267.47,

init,2439.91,2400.12,2364.41,2312.5,2254.41,2411.24,2316.54,2409.06,2411.07,2395.34,2395.77,2362.24,2365.64,2318.12,2382.26,2383.67,
1D FFT Z-Direction,1317.61,1315.92,1284.96,1284.87,1324.97,1323.76,1304.16,1324.95,1327.64,1328.38,1310.94,1309.96,1334.28,1334.27,1312.92,1333.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08063,2.82681,2.87485,2.84504,2.85899,2.85828,2.8545,2.87137,3.04284,2.84716,2.86379,2.86372,2.85612,2.85209,2.85365,2.85919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08089,2.8271,2.87511,2.84527,2.85922,2.85855,2.85473,2.87159,3.04308,2.84745,2.86413,2.86397,2.85635,2.85234,2.8539,2.85943,
First Transpose (Finished All2All),861.127,853.527,792.917,820.001,939.051,901.611,853.456,914.601,857.33,852.716,808.213,830.728,941.48,904.09,852.741,915.238,
First Transpose (Unpacking),861.127,853.527,792.918,820.001,939.052,901.612,853.457,914.602,857.331,852.717,808.214,830.73,941.481,904.091,852.742,915.24,
First Transpose (Send Complete),899.606,896.811,836.382,863.309,982.532,944.642,896.884,957.748,895.775,896.144,851.809,874.116,984.838,947.909,896.147,958.744,
1D FFT Y-Direction,899.605,896.81,836.382,863.308,982.532,944.642,896.884,957.748,895.774,896.144,851.808,874.116,984.837,947.908,896.146,958.743,
Second Transpose (First Send),900.003,897.167,836.735,863.664,982.892,945.005,897.241,958.109,896.161,896.501,852.165,874.477,985.199,948.264,896.506,959.112,
Second Transpose (Packing),902.323,899.243,838.822,865.749,984.982,947.224,899.329,960.235,898.451,898.632,854.257,876.565,987.304,950.392,898.603,961.203,
Second Transpose (Start Local Transpose),902.325,899.244,838.823,865.75,984.982,947.224,899.329,960.236,898.451,898.633,854.257,876.565,987.305,950.393,898.604,961.204,
Second Transpose (Start Receive),902.33,899.249,838.827,865.755,984.988,947.23,899.334,960.241,898.456,898.639,854.263,876.571,987.311,950.399,898.609,961.209,
Second Transpose (First Receive),1191.52,1184,986.46,986.34,1281.28,1231.08,1158.36,1248.71,1187.49,1188.97,1077.65,1077.73,1306.35,1255.42,1171.11,1265.19,
Second Transpose (Finished Receive),1314.52,1312.86,1281.88,1281.79,1321.88,1320.68,1301.08,1321.87,1324.56,1325.3,1307.86,1306.87,1331.21,1331.19,1309.84,1330.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1314.93,1313.26,1282.29,1282.2,1322.29,1321.08,1301.49,1322.28,1324.97,1325.71,1308.26,1307.28,1331.61,1331.6,1310.25,1331.09,
1D FFT X-Direction,3.08002,2.82638,2.87421,2.84459,2.85856,2.85781,2.85409,2.87089,3.04246,2.84669,2.86329,2.86329,2.8556,2.85167,2.85326,2.85867,
Run complete,1318.24,1315.93,1284.96,1284.87,1324.97,1323.76,1304.16,1324.95,1328.22,1328.38,1310.94,1309.96,1334.29,1334.27,1312.92,1333.77,

init,2439.91,2400.12,2364.41,2312.5,2254.41,2411.24,2316.54,2409.06,2411.07,2395.34,2395.77,2362.24,2365.64,2318.12,2382.26,2383.67,
1D FFT Z-Direction,1310.57,1313.75,1310.25,1287.64,1287.29,1283.62,1312.64,1267.63,1314.06,1318.54,1317.06,1301.61,1297.65,1290.72,1318.53,1280.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07269,2.83631,2.87649,2.8541,2.87528,2.88038,2.86663,2.83602,3.08525,2.85885,2.85661,2.86739,2.85556,2.8466,2.84523,2.85586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07299,2.83659,2.87675,2.85435,2.87555,2.88064,2.86688,2.8363,3.08553,2.8591,2.85688,2.86763,2.85587,2.84683,2.8455,2.85613,
First Transpose (Finished All2All),874.658,922.045,867.578,824.619,813.262,809.509,909.614,763.317,868.794,922.661,864.614,831.868,825.871,820.186,912.731,768.581,
First Transpose (Unpacking),874.658,922.046,867.579,824.62,813.263,809.51,909.615,763.32,868.796,922.662,864.615,831.869,825.872,820.187,912.732,768.582,
First Transpose (Send Complete),913.356,965.416,911.063,867.684,856.706,853.553,952.992,806.75,907.637,966.258,908.168,875.213,869.229,863.444,956.046,811.935,
1D FFT Y-Direction,913.355,965.415,911.063,867.684,856.705,853.552,952.991,806.75,907.636,966.257,908.168,875.213,869.228,863.443,956.045,811.934,
Second Transpose (First Send),913.744,965.772,911.419,868.044,857.063,853.913,953.357,807.108,908.031,966.617,908.527,875.574,869.628,863.802,956.422,812.296,
Second Transpose (Packing),916.043,967.862,913.513,870.223,859.15,856.005,955.567,809.198,910.325,968.714,910.62,877.765,871.805,866.011,958.722,814.39,
Second Transpose (Start Local Transpose),916.043,967.862,913.514,870.224,859.15,856.005,955.568,809.199,910.325,968.714,910.621,877.765,871.806,866.012,958.723,814.391,
Second Transpose (Start Receive),916.048,967.867,913.519,870.23,859.155,856.011,955.573,809.204,910.331,968.719,910.626,877.771,871.813,866.017,958.729,814.396,
Second Transpose (First Receive),1175.22,1263.86,1186.89,1075.09,1078.62,1053.32,1228.39,1054.18,1173.76,1276.63,1201.05,1109.99,1115.46,1072.34,1239.99,1072.34,
Second Transpose (Finished Receive),1307.48,1310.68,1307.16,1284.57,1284.22,1280.55,1309.57,1264.54,1310.96,1315.45,1313.99,1298.53,1294.55,1287.65,1315.44,1277.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.9,1311.09,1307.56,1284.97,1284.62,1280.95,1309.97,1264.95,1311.37,1315.86,1314.39,1298.94,1294.95,1288.05,1315.85,1277.47,
