,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,90.4058,90.3579,90.3014,90.2905,90.3887,90.3477,90.2823,90.2789,89.6948,89.516,86.8858,89.506,89.7638,89.6005,89.2757,89.565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073911,0.056522,0.060779,0.060015,0.060466,0.061945,0.059957,0.059248,0.058305,0.067629,0.133896,0.067495,0.05909,0.06777,0.066105,0.069296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074193,0.05679,0.06102,0.060239,0.060711,0.06222,0.06019,0.059446,0.058559,0.068008,0.134224,0.067772,0.059355,0.06812,0.066573,0.069531,
First Transpose (Finished All2All),89.6962,87.8604,89.6909,85.3234,89.7005,87.8576,89.6848,85.3202,83.9378,88.8684,82.1992,84.7418,83.9375,88.8726,84.5443,84.7328,
First Transpose (Unpacking),89.6969,87.8609,89.6915,85.3238,89.701,87.8584,89.6854,85.3208,83.9383,88.8689,82.1998,84.7423,83.938,88.8736,84.5448,84.7332,
First Transpose (Send Complete),89.7654,87.9328,89.7566,85.3873,89.7694,87.9238,89.7481,85.3852,84.0016,88.9329,82.2678,84.8081,84.0024,88.9616,84.6072,84.7964,
1D FFT Y-Direction,89.7651,87.9324,89.7563,85.3869,89.7692,87.9235,89.7478,85.3849,84.0013,88.9326,82.2675,84.8078,84.0021,88.9613,84.6068,84.7961,
Second Transpose (First Send),89.9676,87.9592,89.8653,85.4159,89.9629,87.9509,89.8546,85.4122,84.0267,89.0399,82.3022,84.9176,84.0284,89.0864,84.6343,84.904,
Second Transpose (Packing),90.108,88.1881,90.0037,85.4794,90.1015,88.1823,89.9928,85.4752,84.0888,89.4185,82.5655,85.0501,84.0928,89.4864,84.8683,85.0382,
Second Transpose (Start Local Transpose),90.11,88.1884,90.0041,85.4798,90.1018,88.1826,89.9932,85.4757,84.0891,89.4189,82.5659,85.0505,84.0932,89.4878,84.8688,85.0387,
Second Transpose (Start Receive),90.1143,88.193,90.0095,85.4859,90.1063,88.1879,89.9981,85.4808,84.0938,89.4235,82.5726,85.0543,84.0975,89.4937,84.8734,85.0426,
Second Transpose (First Receive),90.3192,90.2712,90.2165,90.212,90.3094,90.2601,90.205,90.2008,89.6155,89.4318,86.8003,89.4212,89.6854,89.5074,89.1983,89.484,
Second Transpose (Finished Receive),90.3194,90.2714,90.2167,90.2122,90.3097,90.2604,90.2052,90.2011,89.6158,89.432,86.8006,89.4214,89.6857,89.5077,89.1985,89.4842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.3219,90.2746,90.219,90.2146,90.312,90.2628,90.2074,90.2033,89.6182,89.4432,86.8028,89.4238,89.6879,89.5147,89.2007,89.4864,
1D FFT X-Direction,0.071656,0.056047,0.060351,0.059549,0.060031,0.06062,0.059464,0.05875,0.057821,0.066568,0.131547,0.066904,0.058661,0.067109,0.065383,0.068369,
Run complete,90.4066,90.3587,90.3253,90.2912,90.3894,90.3484,90.3061,90.2796,89.6954,89.6133,87.0811,89.5079,89.7645,89.6812,89.4988,89.5669,

init,1396.1,1393.5,1393.54,1397.84,1354.97,1362.35,1368.53,1371,1381.6,1376.61,1376.65,1368.32,1362.98,1359.39,1372.33,1366.37,
1D FFT Z-Direction,89.6326,89.6323,89.5705,89.3025,89.5647,88.563,89.5011,89.2594,89.542,89.8168,89.844,89.7406,89.516,88.7827,89.8447,89.7265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068873,0.077271,0.059253,0.079243,0.079979,0.081737,0.058572,0.057296,0.059147,0.063794,0.062501,0.066477,0.124492,0.066918,0.129214,0.063566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069146,0.077572,0.059457,0.079489,0.080217,0.082173,0.058856,0.057485,0.059424,0.064093,0.06274,0.066693,0.124707,0.067184,0.129547,0.063789,
First Transpose (Finished All2All),85.9484,86.543,88.9206,84.0142,85.9352,85.5147,88.9164,84.02,87.0426,88.3294,83.6116,89.0845,87.0148,87.2994,83.6102,89.0828,
First Transpose (Unpacking),85.9492,86.5434,88.922,84.0147,85.9359,85.515,88.9177,84.0217,87.0431,88.3301,83.6121,89.0851,87.0154,87.2998,83.6107,89.0834,
First Transpose (Send Complete),86.0166,86.6057,89.0115,84.0787,86.0016,85.5792,88.9872,84.0931,87.1332,88.4225,83.677,89.1772,87.0849,87.3642,83.6771,89.1735,
1D FFT Y-Direction,86.0163,86.6053,89.0111,84.0783,86.0013,85.5789,88.9869,84.0926,87.1328,88.4219,83.6767,89.1768,87.0846,87.3639,83.6767,89.1732,
Second Transpose (First Send),86.0428,86.6345,89.1403,84.1058,86.0271,85.6048,89.0969,84.1207,87.1722,88.5478,83.7031,89.3093,87.119,87.4731,83.712,89.3009,
Second Transpose (Packing),86.1802,87.0224,89.4577,84.1644,86.164,85.9995,89.3976,84.1758,87.4311,88.786,83.7594,89.6261,87.3659,87.7001,83.7832,89.6182,
Second Transpose (Start Local Transpose),86.1806,87.0228,89.459,84.1648,86.1644,85.9999,89.398,84.1763,87.4315,88.7875,83.7597,89.6272,87.3667,87.7005,83.7843,89.6189,
Second Transpose (Start Receive),86.1852,87.0278,89.4649,84.1699,86.1686,86.004,89.4027,84.1808,87.4383,88.7935,83.7641,89.6336,87.3729,87.7061,83.7924,89.6244,
Second Transpose (First Receive),89.5435,89.5514,89.4731,89.221,89.4831,88.4711,89.4162,89.1791,89.4563,89.7308,89.7641,89.6417,89.4304,88.6976,89.7595,89.6325,
Second Transpose (Finished Receive),89.5438,89.5517,89.4734,89.2212,89.4834,88.4713,89.4164,89.1793,89.4565,89.731,89.7645,89.6419,89.4306,88.6978,89.7597,89.6328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.5464,89.554,89.4868,89.2237,89.4858,88.4736,89.424,89.1819,89.4587,89.7334,89.7668,89.6555,89.4329,88.7,89.7619,89.6452,
1D FFT X-Direction,0.068043,0.076599,0.058903,0.078435,0.079378,0.080909,0.05806,0.056813,0.058684,0.063244,0.061903,0.065802,0.121992,0.066387,0.127666,0.062945,
Run complete,89.6333,89.633,89.5782,89.4391,89.5653,88.5635,89.5125,89.3806,89.6682,89.8175,89.8447,89.744,89.6383,88.7835,89.8455,89.7322,

init,1396.1,1393.5,1393.54,1397.84,1354.97,1362.35,1368.53,1371,1381.6,1376.61,1376.65,1368.32,1362.98,1359.39,1372.33,1366.37,
1D FFT Z-Direction,86.6055,86.4941,86.6951,86.6982,86.5929,86.4856,86.6716,86.6862,85.7846,85.6068,85.3094,85.6006,85.7813,85.6101,85.3094,85.5928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068478,0.055447,0.061657,0.058196,0.058109,0.059115,0.056841,0.056982,0.059988,0.057705,0.056078,0.061379,0.058464,0.056364,0.055414,0.056505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068788,0.055776,0.061857,0.058531,0.058364,0.059397,0.057074,0.057178,0.060272,0.057937,0.056281,0.061653,0.058702,0.056565,0.05564,0.056742,
First Transpose (Finished All2All),85.9454,84.9239,84.8507,83.2321,85.9498,84.9217,84.8493,83.2303,83.9857,84.9642,82.6764,84.3411,83.9849,84.9633,82.676,84.3374,
First Transpose (Unpacking),85.9465,84.9245,84.8512,83.2325,85.9503,84.9221,84.8499,83.2307,83.9862,84.9646,82.6773,84.3416,83.9853,84.9637,82.6765,84.3382,
First Transpose (Send Complete),86.0138,84.9841,84.9124,83.2943,86.0129,84.9821,84.915,83.2937,84.0521,85.0258,82.7373,84.4043,84.0483,85.0242,82.7364,84.3995,
1D FFT Y-Direction,86.0135,84.9838,84.9121,83.2939,86.0126,84.9819,84.9146,83.2934,84.0518,85.0255,82.7371,84.404,84.048,85.0238,82.736,84.3992,
Second Transpose (First Send),86.2058,85.0085,85.0156,83.3204,86.2015,85.007,85.0184,83.32,84.0789,85.1298,82.7621,84.5111,84.0734,85.129,82.7627,84.505,
Second Transpose (Packing),86.4971,85.2291,85.0756,83.3742,86.4926,85.2274,85.0764,83.3738,84.308,85.5105,82.816,84.6433,84.2998,85.5076,82.8145,84.636,
Second Transpose (Start Local Transpose),86.4975,85.2295,85.076,83.3745,86.4929,85.2277,85.0771,83.3745,84.3084,85.5109,82.8165,84.6437,84.3001,85.508,82.8149,84.6364,
Second Transpose (Start Receive),86.5031,85.2339,85.0807,83.3796,86.4973,85.2327,85.0817,83.379,84.3131,85.5153,82.8214,84.6489,84.3048,85.5126,82.8199,84.641,
Second Transpose (First Receive),86.5108,86.4117,86.6085,86.6214,86.5043,86.3977,86.594,86.6072,85.7072,85.5228,85.2314,85.5165,85.7029,85.52,85.2318,85.5139,
Second Transpose (Finished Receive),86.511,86.412,86.6088,86.6216,86.5045,86.398,86.5943,86.6074,85.7074,85.523,85.2317,85.5168,85.7031,85.5203,85.232,85.5141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.5252,86.4152,86.6115,86.6241,86.5188,86.4005,86.5971,86.61,85.7097,85.5348,85.2339,85.5194,85.7053,85.5324,85.2342,85.5165,
1D FFT X-Direction,0.067714,0.054925,0.06122,0.057743,0.05768,0.058749,0.056104,0.056578,0.059562,0.057351,0.055672,0.060895,0.058114,0.055956,0.055044,0.05619,
Run complete,86.6142,86.5161,86.6957,86.6988,86.6085,86.5016,86.6722,86.6869,85.7853,85.7079,85.5168,85.6025,85.7819,85.7031,85.5147,85.5947,

init,1396.1,1393.5,1393.54,1397.84,1354.97,1362.35,1368.53,1371,1381.6,1376.61,1376.65,1368.32,1362.98,1359.39,1372.33,1366.37,
1D FFT Z-Direction,86.5199,86.3928,86.6058,86.6091,86.506,86.396,86.6045,86.6139,86.3848,86.3685,86.0698,86.3586,86.5413,86.3737,86.0701,86.3499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067832,0.057759,0.056507,0.055427,0.05815,0.057363,0.0551,0.058444,0.060022,0.056675,0.055186,0.05893,0.058244,0.05719,0.056272,0.056376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068076,0.05798,0.056722,0.055651,0.058339,0.057601,0.05531,0.058673,0.06026,0.056934,0.055394,0.059134,0.05845,0.057395,0.056501,0.056597,
First Transpose (Finished All2All),85.8572,85.2666,84.9494,83.3428,85.8543,85.262,84.947,83.3414,84.2398,85.722,83.0545,84.6239,84.3969,85.7197,83.0551,84.6214,
First Transpose (Unpacking),85.8578,85.2671,84.95,83.3433,85.8548,85.2624,84.9476,83.3419,84.2406,85.7224,83.055,84.6245,84.3976,85.7201,83.0556,84.6218,
First Transpose (Send Complete),85.9229,85.3288,85.0134,83.4067,85.9196,85.3253,85.0079,83.4036,84.3046,85.7832,83.1177,84.6891,84.4646,85.7817,83.1153,84.6818,
1D FFT Y-Direction,85.9225,85.3285,85.0132,83.4064,85.9193,85.3248,85.0076,83.4033,84.3042,85.7829,83.1174,84.6887,84.4643,85.7814,83.115,84.6814,
Second Transpose (First Send),86.1168,85.4357,85.1211,83.432,86.1122,85.4295,85.1118,83.4297,84.3305,85.8898,83.1427,84.7164,84.4935,85.8881,83.1389,84.706,
Second Transpose (Packing),86.412,85.6533,85.1827,83.4845,86.4052,85.6476,85.1734,83.4843,84.5556,86.272,83.1953,84.8532,84.717,86.2708,83.1916,84.839,
Second Transpose (Start Local Transpose),86.4124,85.6536,85.1833,83.4851,86.4056,85.648,85.174,83.485,84.556,86.2724,83.1956,84.8536,84.7174,86.2712,83.192,84.8393,
Second Transpose (Start Receive),86.4168,85.6576,85.1879,83.4894,86.4098,85.652,85.1787,83.489,84.5605,86.2766,83.2,84.8578,84.7214,86.2752,83.1964,84.8447,
Second Transpose (First Receive),86.4309,86.3154,86.5185,86.5303,86.4171,86.3105,86.5119,86.5351,86.3067,86.2839,85.9949,86.2742,86.4621,86.2827,85.9932,86.2722,
Second Transpose (Finished Receive),86.4311,86.3157,86.5188,86.5306,86.4173,86.3107,86.5122,86.5354,86.307,86.2841,85.9951,86.2744,86.4624,86.283,85.9934,86.2724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4392,86.318,86.5212,86.5332,86.4315,86.3128,86.5144,86.538,86.3094,86.2961,85.9974,86.2773,86.4648,86.2952,85.9958,86.2746,
1D FFT X-Direction,0.067106,0.057345,0.056167,0.055054,0.057837,0.057025,0.05467,0.05807,0.059491,0.056362,0.054776,0.058472,0.057895,0.056782,0.055873,0.056046,
Run complete,86.538,86.4258,86.6064,86.6097,86.5348,86.4166,86.605,86.6144,86.3855,86.4685,86.2815,86.3607,86.542,86.4662,86.2803,86.3518,

init,1396.1,1393.5,1393.54,1397.84,1354.97,1362.35,1368.53,1371,1381.6,1376.61,1376.65,1368.32,1362.98,1359.39,1372.33,1366.37,
1D FFT Z-Direction,86.1644,86.0403,86.2539,86.2466,86.1557,86.044,86.2332,86.2419,85.8147,85.7524,85.7567,85.8723,85.8085,85.7549,85.743,85.849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065949,0.054613,0.057664,0.058375,0.059435,0.057654,0.055337,0.0585,0.057079,0.056629,0.054665,0.058673,0.059573,0.056279,0.054262,0.058995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06621,0.054834,0.05787,0.058593,0.059683,0.057895,0.055554,0.058681,0.05729,0.056839,0.05484,0.058904,0.059818,0.056482,0.054456,0.05918,
First Transpose (Finished All2All),85.5064,85.0222,84.8093,83.463,85.5079,85.0218,84.8072,83.4616,84.4514,85.0787,82.6028,85.2655,84.4539,85.0768,82.6025,85.2621,
First Transpose (Unpacking),85.5069,85.0228,84.8099,83.4635,85.5084,85.0223,84.808,83.4626,84.4519,85.079,82.6034,85.266,84.4543,85.0771,82.6032,85.2625,
First Transpose (Send Complete),85.572,85.0842,84.8739,83.5266,85.5725,85.0868,84.8688,83.5241,84.5147,85.1385,82.6624,85.331,84.5204,85.1371,82.6662,85.3225,
1D FFT Y-Direction,85.5717,85.0839,84.8736,83.5262,85.5723,85.0864,84.8685,83.5237,84.5144,85.1382,82.6621,85.3306,84.5201,85.1368,82.6658,85.3222,
Second Transpose (First Send),85.7645,85.11,84.9816,83.554,85.7636,85.1134,84.9733,83.5488,84.5394,85.244,82.6868,85.4428,84.5467,85.2424,82.6903,85.4306,
Second Transpose (Packing),86.0567,85.3304,85.0384,83.6081,86.0539,85.3363,85.0303,83.6046,84.7601,85.4678,82.7406,85.5763,84.7709,85.467,82.7426,85.562,
Second Transpose (Start Local Transpose),86.0571,85.3308,85.0388,83.6085,86.0543,85.3367,85.0306,83.605,84.7604,85.4686,82.741,85.5767,84.7713,85.4674,82.7429,85.5623,
Second Transpose (Start Receive),86.0618,85.3347,85.0429,83.613,86.0584,85.3408,85.0349,83.609,84.7655,85.4725,82.7453,85.5809,84.7755,85.4714,82.7468,85.5677,
Second Transpose (First Receive),86.0824,85.9632,86.1634,86.1714,86.0687,85.9585,86.1562,86.165,85.7369,85.6761,85.6787,85.7857,85.7291,85.6719,85.6646,85.7713,
Second Transpose (Finished Receive),86.0826,85.9635,86.1637,86.1716,86.0689,85.9587,86.1564,86.1653,85.7371,85.6764,85.679,85.786,85.7293,85.6722,85.6648,85.7715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0848,85.9657,86.166,86.1738,86.0805,85.9609,86.1585,86.1673,85.7393,85.6785,85.6811,85.7882,85.7315,85.6743,85.6671,85.7738,
1D FFT X-Direction,0.06533,0.054267,0.057263,0.057986,0.059116,0.057385,0.054906,0.058117,0.0567,0.056333,0.054352,0.058178,0.05917,0.055925,0.053924,0.058716,
Run complete,86.1708,86.0702,86.2545,86.2473,86.1681,86.061,86.2337,86.2424,85.8153,85.7873,85.7574,85.8729,85.8091,85.773,85.7437,85.8496,

init,1396.1,1393.5,1393.54,1397.84,1354.97,1362.35,1368.53,1371,1381.6,1376.61,1376.65,1368.32,1362.98,1359.39,1372.33,1366.37,
1D FFT Z-Direction,86.5378,86.4154,86.6981,86.6862,86.5295,86.4186,86.6138,86.6174,85.8365,85.6661,85.3663,85.6566,85.8335,85.668,85.3673,85.6452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066534,0.056566,0.057465,0.055963,0.057042,0.05753,0.056948,0.056874,0.058606,0.056172,0.05592,0.05786,0.059487,0.05589,0.055152,0.055355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066771,0.056767,0.057656,0.056168,0.057228,0.057774,0.057172,0.057081,0.058815,0.056383,0.056134,0.058085,0.059706,0.056111,0.055358,0.055563,
First Transpose (Finished All2All),85.8796,84.8655,84.8302,83.1266,85.8782,84.8639,84.827,83.1265,83.7932,85.0224,82.5304,84.3733,83.7921,85.0215,82.5283,84.3703,
First Transpose (Unpacking),85.8801,84.8662,84.8306,83.1272,85.8788,84.8643,84.8274,83.127,83.7935,85.0228,82.5309,84.3739,83.7925,85.0219,82.5287,84.3711,
First Transpose (Send Complete),85.9455,84.926,84.894,83.189,85.9428,84.9272,84.8877,83.1892,83.8557,85.0836,82.5898,84.4373,83.8559,85.0831,82.5881,84.4291,
1D FFT Y-Direction,85.9452,84.9257,84.8937,83.1886,85.9426,84.9269,84.8874,83.1889,83.8554,85.0833,82.5895,84.4369,83.8555,85.0828,82.5878,84.4288,
Second Transpose (First Send),86.1379,84.9512,84.9992,83.2134,86.1343,84.9523,84.9925,83.2147,83.8803,85.1867,82.6142,84.5473,83.88,85.1868,82.612,84.5357,
Second Transpose (Packing),86.4291,85.1796,85.0602,83.2754,86.4248,85.1789,85.0482,83.2723,84.1083,85.5679,82.6801,84.6879,84.1018,85.5664,82.6644,84.6668,
Second Transpose (Start Local Transpose),86.4297,85.18,85.0606,83.2758,86.4251,85.1792,85.0486,83.2727,84.1087,85.5682,82.6805,84.6883,84.1021,85.5668,82.6648,84.6671,
Second Transpose (Start Receive),86.434,85.1841,85.0647,83.28,86.4293,85.1836,85.0526,83.2762,84.114,85.5724,82.6845,84.6925,84.1062,85.5708,82.669,84.6711,
Second Transpose (First Receive),86.4423,86.3383,86.6112,86.6084,86.437,86.3332,86.5337,86.5402,85.759,85.58,85.2911,85.5699,85.7563,85.5783,85.291,85.5673,
Second Transpose (Finished Receive),86.4427,86.3385,86.6115,86.6087,86.4373,86.3334,86.534,86.5405,85.7592,85.5802,85.2913,85.5701,85.7565,85.5785,85.2912,85.5676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4576,86.3408,86.614,86.6109,86.4538,86.3356,86.538,86.5429,85.7614,85.5919,85.2935,85.5724,85.7586,85.5915,85.2934,85.5698,
1D FFT X-Direction,0.065832,0.056223,0.057066,0.055603,0.056697,0.057145,0.056579,0.056563,0.058212,0.055859,0.055519,0.057419,0.05902,0.055514,0.054701,0.055042,
Run complete,86.6077,86.599,86.6988,86.6868,86.5402,86.4367,86.6144,86.618,85.837,85.7617,85.577,85.6585,85.8341,85.7589,85.5749,85.6471,

init,1396.1,1393.5,1393.54,1397.84,1354.97,1362.35,1368.53,1371,1381.6,1376.61,1376.65,1368.32,1362.98,1359.39,1372.33,1366.37,
1D FFT Z-Direction,86.5754,86.3631,86.563,86.5661,86.5701,86.3731,86.5512,86.5691,86.0581,85.8912,85.5945,85.8838,86.0535,85.8957,85.5925,85.8686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069005,0.056288,0.056466,0.057484,0.05874,0.058585,0.055186,0.055514,0.057616,0.05672,0.056969,0.057726,0.059031,0.05747,0.054796,0.05594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069298,0.056517,0.056661,0.057687,0.058973,0.058787,0.055381,0.055696,0.057827,0.056917,0.05718,0.05802,0.05925,0.057687,0.055071,0.056173,
First Transpose (Finished All2All),85.8278,85.1628,84.9191,83.5364,85.8279,85.1609,84.9177,83.5324,84.1027,85.2478,82.9581,84.7033,84.1015,85.2462,82.9573,84.6998,
First Transpose (Unpacking),85.8284,85.1631,84.9195,83.5369,85.8285,85.1613,84.9182,83.533,84.1031,85.2482,82.9588,84.7038,84.1018,85.2466,82.9579,84.7002,
First Transpose (Send Complete),85.8931,85.225,84.9812,83.6019,85.8933,85.2312,84.9805,83.5943,84.169,85.3094,83.0231,84.7668,84.1652,85.3077,83.0186,84.7608,
