,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),333.767,319.501,325.663,379.906,355.594,319.093,398.224,325.777,324.99,315.863,320.094,385.118,342.249,307.201,387.145,319.936,
Second Transpose (Finished All2All),727.272,720.532,721.293,734.45,731.661,718.259,734.447,714.667,733.56,728.376,717.584,736.563,732.161,721.774,736.56,725.587,
Second Transpose (Unpacking),727.273,720.533,721.294,734.451,731.662,718.26,734.448,714.668,733.561,728.377,717.585,736.564,732.161,721.775,736.56,725.588,
1D FFT X-Direction,3.37615,3.09463,3.15743,3.11445,3.08448,3.11676,3.07807,3.11087,3.3323,3.1523,3.12675,3.11553,3.11723,3.09551,3.15131,3.11076,
Run complete,736.774,730.032,730.778,743.927,741.162,727.742,743.932,724.153,743.031,737.865,727.077,746.054,741.639,731.248,746.042,735.054,

init,1423.91,1411.24,1422.92,1438.51,1387.85,1396.94,1354.51,1395.92,1429.73,1425.79,1407.55,1425.19,1374.82,1390.85,1391.4,1388.58,
1D FFT Z-Direction,789.091,815.365,784.289,827.69,831.837,803.351,831.813,831.722,799.452,817.829,783.291,826.327,835.965,803.104,835.952,835.964,
First Transpose (First Send),4.8083,4.58821,4.54334,4.59201,4.53351,4.51802,4.5684,4.5284,4.75876,4.55825,4.55534,4.5776,4.56198,4.54388,4.56114,4.55977,
First Transpose (Packing),4.81258,4.59755,4.54677,4.59557,4.53665,4.52163,4.57247,4.53187,4.76192,4.56082,4.56154,4.58045,4.56484,4.54811,4.56398,4.563,
First Transpose (Start Local Transpose),4.8129,4.59787,4.54714,4.59586,4.53693,4.52188,4.57277,4.53218,4.76227,4.56116,4.56181,4.58074,4.56513,4.54847,4.56435,4.56329,
First Transpose (Start Receive),4.82397,4.60742,4.55162,4.60057,4.54186,4.52752,4.57871,4.53614,4.76724,4.56562,4.5666,4.58543,4.57051,4.55437,4.56962,4.56822,
First Transpose (First Receive),306.773,402.524,315.6,314.673,322.31,402.313,297.543,416.511,379.208,338.116,335.888,432.045,486.729,362.42,446.26,446.406,
First Transpose (Finished Receive),306.774,402.524,315.601,314.674,322.311,402.314,297.544,416.511,379.209,338.117,335.888,432.045,486.73,362.421,446.26,446.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.781,402.531,315.631,314.682,322.318,402.321,297.558,416.518,379.238,338.144,335.896,432.053,486.756,362.447,446.268,446.435,
First Transpose (Send Complete),372.542,405.627,329.517,431.53,486.324,405.449,441.901,441.969,382.633,402.089,339.093,435.196,489.933,401.989,449.391,449.654,
1D FFT Y-Direction,310.158,405.626,318.754,317.801,325.432,405.447,300.67,419.599,382.631,341.41,339.091,435.194,489.931,365.583,449.39,449.652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),375.327,408.383,332.28,434.296,489.09,408.216,444.67,444.732,385.435,404.862,341.858,437.964,492.714,404.765,452.158,452.433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),375.327,408.383,332.28,434.297,489.09,408.217,444.671,444.732,385.435,404.862,341.858,437.964,492.715,404.766,452.159,452.433,
Second Transpose (Finished All2All),779.577,805.9,774.8,818.224,822.327,793.867,822.325,822.224,789.962,808.321,773.81,816.834,826.481,793.615,826.473,826.478,
Second Transpose (Unpacking),779.579,805.901,774.801,818.224,822.328,793.868,822.326,822.225,789.963,808.322,773.811,816.834,826.482,793.615,826.475,826.479,
1D FFT X-Direction,3.35993,3.15029,3.11438,3.15817,3.09977,3.08579,3.13398,3.09672,3.31554,3.12178,3.11921,3.14248,3.12521,3.10627,3.12736,3.12562,
Run complete,789.091,815.366,784.289,827.691,831.837,803.351,831.813,831.722,799.452,817.83,783.291,826.327,835.965,803.104,835.953,835.964,

init,1423.91,1411.24,1422.92,1438.51,1387.85,1396.94,1354.51,1395.92,1429.73,1425.79,1407.55,1425.19,1374.82,1390.85,1391.4,1388.58,
1D FFT Z-Direction,812.7,806.684,786.029,786.54,812.721,802.453,794.379,798.111,817.316,814.081,785.971,787.582,817.317,808.71,799.073,803.957,
First Transpose (First Send),4.83597,4.54555,4.54433,4.5585,4.58495,4.56084,4.52344,4.54922,4.7877,4.5611,4.5367,4.55115,4.56242,4.57799,4.5384,4.54672,
First Transpose (Packing),4.83966,4.54885,4.54754,4.56153,4.58785,4.56411,4.52692,4.55235,4.79602,4.5676,4.53955,4.5541,4.56875,4.58517,4.54169,4.55255,
First Transpose (Start Local Transpose),4.83995,4.54916,4.54789,4.56184,4.58814,4.56441,4.52721,4.55266,4.79633,4.56789,4.53987,4.55443,4.56902,4.5855,4.54203,4.55284,
First Transpose (Start Receive),4.84537,4.55407,4.5526,4.56653,4.5935,4.56952,4.5334,4.55761,4.80134,4.57287,4.5439,4.55828,4.57395,4.59159,4.54699,4.55719,
First Transpose (First Receive),451.706,301.873,286.451,297.406,463.497,345.557,336.206,341.892,367.173,409.487,256.758,355.039,407.603,400.834,366.82,372.085,
First Transpose (Finished Receive),451.706,301.874,286.452,297.406,463.497,345.558,336.206,341.893,367.173,409.488,256.759,355.04,407.604,400.835,366.821,372.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),451.713,301.881,286.462,297.415,463.529,345.566,336.245,341.901,367.181,409.496,256.859,355.048,407.612,400.845,366.829,372.094,
First Transpose (Send Complete),455.084,403.413,289.598,349.292,466.666,392.376,359.714,364.516,449.795,412.586,280.043,358.186,455.93,403.992,369.958,375.202,
1D FFT Y-Direction,455.083,305.004,289.596,300.558,466.663,348.788,339.418,345.041,370.505,412.585,259.976,358.184,410.774,403.99,369.955,375.201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.872,406.166,292.367,352.056,469.452,395.143,362.482,367.28,452.58,415.354,282.809,360.954,458.691,406.761,372.725,377.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.873,406.166,292.367,352.056,469.453,395.143,362.483,367.28,452.58,415.354,282.809,360.954,458.692,406.762,372.726,377.971,
Second Transpose (Finished All2All),803.199,797.218,776.544,777.074,803.204,792.967,784.884,788.629,807.846,804.592,776.489,778.09,807.843,799.237,789.606,794.491,
Second Transpose (Unpacking),803.2,797.219,776.544,777.075,803.205,792.968,784.885,788.63,807.847,804.593,776.491,778.091,807.844,799.238,789.607,794.492,
1D FFT X-Direction,3.38904,3.11614,3.11031,3.12564,3.14973,3.12446,3.08528,3.1143,3.34442,3.12807,3.10514,3.11987,3.13171,3.14066,3.10521,3.11384,
Run complete,812.7,806.684,786.029,786.54,812.721,802.454,794.379,798.111,817.317,814.081,785.971,787.582,817.317,808.711,799.073,803.957,

init,1423.91,1411.24,1422.92,1438.51,1387.85,1396.94,1354.51,1395.92,1429.73,1425.79,1407.55,1425.19,1374.82,1390.85,1391.4,1388.58,
1D FFT Z-Direction,717.219,743.691,742.714,721.676,713.55,743.942,743.945,724.713,722.785,750.326,741.363,719.915,713.229,747.655,750.424,736.193,
First Transpose (First Send),4.79005,4.53572,4.52716,4.54278,4.519,4.55224,4.53188,4.5331,4.78482,4.536,4.55989,4.56134,4.56212,4.55267,4.54633,4.52759,
First Transpose (Packing),4.79366,4.53928,4.53049,4.54622,4.52625,4.55603,4.53562,4.53577,4.78784,4.53846,4.56257,4.5643,4.56465,4.55591,4.54894,4.53034,
First Transpose (Start Local Transpose),4.79398,4.53959,4.53086,4.54652,4.52654,4.5564,4.53591,4.53606,4.7881,4.53884,4.56286,4.5646,4.56495,4.5562,4.5493,4.53059,
First Transpose (Start Receive),4.79909,4.54373,4.53544,4.5511,4.53129,4.56151,4.54198,4.54045,4.79314,4.54376,4.56852,4.56888,4.56951,4.56129,4.55408,4.53532,
First Transpose (First Receive),323.341,316.304,361.896,298.008,322.386,380.426,385.657,336.794,298.134,382.918,332.739,278.012,267.921,230.862,313.671,322.467,
First Transpose (Finished Receive),323.341,316.304,361.897,298.01,322.387,380.428,385.658,336.795,298.135,382.918,332.739,278.013,267.921,230.863,313.672,322.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.349,316.312,361.909,298.022,322.395,380.443,385.67,336.801,298.143,382.925,332.747,278.046,267.929,230.873,313.679,322.5,
First Transpose (Send Complete),326.798,380.963,365.061,301.171,325.51,383.567,388.801,340.008,318.746,386.003,352.782,295.918,315.129,377.328,381.385,333.537,
1D FFT Y-Direction,326.796,319.424,365.057,301.166,325.508,383.563,388.797,340.006,301.527,386.002,335.881,281.191,271.068,234.006,316.821,325.626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),329.589,383.718,367.828,303.938,328.275,386.337,391.573,342.775,321.53,388.78,355.548,298.694,317.892,380.099,384.148,336.301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),329.59,383.719,367.829,303.939,328.276,386.337,391.573,342.775,321.53,388.782,355.549,298.694,317.892,380.1,384.148,336.301,
Second Transpose (Finished All2All),707.707,734.227,733.223,712.2,704.04,734.457,734.457,715.222,713.295,740.82,731.898,710.316,703.734,738.167,740.827,726.707,
Second Transpose (Unpacking),707.708,734.228,733.224,712.201,704.041,734.458,734.458,715.222,713.297,740.821,731.899,710.316,703.736,738.168,740.828,726.708,
1D FFT X-Direction,3.34565,3.10961,3.09448,3.11023,3.08554,3.12088,3.09789,3.10051,3.34236,3.10106,3.12542,3.12935,3.13011,3.11741,3.11399,3.0945,
Run complete,717.219,743.691,742.714,721.676,713.55,743.943,743.945,724.714,722.786,750.326,741.363,719.916,713.23,747.656,750.424,736.194,

init,1423.91,1411.24,1422.92,1438.51,1387.85,1396.94,1354.51,1395.92,1429.73,1425.79,1407.55,1425.19,1374.82,1390.85,1391.4,1388.58,
1D FFT Z-Direction,777.967,766.081,773.439,734.429,778.288,778.323,778.331,724.004,795.7,789.524,790.732,753.771,792.937,793.612,795.687,752.902,
First Transpose (First Send),4.81515,4.54124,4.55206,4.51151,4.5647,4.58353,4.56373,4.51778,4.75053,4.53687,4.5166,4.5683,4.5229,4.55724,4.56872,4.53451,
First Transpose (Packing),4.81874,4.54472,4.55533,4.51548,4.56813,4.58676,4.56826,4.52119,4.75379,4.54012,4.51948,4.57542,4.52605,4.56174,4.57851,4.53805,
First Transpose (Start Local Transpose),4.81904,4.54503,4.55565,4.51576,4.56846,4.58716,4.56857,4.5215,4.7541,4.54042,4.51978,4.57571,4.52638,4.56202,4.57887,4.53836,
First Transpose (Start Receive),4.8255,4.54976,4.5603,4.52179,4.57343,4.59188,4.57482,4.5427,4.75919,4.54497,4.5244,4.58026,4.53121,4.56836,4.58803,4.54335,
First Transpose (First Receive),379.386,371.001,376.936,219.111,382.247,383.032,212.033,269.736,308.209,284.608,290.127,295.369,284.993,295.472,443.944,328.374,
First Transpose (Finished Receive),379.387,371.002,376.936,219.112,382.248,383.033,212.034,269.737,308.209,284.609,290.127,295.37,284.994,295.476,443.945,328.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.395,371.01,376.945,219.12,382.255,383.041,212.042,269.743,308.218,284.617,290.136,295.379,285.003,295.485,443.954,328.383,
First Transpose (Send Complete),382.759,374.129,380.102,285.376,385.365,386.161,435.57,320.29,372.103,360.742,368.608,298.509,375.214,374.342,447.095,331.502,
1D FFT Y-Direction,382.758,374.128,380.1,222.226,385.363,386.159,215.158,272.84,311.592,287.737,293.268,298.508,288.123,298.614,447.094,331.501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.546,376.89,382.869,288.145,388.133,388.928,438.343,323.055,374.891,363.508,371.372,301.276,377.977,377.109,449.863,334.267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.546,376.891,382.869,288.145,388.133,388.929,438.344,323.056,374.891,363.508,371.373,301.277,377.978,377.11,449.864,334.267,
Second Transpose (Finished All2All),768.463,756.614,763.956,724.956,768.779,768.845,768.846,714.522,786.224,780.034,781.23,744.278,783.454,784.132,786.22,743.438,
Second Transpose (Unpacking),768.463,756.614,763.956,724.957,768.78,768.846,768.846,714.523,786.225,780.034,781.231,744.279,783.455,784.132,786.22,743.439,
1D FFT X-Direction,3.36995,3.10888,3.12063,3.07939,3.13263,3.15449,3.12818,3.0882,3.30747,3.1037,3.08222,3.13181,3.08886,3.11912,3.12865,3.1035,
Run complete,777.967,766.082,773.44,734.43,778.289,778.323,778.331,724.005,795.7,789.524,790.733,753.772,792.937,793.613,795.688,752.903,

init,1423.91,1411.24,1422.92,1438.51,1387.85,1396.94,1354.51,1395.92,1429.73,1425.79,1407.55,1425.19,1374.82,1390.85,1391.4,1388.58,
1D FFT Z-Direction,786.104,788.823,786.942,787.445,776.445,788.815,787.493,774.62,796.475,796.82,789.444,791.141,780.457,796.801,796.796,789.689,
First Transpose (First Send),4.82113,4.53203,4.53802,4.52773,4.54064,4.55556,4.56919,4.52983,4.77695,4.55705,4.56602,4.56909,4.56586,4.56035,4.52763,4.51516,
First Transpose (Packing),4.82495,4.53598,4.54134,4.5316,4.54366,4.55873,4.57274,4.5328,4.78034,4.56027,4.57234,4.57171,4.56881,4.5637,4.53058,4.51858,
First Transpose (Start Local Transpose),4.82526,4.53625,4.5417,4.53191,4.54397,4.55945,4.57302,4.53311,4.78059,4.56057,4.5726,4.57199,4.56915,4.56402,4.53089,4.51891,
First Transpose (Start Receive),4.83073,4.54079,4.54606,4.53674,4.54865,4.56393,4.57917,4.53798,4.78511,4.5651,4.58035,4.57661,4.57392,4.56884,4.53482,4.52396,
First Transpose (First Receive),341.324,431.219,309.198,323.94,321.447,326.1,328.467,325.186,382.622,376.517,373.223,373.08,366.907,394.791,378.93,359.323,
First Transpose (Finished Receive),341.324,431.219,309.199,323.941,321.448,326.1,328.467,325.187,382.623,376.518,373.223,373.08,366.907,394.792,378.931,359.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.331,431.227,309.214,323.95,321.455,326.109,328.476,325.195,382.631,376.525,373.231,373.089,366.916,394.801,378.939,359.331,
First Transpose (Send Complete),375.368,434.361,363.4,363.377,356.576,388.838,372.751,352.868,385.984,430.721,376.377,376.239,370.03,397.901,382.039,362.444,
1D FFT Y-Direction,344.668,434.36,312.407,327.068,324.584,329.226,331.589,328.306,385.982,379.672,376.376,376.237,370.028,397.9,382.038,362.442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),378.153,437.116,366.163,366.145,359.344,391.603,375.517,355.631,388.773,433.489,379.145,379.009,372.797,400.673,384.806,365.214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),378.153,437.117,366.163,366.146,359.345,391.604,375.517,355.632,388.774,433.489,379.145,379.009,372.798,400.673,384.807,365.214,
Second Transpose (Finished All2All),776.6,779.342,777.451,777.979,766.938,779.334,778.007,765.135,786.899,787.327,779.971,781.644,770.98,787.323,787.325,780.215,
Second Transpose (Unpacking),776.6,779.344,777.452,777.979,766.938,779.335,778.008,765.136,786.9,787.327,779.972,781.645,770.98,787.323,787.325,780.216,
1D FFT X-Direction,3.37317,3.10557,3.10305,3.09255,3.10859,3.12415,3.13414,3.09612,3.33419,3.12413,3.12316,3.13486,3.13481,3.12552,3.09556,3.08239,
Run complete,786.105,788.824,786.943,787.445,776.445,788.815,787.494,774.62,796.476,796.82,789.444,791.142,780.457,796.801,796.796,789.689,

init,1423.91,1411.24,1422.92,1438.51,1387.85,1396.94,1354.51,1395.92,1429.73,1425.79,1407.55,1425.19,1374.82,1390.85,1391.4,1388.58,
1D FFT Z-Direction,791.307,755.941,793.982,792.952,751.328,793.978,777.509,791.677,797.64,765.199,791.16,789.752,754.32,797.613,782.887,797.288,
First Transpose (First Send),4.80764,4.52736,4.5458,4.55431,4.50804,4.57335,4.54467,4.51763,4.78273,4.5344,4.54451,4.56348,4.53613,4.54715,4.53591,4.58113,
First Transpose (Packing),4.81151,4.531,4.54896,4.55803,4.51101,4.5763,4.54857,4.52053,4.78626,4.53812,4.54991,4.56715,4.54405,4.55171,4.54002,4.58479,
First Transpose (Start Local Transpose),4.81179,4.53125,4.54929,4.5583,4.51132,4.57666,4.54886,4.52084,4.78656,4.5384,4.55023,4.56749,4.54437,4.55203,4.54035,4.58511,
First Transpose (Start Receive),4.81749,4.53642,4.55346,4.56297,4.51628,4.58184,4.55442,4.52567,4.79179,4.54361,4.55551,4.57454,4.55109,4.55908,4.5453,4.59096,
First Transpose (First Receive),322.716,320.799,310.936,326.823,349.832,444.47,327.443,332.359,409.157,370.185,408.417,403.489,289.388,387.537,391.679,404.275,
First Transpose (Finished Receive),322.717,320.799,310.937,326.824,349.834,444.471,327.444,332.36,409.158,370.185,408.417,403.49,289.389,387.537,391.679,404.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.724,320.808,310.948,326.832,349.845,444.479,327.454,332.369,409.166,370.214,408.425,403.497,289.416,387.546,391.693,404.283,
First Transpose (Send Complete),399.75,362.186,400.385,396.572,352.995,447.593,382.312,401.062,412.528,373.331,411.532,406.651,336.891,443.907,394.836,407.408,
1D FFT Y-Direction,326.045,323.957,314.052,329.931,352.991,447.591,330.604,335.464,412.527,373.33,411.531,406.65,292.565,392.841,394.832,407.406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.536,364.939,403.15,399.338,355.763,450.36,385.077,403.825,415.318,376.105,414.301,409.419,339.665,446.706,397.603,410.175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.536,364.939,403.151,399.338,355.763,450.36,385.078,403.826,415.319,376.106,414.302,409.42,339.665,446.706,397.603,410.175,
Second Transpose (Finished All2All),781.805,746.385,784.498,783.48,741.81,784.498,768.018,782.192,788.133,755.689,781.689,780.248,744.828,788.119,773.414,787.787,
Second Transpose (Unpacking),781.805,746.386,784.499,783.481,741.811,784.498,768.018,782.193,788.134,755.69,781.69,780.249,744.829,788.12,773.414,787.788,
1D FFT X-Direction,3.36101,3.09973,3.11344,3.12135,3.07288,3.13995,3.1074,3.08821,3.33852,3.09821,3.11029,3.12884,3.10098,3.11018,3.10534,3.14601,
Run complete,791.308,755.942,793.982,792.952,751.328,793.978,777.51,791.677,797.64,765.2,791.16,789.752,754.321,797.614,782.888,797.288,

init,1423.91,1411.24,1422.92,1438.51,1387.85,1396.94,1354.51,1395.92,1429.73,1425.79,1407.55,1425.19,1374.82,1390.85,1391.4,1388.58,
1D FFT Z-Direction,769.291,798.602,763.339,803.954,801.964,782.849,803.969,796.42,771.962,803.601,758.622,806.469,804.746,789.455,806.44,790.031,
