,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.52135,1.4282,1.44861,1.4406,1.52441,1.45098,1.44556,1.45132,
First Transpose (Start Receive),1.5281,1.432,1.4528,1.44446,1.5309,1.45469,1.45008,1.45491,
First Transpose (First Receive),7.50618,7.468,13.2972,13.324,7.51752,7.43014,13.3485,13.3098,
First Transpose (Finished Receive),7.5065,7.46828,13.2975,13.3242,7.51777,7.43037,13.3488,13.3101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26428,8.19605,14.0294,14.0562,8.27443,8.16426,14.083,14.041,
First Transpose (Send Complete),27.73,30.0108,35.8771,35.8095,27.6547,30.0977,35.9792,35.9255,
1D FFT Y-Direction,27.7258,30.01,35.8735,35.8087,27.6538,30.0939,35.9781,35.9223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8492,31.074,36.9031,36.8729,28.7769,31.1255,37.0407,36.9504,
Second Transpose (Start Local Transpose),27.7421,30.0224,35.8912,35.8219,27.6682,30.1116,35.9934,35.9384,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8496,31.0744,36.9034,36.8732,28.7772,31.1258,37.041,36.9507,
Second Transpose (Finished All2All),45.6647,45.6887,48.5154,48.5148,45.7199,45.7379,48.6603,48.6595,
Second Transpose (Unpacking),46.862,46.8895,49.7204,49.7147,46.9187,46.94,49.8668,49.8586,
1D FFT X-Direction,1.51659,1.42524,1.44551,1.43734,1.5219,1.44812,1.44239,1.44854,
Run complete,48.2009,48.2254,51.0638,51.0628,48.258,48.2793,51.2074,51.1989,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.1833,48.2293,51.1777,51.1702,48.0823,48.1498,51.0712,51.066,
First Transpose (First Send),1.52191,1.43182,1.44504,1.44915,1.51509,1.44898,1.44058,1.44612,
First Transpose (Packing),1.52076,1.43106,1.44422,1.44848,1.51427,1.44829,1.43959,1.44536,
First Transpose (Start Local Transpose),1.52498,1.43381,1.44672,1.45102,1.5167,1.45088,1.44251,1.4475,
First Transpose (Start Receive),1.53176,1.43757,1.45087,1.45555,1.52035,1.4548,1.44767,1.45117,
First Transpose (First Receive),7.49998,7.448,13.3106,13.3053,7.50668,7.44139,13.3021,13.3065,
First Transpose (Finished Receive),7.50031,7.44825,13.3109,13.3055,7.50688,7.44166,13.3024,13.3068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25771,8.17562,14.0442,14.0373,8.26784,8.17276,14.0358,14.0402,
First Transpose (Send Complete),27.6878,29.9321,35.9522,35.9259,27.6155,29.9816,35.8948,35.5476,
1D FFT Y-Direction,27.6837,29.9312,35.9511,35.9223,27.6147,29.9782,35.8884,35.5468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8109,30.9927,37.0088,36.9482,28.7377,31.0082,36.9213,36.5735,
Second Transpose (Start Local Transpose),27.7006,29.9441,35.9669,35.9373,27.6286,29.9944,35.9097,35.5605,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8112,30.9931,37.0091,36.9485,28.738,31.0086,36.9216,36.5738,
Second Transpose (Finished All2All),45.6474,45.6986,48.6289,48.6274,45.5473,45.609,48.5257,48.5245,
Second Transpose (Unpacking),46.8445,46.8948,49.8339,49.8286,46.7444,46.8102,49.7325,49.7254,
1D FFT X-Direction,1.52026,1.43072,1.44385,1.44811,1.51399,1.44787,1.43915,1.44506,
Run complete,48.1836,48.2295,51.1779,51.1705,48.0824,48.1501,51.0715,51.0661,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.3379,48.3786,51.0397,51.033,48.0228,48.0975,51.0374,51.0295,
First Transpose (First Send),1.52247,1.43098,1.44547,1.44157,1.51786,1.45184,1.44082,1.44439,
First Transpose (Packing),1.52131,1.43027,1.44461,1.44084,1.51711,1.45111,1.43934,1.44359,
First Transpose (Start Local Transpose),1.52521,1.43304,1.44743,1.44334,1.5194,1.45362,1.44276,1.44576,
First Transpose (Start Receive),1.53265,1.43683,1.45211,1.44735,1.52368,1.45737,1.44774,1.44946,
First Transpose (First Receive),7.52211,7.42991,13.311,13.3604,7.51803,7.44014,13.3172,13.2826,
First Transpose (Finished Receive),7.52237,7.43017,13.3113,13.3607,7.51829,7.44038,13.3176,13.2828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28674,8.15667,14.0429,14.0969,8.27274,8.17262,14.0512,14.0173,
First Transpose (Send Complete),27.6777,30.1468,35.8777,35.7718,27.6845,29.7844,35.7333,35.7542,
1D FFT Y-Direction,27.6765,30.1427,35.8736,35.7708,27.6789,29.7832,35.7322,35.7511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7998,31.2758,36.9036,36.7979,28.8058,30.8121,36.8725,36.78,
Second Transpose (Start Local Transpose),27.693,30.1599,35.8896,35.7858,27.6971,29.7992,35.7479,35.7684,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8003,31.2762,36.9039,36.7982,28.8061,30.8124,36.8728,36.7804,
Second Transpose (Finished All2All),45.7987,45.8446,48.4944,48.4935,45.4812,45.5595,48.4928,48.492,
Second Transpose (Unpacking),46.9962,47.043,49.6978,49.693,46.6837,46.7597,49.6963,49.6898,
1D FFT X-Direction,1.5208,1.42995,1.44421,1.44047,1.5168,1.45081,1.43889,1.44328,
Run complete,48.3382,48.3789,51.0399,51.0332,48.023,48.0977,51.0377,51.0297,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.363,48.3534,51.0868,51.0826,48.2544,48.2955,51.133,51.1242,
First Transpose (First Send),1.52588,1.42453,1.4465,1.44173,1.51438,1.44627,1.44234,1.45202,
First Transpose (Packing),1.52473,1.42372,1.44567,1.44094,1.51362,1.44544,1.4413,1.4511,
First Transpose (Start Local Transpose),1.529,1.42648,1.44825,1.44348,1.51587,1.44811,1.44414,1.45367,
First Transpose (Start Receive),1.53612,1.43022,1.45215,1.44729,1.51959,1.45268,1.44908,1.45769,
First Transpose (First Receive),7.51406,7.47422,13.3073,13.2831,7.49949,7.42586,13.3787,13.3538,
First Transpose (Finished Receive),7.5144,7.4745,13.3076,13.2834,7.4997,7.42613,13.3791,13.3541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27946,8.24527,14.0766,14.0162,8.25227,8.15858,14.1127,14.0875,
First Transpose (Send Complete),27.6904,30.0984,35.9251,35.8939,27.7119,30.1197,35.91,35.8476,
1D FFT Y-Direction,27.6892,30.0976,35.9215,35.8901,27.7088,30.116,35.909,35.8465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8082,31.2237,36.9466,36.9175,28.8311,31.1449,36.9748,36.8737,
Second Transpose (Start Local Transpose),27.702,30.1092,35.9369,35.905,27.7246,30.1325,35.9249,35.8619,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8085,31.2241,36.9469,36.9178,28.8314,31.1452,36.9751,36.874,
Second Transpose (Finished All2All),45.8013,45.8177,48.5441,48.5427,45.7187,45.7491,48.5845,48.5829,
Second Transpose (Unpacking),47.015,47.0179,49.7487,49.743,46.9144,46.9565,49.7907,49.7826,
1D FFT X-Direction,1.52424,1.42334,1.44533,1.44054,1.5133,1.44503,1.44086,1.45083,
Run complete,48.3634,48.3536,51.087,51.0829,48.2546,48.2958,51.1333,51.1244,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.1525,48.2429,51.1829,51.1757,48.0877,48.133,51.067,51.0574,
First Transpose (First Send),1.52526,1.42798,1.44964,1.44405,1.5183,1.44313,1.44396,1.44593,
First Transpose (Packing),1.52408,1.42718,1.44887,1.44333,1.5175,1.44238,1.44288,1.44505,
First Transpose (Start Local Transpose),1.52873,1.42993,1.45129,1.44571,1.51988,1.445,1.44579,1.44767,
First Transpose (Start Receive),1.53564,1.43367,1.45487,1.44966,1.52375,1.44975,1.45047,1.45198,
First Transpose (First Receive),7.51332,7.43343,13.3667,13.2887,7.51908,7.44265,13.3037,13.2962,
First Transpose (Finished Receive),7.51365,7.4337,13.3669,13.2889,7.51927,7.44288,13.304,13.2964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27224,8.16152,14.099,14.0191,8.27664,8.1751,14.0379,14.0289,
First Transpose (Send Complete),27.6377,30.0238,35.9008,35.7308,27.6337,29.9408,35.8759,35.7406,
1D FFT Y-Direction,27.6334,30.0206,35.8999,35.7273,27.6328,29.9397,35.8708,35.7397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.756,31.0459,37.0277,36.7547,28.7541,30.9673,36.9009,36.7655,
Second Transpose (Start Local Transpose),27.6506,30.0368,35.9117,35.7436,27.6465,29.9536,35.8895,35.7536,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7563,31.0462,37.028,36.7549,28.7543,30.9676,36.9012,36.7658,
Second Transpose (Finished All2All),45.6131,45.7126,48.6369,48.6353,45.5513,45.5913,48.5218,48.5198,
Second Transpose (Unpacking),46.8113,46.9074,49.8402,49.8353,46.7488,46.7936,49.7264,49.7189,
1D FFT X-Direction,1.52358,1.42685,1.4485,1.44299,1.51722,1.44204,1.44247,1.44471,
Run complete,48.1528,48.2432,51.1831,51.176,48.0879,48.1332,51.0673,51.0576,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.1977,48.2275,51.0304,51.0273,48.1572,48.1597,50.9865,50.9845,
First Transpose (First Send),1.52369,1.43452,1.4484,1.44204,1.52374,1.45091,1.44264,1.45116,
First Transpose (Packing),1.52252,1.43375,1.44739,1.44132,1.52303,1.4502,1.44149,1.4503,
First Transpose (Start Local Transpose),1.52679,1.43651,1.45036,1.44374,1.52538,1.45259,1.4443,1.45278,
First Transpose (Start Receive),1.53365,1.44059,1.45518,1.44796,1.52952,1.45625,1.4491,1.45652,
First Transpose (First Receive),7.51433,7.46038,13.3267,13.2944,7.51899,7.43605,13.3208,13.2888,
First Transpose (Finished Receive),7.51461,7.46066,13.327,13.2947,7.51918,7.43632,13.3212,13.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27023,8.18827,14.0581,14.066,8.27481,8.16767,14.0533,14.0201,
First Transpose (Send Complete),27.6825,30.0381,35.8658,35.7675,27.5792,30.0024,35.7008,35.8156,
1D FFT Y-Direction,27.6783,30.0374,35.8648,35.7666,27.5783,29.9996,35.6964,35.8125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8037,31.0999,36.8891,36.7906,28.6967,31.0285,36.7598,36.8408,
Second Transpose (Start Local Transpose),27.6951,30.0489,35.8773,35.7801,27.5907,30.0152,35.7156,35.829,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8039,31.1003,36.8895,36.7909,28.6969,31.0287,36.7601,36.8411,
Second Transpose (Finished All2All),45.6605,45.6956,48.4883,48.4874,45.6232,45.6158,48.4435,48.4422,
Second Transpose (Unpacking),46.857,46.8931,49.6915,49.6868,46.819,46.8216,49.6439,49.6458,
1D FFT X-Direction,1.52199,1.4334,1.44692,1.44093,1.52277,1.44983,1.44107,1.44997,
Run complete,48.1979,48.2277,51.0307,51.0276,48.1574,48.16,50.9868,50.9848,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.0552,48.1129,51.0579,51.0516,48.1652,48.1974,51.1267,51.1212,
First Transpose (First Send),1.5253,1.4283,1.45066,1.44691,1.51775,1.45032,1.44867,1.44675,
First Transpose (Packing),1.52411,1.42754,1.44993,1.44609,1.51681,1.44965,1.44754,1.44578,
First Transpose (Start Local Transpose),1.52839,1.43027,1.45245,1.44894,1.51964,1.45206,1.45042,1.44864,
First Transpose (Start Receive),1.5349,1.43414,1.45622,1.45388,1.52455,1.45582,1.45515,1.45357,
First Transpose (First Receive),7.52561,7.43961,13.3491,13.3177,7.51775,7.44788,13.3173,13.3068,
First Transpose (Finished Receive),7.52592,7.43987,13.3494,13.318,7.518,7.44819,13.3178,13.3071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28232,8.16535,14.0823,14.0853,8.28059,8.18095,14.0507,14.038,
First Transpose (Send Complete),27.7362,29.8068,35.8721,35.786,27.6631,29.9405,35.9328,35.7685,
1D FFT Y-Direction,27.7351,29.8033,35.8712,35.7851,27.6595,29.9395,35.9287,35.7653,
