,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.1164,0.105255,0.104444,0.102452,0.104087,0.104326,0.107049,0.104369,0.102812,0.113495,0.111182,0.112181,0.115887,0.111853,0.108348,0.110595,
First Transpose (Start Local Transpose),0.121588,0.108729,0.10715,0.105169,0.10673,0.107031,0.110653,0.107502,0.105945,0.11847,0.115594,0.116346,0.119868,0.116173,0.112238,0.114874,
First Transpose (Start Receive),0.131058,0.113036,0.111708,0.109451,0.110693,0.111125,0.115747,0.112347,0.109754,0.127522,0.123658,0.124666,0.127917,0.123683,0.119346,0.122161,
First Transpose (First Receive),5.3922,5.04607,5.25971,5.24005,5.15475,5.41188,5.32502,5.29739,9.36895,9.06095,9.19879,9.18209,9.15685,9.10074,9.11837,9.23525,
First Transpose (Finished Receive),5.39275,5.04638,5.25999,5.24042,5.15501,5.41219,5.32533,5.29778,9.36926,9.06127,9.19908,9.18247,9.15721,9.1012,9.11868,9.2356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45639,5.10728,5.3195,5.30092,5.21507,5.47144,5.38487,5.36058,9.43137,9.12529,9.26113,9.24475,9.21934,9.16456,9.18099,9.29717,
First Transpose (Send Complete),8.44642,8.00689,8.36966,8.36792,8.1685,8.17329,8.21276,8.29351,10.2205,9.73391,9.87314,9.87026,9.83176,9.75889,9.7798,9.91576,
1D FFT Y-Direction,6.24821,5.71149,5.96158,5.90785,5.83846,6.10096,5.98067,5.96353,10.2198,9.73286,9.87222,9.86943,9.83095,9.75802,9.77904,9.91495,
Second Transpose (First Send),8.47465,8.03331,8.39662,8.39519,8.19335,8.19836,8.23772,8.31885,10.2457,9.76009,9.89813,9.89561,9.85752,9.78453,9.80592,9.94196,
Second Transpose (Packing),8.62812,8.18083,8.54195,8.54091,8.3394,8.34451,8.38341,8.46545,10.3992,9.90813,10.0425,10.0424,10.006,9.92828,9.95055,10.0919,
Second Transpose (Start Local Transpose),8.62847,8.18118,8.54215,8.54157,8.33964,8.34495,8.38374,8.46587,10.3995,9.90854,10.0429,10.0429,10.0063,9.92861,9.95093,10.0924,
Second Transpose (Start Receive),8.63233,8.18489,8.54851,8.5477,8.34328,8.34942,8.3876,8.47006,10.404,9.91292,10.0465,10.0465,10.0098,9.93246,9.95445,10.0959,
Second Transpose (First Receive),18.9121,18.7677,18.8278,18.6298,18.3204,17.9806,18.1394,18.6309,21.1637,20.1699,21.234,21.2479,20.6639,20.1618,20.3706,20.9428,
Second Transpose (Finished Receive),19.5938,19.5624,19.5048,19.8143,19.8066,19.7612,19.8396,19.8517,21.5969,21.2587,21.7462,21.7384,21.512,21.3933,21.5596,21.5029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6203,19.5875,19.5339,19.8395,19.8325,19.7871,19.8648,19.8763,21.6237,21.2842,21.7708,21.7635,21.5373,21.4191,21.5847,21.5276,
1D FFT X-Direction,0.115678,0.104386,0.104006,0.101661,0.103509,0.103911,0.106542,0.103813,0.102372,0.112812,0.110563,0.111425,0.115104,0.111192,0.10776,0.110087,
Run complete,19.8482,19.6843,19.6318,19.939,19.9285,19.8858,19.9622,19.9746,21.7468,21.3864,21.8687,21.8599,21.634,21.5183,21.6819,21.6263,

init,1592.82,1584.47,1588.75,1589.12,1437.6,1523.59,1602.6,1605.63,1616.72,1589.58,1582.45,1535.13,1615.27,1611.26,1612.82,1618.29,
1D FFT Z-Direction,21.1879,20.926,20.8927,20.9703,21.3342,21.2491,21.1486,21.1047,19.7147,19.9205,19.8777,19.9281,20.0354,20.0433,19.9997,19.9725,
First Transpose (First Send),0.113774,0.105338,0.105796,0.104495,0.103753,0.104174,0.103854,0.103133,0.107085,0.107325,0.105748,0.10367,0.10264,0.104332,0.105415,0.103889,
First Transpose (Packing),0.111933,0.1043,0.104816,0.10344,0.102996,0.103207,0.102801,0.102222,0.105741,0.105984,0.10456,0.102717,0.101718,0.103212,0.104511,0.103027,
First Transpose (Start Local Transpose),0.117057,0.107483,0.107472,0.105979,0.105204,0.105915,0.105672,0.105026,0.108611,0.109329,0.107344,0.105968,0.104403,0.105848,0.106879,0.105352,
First Transpose (Start Receive),0.125877,0.111322,0.111483,0.109981,0.1092,0.109766,0.109618,0.108858,0.112347,0.11425,0.111276,0.109893,0.108324,0.109879,0.111218,0.109844,
First Transpose (First Receive),8.94408,8.67966,8.96239,8.66221,8.92619,9.0774,8.78987,8.58995,5.89031,5.76351,5.57831,5.91334,5.61417,5.42855,5.75005,6.08426,
First Transpose (Finished Receive),8.94444,8.68012,8.96273,8.66262,8.92649,9.0777,8.79024,8.59034,5.8907,5.76405,5.57878,5.91367,5.6145,5.42882,5.75039,6.08459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.00805,8.74315,9.02311,8.72597,8.98732,9.13887,8.85168,8.65267,5.95213,5.82581,5.63998,5.9734,5.67386,5.49335,5.81214,6.14358,
First Transpose (Send Complete),9.75373,9.37057,9.65089,9.36038,9.64033,9.75254,9.47846,9.28235,8.30024,8.02643,8.22514,8.04017,8.17884,8.21675,8.20322,8.03819,
1D FFT Y-Direction,9.75273,9.36993,9.65023,9.35966,9.63955,9.7519,9.47778,9.28164,6.70668,6.47395,6.30136,6.58913,6.32125,6.12717,6.47748,6.77381,
Second Transpose (First Send),9.78109,9.39696,9.67613,9.38546,9.66505,9.77793,9.50296,9.30846,8.32699,8.05293,8.25188,8.06641,8.2036,8.24226,8.22721,8.06483,
Second Transpose (Packing),9.93395,9.5387,9.82239,9.52794,9.80878,9.93088,9.6473,9.45218,8.47928,8.20278,8.39984,8.21116,8.34731,8.38724,8.37574,8.20949,
Second Transpose (Start Local Transpose),9.93432,9.53898,9.82269,9.52828,9.80898,9.93118,9.64763,9.45254,8.4797,8.20321,8.40019,8.21155,8.3476,8.38754,8.37613,8.20989,
Second Transpose (Start Receive),9.93798,9.54259,9.82601,9.53175,9.81279,9.93493,9.65124,9.45597,8.4838,8.20754,8.40379,8.21555,8.35109,8.39151,8.37973,8.21347,
Second Transpose (First Receive),20.543,19.2626,20.3474,19.4742,20.4725,20.7914,20.1936,19.5155,19.0462,18.3312,18.5201,18.3806,18.9845,19.0857,18.7638,18.3935,
Second Transpose (Finished Receive),21.0454,20.8044,20.7702,20.8485,21.2123,21.1269,21.0247,20.9819,19.5919,19.7939,19.7552,19.8058,19.913,19.9206,19.8779,19.8494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0711,20.8301,20.7965,20.8734,21.2382,21.1536,21.0506,21.0076,19.6173,19.8221,19.7803,19.8317,19.9397,19.9457,19.9029,19.8752,
1D FFT X-Direction,0.111081,0.103873,0.104322,0.103048,0.102491,0.102802,0.102436,0.101784,0.105278,0.105576,0.104234,0.102296,0.101397,0.102768,0.104157,0.102646,
Run complete,21.2094,20.9276,20.9863,20.9709,21.3349,21.2517,21.1513,21.1054,19.924,19.9215,19.8785,19.929,20.036,20.044,20.0004,19.9732,

init,1592.82,1584.47,1588.75,1589.12,1437.6,1523.59,1602.6,1605.63,1616.72,1589.58,1582.45,1535.13,1615.27,1611.26,1612.82,1618.29,
1D FFT Z-Direction,19.468,19.7073,19.7331,19.7487,19.757,19.7647,19.3288,19.7371,21.5169,20.7607,21.414,21.3864,21.3803,21.3176,21.6616,21.5193,
First Transpose (First Send),0.115087,0.10697,0.104207,0.105185,0.103683,0.103942,0.105736,0.102776,0.103711,0.105904,0.105801,0.105167,0.102942,0.104752,0.103783,0.104315,
First Transpose (Packing),0.112908,0.105938,0.103205,0.104084,0.103014,0.103003,0.104771,0.101826,0.102873,0.105008,0.104608,0.104029,0.10207,0.103771,0.102398,0.103523,
First Transpose (Start Local Transpose),0.118221,0.109005,0.106642,0.107149,0.10524,0.106022,0.107821,0.104736,0.105508,0.107901,0.107301,0.10699,0.104478,0.106197,0.105912,0.105914,
First Transpose (Start Receive),0.126065,0.113062,0.110501,0.110873,0.108956,0.110288,0.112048,0.108983,0.109305,0.112676,0.111011,0.11147,0.108118,0.110269,0.1117,0.109747,
First Transpose (First Receive),6.24663,6.27598,5.6413,5.54256,5.91444,5.71125,5.53641,5.63047,9.24472,8.772,8.99313,8.99073,8.56344,8.64592,8.85181,8.83293,
First Transpose (Finished Receive),6.24701,6.27623,5.64166,5.54287,5.91469,5.71156,5.5367,5.63075,9.24517,8.77242,8.9934,8.99107,8.56385,8.6463,8.85217,8.83318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31178,6.34106,5.7004,5.60576,5.97414,5.77212,5.60245,5.68994,9.3103,8.83627,9.0549,9.05193,8.62482,8.70709,8.9145,8.89461,
First Transpose (Send Complete),8.47002,8.20883,8.10885,8.06802,7.9122,7.92806,7.87942,7.96013,10.0873,9.43692,9.67615,9.6956,9.23111,9.33814,9.51913,9.5062,
1D FFT Y-Direction,7.08178,6.97669,6.3242,6.23754,6.61956,6.39493,6.20121,6.33585,10.0866,9.43598,9.67542,9.69495,9.23046,9.33757,9.5183,9.50551,
Second Transpose (First Send),8.49882,8.23412,8.13514,8.09287,7.93713,7.95283,7.90422,7.98513,10.114,9.46297,9.70103,9.71995,9.25685,9.36274,9.54489,9.53099,
Second Transpose (Packing),8.65624,8.38493,8.28289,8.24077,8.08151,8.09612,8.0478,8.12898,10.2691,9.60676,9.85113,9.873,9.39756,9.50252,9.68684,9.67335,
Second Transpose (Start Local Transpose),8.65667,8.38534,8.2832,8.24112,8.08174,8.09647,8.04821,8.12932,10.2695,9.60714,9.85147,9.87361,9.39788,9.50287,9.68721,9.6738,
Second Transpose (Start Receive),8.66124,8.38888,8.28667,8.24479,8.08543,8.10089,8.05171,8.13284,10.2734,9.61111,9.85538,9.87715,9.40139,9.50689,9.69062,9.67731,
Second Transpose (First Receive),18.5884,18.4977,18.4709,18.1469,18.4522,18.304,18.3134,18.1554,20.5211,19.7861,20.3072,20.1142,19.6765,19.8145,20.519,20.3661,
Second Transpose (Finished Receive),19.3353,19.5866,19.6109,19.6249,19.6371,19.6442,19.2076,19.6157,21.3967,20.6336,21.2937,21.2659,21.259,21.1975,21.5393,21.3977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3707,19.6114,19.6366,19.6511,19.6619,19.6692,19.2323,19.6404,21.4207,20.6594,21.3178,21.2903,21.2837,21.2226,21.5653,21.4233,
1D FFT X-Direction,0.112246,0.105181,0.102785,0.103598,0.102581,0.102631,0.104458,0.101479,0.102446,0.104593,0.104164,0.103665,0.101733,0.10326,0.101889,0.10313,
Run complete,19.6421,19.708,19.7338,19.7494,19.7577,19.7655,19.3296,19.7378,21.5377,20.7627,21.4146,21.3871,21.3809,21.3191,21.6623,21.5198,

init,1592.82,1584.47,1588.75,1589.12,1437.6,1523.59,1602.6,1605.63,1616.72,1589.58,1582.45,1535.13,1615.27,1611.26,1612.82,1618.29,
1D FFT Z-Direction,19.782,19.531,19.7833,19.75,19.428,19.6388,20.0537,20.054,21.7232,21.3707,21.6894,21.8706,21.509,21.4514,21.8792,21.8619,
First Transpose (First Send),0.113899,0.102776,0.103086,0.104544,0.106119,0.105441,0.103039,0.105732,0.106017,0.105728,0.104515,0.103337,0.103752,0.10479,0.104478,0.103204,
First Transpose (Packing),0.11179,0.101685,0.102077,0.103582,0.105429,0.104419,0.102095,0.104449,0.105093,0.104608,0.103474,0.102375,0.102947,0.103857,0.103568,0.102292,
First Transpose (Start Local Transpose),0.116595,0.104823,0.104766,0.106008,0.107698,0.107394,0.104583,0.107305,0.107748,0.107649,0.106305,0.105066,0.105106,0.106414,0.106446,0.104777,
First Transpose (Start Receive),0.124699,0.108602,0.108687,0.109788,0.111509,0.1114,0.108602,0.111227,0.111391,0.112511,0.110188,0.109018,0.109064,0.110397,0.11087,0.108692,
First Transpose (First Receive),5.19687,5.10056,5.32182,5.36767,5.2394,5.41596,5.28655,5.27571,9.32139,9.04264,9.12503,9.1602,9.3359,9.2318,9.17665,9.07816,
First Transpose (Finished Receive),5.19723,5.10103,5.32218,5.36817,5.23988,5.41657,5.2871,5.27627,9.32178,9.04334,9.12537,9.16065,9.33632,9.23227,9.17744,9.07867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25952,5.1642,5.38352,5.43022,5.30265,5.47763,5.35465,5.33759,9.38587,9.11165,9.19032,9.22409,9.40085,9.29715,9.241,9.14266,
First Transpose (Send Complete),8.384,8.1002,8.23032,8.25929,8.31327,8.30531,8.25776,8.16523,10.1642,9.73733,9.81108,9.8313,10.036,9.94321,9.85687,9.76613,
1D FFT Y-Direction,6.02953,5.75504,5.9835,6.06322,5.93407,6.06429,5.99553,5.95757,10.1635,9.73636,9.81,9.83047,10.0353,9.94243,9.85588,9.7651,
Second Transpose (First Send),8.41304,8.12682,8.25737,8.28561,8.33868,8.33091,8.28413,8.20763,10.1908,9.76427,9.83725,9.8566,10.0624,9.96853,9.88192,9.79207,
Second Transpose (Packing),8.56436,8.28855,8.41178,8.43561,8.48568,8.47901,8.43222,8.35717,10.3394,9.91043,9.98067,9.99815,10.2082,10.116,10.0286,9.93517,
Second Transpose (Start Local Transpose),8.56477,8.28905,8.41208,8.43594,8.48604,8.47933,8.43274,8.35754,10.3398,9.91086,9.98103,9.99855,10.2089,10.1163,10.0289,9.93547,
Second Transpose (Start Receive),8.56867,8.29272,8.41565,8.43975,8.4904,8.48332,8.43639,8.36148,10.3437,9.91449,9.98458,10.0025,10.2128,10.1197,10.0349,9.93895,
Second Transpose (First Receive),18.5851,19.0281,19.0572,18.9612,18.6273,18.3912,18.9614,18.9701,20.9026,20.5663,20.8753,20.9995,20.7508,20.5387,21.1607,20.6648,
Second Transpose (Finished Receive),19.6581,19.4072,19.66,19.6248,19.3041,19.516,19.9306,19.9307,21.6006,21.2475,21.5655,21.7479,21.387,21.3294,21.7581,21.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6849,19.4325,19.6861,19.6519,19.3291,19.5428,19.9555,19.9556,21.6277,21.2734,21.5911,21.7747,21.4127,21.354,21.783,21.766,
1D FFT X-Direction,0.111037,0.101126,0.101654,0.103208,0.104928,0.104012,0.101791,0.104048,0.104732,0.10422,0.102958,0.102058,0.102487,0.103507,0.103172,0.101958,
Run complete,19.9313,19.5317,19.7873,19.7524,19.5823,19.6411,20.0544,20.0546,21.7608,21.3716,21.6901,21.8712,21.5128,21.452,21.8798,21.8626,

init,1592.82,1584.47,1588.75,1589.12,1437.6,1523.59,1602.6,1605.63,1616.72,1589.58,1582.45,1535.13,1615.27,1611.26,1612.82,1618.29,
1D FFT Z-Direction,19.6979,19.9121,19.922,19.9437,19.8784,19.9378,19.8875,19.9241,22.2819,22.083,22.4304,22.4175,22.0527,22.0234,22.0867,22.09,
First Transpose (First Send),0.116291,0.103838,0.107607,0.105411,0.10496,0.106381,0.104866,0.104275,0.104607,0.105745,0.10405,0.106475,0.103428,0.107217,0.106585,0.104914,
First Transpose (Packing),0.113942,0.102656,0.10641,0.104361,0.103844,0.10546,0.103798,0.103123,0.103775,0.104752,0.102718,0.10539,0.102321,0.106232,0.105552,0.104056,
First Transpose (Start Local Transpose),0.119172,0.106082,0.109277,0.106982,0.106803,0.108396,0.106471,0.106158,0.10656,0.107482,0.106051,0.108335,0.105218,0.108798,0.108613,0.10663,
First Transpose (Start Receive),0.127685,0.110174,0.113352,0.111044,0.111493,0.112718,0.110716,0.110459,0.110386,0.111722,0.110027,0.112304,0.109152,0.112825,0.112615,0.110551,
First Transpose (First Receive),5.38391,5.22752,5.2584,5.15473,5.28841,5.2084,5.30686,5.65231,9.37132,9.05586,9.08864,9.08738,9.04405,9.0842,9.03073,8.71182,
First Transpose (Finished Receive),5.38423,5.22783,5.25873,5.15503,5.28872,5.20889,5.30717,5.65262,9.37162,9.05619,9.08897,9.08765,9.04438,9.08449,9.03101,8.71207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44652,5.28922,5.31816,5.21401,5.34844,5.26817,5.36893,5.71192,9.43382,9.11896,9.15035,9.14777,9.10673,9.14576,9.0913,8.77349,
First Transpose (Send Complete),8.38357,8.16255,8.17714,8.14955,8.10197,8.04922,8.20357,8.03388,10.2318,9.74171,9.78835,9.76704,9.75146,9.77279,9.7256,9.42317,
1D FFT Y-Direction,6.23364,5.9185,5.9483,5.83809,5.96342,5.86308,6.02069,6.31762,10.2311,9.74088,9.78765,9.76636,9.75088,9.77222,9.72495,9.42255,
Second Transpose (First Send),8.41088,8.18808,8.20195,8.17433,8.12742,8.07389,8.22798,8.05827,10.2569,9.76797,9.81265,9.79142,9.77641,9.79847,9.75026,9.44663,
Second Transpose (Packing),8.56555,8.33476,8.34795,8.31723,8.27228,8.21841,8.37564,8.20311,10.4084,9.91017,9.95212,9.93208,9.91637,9.94485,9.89072,9.58799,
Second Transpose (Start Local Transpose),8.5662,8.33517,8.34827,8.31755,8.27259,8.21876,8.37604,8.20349,10.4089,9.91053,9.95249,9.93252,9.91681,9.94523,9.8911,9.58826,
Second Transpose (Start Receive),8.56989,8.33889,8.35198,8.32128,8.27672,8.22288,8.37962,8.20749,10.4126,9.91401,9.95611,9.93662,9.92029,9.94871,9.89444,9.59166,
Second Transpose (First Receive),18.9398,18.7235,18.7114,18.5162,18.6785,18.4168,18.6608,18.3292,21.7556,20.9259,21.4753,21.2244,20.6671,20.7489,20.2636,20.4414,
Second Transpose (Finished Receive),19.5768,19.7919,19.7998,19.8214,19.7572,19.813,19.7656,19.8034,22.1619,21.9592,22.3077,22.2984,21.9312,21.904,21.9654,21.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
