,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.238424,0.239005,0.331224,0.3619,0.228611,0.277075,0.368045,0.325567,
Second Transpose (Finished All2All),66.7766,66.7475,66.7764,66.7163,71.706,71.6693,71.6956,71.7029,
Second Transpose (Unpacking),66.7772,66.7481,66.7768,66.7166,71.7062,71.6696,71.696,71.7033,
1D FFT X-Direction,0.04514,0.035395,0.037384,0.044964,0.036764,0.046722,0.048786,0.036769,
Run complete,66.8121,66.7811,66.8105,66.7499,71.7374,71.7028,71.729,71.7362,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,67.1116,67.0782,67.109,67.0511,67.3154,67.3127,67.2903,67.2589,
First Transpose (First Send),0.071635,0.058456,0.060854,0.057579,0.05748,0.057649,0.057805,0.060501,
First Transpose (Packing),0.075451,0.060925,0.064212,0.059943,0.059747,0.05971,0.060014,0.063595,
First Transpose (Start Local Transpose),0.075715,0.061149,0.064477,0.060159,0.059957,0.059934,0.060231,0.06379,
First Transpose (Start Receive),0.079986,0.064432,0.068475,0.063659,0.063095,0.063219,0.063364,0.068152,
First Transpose (First Receive),0.193254,0.171247,0.267782,0.264578,0.185511,0.169327,0.261094,0.266061,
First Transpose (Finished Receive),0.193516,0.171424,0.268041,0.264773,0.185693,0.169571,0.261313,0.266333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195732,0.173324,0.270129,0.266773,0.187547,0.171599,0.263243,0.268549,
First Transpose (Send Complete),0.235222,0.210173,0.308389,0.304535,0.225611,0.208845,0.299797,0.30467,
1D FFT Y-Direction,0.234624,0.2084,0.307755,0.302623,0.223684,0.206778,0.297769,0.304117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235568,0.210392,0.308791,0.304785,0.225837,0.20916,0.300062,0.304951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235809,0.210574,0.309117,0.304995,0.225987,0.209375,0.300237,0.305142,
Second Transpose (Finished All2All),67.0759,67.0465,67.0756,67.0178,67.2818,67.2801,67.2536,67.2237,
Second Transpose (Unpacking),67.0764,67.0468,67.0761,67.0181,67.2822,67.2805,67.254,67.2241,
1D FFT X-Direction,0.044917,0.036209,0.03721,0.035807,0.035337,0.035831,0.036261,0.036951,
Run complete,67.1119,67.0784,67.1092,67.0513,67.3156,67.3129,67.2904,67.2591,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.7634,66.7329,66.7631,66.7052,66.7941,66.762,66.7879,66.7318,
First Transpose (First Send),0.070601,0.058019,0.059285,0.057916,0.058509,0.058141,0.058641,0.061315,
First Transpose (Packing),0.07422,0.060512,0.061991,0.0602,0.061011,0.060161,0.061049,0.064178,
First Transpose (Start Local Transpose),0.074474,0.060739,0.0622,0.060433,0.061246,0.060402,0.061268,0.064403,
First Transpose (Start Receive),0.078549,0.064054,0.066206,0.063969,0.064562,0.065191,0.064773,0.069075,
First Transpose (First Receive),0.19146,0.169751,0.266048,0.264198,0.184383,0.17128,0.264065,0.267162,
First Transpose (Finished Receive),0.191647,0.169908,0.266261,0.264399,0.184582,0.171508,0.26428,0.267381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193721,0.171769,0.268363,0.266277,0.186625,0.173517,0.266256,0.26972,
First Transpose (Send Complete),0.23297,0.209978,0.306671,0.303512,0.224457,0.20733,0.302471,0.306134,
1D FFT Y-Direction,0.232371,0.208065,0.304914,0.301725,0.22257,0.206826,0.300809,0.30555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233326,0.210194,0.306974,0.30374,0.224691,0.207562,0.302753,0.306381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233574,0.210359,0.307201,0.30391,0.224874,0.207748,0.302933,0.306583,
Second Transpose (Finished All2All),66.7266,66.6994,66.7276,66.6696,66.7589,66.7282,66.7565,66.6985,
Second Transpose (Unpacking),66.7271,66.6997,66.7282,66.6699,66.7592,66.7285,66.7569,66.6988,
1D FFT X-Direction,0.044084,0.036097,0.036527,0.036269,0.035418,0.036247,0.035774,0.03804,
Run complete,66.7636,66.733,66.7633,66.7054,66.7943,66.7622,66.7881,66.732,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.7931,66.7605,66.7897,66.7318,66.9755,66.9447,66.9746,66.9164,
First Transpose (First Send),0.069992,0.056444,0.061386,0.05683,0.060384,0.05938,0.058111,0.059696,
First Transpose (Packing),0.074064,0.058758,0.064138,0.058891,0.063311,0.061652,0.060195,0.062203,
First Transpose (Start Local Transpose),0.074349,0.058973,0.064373,0.059068,0.063513,0.061877,0.060416,0.062413,
First Transpose (Start Receive),0.081661,0.062126,0.068445,0.062437,0.06699,0.065647,0.063505,0.066461,
First Transpose (First Receive),0.193035,0.170282,0.268612,0.263618,0.185373,0.171196,0.262086,0.264674,
First Transpose (Finished Receive),0.193283,0.170471,0.268885,0.263821,0.185572,0.171394,0.262291,0.264895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195456,0.17233,0.270952,0.265972,0.187447,0.173352,0.264207,0.267094,
First Transpose (Send Complete),0.235197,0.210403,0.309238,0.305068,0.225215,0.206983,0.301231,0.30267,
1D FFT Y-Direction,0.234603,0.208566,0.308606,0.302975,0.223106,0.206528,0.299364,0.30215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235528,0.210631,0.309721,0.305317,0.225504,0.207204,0.301511,0.302932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235762,0.210806,0.31004,0.305484,0.225669,0.207366,0.301676,0.303096,
Second Transpose (Finished All2All),66.7571,66.7282,66.7562,66.6984,66.9414,66.9117,66.9398,66.883,
Second Transpose (Unpacking),66.7577,66.7285,66.7566,66.6988,66.9416,66.912,66.9403,66.8833,
1D FFT X-Direction,0.042782,0.035048,0.037615,0.035123,0.036435,0.035921,0.036156,0.036779,
Run complete,66.7933,66.7606,66.7899,66.732,66.9757,66.9449,66.9747,66.9166,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.728,66.7449,65.2963,66.6611,66.7604,66.7588,66.7311,66.7015,
First Transpose (First Send),0.071161,0.057786,0.0591,0.057938,0.059419,0.057446,0.059976,0.060455,
First Transpose (Packing),0.07501,0.060015,0.061533,0.059889,0.061833,0.059344,0.062465,0.063016,
First Transpose (Start Local Transpose),0.075261,0.060275,0.061742,0.060109,0.062077,0.059552,0.062705,0.06322,
First Transpose (Start Receive),0.079498,0.063405,0.065163,0.063498,0.065562,0.063183,0.066249,0.067211,
First Transpose (First Receive),0.192887,0.170491,0.263858,0.262266,0.185148,0.168902,0.265118,0.264253,
First Transpose (Finished Receive),0.193115,0.170658,0.264135,0.26245,0.185384,0.169071,0.265316,0.26448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195254,0.172559,0.266183,0.264281,0.187261,0.171026,0.267221,0.266648,
First Transpose (Send Complete),0.235202,0.209809,0.303478,0.30185,0.225035,0.206314,0.301918,0.301845,
1D FFT Y-Direction,0.234626,0.208085,0.301528,0.299938,0.223108,0.204432,0.301444,0.301311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235534,0.210044,0.303751,0.302091,0.225322,0.206549,0.302211,0.302078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235788,0.210201,0.303964,0.302277,0.225488,0.206711,0.302389,0.302252,
Second Transpose (Finished All2All),66.6923,66.6964,65.2625,66.6299,66.7282,66.7265,66.6992,66.6694,
Second Transpose (Unpacking),66.6927,66.6985,65.2629,66.6302,66.7285,66.7271,66.6995,66.6697,
1D FFT X-Direction,0.043602,0.035616,0.037263,0.035404,0.036165,0.035612,0.037403,0.037656,
Run complete,66.7283,66.7451,65.2966,66.6613,66.7606,66.759,66.7313,66.7017,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,69.2825,69.2243,69.2731,67.2811,68.1395,68.0906,68.118,67.5944,
First Transpose (First Send),0.071836,0.061382,0.058952,0.056631,0.058528,0.058832,0.058758,0.060947,
First Transpose (Packing),0.075779,0.066494,0.061652,0.059221,0.060663,0.06094,0.061213,0.063518,
First Transpose (Start Local Transpose),0.076061,0.066776,0.061883,0.059432,0.06088,0.061158,0.061431,0.063713,
First Transpose (Start Receive),0.080576,0.071021,0.065835,0.063184,0.06483,0.065529,0.065028,0.068063,
First Transpose (First Receive),0.195342,0.181906,0.266897,0.262165,0.186182,0.171547,0.263107,0.26494,
First Transpose (Finished Receive),0.195605,0.182171,0.267153,0.262359,0.186356,0.171746,0.26329,0.265121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197766,0.184374,0.269188,0.264197,0.188248,0.173667,0.265277,0.267315,
First Transpose (Send Complete),0.238378,0.222475,0.308028,0.302973,0.226118,0.209958,0.301388,0.302753,
1D FFT Y-Direction,0.237793,0.221953,0.306135,0.301254,0.224167,0.207854,0.29959,0.302217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.238699,0.222755,0.3083,0.303215,0.226417,0.210201,0.301646,0.303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.238919,0.222945,0.308533,0.303402,0.226576,0.210389,0.301819,0.303181,
Second Transpose (Finished All2All),69.2342,69.192,69.2246,67.2485,68.0924,68.0573,68.0849,67.5613,
Second Transpose (Unpacking),69.2357,69.1923,69.2268,67.2488,68.0935,68.0576,68.0854,67.5617,
1D FFT X-Direction,0.04477,0.037358,0.036595,0.035035,0.035738,0.036339,0.0362,0.037677,
Run complete,69.2828,69.2245,69.2734,67.2812,68.1397,68.0908,68.1182,67.5946,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.8058,66.7762,66.8053,66.7445,69.951,68.9838,68.9547,69.9984,
First Transpose (First Send),0.075325,0.061343,0.062554,0.056402,0.061669,0.057311,0.057528,0.060535,
First Transpose (Packing),0.081557,0.064251,0.068143,0.058516,0.065898,0.059159,0.059589,0.063059,
First Transpose (Start Local Transpose),0.08185,0.064451,0.068375,0.058707,0.066181,0.059397,0.059827,0.063262,
First Transpose (Start Receive),0.086369,0.067993,0.072797,0.061859,0.070127,0.062589,0.062998,0.067317,
First Transpose (First Receive),0.200529,0.179386,0.273846,0.264305,0.194221,0.16878,0.264017,0.266087,
First Transpose (Finished Receive),0.200786,0.179589,0.274086,0.264494,0.194454,0.168986,0.264251,0.266282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202997,0.181569,0.276184,0.26634,0.196415,0.170836,0.266216,0.268531,
First Transpose (Send Complete),0.242996,0.220657,0.313847,0.303852,0.235998,0.206419,0.30126,0.303525,
1D FFT Y-Direction,0.242409,0.220217,0.313324,0.302109,0.233552,0.204463,0.29941,0.303011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.243339,0.221015,0.314139,0.304073,0.236299,0.20666,0.301535,0.30377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.24361,0.221228,0.314354,0.304211,0.236526,0.20684,0.301689,0.303946,
Second Transpose (Finished All2All),66.77,66.7427,66.7709,66.7127,69.9173,68.9504,68.9225,69.9318,
Second Transpose (Unpacking),66.7706,66.743,66.7714,66.713,69.9178,68.9508,68.9227,69.9331,
1D FFT X-Direction,0.046119,0.03811,0.037494,0.03544,0.036925,0.035166,0.03552,0.037496,
Run complete,66.806,66.7764,66.8055,66.7446,69.9512,68.9841,68.9549,69.9986,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.8478,66.8158,66.789,66.8402,66.8868,66.8572,66.885,66.829,
First Transpose (First Send),0.070168,0.058207,0.059379,0.056257,0.059778,0.059059,0.056721,0.082637,
First Transpose (Packing),0.074222,0.060624,0.062107,0.058222,0.061939,0.061214,0.059036,0.09291,
First Transpose (Start Local Transpose),0.074475,0.060874,0.062382,0.058445,0.062164,0.061484,0.059238,0.093149,
First Transpose (Start Receive),0.078554,0.064291,0.066274,0.061746,0.065846,0.065048,0.062422,0.100253,
First Transpose (First Receive),0.193432,0.172015,0.266149,0.289122,0.185291,0.171837,0.258995,0.317646,
First Transpose (Finished Receive),0.193652,0.172211,0.266379,0.289291,0.185475,0.172028,0.259187,0.317868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195883,0.174208,0.268489,0.291174,0.187399,0.174015,0.261064,0.320642,
First Transpose (Send Complete),0.235702,0.213313,0.304549,0.328495,0.225214,0.20901,0.297228,0.364837,
1D FFT Y-Direction,0.235109,0.211491,0.304055,0.326727,0.223152,0.207356,0.295355,0.364231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236035,0.21359,0.30484,0.328724,0.225511,0.209258,0.297502,0.365156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236248,0.213759,0.305126,0.328882,0.225664,0.209453,0.297649,0.365356,
Second Transpose (Finished All2All),66.8107,66.7824,66.7549,66.8086,66.8537,66.8246,66.8519,66.7962,
Second Transpose (Unpacking),66.8113,66.7827,66.7554,66.8089,66.854,66.8253,66.8522,66.7966,
1D FFT X-Direction,0.043524,0.036138,0.037281,0.035025,0.036703,0.036751,0.035157,0.048241,
Run complete,66.8481,66.816,66.7892,66.8403,66.887,66.8574,66.8851,66.8292,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.7638,66.7326,66.7623,66.7037,66.8336,66.8008,66.8298,66.7681,
First Transpose (First Send),0.070479,0.057365,0.059421,0.058598,0.059099,0.057308,0.057281,0.060778,
First Transpose (Packing),0.074203,0.059748,0.062807,0.060554,0.060961,0.059131,0.059539,0.06351,
First Transpose (Start Local Transpose),0.074456,0.059934,0.06301,0.060732,0.061128,0.059338,0.059745,0.06371,
First Transpose (Start Receive),0.078714,0.063272,0.067466,0.063646,0.064372,0.062615,0.063187,0.068519,
First Transpose (First Receive),0.192283,0.172834,0.267743,0.265787,0.183995,0.16815,0.260661,0.266925,
First Transpose (Finished Receive),0.192488,0.173031,0.268023,0.265973,0.18419,0.168377,0.260827,0.267186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194612,0.174996,0.270095,0.267829,0.186084,0.170538,0.262876,0.269458,
First Transpose (Send Complete),0.235024,0.211876,0.308179,0.304676,0.223259,0.207203,0.29967,0.305351,
1D FFT Y-Direction,0.234443,0.211425,0.307656,0.302858,0.2212,0.205127,0.297675,0.304807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235372,0.212141,0.308494,0.3049,0.223503,0.207457,0.299925,0.305619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235601,0.212337,0.308695,0.305066,0.223685,0.207622,0.300065,0.305827,
Second Transpose (Finished All2All),66.729,66.7006,66.7292,66.6715,66.8002,66.7675,66.7982,66.7358,
Second Transpose (Unpacking),66.7296,66.7009,66.7296,66.6717,66.8005,66.7679,66.7985,66.7361,
1D FFT X-Direction,0.043588,0.035204,0.036653,0.036054,0.036061,0.0364,0.035614,0.037327,
Run complete,66.7641,66.7328,66.7624,66.7039,66.8338,66.801,66.8299,66.7683,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.8424,66.8088,66.8374,66.7784,66.9891,66.9876,66.9616,66.9325,
First Transpose (First Send),0.070997,0.061439,0.061472,0.057158,0.059846,0.058503,0.059099,0.059876,
First Transpose (Packing),0.074456,0.063706,0.064329,0.059189,0.061978,0.060559,0.061303,0.062365,
First Transpose (Start Local Transpose),0.074706,0.063896,0.064544,0.059359,0.062179,0.060774,0.061516,0.06259,
First Transpose (Start Receive),0.07934,0.067668,0.068714,0.062979,0.065779,0.064509,0.065103,0.06736,
First Transpose (First Receive),0.19261,0.175477,0.267712,0.261994,0.184086,0.169278,0.262143,0.265118,
First Transpose (Finished Receive),0.192916,0.175655,0.267976,0.262186,0.184323,0.169502,0.262312,0.265364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195072,0.177548,0.270025,0.264075,0.186136,0.171407,0.264273,0.267634,
First Transpose (Send Complete),0.234502,0.214253,0.306715,0.302146,0.223796,0.207587,0.301888,0.302904,
1D FFT Y-Direction,0.23393,0.213784,0.306208,0.30049,0.221766,0.205545,0.299711,0.302369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.234821,0.214504,0.307037,0.302382,0.224045,0.207833,0.30214,0.303163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
