,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16973,8.04742,13.9272,14.0137,8.15436,8.08945,13.8943,14.0026,
First Transpose (Send Complete),9.9008,9.6094,15.5296,15.5914,9.88689,9.6616,15.4492,15.5831,
1D FFT Y-Direction,9.90014,9.60668,15.5289,15.5909,9.8846,9.66102,15.4471,15.5802,
Second Transpose (First Send),9.90217,9.61116,15.5315,15.5935,9.88816,9.66499,15.4503,15.5854,
Second Transpose (Packing),9.90118,9.60981,15.5299,15.5918,9.88722,9.66192,15.4495,15.5835,
Second Transpose (Start Local Transpose),9.90663,9.61592,15.5419,15.5974,9.89143,9.67097,15.4547,15.5894,
Second Transpose (Start Receive),9.91078,9.62061,15.5499,15.6026,9.89559,9.6764,15.4599,15.5959,
Second Transpose (First Receive),814.456,819.15,818.275,820.058,832.182,832.339,826.812,840.383,
Second Transpose (Finished Receive),814.456,819.151,818.276,820.06,832.183,832.339,826.813,840.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.463,819.178,818.282,820.089,832.188,832.343,826.818,840.414,
1D FFT X-Direction,1.41085,1.34308,1.34694,1.33943,1.39645,1.34546,1.34301,1.34837,
Run complete,820.048,823.912,822.978,824.818,840.378,837.031,831.507,845.129,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,815.259,809.794,820.817,815.19,829.155,828.193,820.976,834.61,
First Transpose (First Send),2.14128,2.08483,2.0601,2.07686,2.11434,2.05328,2.0551,2.07738,
First Transpose (Packing),2.15004,2.10789,2.06489,2.08829,2.25408,2.05858,2.05988,2.09507,
First Transpose (Start Local Transpose),2.15039,2.10828,2.06521,2.08857,2.25435,2.05888,2.06016,2.09544,
First Transpose (Start Receive),2.15748,2.11886,2.07219,2.10002,2.26064,2.06306,2.06507,2.10687,
First Transpose (First Receive),8.27395,8.1103,13.8819,13.9314,8.25973,8.06706,13.8798,13.9291,
First Transpose (Finished Receive),8.27429,8.11071,13.8823,13.9318,8.26001,8.06733,13.8802,13.9295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27679,8.11396,13.8852,13.9345,8.26266,8.07054,13.8836,13.9323,
First Transpose (Send Complete),10.0154,9.70488,15.4494,15.4967,10.009,9.62548,15.4536,15.5199,
1D FFT Y-Direction,10.0146,9.70405,15.447,15.494,10.0056,9.62265,15.4508,15.5161,
Second Transpose (First Send),10.0171,9.70915,15.4523,15.5002,10.0103,9.62715,15.4561,15.5273,
Second Transpose (Packing),10.0158,9.70531,15.4498,15.4971,10.0093,9.62582,15.454,15.5203,
Second Transpose (Start Local Transpose),10.0212,9.71881,15.4577,15.5078,10.0139,9.63213,15.4608,15.5344,
Second Transpose (Start Receive),10.0275,9.72386,15.463,15.519,10.0183,9.63678,15.4662,15.545,
Second Transpose (First Receive),810.541,805.003,816.03,810.5,824.481,823.504,816.2,829.925,
Second Transpose (Finished Receive),810.541,805.003,816.031,810.5,824.481,823.505,816.201,829.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.563,805.009,816.035,810.505,824.484,823.507,816.206,829.932,
1D FFT X-Direction,1.41904,1.35185,1.34377,1.34866,1.3981,1.34153,1.34106,1.34535,
Run complete,816.025,809.795,820.818,815.191,829.932,828.194,820.979,834.611,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,810.954,811.28,816.422,811.601,828.718,827.988,825.975,834.212,
First Transpose (First Send),2.13541,2.05097,2.05387,2.05168,2.10079,2.04534,2.05523,2.05167,
First Transpose (Packing),2.15769,2.05502,2.05842,2.05594,2.10456,2.04861,2.05881,2.05739,
First Transpose (Start Local Transpose),2.15804,2.05528,2.05869,2.05628,2.10483,2.04887,2.05912,2.05773,
First Transpose (Start Receive),2.16497,2.06039,2.06659,2.06144,2.10912,2.05313,2.06658,2.06717,
First Transpose (First Receive),8.18778,8.02598,13.8799,13.872,8.18067,8.01986,13.8698,13.8797,
First Transpose (Finished Receive),8.18806,8.02631,13.8802,13.8724,8.18095,8.02013,13.8702,13.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19055,8.02872,13.8828,13.8748,8.18329,8.02237,13.8724,13.8826,
First Transpose (Send Complete),9.89902,9.6029,15.4994,15.4339,9.90322,9.58993,15.4468,15.4513,
1D FFT Y-Direction,9.89839,9.60228,15.4988,15.4313,9.90097,9.58776,15.4442,15.4506,
Second Transpose (First Send),9.90224,9.6046,15.5007,15.436,9.9043,9.59101,15.448,15.4534,
Second Transpose (Packing),9.89937,9.60327,15.4997,15.4343,9.90352,9.59023,15.4472,15.4516,
Second Transpose (Start Local Transpose),9.90699,9.60888,15.505,15.4402,9.90734,9.59435,15.4519,15.4574,
Second Transpose (Start Receive),9.9119,9.61361,15.5111,15.4479,9.91152,9.59858,15.4568,15.4643,
Second Transpose (First Receive),806.274,806.582,811.726,806.911,824.04,823.309,821.243,829.533,
Second Transpose (Finished Receive),806.274,806.583,811.727,806.912,824.04,823.31,821.244,829.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.278,806.588,811.731,806.916,824.045,823.313,821.268,829.539,
1D FFT X-Direction,1.40533,1.33914,1.34155,1.3394,1.38659,1.33515,1.34358,1.33858,
Run complete,811.72,811.281,816.423,811.603,829.53,827.989,825.98,834.213,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,815.71,816.852,821.235,817.176,827.798,827.297,821.348,833.266,
First Transpose (First Send),2.11167,2.04591,2.05182,2.04639,2.10419,2.04461,2.06771,2.05583,
First Transpose (Packing),2.11608,2.05089,2.05581,2.05054,2.10822,2.04761,2.07934,2.06063,
First Transpose (Start Local Transpose),2.11636,2.05117,2.05607,2.05081,2.1085,2.04783,2.07962,2.06093,
First Transpose (Start Receive),2.12122,2.05567,2.06019,2.05602,2.11259,2.05168,2.08671,2.06666,
First Transpose (First Receive),8.15885,8.02966,13.8941,13.8669,8.16334,8.01441,13.9071,13.8738,
First Transpose (Finished Receive),8.15914,8.03005,13.8944,13.8672,8.16362,8.01468,13.9074,13.8742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16141,8.03262,13.897,13.8699,8.16583,8.01689,13.9098,13.8769,
First Transpose (Send Complete),9.89953,9.57203,15.4583,15.4249,9.88568,9.56795,15.462,15.4494,
1D FFT Y-Direction,9.89697,9.57142,15.4548,15.4218,9.88356,9.5659,15.4614,15.4487,
Second Transpose (First Send),9.90086,9.57356,15.4595,15.4269,9.88717,9.56921,15.4633,15.4518,
Second Transpose (Packing),9.89989,9.5724,15.4586,15.4253,9.88606,9.56821,15.4624,15.4498,
Second Transpose (Start Local Transpose),9.90432,9.57768,15.4643,15.431,9.8907,9.57276,15.4698,15.4556,
Second Transpose (Start Receive),9.90895,9.58263,15.4698,15.436,9.89452,9.57696,15.4793,15.4641,
Second Transpose (First Receive),811.038,812.141,816.492,812.47,823.125,822.617,816.657,828.581,
Second Transpose (Finished Receive),811.039,812.142,816.493,812.471,823.126,822.617,816.658,828.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.042,812.148,816.516,812.478,823.129,822.62,816.662,828.587,
1D FFT X-Direction,1.39236,1.33454,1.33976,1.33464,1.38922,1.3359,1.34548,1.34241,
Run complete,816.478,816.855,821.236,817.18,828.582,827.297,821.351,833.268,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,812.095,811.077,817.562,810.546,825.38,827.289,813.356,830.872,
First Transpose (First Send),2.11944,2.05085,2.07226,2.04818,2.10959,2.04513,2.04787,2.05349,
First Transpose (Packing),2.1236,2.05562,2.0833,2.05253,2.11205,2.0484,2.05232,2.05885,
First Transpose (Start Local Transpose),2.12391,2.05596,2.0836,2.05281,2.11227,2.04864,2.05259,2.05916,
First Transpose (Start Receive),2.12796,2.06105,2.09049,2.0576,2.11638,2.0524,2.05674,2.06492,
First Transpose (First Receive),8.14642,8.04235,13.905,13.8718,8.13545,8.01115,13.8944,13.8733,
First Transpose (Finished Receive),8.14671,8.0427,13.9053,13.872,8.1357,8.01142,13.8947,13.8736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14906,8.04518,13.9077,13.8744,8.13791,8.01363,13.8969,13.8762,
First Transpose (Send Complete),9.8523,9.58153,15.484,15.4293,9.83551,9.55673,15.4357,15.4227,
1D FFT Y-Direction,9.85165,9.58076,15.4834,15.4269,9.83332,9.55456,15.433,15.422,
Second Transpose (First Send),9.85361,9.58308,15.4862,15.432,9.83661,9.55779,15.4372,15.4247,
Second Transpose (Packing),9.85264,9.58193,15.4844,15.4297,9.83583,9.55699,15.4361,15.4231,
Second Transpose (Start Local Transpose),9.85713,9.5872,15.4956,15.4361,9.83946,9.56109,15.4414,15.4292,
Second Transpose (Start Receive),9.86142,9.59164,15.5039,15.4408,9.84348,9.56506,15.4463,15.4352,
Second Transpose (First Receive),807.402,806.376,812.871,805.856,820.62,822.552,808.67,826.173,
Second Transpose (Finished Receive),807.403,806.377,812.871,805.856,820.62,822.553,808.67,826.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.409,806.382,812.875,805.861,820.623,822.575,808.674,826.183,
1D FFT X-Direction,1.40072,1.34002,1.35096,1.33566,1.3957,1.33471,1.33653,1.34018,
Run complete,812.87,811.078,817.563,810.549,826.172,827.29,813.359,830.875,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,810.98,810.68,816.454,812.159,828.571,828.635,821.754,834.029,
First Transpose (First Send),2.11615,2.0475,2.04768,2.04738,2.12151,2.06868,2.048,2.05244,
First Transpose (Packing),2.1213,2.05173,2.05222,2.05136,2.1239,2.08115,2.05194,2.05865,
First Transpose (Start Local Transpose),2.12157,2.05203,2.05255,2.05165,2.12419,2.08142,2.05222,2.059,
First Transpose (Start Receive),2.12639,2.05648,2.05687,2.05699,2.12793,2.09071,2.05614,2.06522,
First Transpose (First Receive),8.17767,8.04744,13.8585,13.8693,8.17892,8.08536,13.8632,13.8713,
First Transpose (Finished Receive),8.17794,8.04779,13.8587,13.8696,8.1792,8.08567,13.8635,13.8717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18029,8.05024,13.8615,13.8719,8.18142,8.08794,13.8659,13.8744,
First Transpose (Send Complete),9.93183,9.63405,15.4369,15.5198,9.91822,9.66188,15.4465,15.4213,
1D FFT Y-Direction,9.92912,9.63163,15.4342,15.5157,9.91619,9.66134,15.4458,15.4205,
Second Transpose (First Send),9.93318,9.63564,15.4382,15.5238,9.91921,9.66522,15.4475,15.4239,
Second Transpose (Packing),9.9322,9.63444,15.4373,15.5202,9.91852,9.66219,15.4468,15.4217,
Second Transpose (Start Local Transpose),9.93688,9.63963,15.4428,15.5294,9.92209,9.67116,15.4516,15.4278,
Second Transpose (Start Receive),9.94115,9.64419,15.4474,15.5368,9.92582,9.6749,15.4559,15.4343,
Second Transpose (First Receive),806.306,805.982,811.756,807.464,823.897,823.952,817.061,829.348,
Second Transpose (Finished Receive),806.306,805.982,811.757,807.464,823.898,823.953,817.062,829.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.31,805.987,811.762,807.468,823.901,823.956,817.066,829.353,
1D FFT X-Direction,1.39735,1.33616,1.33618,1.335,1.40709,1.34684,1.3378,1.33873,
Run complete,811.753,810.681,816.455,812.161,829.349,828.636,821.756,834.03,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,810.953,811.277,816.416,811.633,827.256,825.867,819.258,832.714,
First Transpose (First Send),2.11091,2.05121,2.04635,2.04922,2.10271,2.04658,2.04853,2.0508,
First Transpose (Packing),2.11576,2.0552,2.05083,2.05275,2.10576,2.05047,2.0523,2.05546,
First Transpose (Start Local Transpose),2.11601,2.0555,2.0511,2.05301,2.106,2.05072,2.05253,2.05583,
First Transpose (Start Receive),2.12019,2.05998,2.05547,2.05779,2.10992,2.05472,2.05661,2.06123,
First Transpose (First Receive),8.15089,8.02751,13.8659,13.8618,8.15796,8.02657,13.8599,13.8695,
First Transpose (Finished Receive),8.15121,8.02789,13.8662,13.8621,8.15821,8.02686,13.8601,13.8699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15362,8.03037,13.8688,13.8644,8.16052,8.02919,13.8624,13.8733,
First Transpose (Send Complete),9.8795,9.59118,15.4498,15.446,9.87449,9.58289,15.4226,15.4285,
1D FFT Y-Direction,9.87678,9.58848,15.4492,15.4435,9.87392,9.58109,15.4203,15.4276,
Second Transpose (First Send),9.88085,9.59264,15.451,15.448,9.87552,9.58409,15.4236,15.4313,
Second Transpose (Packing),9.8799,9.59159,15.4501,15.4464,9.87482,9.58319,15.4229,15.429,
Second Transpose (Start Local Transpose),9.88432,9.59676,15.4556,15.4521,9.87848,9.58775,15.4275,15.4361,
Second Transpose (Start Receive),9.88876,9.60117,15.4609,15.4568,9.88205,9.59159,15.4317,15.4438,
Second Transpose (First Receive),806.273,806.579,811.726,806.948,822.588,821.098,814.571,828.035,
Second Transpose (Finished Receive),806.273,806.579,811.726,806.948,822.588,821.099,814.571,828.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.277,806.584,811.73,806.952,822.591,821.102,814.575,828.039,
1D FFT X-Direction,1.39229,1.33989,1.33538,1.33829,1.38789,1.336,1.33799,1.33798,
Run complete,811.722,811.278,816.417,811.635,828.038,825.868,819.26,832.715,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,812.387,815.537,814.64,817.934,827.828,827.387,819.572,833.288,
First Transpose (First Send),2.12638,2.05002,2.05516,2.05523,2.09948,2.04689,2.04856,2.04949,
First Transpose (Packing),2.13122,2.05427,2.05937,2.05859,2.10199,2.05006,2.0528,2.05421,
First Transpose (Start Local Transpose),2.13149,2.05454,2.05964,2.05888,2.10225,2.05028,2.05305,2.05449,
First Transpose (Start Receive),2.13618,2.05955,2.06458,2.06393,2.10638,2.05423,2.05765,2.06105,
First Transpose (First Receive),8.16596,8.02165,13.8682,13.8716,8.1502,8.01782,13.8696,13.8789,
First Transpose (Finished Receive),8.16622,8.02202,13.8685,13.8719,8.15049,8.01806,13.8699,13.8792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16863,8.0246,13.8708,13.8741,8.15263,8.02021,13.8722,13.8817,
First Transpose (Send Complete),9.86614,9.60579,15.4479,15.4569,9.86358,9.56221,15.4322,15.4289,
1D FFT Y-Direction,9.86551,9.6031,15.4451,15.4455,9.86107,9.56028,15.4316,15.4283,
Second Transpose (First Send),9.86746,9.60741,15.4491,15.4589,9.86449,9.56314,15.4332,15.4309,
Second Transpose (Packing),9.86651,9.60619,15.4482,15.4573,9.86381,9.56245,15.4325,15.4293,
Second Transpose (Start Local Transpose),9.87072,9.61106,15.4533,15.4629,9.86736,9.56631,15.4374,15.4345,
Second Transpose (Start Receive),9.8777,9.61584,15.4582,15.469,9.8712,9.57023,15.4421,15.441,
Second Transpose (First Receive),807.71,810.779,809.961,813.18,823.156,822.704,814.871,828.606,
Second Transpose (Finished Receive),807.71,810.779,809.961,813.181,823.156,822.705,814.871,828.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.714,810.805,809.966,813.207,823.16,822.707,814.878,828.613,
1D FFT X-Direction,1.40709,1.33828,1.3414,1.3438,1.38537,1.33688,1.33807,1.33757,
Run complete,813.167,815.542,814.642,817.938,828.607,827.388,819.576,833.289,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,814.555,810.722,820.039,814.473,827.303,823.445,814.452,832.862,
First Transpose (First Send),2.11713,2.06825,2.04712,2.0704,2.09841,2.03897,2.04102,2.05633,
First Transpose (Packing),2.12176,2.0812,2.05148,2.07873,2.10123,2.04143,2.0453,2.06065,
First Transpose (Start Local Transpose),2.12208,2.08148,2.05173,2.07899,2.10147,2.04165,2.04557,2.06096,
First Transpose (Start Receive),2.12621,2.08787,2.05579,2.08571,2.10491,2.0453,2.04972,2.06628,
First Transpose (First Receive),8.14683,8.06338,13.8746,13.9031,8.13476,8.05286,13.8588,13.8871,
First Transpose (Finished Receive),8.14712,8.06375,13.8748,13.9035,8.135,8.05312,13.8591,13.8874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14941,8.06636,13.8773,13.9059,8.13718,8.05525,13.8613,13.89,
First Transpose (Send Complete),9.8483,9.62374,15.4342,15.4658,9.88039,9.63626,15.429,15.4274,
1D FFT Y-Direction,9.84773,9.62301,15.4336,15.4653,9.86884,9.63384,15.4268,15.4246,
Second Transpose (First Send),9.84947,9.62723,15.4355,15.469,9.88184,9.63734,15.4301,15.4297,
Second Transpose (Packing),9.84866,9.62412,15.4345,15.4663,9.88071,9.63663,15.4294,15.4279,
Second Transpose (Start Local Transpose),9.85272,9.63358,15.4404,15.4745,9.88465,9.64062,15.4345,15.4335,
Second Transpose (Start Receive),9.85673,9.63847,15.4452,15.4843,9.88898,9.64431,15.4392,15.4396,
Second Transpose (First Receive),809.82,806.022,815.345,809.782,822.577,818.763,809.766,828.087,
Second Transpose (Finished Receive),809.821,806.023,815.346,809.783,822.578,818.763,809.767,828.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),809.844,806.027,815.354,809.786,822.602,818.766,809.77,828.093,
1D FFT X-Direction,1.39822,1.34512,1.33557,1.34733,1.38455,1.33059,1.331,1.34378,
Run complete,815.338,810.723,820.042,814.474,828.093,823.446,814.455,832.863,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,810.205,810.406,815.757,811.439,827.303,826.907,820.181,832.764,
First Transpose (First Send),2.1347,2.05157,2.0452,2.05306,2.12557,2.05186,2.04586,2.06069,
First Transpose (Packing),2.15078,2.0555,2.04941,2.05643,2.13968,2.05422,2.04976,2.06597,
First Transpose (Start Local Transpose),2.1511,2.05578,2.04969,2.05675,2.13999,2.05445,2.05,2.06626,
First Transpose (Start Receive),2.1587,2.06058,2.05437,2.06162,2.14657,2.05819,2.0544,2.07231,
First Transpose (First Receive),8.1924,8.03081,13.8706,13.876,8.1816,8.01714,13.8578,13.8794,
First Transpose (Finished Receive),8.1927,8.03112,13.8709,13.8763,8.18189,8.01738,13.8581,13.8798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19516,8.03368,13.8731,13.8785,8.18521,8.0195,13.8603,13.8823,
First Transpose (Send Complete),9.90707,9.57317,15.453,15.4527,9.88703,9.58949,15.3997,15.4351,
1D FFT Y-Direction,9.90645,9.57259,15.4524,15.4499,9.88477,9.58694,15.3971,15.4344,
Second Transpose (First Send),9.91014,9.57453,15.4543,15.4546,9.89039,9.59043,15.4009,15.4372,
Second Transpose (Packing),9.90742,9.57352,15.4534,15.4531,9.88739,9.58971,15.4001,15.4354,
Second Transpose (Start Local Transpose),9.91884,9.57813,15.4589,15.4589,9.89826,9.5939,15.4053,15.4412,
Second Transpose (Start Receive),9.92411,9.5828,15.4638,15.4634,9.90299,9.59816,15.4099,15.4474,
Second Transpose (First Receive),805.433,805.619,810.989,806.754,822.631,822.212,815.403,828.084,
Second Transpose (Finished Receive),805.434,805.619,810.989,806.755,822.631,822.212,815.403,828.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.438,805.623,810.994,806.759,822.634,822.217,815.407,828.089,
1D FFT X-Direction,1.40394,1.33924,1.33407,1.34211,1.39916,1.34226,1.3349,1.34743,
Run complete,810.982,810.407,815.758,811.441,828.081,826.909,820.183,832.765,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,811.221,811.931,816.672,812.312,833.202,832.46,825.484,838.739,
First Transpose (First Send),2.12888,2.0491,2.04966,2.05219,2.10464,2.04831,2.05442,2.05357,
First Transpose (Packing),2.1342,2.05364,2.05374,2.05552,2.10761,2.05182,2.05823,2.0582,
First Transpose (Start Local Transpose),2.13448,2.05399,2.05405,2.05582,2.10788,2.05215,2.05845,2.05851,
First Transpose (Start Receive),2.13879,2.05845,2.05893,2.06034,2.1118,2.05622,2.06255,2.06407,
First Transpose (First Receive),8.17732,8.02675,13.8639,13.8666,8.17511,8.0218,13.859,13.8729,
First Transpose (Finished Receive),8.17759,8.02712,13.8642,13.867,8.17538,8.02208,13.8593,13.8732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17994,8.0296,13.8664,13.8692,8.17766,8.02429,13.8615,13.8758,
First Transpose (Send Complete),9.90192,9.59436,15.4078,15.4332,9.91684,9.56276,15.4075,15.4383,
1D FFT Y-Direction,9.90127,9.59351,15.4072,15.4309,9.91426,9.56069,15.405,15.4376,
Second Transpose (First Send),9.90323,9.59598,15.409,15.4351,9.91796,9.56391,15.4086,15.4404,
Second Transpose (Packing),9.90227,9.5949,15.4081,15.4336,9.91714,9.56304,15.4078,15.4387,
Second Transpose (Start Local Transpose),9.90733,9.59959,15.4133,15.4391,9.92076,9.56729,15.413,15.4443,
Second Transpose (Start Receive),9.91163,9.60399,15.4176,15.4437,9.92476,9.57153,15.418,15.4504,
Second Transpose (First Receive),806.54,807.231,811.994,807.625,828.528,827.772,820.796,833.989,
Second Transpose (Finished Receive),806.54,807.232,811.995,807.626,828.529,827.772,820.797,833.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.544,807.238,812,807.63,828.534,827.776,820.801,834.018,
1D FFT X-Direction,1.40989,1.33733,1.33684,1.34022,1.39055,1.33838,1.3431,1.33942,
Run complete,811.991,811.932,816.674,812.314,833.98,832.461,825.486,838.742,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,810.62,812.917,816.074,810.689,828.455,828.369,821.518,833.911,
First Transpose (First Send),2.11812,2.05285,2.05259,2.05042,2.11106,2.04445,2.04714,2.07216,
First Transpose (Packing),2.1228,2.05752,2.05697,2.05415,2.11389,2.04775,2.05062,2.08541,
First Transpose (Start Local Transpose),2.12304,2.05775,2.05722,2.05438,2.11417,2.04803,2.0509,2.08573,
First Transpose (Start Receive),2.12708,2.06288,2.06176,2.05904,2.11848,2.05174,2.05588,2.09611,
First Transpose (First Receive),8.16907,8.03731,13.8644,13.896,8.17981,8.03174,13.8669,13.9316,
First Transpose (Finished Receive),8.16933,8.03766,13.8646,13.8963,8.18006,8.03204,13.8672,13.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
