,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),824.221,715.423,874.868,755.618,802.482,802.493,708.487,745.01,812.824,724.905,881.667,772.453,793.887,793.867,718.727,758.529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),824.221,715.424,874.869,755.618,802.482,802.493,708.488,745.01,812.824,724.905,881.667,772.454,793.888,793.867,718.728,758.529,
Second Transpose (Finished All2All),1559.71,1489.67,1559.71,1527.74,1559.18,1558.96,1498.76,1525.61,1561.2,1508.5,1561.19,1538.1,1559.09,1558.04,1511.01,1540.61,
Second Transpose (Unpacking),1559.71,1489.67,1559.71,1527.74,1559.18,1558.96,1498.76,1525.61,1561.2,1508.5,1561.19,1538.1,1559.09,1558.04,1511.01,1540.61,
1D FFT X-Direction,6.59712,7.06195,6.98188,7.24062,6.99456,6.96737,7.08233,7.82636,6.60582,7.02186,6.98983,6.96909,6.99956,6.95664,6.99603,6.97323,
Run complete,1579.74,1509.65,1579.7,1547.72,1579.2,1578.96,1518.76,1545.69,1581.16,1528.53,1581.15,1558.2,1579.09,1578.04,1530.98,1560.57,

init,1416.48,1447.71,1416.12,1383.93,1410.33,1397.98,1437.86,1370.72,1416.24,1408.85,1401.64,1436.44,1378.26,1362.55,1413.82,1414.08,
1D FFT Z-Direction,1504.56,1500.13,1425.07,1503.74,1504.6,1500.82,1450.07,1429.89,1489.3,1489.1,1411.67,1487.01,1487.84,1484.64,1453.96,1421.54,
First Transpose (First Send),9.46021,9.77859,9.86518,11.0789,10.7225,9.87368,9.92887,9.84652,9.50588,9.84525,9.83687,9.91854,9.86733,9.81212,9.88279,9.85592,
First Transpose (Packing),9.46475,9.78279,9.86881,11.0832,10.7259,9.87703,9.93257,9.84944,9.50898,9.84891,9.83974,9.92305,9.87578,9.81631,9.88662,9.85918,
First Transpose (Start Local Transpose),9.46504,9.78307,9.86916,11.0838,10.7262,9.8773,9.93292,9.84976,9.5093,9.84926,9.84003,9.92332,9.87609,9.81664,9.88695,9.85956,
First Transpose (Start Receive),9.47063,9.78814,9.87389,11.0901,10.7314,9.88251,9.93781,9.85496,9.51467,9.85436,9.84501,9.92916,9.8851,9.8236,9.89275,9.86451,
First Transpose (First Receive),748.084,752.322,600.35,769.527,748.445,746.964,665.659,668.606,684.491,587.028,658.035,664.711,696.025,703.677,706.715,675.792,
First Transpose (Finished Receive),748.084,752.322,600.351,769.528,748.445,746.964,665.66,668.607,684.492,587.029,658.036,664.712,696.026,703.678,706.715,675.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),748.094,752.33,600.36,769.537,748.452,746.971,665.668,668.616,684.498,587.037,658.044,664.719,696.033,703.687,706.723,675.822,
First Transpose (Send Complete),755.565,758.708,656.023,776.119,754.949,753.363,703.59,675.671,747.523,744.971,664.466,762.813,747.987,741.469,713.096,682.268,
1D FFT Y-Direction,755.563,758.707,606.795,776.118,754.948,753.361,672.31,675.126,691.775,593.44,664.465,671.119,702.464,710.18,713.094,682.267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),761.174,764.251,661.591,781.686,760.515,758.931,709.153,681.235,753.13,750.537,670.037,768.375,753.554,747.035,718.663,687.845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),761.174,764.251,661.591,781.687,760.515,758.931,709.153,681.235,753.131,750.537,670.038,768.375,753.554,747.036,718.663,687.845,
Second Transpose (Finished All2All),1484.52,1480.04,1405.09,1483.76,1484.54,1480.81,1429.95,1409.86,1469.24,1469.07,1391.69,1467.01,1467.87,1464.64,1433.98,1401.56,
Second Transpose (Unpacking),1484.52,1480.05,1405.09,1483.76,1484.54,1480.81,1429.95,1409.86,1469.24,1469.07,1391.69,1467.01,1467.87,1464.64,1433.98,1401.56,
1D FFT X-Direction,6.58284,6.94203,7.01708,8.22345,7.8726,7.02238,7.07871,6.99511,6.63432,6.98701,6.98385,7.06273,7.00884,6.95595,7.02957,7.00354,
Run complete,1504.56,1500.13,1425.07,1503.74,1504.6,1500.83,1450.07,1429.89,1489.3,1489.1,1411.67,1487.01,1487.84,1484.64,1453.96,1421.54,

init,1416.48,1447.71,1416.12,1383.93,1410.33,1397.98,1437.86,1370.72,1416.24,1408.85,1401.64,1436.44,1378.26,1362.55,1413.82,1414.08,
1D FFT Z-Direction,1611.07,1620.19,1642.41,1593.47,1644.34,1644.3,1586.17,1637.01,1628.78,1632.19,1646.92,1607.9,1648.45,1648.49,1606.82,1646.53,
First Transpose (First Send),9.54592,9.78553,9.83706,9.02779,9.85734,9.85093,10.0048,9.78911,9.41974,9.83311,10.6975,9.8747,9.87791,9.85801,10.7489,9.90556,
First Transpose (Packing),9.5494,9.78896,9.84054,9.03134,9.86843,9.86315,10.0164,9.79972,9.42349,9.83692,10.7015,9.87866,9.88092,9.86142,10.7527,9.91243,
First Transpose (Start Local Transpose),9.54969,9.78929,9.84123,9.03165,9.86873,9.86344,10.0167,9.80003,9.42378,9.83724,10.7019,9.87897,9.8812,9.86173,10.7531,9.9128,
First Transpose (Start Receive),9.55486,9.79447,9.84667,9.03696,9.87912,9.87007,10.024,9.80669,9.42876,9.84257,10.7076,9.88413,9.8857,9.86736,10.7583,9.91765,
First Transpose (First Receive),733.316,732.023,848.956,727.848,866.075,701.689,670.514,839.204,782.716,789.44,747.782,776.075,838.385,924.997,776.992,626.246,
First Transpose (Finished Receive),733.317,732.024,848.957,727.849,866.075,701.69,670.515,839.204,782.716,789.441,747.783,776.076,838.386,925,776.993,626.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),733.326,732.032,848.987,727.857,866.084,701.7,670.524,839.213,782.724,789.448,747.79,776.083,838.393,925.032,777,626.254,
First Transpose (Send Complete),773.254,787.085,855.386,769.304,872.497,922.547,769.373,845.616,790.081,795.825,843.751,782.478,859.713,931.538,783.384,838.745,
1D FFT Y-Direction,740.647,738.454,855.384,734.44,872.496,708.112,677.129,845.615,790.08,795.823,754.182,782.477,844.81,931.535,783.382,632.703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),778.862,792.622,860.969,774.867,878.067,928.12,774.934,851.185,795.692,801.393,849.31,788.045,865.274,937.121,788.949,844.309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),778.862,792.622,860.97,774.868,878.067,928.121,774.934,851.186,795.693,801.394,849.31,788.046,865.274,937.121,788.949,844.309,
Second Transpose (Finished All2All),1591.02,1600.21,1622.4,1573.41,1624.32,1624.32,1566.18,1617.03,1608.82,1612.16,1626.96,1587.86,1628.49,1628.48,1586.83,1626.46,
Second Transpose (Unpacking),1591.03,1600.22,1622.4,1573.41,1624.32,1624.32,1566.18,1617.03,1608.82,1612.16,1626.96,1587.86,1628.49,1628.48,1586.83,1626.46,
1D FFT X-Direction,6.67277,6.9496,6.98263,6.17561,6.9928,6.98773,7.14229,6.9285,6.54779,6.9813,7.84853,7.02185,7.02614,7.00173,7.89231,7.0511,
Run complete,1611.07,1620.19,1642.41,1593.47,1644.34,1644.3,1586.17,1637.01,1628.78,1632.19,1646.92,1607.9,1648.45,1648.49,1606.83,1646.53,

init,1416.48,1447.71,1416.12,1383.93,1410.33,1397.98,1437.86,1370.72,1416.24,1408.85,1401.64,1436.44,1378.26,1362.55,1413.82,1414.08,
1D FFT Z-Direction,1466.06,1521.76,1497.34,1507.56,1521.81,1476.27,1466.69,1517.91,1482.21,1517.09,1474.78,1501.32,1517.03,1484.68,1466.36,1511.36,
First Transpose (First Send),9.50944,9.79476,10.7242,10.1069,9.82431,9.84773,9.91943,10.7022,9.50581,9.80791,9.79948,9.91392,9.80403,9.85693,9.79564,9.79606,
First Transpose (Packing),9.5128,9.79856,10.7324,10.1104,9.82758,9.85099,9.92366,10.7053,9.50888,9.81096,9.80273,9.92453,9.80672,9.86404,9.7993,9.79916,
First Transpose (Start Local Transpose),9.51311,9.79883,10.7327,10.1107,9.82791,9.85128,9.92399,10.7056,9.50918,9.8112,9.80302,9.92486,9.80698,9.86436,9.7996,9.7995,
First Transpose (Start Receive),9.51861,9.80458,10.7389,10.117,9.83309,9.85691,9.92913,10.7113,9.51388,9.8161,9.80768,9.93342,9.8115,9.87079,9.80441,9.80402,
First Transpose (First Receive),630.997,798.051,691.73,680.413,807.1,635.948,568.547,687.83,685.68,702.247,623.829,726.106,712.819,699.184,630.066,788.255,
First Transpose (Finished Receive),630.998,798.051,691.731,680.414,807.101,635.949,568.548,687.831,685.681,702.247,623.83,726.108,712.82,699.185,630.066,788.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.007,798.059,691.74,680.426,807.113,635.961,568.556,687.84,685.712,702.256,623.849,726.116,712.828,699.194,630.074,788.267,
First Transpose (Send Complete),677.894,804.456,698.144,715.538,813.583,690.887,622.786,781.614,693.085,797.608,685.672,732.528,804.531,705.566,636.477,794.68,
1D FFT Y-Direction,638.351,804.454,698.142,687.054,813.579,642.441,575.216,694.245,693.083,708.736,630.347,732.526,719.353,705.564,636.475,794.676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.507,809.994,703.712,721.099,819.15,696.451,628.363,787.179,698.702,803.173,691.238,738.095,810.095,711.137,642.046,800.252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.508,809.995,703.713,721.1,819.151,696.451,628.363,787.18,698.702,803.174,691.238,738.096,810.095,711.138,642.046,800.252,
Second Transpose (Finished All2All),1446.03,1501.78,1477.35,1487.6,1501.78,1456.27,1446.69,1497.92,1462.23,1497.06,1454.82,1481.32,1497.06,1464.68,1446.39,1491.38,
Second Transpose (Unpacking),1446.03,1501.78,1477.35,1487.6,1501.78,1456.27,1446.69,1497.92,1462.23,1497.06,1454.82,1481.32,1497.06,1464.69,1446.39,1491.38,
1D FFT X-Direction,6.63339,6.95534,7.8711,7.25285,6.97377,6.99673,7.0673,7.8517,6.63329,6.95787,6.95233,7.05395,6.95639,7.00394,6.94519,6.94653,
Run complete,1466.06,1521.76,1497.34,1507.56,1521.81,1476.27,1466.69,1517.91,1482.21,1517.09,1474.78,1501.32,1517.03,1484.68,1466.36,1511.36,

init,1416.48,1447.71,1416.12,1383.93,1410.33,1397.98,1437.86,1370.72,1416.24,1408.85,1401.64,1436.44,1378.26,1362.55,1413.82,1414.08,
1D FFT Z-Direction,1544.23,1510.22,1550.27,1458.73,1541.94,1550.26,1457.12,1537.01,1552.91,1519.55,1549.81,1451.11,1534.63,1552.93,1458.94,1538.62,
First Transpose (First Send),9.57251,9.77557,9.80937,10.3237,9.85756,9.82292,9.97591,9.83108,9.50879,9.81153,9.87066,10.6802,9.82157,10.7402,10.7143,10.6817,
First Transpose (Packing),9.57616,9.77916,9.81261,10.3274,9.86074,9.82635,9.98006,9.83429,9.51476,9.81443,9.87342,10.6844,9.82411,10.7437,10.7181,10.6853,
First Transpose (Start Local Transpose),9.57646,9.77944,9.81312,10.3277,9.86105,9.82663,9.98031,9.83457,9.51502,9.81473,9.87381,10.6847,9.82443,10.7441,10.7184,10.6856,
First Transpose (Start Receive),9.58159,9.78426,9.81798,10.333,9.8657,9.83163,9.98557,9.83999,9.51979,9.8201,9.87977,10.6899,9.82887,10.7505,10.723,10.6911,
First Transpose (First Receive),643.99,734.715,818.801,689.767,769.273,636.038,634.379,772.356,792.029,665.951,754.59,660.507,613.096,828.273,535.553,629.095,
First Transpose (Finished Receive),643.991,734.715,818.802,689.768,769.274,636.039,634.38,772.357,792.03,665.951,754.59,660.508,613.096,828.274,535.554,629.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.015,734.723,818.81,689.778,769.282,636.069,634.388,772.372,792.038,665.979,754.598,660.519,613.109,828.283,535.562,629.126,
First Transpose (Send Complete),779.487,741.177,825.227,696.311,775.65,822.329,641.028,778.779,799.352,734.326,818.367,685.343,764.15,834.713,625.132,765.395,
1D FFT Y-Direction,651.363,741.175,825.225,696.31,775.649,642.41,641.026,778.775,799.351,672.38,760.975,666.978,619.575,834.711,541.912,635.556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.096,746.713,830.793,701.878,781.22,827.898,646.601,784.35,804.962,739.901,823.927,690.911,769.717,840.28,630.696,770.961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.096,746.713,830.793,701.879,781.22,827.898,646.601,784.35,804.963,739.902,823.928,690.911,769.717,840.28,630.696,770.962,
Second Transpose (Finished All2All),1524.21,1490.24,1530.19,1438.76,1521.92,1530.18,1437.14,1517.01,1532.94,1499.51,1529.85,1431.1,1514.65,1532.94,1438.96,1518.65,
Second Transpose (Unpacking),1524.21,1490.24,1530.19,1438.76,1521.92,1530.18,1437.14,1517.01,1532.94,1499.51,1529.85,1431.1,1514.65,1532.94,1438.96,1518.66,
1D FFT X-Direction,6.698,6.93792,6.95847,7.47284,7.00797,6.97372,7.12621,6.98297,6.63492,6.96267,7.02067,7.8302,6.9744,7.88905,7.86391,7.83131,
Run complete,1544.23,1510.22,1550.27,1458.73,1541.94,1550.26,1457.12,1537.01,1552.91,1519.55,1549.81,1451.11,1534.63,1552.93,1458.94,1538.62,

init,1416.48,1447.71,1416.12,1383.93,1410.33,1397.98,1437.86,1370.72,1416.24,1408.85,1401.64,1436.44,1378.26,1362.55,1413.82,1414.08,
1D FFT Z-Direction,1506.74,1506.6,1455.15,1422.49,1404.27,1489.74,1506.48,1506.16,1524.12,1524.18,1460.79,1435.66,1421.5,1506.09,1505.91,1520.1,
First Transpose (First Send),9.50593,9.82005,9.82436,10.0814,9.8408,9.83679,9.93061,9.78369,9.49603,9.87224,9.80688,9.84979,9.82741,10.6972,9.82066,9.91461,
First Transpose (Packing),9.50912,9.82388,9.8278,10.0857,9.84407,9.83971,9.93461,9.78672,9.4998,9.87889,9.81007,9.85385,9.83118,10.7022,9.82368,9.91777,
First Transpose (Start Local Transpose),9.50941,9.82412,9.82813,10.086,9.84436,9.83999,9.93488,9.78701,9.50011,9.87916,9.81036,9.85418,9.83151,10.7026,9.82396,9.91818,
First Transpose (Start Receive),9.51496,9.82994,9.8331,10.0909,9.8496,9.84538,9.94036,9.79187,9.50467,9.88369,9.81534,9.86043,9.83613,10.7099,9.82861,9.9229,
First Transpose (First Receive),573.372,581.323,689.33,598.684,657.818,749.387,753.674,584.822,775.814,768.527,403.892,579.377,620.599,695.959,494.058,766.033,
First Transpose (Finished Receive),573.373,581.324,689.331,598.685,657.819,749.388,753.676,584.823,775.815,768.527,403.893,579.377,620.6,695.96,494.059,766.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.382,581.331,689.339,598.693,657.845,749.418,753.708,584.831,775.824,768.536,403.904,579.415,620.609,695.969,494.066,766.042,
First Transpose (Send Complete),768.033,757.845,695.795,605.334,664.251,755.879,760.385,760.018,783.138,774.945,686.444,594.899,657.322,746.746,744.009,772.418,
1D FFT Y-Direction,580.748,587.829,695.793,605.333,664.249,755.877,760.382,591.317,783.136,774.944,410.284,585.833,626.987,702.321,500.434,772.416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),773.648,763.388,701.364,610.903,669.828,761.461,765.964,765.584,788.749,780.515,692.012,600.462,662.887,752.313,749.581,777.984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),773.649,763.388,701.364,610.904,669.828,761.461,765.964,765.584,788.75,780.515,692.012,600.463,662.888,752.314,749.581,777.984,
Second Transpose (Finished All2All),1486.62,1486.62,1435.15,1402.53,1384.24,1469.74,1486.48,1486.17,1504.16,1504.16,1440.83,1415.56,1401.53,1485.99,1485.93,1500.13,
Second Transpose (Unpacking),1486.62,1486.62,1435.15,1402.53,1384.24,1469.74,1486.48,1486.17,1504.16,1504.16,1440.83,1415.57,1401.53,1485.99,1485.93,1500.13,
1D FFT X-Direction,6.63067,6.98113,6.97503,7.23018,6.99085,6.98758,7.0828,6.93634,6.62458,7.02329,6.96011,6.99986,6.97813,7.84922,6.97481,7.06765,
Run complete,1506.74,1506.6,1455.15,1422.49,1404.27,1489.74,1506.48,1506.16,1524.13,1524.18,1460.8,1435.66,1421.5,1506.09,1505.91,1520.1,

init,1416.48,1447.71,1416.12,1383.93,1410.33,1397.98,1437.86,1370.72,1416.24,1408.85,1401.64,1436.44,1378.26,1362.55,1413.82,1414.08,
1D FFT Z-Direction,1604.91,1614.32,1601.74,1614.3,1607.6,1612.68,1598.65,1592.21,1598.09,1610.45,1587.43,1610.44,1590.89,1610.08,1600.81,1598.64,
First Transpose (First Send),9.55804,9.82137,9.84666,10.0748,10.3207,9.82515,9.96705,9.85241,9.51738,9.85648,9.86682,9.87453,10.686,9.81953,9.81482,9.82741,
First Transpose (Packing),9.56172,9.82501,9.85017,10.0789,10.3285,9.83335,9.97539,9.85601,9.52066,9.85971,9.86986,9.87831,10.689,9.82354,9.81761,9.83032,
First Transpose (Start Local Transpose),9.56202,9.8253,9.85057,10.0792,10.3288,9.83363,9.97565,9.8563,9.52095,9.85996,9.87023,9.87857,10.6893,9.82386,9.8179,9.831,
First Transpose (Start Receive),9.56759,9.83108,9.85546,10.0839,10.3351,9.83856,9.9809,9.86243,9.52594,9.8643,9.87592,9.88422,10.6941,9.82958,9.82254,9.83573,
First Transpose (First Receive),794.102,895.522,774.744,740.321,791.114,653.898,782.623,778.001,577.729,702.773,722.704,825.243,707.609,819.019,707.417,665.852,
First Transpose (Finished Receive),794.103,895.523,774.745,740.322,791.115,653.898,782.624,778.002,577.729,702.773,722.705,825.243,707.61,819.02,707.418,665.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794.111,895.532,774.753,740.33,791.122,653.908,782.632,778.012,577.737,702.781,722.713,825.255,707.617,819.029,707.425,665.882,
First Transpose (Send Complete),801.441,902.022,781.149,822.579,797.54,818.35,789.39,784.404,783.75,895.032,768.639,831.789,780.619,825.453,774.858,771.923,
1D FFT Y-Direction,801.439,902.02,781.148,746.909,797.538,660.308,789.388,784.403,585.191,709.192,729.096,831.784,714.018,825.452,713.839,672.285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),807.053,907.562,786.717,828.141,803.106,823.915,794.953,789.97,789.358,900.598,774.201,837.356,786.183,831.022,780.422,777.499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),807.053,907.562,786.717,828.142,803.106,823.915,794.954,789.971,789.358,900.598,774.202,837.357,786.183,831.022,780.422,777.5,
Second Transpose (Finished All2All),1584.88,1594.34,1581.76,1594.34,1587.56,1592.7,1578.66,1572.22,1578.11,1590.43,1567.47,1590.43,1570.92,1590.08,1580.74,1578.66,
Second Transpose (Unpacking),1584.88,1594.34,1581.76,1594.34,1587.56,1592.7,1578.66,1572.22,1578.11,1590.43,1567.47,1590.43,1570.92,1590.08,1580.74,1578.66,
1D FFT X-Direction,6.6825,6.98259,6.99524,7.22586,7.46833,6.97442,7.11492,7.00133,6.64659,7.01066,7.01617,7.02326,7.83891,6.96898,6.96833,6.97803,
Run complete,1604.91,1614.32,1601.74,1614.3,1607.6,1612.68,1598.65,1592.21,1598.09,1610.45,1587.43,1610.45,1590.89,1610.08,1600.81,1598.64,

init,1416.48,1447.71,1416.12,1383.93,1410.33,1397.98,1437.86,1370.72,1416.24,1408.85,1401.64,1436.44,1378.26,1362.55,1413.82,1414.08,
1D FFT Z-Direction,1419.46,1471.05,1440.94,1460.87,1416.76,1471.05,1462.14,1435.23,1454.94,1493.81,1449.81,1485.65,1458.09,1493.78,1489.48,1457.82,
First Transpose (First Send),9.51252,10.6172,10.6771,11.0511,9.83902,10.724,9.95211,9.87446,9.47468,9.77158,9.84509,9.85608,9.85929,9.84177,9.80883,9.78561,
First Transpose (Packing),9.51594,10.6215,10.6807,11.0551,9.84211,10.7278,9.95585,9.87738,9.47854,9.7746,9.84815,9.8604,9.86251,9.84555,9.81193,9.79156,
First Transpose (Start Local Transpose),9.51624,10.6218,10.6811,11.0555,9.8424,10.728,9.95614,9.87765,9.47885,9.77491,9.84854,9.86072,9.86283,9.84586,9.81224,9.79189,
First Transpose (Start Receive),9.52136,10.6272,10.6861,11.0603,9.8468,10.734,9.9609,9.88251,9.48408,9.7798,9.85414,9.86644,9.86772,9.85164,9.81676,9.79691,
First Transpose (First Receive),603.07,711.478,637.278,601.293,596.962,756.611,564.294,642.715,583.593,779.025,559.052,686.811,640.671,557.636,711.408,634.874,
First Transpose (Finished Receive),603.071,711.478,637.279,601.294,596.963,756.612,564.295,642.716,583.593,779.026,559.053,686.812,640.672,557.637,711.409,634.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),603.079,711.487,637.287,601.303,596.976,756.625,564.341,642.724,583.605,779.034,559.061,686.818,640.679,557.645,711.418,634.908,
First Transpose (Send Complete),610.434,768.538,643.641,684.184,630.187,763.09,708.957,649.111,599.344,785.46,633.061,693.221,647.045,756.135,717.808,642.274,
1D FFT Y-Direction,610.432,717.865,643.64,607.857,603.423,763.086,570.939,649.109,590.929,785.458,565.452,693.22,647.044,563.996,717.807,641.386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),616.046,774.08,649.205,689.75,635.752,768.658,714.526,654.673,604.954,791.029,638.626,698.787,652.612,761.703,723.375,647.842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),616.047,774.08,649.205,689.75,635.753,768.659,714.527,654.673,604.954,791.03,638.626,698.788,652.613,761.704,723.376,647.842,
Second Transpose (Finished All2All),1399.42,1451.07,1420.96,1440.82,1396.72,1451.07,1442.14,1415.24,1434.97,1473.79,1429.85,1465.65,1438.03,1473.79,1469.51,1437.85,
