,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),47.209,45.0478,48.2362,48.1831,47.3708,46.9159,47.3446,46.8466,48.0777,46.5167,48.0835,48.1092,47.9673,47.9427,48.0389,48.0097,
Second Transpose (Start Local Transpose),39.4055,37.9799,39.3782,39.3222,38.9128,38.4555,38.9319,38.4283,39.5817,38.8583,39.189,39.2167,39.0954,39.0575,39.162,39.13,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2093,45.0482,48.2367,48.1834,47.3712,46.9162,47.3449,46.8469,48.0781,46.5173,48.0839,48.1096,47.9676,47.9431,48.0393,48.0101,
Second Transpose (Finished All2All),76.8389,76.731,76.8411,76.847,76.3222,76.1257,76.5858,76.1937,76.9682,76.9721,76.9433,76.9737,76.824,76.9678,76.9515,76.7237,
Second Transpose (Unpacking),86.3783,86.3245,86.6965,86.7029,85.869,85.6643,85.9565,85.5788,86.5684,86.6177,86.7843,86.814,86.5312,86.6772,86.4893,86.2799,
1D FFT X-Direction,0.215465,0.20139,0.202379,0.20294,0.208632,0.201367,0.199956,0.205395,0.211561,0.200935,0.201807,0.201222,0.202587,0.205261,0.203224,0.203221,
Run complete,86.5686,86.519,86.8858,86.8915,86.0628,85.8549,86.1458,85.7739,86.7646,86.8081,86.9756,87.0011,86.7183,86.8645,86.6797,86.4829,

init,1651.66,1602.59,1626.37,1649.57,1651,1644.78,1651.34,1650.77,1622.93,1620.35,1611.68,1622.12,1602.5,1585.65,1561.97,1602.64,
1D FFT Z-Direction,86.8571,86.8946,87.0783,87.0336,86.3632,86.0252,86.56,86.2074,86.8996,86.4648,87.1519,87.0201,87.1469,87.0636,87.2229,87.2307,
First Transpose (First Send),10.579,10.3862,10.4257,10.4198,10.4298,10.4252,10.4277,10.4275,10.5919,10.4382,10.4297,10.4322,10.434,10.4361,10.4365,10.4395,
First Transpose (Packing),10.5768,10.3842,10.4243,10.4178,10.4274,10.4229,10.4259,10.4262,10.5904,10.4361,10.4269,10.4301,10.4312,10.4341,10.4343,10.4373,
First Transpose (Start Local Transpose),10.5895,10.3965,10.4348,10.43,10.4397,10.4354,10.4367,10.4368,10.6002,10.4479,10.4411,10.442,10.4437,10.4455,10.4463,10.4492,
First Transpose (Start Receive),10.5989,10.4075,10.4418,10.4378,10.449,10.4459,10.446,10.4459,10.608,10.4572,10.4552,10.4534,10.4559,10.4562,10.4566,10.4612,
First Transpose (First Receive),32.6744,32.2996,32.3016,32.2113,32.3415,32.2307,32.2383,32.3073,32.4624,32.2068,32.2231,32.1683,32.2288,32.1611,32.2385,32.2352,
First Transpose (Finished Receive),32.6746,32.2999,32.302,32.2116,32.3418,32.231,32.2387,32.3076,32.4627,32.2073,32.2234,32.1687,32.2291,32.1615,32.2388,32.2358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.08,37.5096,37.6742,37.5824,37.6904,37.5743,37.73,37.7672,38.0008,37.5507,37.6411,37.5864,37.6186,37.5527,37.8177,37.8117,
First Transpose (Send Complete),39.8122,38.9676,39.0858,38.988,39.0982,38.9964,39.1463,39.1611,39.6787,38.9687,39.053,38.9687,38.998,38.9761,39.2379,39.1921,
1D FFT Y-Direction,39.8113,38.9667,39.0849,38.9872,39.0971,38.9953,39.1396,39.1602,39.6754,38.9651,39.0497,38.9655,38.9951,38.9733,39.2348,39.1886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.2138,46.5524,47.9368,47.8408,47.9446,47.8455,48.0794,48.0922,48.2261,46.6727,47.9268,47.8472,47.9223,47.9018,48.1417,48.1003,
Second Transpose (Start Local Transpose),39.8443,38.9975,39.1167,39.0187,39.1276,39.0251,39.1782,39.1915,39.7104,39.0008,39.0839,39.0009,39.0297,39.0082,39.2685,39.2262,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.2142,46.5529,47.9372,47.8412,47.945,47.8459,48.0797,48.0926,48.2266,46.6736,47.9273,47.8477,47.9227,47.9023,48.1422,48.1009,
Second Transpose (Finished All2All),77.0691,77.0659,77.0749,77.0254,76.7217,76.3822,76.9695,76.6068,77.3316,76.8339,77.3252,77.18,77.3091,77.2198,77.3205,77.3271,
Second Transpose (Unpacking),86.6634,86.7063,86.8914,86.8433,86.1717,85.8284,86.3716,86.0157,86.7088,86.2673,86.9635,86.8266,86.9566,86.8709,87.0332,87.0402,
1D FFT X-Direction,0.229381,0.199942,0.205376,0.199414,0.207024,0.201987,0.202274,0.203206,0.214633,0.216033,0.212028,0.216533,0.214307,0.217352,0.216309,0.220313,
Run complete,86.8575,86.8949,87.0786,87.0338,86.3637,86.0255,86.5603,86.2077,86.8999,86.4653,87.1521,87.0204,87.1471,87.0639,87.2233,87.231,

init,1651.66,1602.59,1626.37,1649.57,1651,1644.78,1651.34,1650.77,1622.93,1620.35,1611.68,1622.12,1602.5,1585.65,1561.97,1602.64,
1D FFT Z-Direction,87.2709,87.3229,87.1067,87.0462,86.5858,86.2034,86.9429,86.8025,87.8608,87.8842,87.8287,87.739,87.7314,87.6469,87.526,87.588,
First Transpose (First Send),10.7985,10.387,10.4159,10.4171,10.4277,10.4203,10.4202,10.4208,10.6295,10.4306,10.4304,10.4294,10.4223,10.4265,10.4359,10.4396,
First Transpose (Packing),10.796,10.3847,10.4143,10.4152,10.4259,10.418,10.4181,10.4192,10.6278,10.4288,10.4285,10.4274,10.4194,10.4245,10.4333,10.4367,
First Transpose (Start Local Transpose),10.8079,10.397,10.4251,10.4259,10.4376,10.4292,10.4292,10.429,10.637,10.4408,10.4414,10.4409,10.4328,10.4364,10.4446,10.4516,
First Transpose (Start Receive),10.8169,10.4075,10.4332,10.4329,10.4475,10.4395,10.4394,10.4386,10.6439,10.4541,10.454,10.453,10.4439,10.4461,10.4543,10.4638,
First Transpose (First Receive),32.4187,32.2465,32.2686,32.2425,32.2642,32.2022,32.2588,32.2922,33.3321,32.919,32.9067,32.9039,32.9869,32.8456,32.8825,32.7142,
First Transpose (Finished Receive),32.4191,32.2467,32.2689,32.2429,32.2645,32.2025,32.2591,32.2925,33.3325,32.9193,32.907,32.9043,32.9872,32.8458,32.8827,32.7148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3596,38.0867,37.7022,37.6764,37.6544,37.5871,37.6795,37.7105,38.7239,38.1263,38.4226,38.4213,38.3056,38.1642,38.1801,38.008,
First Transpose (Send Complete),40.0487,39.5241,39.1361,39.0883,39.0561,39.0011,39.08,39.1362,40.4496,39.5351,39.814,39.8327,39.7142,39.5947,39.5742,39.4146,
1D FFT Y-Direction,40.0456,39.5206,39.1334,39.085,39.0522,38.997,39.0771,39.1331,40.4486,39.534,39.813,39.8317,39.7134,39.5939,39.5732,39.4135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.7717,47.3788,48.0371,47.9928,47.9505,47.8987,47.9728,48.0263,48.7864,47.0589,48.7416,48.7621,48.5414,48.4243,48.3642,48.2066,
Second Transpose (Start Local Transpose),40.0815,39.5537,39.1661,39.1166,39.0858,39.0295,39.11,39.1669,40.4792,39.5647,39.8437,39.864,39.7441,39.6243,39.6032,39.4453,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.7722,47.3792,48.0374,47.9932,47.9509,47.899,47.9732,48.0267,48.7868,47.0595,48.7422,48.7625,48.5417,48.4249,48.3646,48.2074,
Second Transpose (Finished All2All),77.3235,77.3294,77.2469,77.1845,76.9038,76.5363,77.0479,76.9023,77.9109,77.888,77.899,77.8023,77.9079,77.8194,77.562,77.6319,
Second Transpose (Unpacking),87.0803,87.1346,86.9173,86.8541,86.3902,86.0052,86.753,86.613,87.6721,87.6958,87.6372,87.5461,87.5441,87.4567,87.3291,87.394,
1D FFT X-Direction,0.233424,0.206202,0.198941,0.2017,0.209821,0.203428,0.200026,0.202707,0.213353,0.208128,0.210082,0.209243,0.203628,0.210453,0.211743,0.213912,
Run complete,87.2712,87.3231,87.1071,87.0465,86.5861,86.204,86.9432,86.8029,87.8613,87.8845,87.829,87.7393,87.7316,87.6472,87.5263,87.5883,

init,1651.66,1602.59,1626.37,1649.57,1651,1644.78,1651.34,1650.77,1622.93,1620.35,1611.68,1622.12,1602.5,1585.65,1561.97,1602.64,
1D FFT Z-Direction,86.3479,85.9457,86.9183,86.8734,86.5637,87.3276,86.5977,86.7347,87.268,87.3045,87.3854,87.3853,87.2479,87.224,87.0628,87.1296,
First Transpose (First Send),10.5743,10.3894,10.4184,10.4202,10.4249,10.4202,10.4199,10.4182,10.5786,10.4061,10.42,10.4154,10.4191,10.4196,10.4195,10.4188,
First Transpose (Packing),10.5725,10.3873,10.4165,10.4182,10.4228,10.4187,10.4182,10.4164,10.5771,10.4036,10.4186,10.4133,10.4176,10.4176,10.4174,10.4169,
First Transpose (Start Local Transpose),10.5839,10.3998,10.4275,10.4294,10.4345,10.4295,10.4296,10.4275,10.5865,10.4204,10.4294,10.4255,10.4287,10.4286,10.4287,10.4291,
First Transpose (Start Receive),10.5933,10.4104,10.4362,10.437,10.4441,10.4397,10.4399,10.438,10.5941,10.4314,10.4367,10.4339,10.4371,10.4374,10.438,10.4386,
First Transpose (First Receive),32.7079,32.0804,32.2489,32.2638,32.2196,32.2228,32.2449,32.2246,32.5478,32.1937,32.1191,32.1513,32.231,32.2168,32.1669,32.2267,
First Transpose (Finished Receive),32.7083,32.0807,32.2493,32.2642,32.22,32.223,32.2452,32.2249,32.5481,32.1941,32.1194,32.1515,32.2313,32.2171,32.1672,32.2271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8726,37.0336,37.6913,37.7058,37.8064,37.805,37.6797,37.6579,37.9838,37.4397,37.5564,37.5885,37.7755,37.7691,37.5678,37.6231,
First Transpose (Send Complete),39.5831,38.4976,39.0899,39.0998,39.2253,39.2258,39.1048,39.0838,39.6752,38.8676,38.9884,38.975,39.1569,39.1664,38.9657,39.0179,
1D FFT Y-Direction,39.5821,38.4943,39.089,39.0989,39.2166,39.2232,39.1041,39.0805,39.6708,38.8666,38.9854,38.9721,39.1561,39.1638,38.963,39.0145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.7532,45.8818,48.0261,48.0339,48.1833,48.1826,48.032,48.0138,48.1209,46.4862,47.9204,47.9092,48.0914,48.1018,47.8614,47.9118,
Second Transpose (Start Local Transpose),39.6161,38.5282,39.1206,39.1293,39.2567,39.2563,39.134,39.1142,39.7072,38.8984,39.018,39.0057,39.1866,39.1969,38.9944,39.0496,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.7536,45.8822,48.0264,48.0343,48.1837,48.1829,48.0323,48.0142,48.1212,46.4866,47.9208,47.9096,48.0917,48.1021,47.8617,47.9123,
Second Transpose (Finished All2All),76.9058,76.4482,76.9116,76.8621,76.7962,76.5767,76.7099,76.8528,77.318,77.3113,77.3126,77.3165,77.313,77.2861,77.1963,77.2756,
Second Transpose (Unpacking),86.1553,85.7499,86.731,86.6826,86.3654,87.1003,86.4078,86.5456,87.0721,87.1151,87.1975,87.198,87.0586,87.0349,86.8648,86.9361,
1D FFT X-Direction,0.225409,0.203341,0.201659,0.203743,0.208868,0.206186,0.201634,0.198151,0.215547,0.200332,0.205268,0.200507,0.201342,0.20047,0.202601,0.202065,
Run complete,86.3482,85.9461,86.9186,86.8736,86.564,87.3278,86.5983,86.735,87.2684,87.3048,87.3856,87.3855,87.2481,87.2243,87.063,87.1299,

init,1651.66,1602.59,1626.37,1649.57,1651,1644.78,1651.34,1650.77,1622.93,1620.35,1611.68,1622.12,1602.5,1585.65,1561.97,1602.64,
1D FFT Z-Direction,86.5546,86.425,86.6988,86.6156,85.9831,85.8894,85.8279,86.2171,87.0193,87.029,87.1478,87.1409,86.895,86.9367,87.0227,86.9935,
First Transpose (First Send),10.5729,10.3867,10.4197,10.4192,10.4189,10.4236,10.4187,10.418,10.5863,10.4096,10.4283,10.4269,10.4243,10.4226,10.4259,10.426,
First Transpose (Packing),10.5713,10.385,10.4178,10.4171,10.4167,10.4187,10.417,10.4166,10.5849,10.4077,10.4269,10.4255,10.4225,10.4207,10.4244,10.4238,
First Transpose (Start Local Transpose),10.5836,10.3971,10.4295,10.4286,10.4303,10.4573,10.4276,10.4277,10.595,10.425,10.4373,10.436,10.4335,10.4324,10.4346,10.4364,
First Transpose (Start Receive),10.5927,10.4066,10.4375,10.4365,10.4403,10.4745,10.4384,10.4378,10.6028,10.4382,10.4455,10.4443,10.4434,10.44,10.4427,10.4462,
First Transpose (First Receive),32.5457,31.9096,32.3795,32.3727,32.3861,32.0725,32.3857,32.0404,32.3848,32.1514,32.1971,32.2109,32.192,32.2157,32.2039,32.2075,
First Transpose (Finished Receive),32.546,31.9099,32.3803,32.3731,32.3864,32.0728,32.386,32.0408,32.3851,32.1517,32.1973,32.2112,32.1923,32.2161,32.2042,32.2079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7024,36.8551,37.8344,37.826,37.5511,37.2267,37.5545,37.1988,37.9403,37.5232,37.75,37.7583,37.6179,37.6423,37.6702,37.6701,
First Transpose (Send Complete),39.4329,38.3693,39.2505,39.2458,38.9582,38.7452,38.9365,38.7563,39.7151,38.9229,39.2955,39.3202,39.1457,39.0629,39.1667,39.0931,
1D FFT Y-Direction,39.4319,38.2548,39.2495,39.2449,38.957,38.6335,38.9355,38.631,39.6228,38.9221,39.1662,39.2008,39.0058,39.062,39.0437,39.0919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6222,45.7715,48.1936,48.1879,47.7028,47.4963,47.7085,47.536,48.1771,46.5527,48.2207,48.2425,48.0123,47.9298,48.0424,47.971,
Second Transpose (Start Local Transpose),39.4655,38.4034,39.2822,39.277,38.99,38.7826,38.9677,38.7893,39.75,38.9535,39.3296,39.3532,39.1799,39.0925,39.1987,39.125,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.6227,45.7719,48.1939,48.1883,47.7034,47.4967,47.7088,47.5364,48.1776,46.5532,48.2211,48.243,48.0126,47.9303,48.0428,47.9715,
Second Transpose (Finished All2All),76.8546,76.6718,76.8588,76.7672,76.1426,76.0498,76.2501,76.6466,77.2243,77.1887,77.2246,77.2179,77.0203,77.0766,77.1415,77.1091,
Second Transpose (Unpacking),86.3628,86.2283,86.5094,86.4263,85.7894,85.6964,85.6318,86.0283,86.8232,86.8386,86.957,86.9524,86.6981,86.7485,86.834,86.8017,
1D FFT X-Direction,0.224877,0.200955,0.203526,0.199775,0.204555,0.206995,0.200409,0.200811,0.218291,0.200427,0.202445,0.199249,0.200197,0.199705,0.20288,0.202144,
Run complete,86.555,86.4254,86.6991,86.6159,85.9834,85.8897,85.8283,86.2174,87.0197,87.0293,87.148,87.1412,86.8952,86.937,87.023,86.9938,

init,1651.66,1602.59,1626.37,1649.57,1651,1644.78,1651.34,1650.77,1622.93,1620.35,1611.68,1622.12,1602.5,1585.65,1561.97,1602.64,
1D FFT Z-Direction,86.6989,86.6732,86.7671,86.6496,85.7007,86.0356,86.3884,86.2171,86.9793,87.0048,87.0975,87.0916,87.0469,86.9907,87.1484,87.1478,
First Transpose (First Send),10.5763,10.3853,10.418,10.4182,10.4224,10.4139,10.4188,10.4185,10.5741,10.4081,10.417,10.4161,10.4177,10.4196,10.4215,10.4204,
First Transpose (Packing),10.5737,10.3834,10.4162,10.4162,10.42,10.4111,10.4172,10.4168,10.5726,10.4062,10.4154,10.4149,10.4157,10.4175,10.4199,10.4188,
First Transpose (Start Local Transpose),10.5865,10.3964,10.4286,10.4367,10.4327,10.4241,10.4276,10.4265,10.583,10.4198,10.4263,10.4245,10.4273,10.4278,10.4306,10.43,
First Transpose (Start Receive),10.596,10.4083,10.4371,10.445,10.4421,10.435,10.4375,10.4358,10.5911,10.4321,10.4353,10.4338,10.436,10.4368,10.4391,10.4392,
First Transpose (First Receive),32.4557,31.8944,32.2406,32.2539,32.2497,32.0375,32.2574,32.0407,32.5533,32.1893,32.2192,32.2454,32.2487,32.2438,32.2523,32.2417,
First Transpose (Finished Receive),32.456,31.8948,32.2409,32.2542,32.25,32.0378,32.2577,32.0411,32.5536,32.1897,32.2195,32.2457,32.2489,32.2442,32.2526,32.2421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6875,36.921,37.7825,37.789,37.5034,37.2828,37.5041,37.2797,37.9729,37.4186,37.7457,37.7589,37.6963,37.6938,37.7016,37.6886,
First Transpose (Send Complete),39.4392,38.363,39.1855,39.194,38.9137,38.733,38.9265,38.7159,39.6835,38.8044,39.1915,39.1796,39.1205,39.1011,39.1574,39.0807,
1D FFT Y-Direction,39.4357,38.3602,39.1847,39.1931,38.9099,38.7297,38.9236,38.7128,39.6826,38.8035,39.1886,39.1765,39.1179,39.1003,39.1541,39.0797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6155,45.7536,48.1222,48.1287,47.6837,47.5038,47.6628,47.4535,48.0547,46.3565,48.1267,48.1151,48.0443,48.026,48.0294,47.9555,
Second Transpose (Start Local Transpose),39.4701,38.3916,39.2151,39.2262,38.9431,38.7624,38.9567,38.7455,39.7135,38.8336,39.2209,39.2099,39.1499,39.1291,39.1867,39.1099,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.616,45.7541,48.1227,48.1292,47.6841,47.5041,47.6632,47.4539,48.0552,46.3568,48.127,48.1155,48.0445,48.0264,48.0297,47.9559,
Second Transpose (Finished All2All),76.9477,76.865,76.951,76.8279,76.0475,76.4065,76.6367,76.4635,77.1813,77.1641,77.1775,77.1677,77.1782,77.1161,77.1572,77.158,
Second Transpose (Unpacking),86.5114,86.4825,86.5787,86.4549,85.4989,85.8438,86.1997,86.0283,86.7831,86.8172,86.911,86.9049,86.8572,86.7984,86.9609,86.9565,
1D FFT X-Direction,0.229301,0.20075,0.201463,0.201288,0.209188,0.201186,0.201811,0.2015,0.20936,0.201279,0.200006,0.201015,0.201815,0.204297,0.20353,0.201824,
Run complete,86.6992,86.6736,86.7676,86.6499,85.7016,86.0358,86.3887,86.2173,86.9798,87.0051,87.0977,87.0918,87.0471,86.9909,87.1486,87.1481,

init,1651.66,1602.59,1626.37,1649.57,1651,1644.78,1651.34,1650.77,1622.93,1620.35,1611.68,1622.12,1602.5,1585.65,1561.97,1602.64,
1D FFT Z-Direction,86.9883,86.9927,87.0788,87.042,86.8256,86.7156,86.926,86.9917,87.1533,87.1775,87.427,87.4258,87.0238,87.1142,87.2345,87.2054,
First Transpose (First Send),10.5797,10.3947,10.4155,10.418,10.4214,10.4143,10.4202,10.4196,10.5859,10.413,10.4268,10.4253,10.4194,10.4222,10.4226,10.4206,
First Transpose (Packing),10.5774,10.3921,10.4137,10.4163,10.4198,10.4119,10.419,10.4183,10.5842,10.4112,10.4251,10.4236,10.4174,10.4206,10.4212,10.4185,
First Transpose (Start Local Transpose),10.5895,10.4057,10.4248,10.4263,10.4293,10.4246,10.4285,10.4278,10.5944,10.4246,10.4349,10.4333,10.4288,10.4294,10.43,10.4293,
First Transpose (Start Receive),10.5994,10.4162,10.4324,10.4333,10.4389,10.4364,10.4381,10.4376,10.6022,10.4365,10.4432,10.442,10.4385,10.4367,10.4384,10.438,
First Transpose (First Receive),32.5322,32.1803,32.2715,32.1877,32.26,32.2311,32.2372,32.2555,32.6103,32.2615,32.2771,32.2269,32.3008,32.1625,32.2584,32.292,
First Transpose (Finished Receive),32.5325,32.1807,32.2719,32.1881,32.2604,32.2314,32.2375,32.2559,32.6107,32.262,32.2775,32.2273,32.3012,32.163,32.2589,32.2924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.965,37.4139,37.6486,37.5638,37.6872,37.6519,37.7939,37.7957,38.0516,37.5111,37.703,37.6546,37.6242,37.4862,37.7872,37.7998,
First Transpose (Send Complete),39.7857,38.873,39.0558,39.0003,39.1139,39.114,39.2143,39.2142,39.7487,38.9216,39.1203,39.0641,39.057,38.9526,39.2188,39.2141,
1D FFT Y-Direction,39.6518,38.8697,39.0522,38.9969,39.11,39.1129,39.2109,39.211,39.7478,38.9207,39.1194,39.0633,39.056,38.9499,39.2178,39.2127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.1222,46.3953,47.9494,47.8972,48.0709,48.0686,48.1681,48.1702,48.1774,46.5259,48.0117,47.9591,47.9027,47.8004,48.1618,48.1582,
Second Transpose (Start Local Transpose),39.8203,38.9038,39.0861,39.031,39.1445,39.1433,39.2445,39.2449,39.781,38.9525,39.1507,39.0937,39.0908,38.9822,39.2492,39.2459,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.1226,46.3956,47.9497,47.8976,48.0713,48.0689,48.1685,48.1706,48.1777,46.5263,48.0121,47.9595,47.9031,47.8009,48.1621,48.1585,
Second Transpose (Finished All2All),77.203,77.1563,77.2058,77.1628,77.0002,76.8951,76.9815,77.057,77.3567,77.3408,77.3546,77.3551,77.1803,77.2775,77.3503,77.3189,
Second Transpose (Unpacking),86.794,86.8019,86.8906,86.853,86.6307,86.5187,86.7362,86.8045,86.9554,86.9881,87.2394,87.2397,86.8268,86.923,87.0441,87.0146,
1D FFT X-Direction,0.224986,0.201932,0.200975,0.204776,0.209564,0.202065,0.201709,0.200861,0.221917,0.201389,0.201701,0.200513,0.200839,0.206063,0.205245,0.199034,
Run complete,86.9886,86.9931,87.079,87.0423,86.8261,86.716,86.9263,86.9919,87.1537,87.1777,87.4272,87.426,87.0241,87.1145,87.2348,87.2057,

init,1651.66,1602.59,1626.37,1649.57,1651,1644.78,1651.34,1650.77,1622.93,1620.35,1611.68,1622.12,1602.5,1585.65,1561.97,1602.64,
1D FFT Z-Direction,87.3519,87.2793,87.434,87.2859,87.1644,87.1224,86.4733,86.8516,87.6628,87.5826,87.9503,87.9465,87.5387,87.6575,85.7628,86.0684,
First Transpose (First Send),10.6283,10.3892,10.4186,10.4178,10.4227,10.4235,10.4209,10.4196,10.8444,10.4257,10.4316,10.4289,10.4144,10.4168,10.4146,10.4169,
First Transpose (Packing),10.6265,10.3874,10.4172,10.4161,10.4209,10.4216,10.4191,10.4181,10.8432,10.4236,10.43,10.4274,10.4129,10.415,10.4124,10.4148,
First Transpose (Start Local Transpose),10.6386,10.4003,10.4285,10.4261,10.4336,10.432,10.4308,10.4294,10.8526,10.438,10.441,10.4387,10.4248,10.426,10.4244,10.4272,
First Transpose (Start Receive),10.6475,10.4098,10.4352,10.4335,10.4426,10.441,10.441,10.4395,10.8609,10.4502,10.4504,10.4491,10.434,10.4341,10.434,10.4368,
