,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,2.16663,2.12185,1.99232,2.06849,2.16629,2.12008,1.97722,2.06285,2.21763,2.16411,2.18541,2.21234,2.2147,2.15876,2.17913,2.22073,
Second Transpose (First Send),2.26112,2.17889,2.05537,2.15112,2.25763,2.17755,2.04259,2.14419,2.3131,2.22318,2.24825,2.29355,2.30906,2.21864,2.23582,2.3081,
Second Transpose (Packing),2.41166,2.3632,2.21914,2.28485,2.40444,2.35583,2.19787,2.27172,2.46462,2.40903,2.40841,2.4359,2.45958,2.40461,2.40553,2.45163,
Second Transpose (Start Local Transpose),2.41212,2.36355,2.21951,2.28522,2.40477,2.35611,2.19832,2.27207,2.46495,2.40946,2.40876,2.43635,2.45991,2.40505,2.40602,2.45199,
Second Transpose (Start Receive),2.41832,2.3693,2.22553,2.29127,2.41148,2.36278,2.20498,2.27831,2.47092,2.41671,2.41598,2.44265,2.46598,2.41166,2.41206,2.46013,
Second Transpose (First Receive),2.89345,2.84021,2.62463,2.63405,2.89339,2.81911,2.62058,2.63339,2.98123,2.92677,2.91396,2.96905,2.97815,2.85941,2.86914,2.94198,
Second Transpose (Finished Receive),2.94231,2.94999,2.88299,2.88669,2.94715,2.94713,2.88333,2.89219,3.02219,3.01001,2.96186,3.00373,3.0148,2.96759,2.99809,3.01069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11583,3.0646,3.00182,2.98391,3.09839,3.0451,2.99296,2.99373,3.21023,3.15592,3.1357,3.18927,3.16844,3.07044,3.14873,3.17935,
1D FFT X-Direction,0.028489,0.016522,0.017624,0.016519,0.017242,0.016694,0.021279,0.022564,0.022327,0.025542,0.023736,0.024609,0.035936,0.042634,0.041133,0.043966,
Run complete,3.1463,3.09014,3.03142,3.00786,3.12256,3.06886,3.01596,3.01776,3.23642,3.18017,3.16036,3.214,3.19812,3.10045,3.17789,3.21176,

init,1404.86,1394.92,1405.06,1398.32,1364.06,1393.46,1389.57,1380.33,1396.73,1403.54,1396.74,1394.02,1385.48,1378.8,1383.16,1383.89,
1D FFT Z-Direction,3.14457,3.11331,3.03875,3.02295,3.11988,3.02199,3.06266,3.07508,3.05609,2.96314,2.98537,3.03494,3.03128,2.93337,2.95759,3.02684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348468,0.333375,0.347804,0.346897,0.352378,0.346962,0.346717,0.345978,0.353068,0.349094,0.345433,0.34562,0.35298,0.347759,0.343579,0.347298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348765,0.333673,0.348053,0.347133,0.3527,0.347175,0.34698,0.346196,0.353276,0.349311,0.345743,0.345828,0.353216,0.347986,0.343848,0.347602,
First Transpose (Finished All2All),1.78381,1.75057,1.68138,1.73013,1.78568,1.74885,1.67832,1.72787,1.76989,1.7006,1.65968,1.68231,1.76817,1.69752,1.65495,1.67959,
First Transpose (Unpacking),2.11257,2.07259,1.99593,2.04322,2.11449,2.0728,1.98592,2.03682,2.07252,1.9934,1.99761,2.01934,2.0692,1.98771,1.98869,2.01491,
First Transpose (Send Complete),2.13637,2.09393,2.01891,2.06453,2.13626,2.09386,2.00872,2.05877,2.09538,2.01594,2.01929,2.04066,2.09145,2.00985,2.01172,2.04131,
1D FFT Y-Direction,2.13594,2.0937,2.01857,2.06415,2.13607,2.09357,2.00836,2.05855,2.09486,2.01572,2.01891,2.04047,2.09115,2.00962,2.0115,2.041,
Second Transpose (First Send),2.22939,2.14957,2.076,2.15151,2.22057,2.14964,2.06746,2.1475,2.18026,2.07953,2.09022,2.12161,2.17461,2.07125,2.07298,2.12398,
Second Transpose (Packing),2.3785,2.33055,2.24857,2.29626,2.36254,2.31661,2.24467,2.29435,2.31212,2.23667,2.25111,2.27374,2.30608,2.22791,2.2339,2.2673,
Second Transpose (Start Local Transpose),2.3789,2.3309,2.24906,2.29665,2.36287,2.31713,2.24503,2.29482,2.31244,2.23702,2.25144,2.27412,2.30647,2.22842,2.23427,2.26767,
Second Transpose (Start Receive),2.38544,2.33677,2.25568,2.30279,2.36921,2.32394,2.25166,2.3011,2.31921,2.24395,2.25751,2.28035,2.31293,2.23497,2.24095,2.27592,
Second Transpose (First Receive),2.8836,2.85141,2.76472,2.74008,2.91023,2.80934,2.78065,2.79275,2.83934,2.73153,2.72608,2.78146,2.81264,2.70294,2.68245,2.7859,
Second Transpose (Finished Receive),2.92493,2.92564,2.90169,2.86309,2.93637,2.89397,2.93271,2.89476,2.8754,2.83813,2.81629,2.87161,2.84909,2.80701,2.79178,2.8352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12191,3.09063,3.01688,3.002,3.09989,3.00124,3.04263,3.05377,3.03467,2.94143,2.96458,3.01393,3.01004,2.91168,2.9352,3.00274,
1D FFT X-Direction,0.024276,0.016609,0.017212,0.017481,0.016059,0.016603,0.016401,0.016815,0.017261,0.018093,0.017108,0.017603,0.017475,0.017146,0.017266,0.01959,
Run complete,3.16409,3.12211,3.04245,3.02526,3.1249,3.02376,3.06434,3.08422,3.06057,2.96544,2.98742,3.046,3.03471,2.93533,2.95979,3.03047,

init,1404.86,1394.92,1405.06,1398.32,1364.06,1393.46,1389.57,1380.33,1396.73,1403.54,1396.74,1394.02,1385.48,1378.8,1383.16,1383.89,
1D FFT Z-Direction,3.13683,3.18623,3.19843,3.18422,3.19506,3.17501,3.18919,3.18421,3.07106,3.07769,2.96165,3.09947,3.07674,3.04685,3.04212,3.15778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347143,0.332745,0.34839,0.346052,0.352026,0.346927,0.345552,0.345995,0.345798,0.339046,0.343168,0.344746,0.358859,0.352962,0.352909,0.355182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347395,0.332918,0.348653,0.346298,0.352232,0.34712,0.34583,0.346272,0.34608,0.339249,0.343478,0.344977,0.359053,0.353159,0.353148,0.355452,
First Transpose (Finished All2All),1.77514,1.81076,1.71784,1.71763,1.78013,1.81008,1.71307,1.71446,1.70082,1.85596,1.85382,1.99698,1.70571,1.8561,1.85084,1.99677,
First Transpose (Unpacking),2.11542,2.14583,2.07835,2.07784,2.1194,2.14355,2.07017,2.07129,1.92351,2.08249,2.06965,2.22786,1.92216,2.07857,2.06515,2.22403,
First Transpose (Send Complete),2.13832,2.16957,2.09969,2.09964,2.14047,2.16364,2.09221,2.0918,1.94735,2.10608,2.09424,2.25125,1.94405,2.10223,2.08858,2.26228,
1D FFT Y-Direction,2.13788,2.16929,2.09934,2.0993,2.14022,2.1633,2.09177,2.09162,1.94704,2.10581,2.09391,2.25102,1.94367,2.10195,2.08836,2.26193,
Second Transpose (First Send),2.21029,2.2506,2.19226,2.19258,2.21194,2.24481,2.18698,2.18711,2.01266,2.1801,2.15932,2.31493,2.00938,2.16599,2.15419,2.31931,
Second Transpose (Packing),2.37537,2.40471,2.38286,2.38284,2.37843,2.39914,2.37346,2.37339,2.15437,2.2977,2.29026,2.42659,2.13798,2.27677,2.27911,2.47335,
Second Transpose (Start Local Transpose),2.37574,2.40516,2.38326,2.38333,2.37874,2.39942,2.37383,2.37372,2.15461,2.29829,2.29066,2.42695,2.13841,2.27709,2.27952,2.47371,
Second Transpose (Start Receive),2.38202,2.41131,2.3903,2.38904,2.38449,2.40518,2.38056,2.37929,2.16168,2.30473,2.29739,2.43274,2.14887,2.2831,2.28592,2.48203,
Second Transpose (First Receive),2.8817,2.92854,2.91436,2.90171,2.92104,2.89946,2.89848,2.89255,2.77201,2.77748,2.76393,2.92502,2.83088,2.76719,2.74109,2.94654,
Second Transpose (Finished Receive),2.90412,2.9634,2.95212,2.94624,2.9451,2.93158,2.92435,2.91772,2.91947,2.94515,2.8836,2.95786,2.99137,2.92956,2.93758,2.99463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11452,3.16551,3.17697,3.16284,3.17429,3.15391,3.16876,3.16357,3.04959,3.05583,2.93875,3.07833,3.05609,3.02321,3.01975,3.12923,
1D FFT X-Direction,0.024047,0.017543,0.018143,0.01704,0.01654,0.016907,0.016123,0.016434,0.017236,0.016449,0.01607,0.017417,0.016792,0.016631,0.01764,0.019545,
Run complete,3.15555,3.1906,3.20271,3.18629,3.20033,3.17714,3.19361,3.18876,3.07291,3.08013,2.96355,3.10291,3.08008,3.04867,3.04429,3.1616,

init,1404.86,1394.92,1405.06,1398.32,1364.06,1393.46,1389.57,1380.33,1396.73,1403.54,1396.74,1394.02,1385.48,1378.8,1383.16,1383.89,
1D FFT Z-Direction,3.11985,3.09525,3.1293,3.12415,3.08694,3.02489,3.08317,3.06767,3.22951,3.214,3.18711,3.22489,3.2045,3.19173,3.17625,3.22548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348435,0.332279,0.348087,0.346275,0.349967,0.3455,0.344961,0.345487,0.350441,0.345458,0.34705,0.347322,0.35072,0.344762,0.340683,0.345365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348686,0.332482,0.348292,0.346483,0.350257,0.3457,0.345198,0.345652,0.350696,0.345655,0.347343,0.347579,0.35088,0.344984,0.340919,0.345606,
First Transpose (Finished All2All),1.75731,1.72644,1.66489,1.65791,1.75652,1.72491,1.66248,1.65554,1.79807,1.85617,1.84739,1.87893,1.79706,1.85532,1.84675,1.87732,
First Transpose (Unpacking),2.08777,2.05086,2.02051,2.01379,2.08821,2.05059,2.01531,2.00794,2.11301,2.16729,2.17664,2.20797,2.13232,2.17493,2.17433,2.20684,
First Transpose (Send Complete),2.1103,2.07351,2.04418,2.0352,2.11052,2.07189,2.03581,2.02848,2.13595,2.19029,2.19955,2.2305,2.15589,2.19779,2.19699,2.23477,
1D FFT Y-Direction,2.10994,2.07331,2.04386,2.03503,2.11017,2.07154,2.03547,2.02829,2.1356,2.19003,2.19925,2.23029,2.15564,2.19751,2.19674,2.23449,
Second Transpose (First Send),2.20232,2.12933,2.13103,2.12156,2.19536,2.12759,2.12439,2.117,2.19457,2.28399,2.26143,2.31224,2.21574,2.27865,2.25133,2.31969,
Second Transpose (Packing),2.34658,2.30616,2.31996,2.31634,2.33771,2.30029,2.30447,2.29641,2.37697,2.42628,2.4229,2.45532,2.3825,2.41847,2.41755,2.46342,
Second Transpose (Start Local Transpose),2.347,2.30668,2.32058,2.31671,2.33808,2.30057,2.30485,2.29682,2.37728,2.42661,2.42324,2.45571,2.38301,2.4188,2.41795,2.46377,
Second Transpose (Start Receive),2.35371,2.31271,2.3271,2.32206,2.34367,2.30747,2.31083,2.30252,2.38327,2.43238,2.42905,2.46689,2.38918,2.42504,2.42417,2.47144,
Second Transpose (First Receive),2.85589,2.82829,2.83521,2.82972,2.85146,2.78762,2.80342,2.78617,2.95508,2.93637,2.92929,2.96723,2.92955,2.91213,2.91664,2.95923,
Second Transpose (Finished Receive),2.87754,2.86075,2.86401,2.85903,2.87513,2.8308,2.84641,2.85157,2.98569,2.97436,2.95654,2.99993,2.96502,2.94613,2.98232,2.99201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09799,3.07263,3.1075,3.10266,3.06606,3.00406,3.06331,3.04714,3.20833,3.19179,3.16467,3.20328,3.18466,3.17009,3.1549,3.20094,
1D FFT X-Direction,0.024681,0.016827,0.017593,0.016357,0.01641,0.016497,0.016164,0.016914,0.017699,0.017983,0.017051,0.017574,0.017155,0.016736,0.016498,0.019652,
Run complete,3.12458,3.09715,3.13451,3.12822,3.09118,3.02684,3.08612,3.06991,3.23322,3.21633,3.18934,3.22777,3.20807,3.19369,3.17838,3.22914,

init,1404.86,1394.92,1405.06,1398.32,1364.06,1393.46,1389.57,1380.33,1396.73,1403.54,1396.74,1394.02,1385.48,1378.8,1383.16,1383.89,
1D FFT Z-Direction,3.1137,3.09916,3.00804,3.01211,3.07217,2.99193,3.03391,3.04497,3.12387,3.06902,3.06633,3.0855,3.10081,3.03199,3.07731,3.0793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348285,0.332888,0.34648,0.346453,0.350904,0.347414,0.34713,0.343354,0.352004,0.347509,0.344737,0.345612,0.351663,0.346922,0.344034,0.346801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348576,0.333078,0.346786,0.346645,0.351107,0.347608,0.347434,0.343539,0.352201,0.347696,0.344994,0.345856,0.351864,0.347117,0.344242,0.347042,
First Transpose (Finished All2All),1.76003,1.73246,1.65712,1.71981,1.76242,1.73095,1.65391,1.71886,1.78289,1.74429,1.68299,1.6997,1.78028,1.74326,1.68061,1.69879,
First Transpose (Unpacking),2.09557,2.06268,1.95602,2.01955,2.09589,2.05942,1.95142,2.01743,2.11585,2.07595,2.0272,2.04341,2.1124,2.07495,2.01801,2.03944,
First Transpose (Send Complete),2.11909,2.08474,1.98033,2.04014,2.11807,2.08082,1.97431,2.03825,2.13861,2.09687,2.04889,2.06539,2.13479,2.09762,2.04027,2.06555,
1D FFT Y-Direction,2.11883,2.08452,1.98005,2.03994,2.1179,2.08047,1.97398,2.03805,2.1384,2.09668,2.04855,2.06516,2.13455,2.09737,2.04002,2.06531,
Second Transpose (First Send),2.20342,2.14093,2.04034,2.13348,2.20134,2.13828,2.03556,2.12906,2.22441,2.1526,2.12611,2.14559,2.21783,2.15508,2.10907,2.1479,
Second Transpose (Packing),2.34404,2.30795,2.2312,2.28167,2.34252,2.30637,2.21847,2.27985,2.36599,2.32017,2.28812,2.30456,2.35864,2.31664,2.26764,2.29675,
Second Transpose (Start Local Transpose),2.34448,2.30845,2.23171,2.28208,2.3429,2.3067,2.21903,2.28018,2.36635,2.32052,2.28847,2.30499,2.35894,2.31739,2.26806,2.29708,
Second Transpose (Start Receive),2.35114,2.31543,2.23987,2.28759,2.35058,2.31251,2.23029,2.28548,2.37192,2.32639,2.29489,2.3107,2.36417,2.32346,2.27391,2.30523,
Second Transpose (First Receive),2.83656,2.82121,2.7189,2.74295,2.85808,2.77034,2.75092,2.76124,2.8782,2.81957,2.7905,2.80835,2.86802,2.79697,2.77665,2.77384,
Second Transpose (Finished Receive),2.86656,2.87145,2.83226,2.82948,2.8859,2.87298,2.87007,2.85473,2.91459,2.90133,2.86804,2.90326,2.89226,2.88192,2.86398,2.85744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09182,3.07725,2.98537,2.99199,3.05166,2.97072,3.01359,3.02444,3.10281,3.04607,3.04653,3.06456,3.07939,3.01099,3.057,3.05606,
1D FFT X-Direction,0.0243,0.016105,0.016243,0.017144,0.015663,0.016572,0.019466,0.016334,0.016376,0.016906,0.016131,0.016888,0.01636,0.016732,0.017161,0.019379,
Run complete,3.12949,3.10279,3.01017,3.01438,3.07593,2.99379,3.03564,3.04853,3.12834,3.07085,3.0684,3.08854,3.10456,3.03385,3.07925,3.08178,

init,1404.86,1394.92,1405.06,1398.32,1364.06,1393.46,1389.57,1380.33,1396.73,1403.54,1396.74,1394.02,1385.48,1378.8,1383.16,1383.89,
1D FFT Z-Direction,3.10511,3.20453,3.20334,3.20322,3.15408,3.1884,3.181,3.17002,3.04413,2.98011,2.93773,2.93786,3.04298,2.94744,2.96834,2.96645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348262,0.333247,0.345408,0.345354,0.348171,0.342673,0.342933,0.342633,0.348279,0.34015,0.344382,0.345152,0.35047,0.349173,0.346352,0.350857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348526,0.333436,0.345665,0.345718,0.348386,0.342942,0.343138,0.342809,0.348576,0.34035,0.34463,0.345367,0.350632,0.349516,0.346546,0.351093,
First Transpose (Finished All2All),1.80164,1.87056,1.77955,1.86593,1.79881,1.8696,1.77623,1.86535,1.72346,1.66983,1.60499,1.80364,1.72089,1.66902,1.60193,1.8036,
