,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),526.104,505.839,489.524,505.859,518.034,506.021,489.411,506.029,490.753,489.206,485.473,485.013,519.268,507.253,490.501,507.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),466.333,474.932,462.101,391.346,458.94,475.144,457.166,452.629,458.428,445.672,457.371,447.824,458.497,476.169,457.316,447.818,
Second Transpose (Unpacking),526.111,506.55,489.528,505.862,518.037,506.735,489.414,506.032,490.755,489.21,485.476,485.015,519.271,507.964,490.503,507.255,
1D FFT X-Direction,3.52943,3.15021,3.10763,3.12853,3.48153,3.07356,3.13765,3.13586,3.49394,3.1404,3.08956,3.13585,3.54437,3.08143,3.08997,3.09533,
Run complete,535.603,526.094,505.83,515.324,527.539,518.04,506.01,515.508,500.236,498.718,494.981,494.507,528.757,519.279,507.249,516.732,

init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,567.158,560.966,572.143,572.007,498.406,498.359,491.605,500.563,567.183,561.014,572.224,572.071,567.2,561.017,572.197,572.065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.31441,5.85466,5.9111,5.86663,6.28642,5.89387,5.90892,5.91008,6.24433,5.92214,5.91102,5.89923,6.31324,5.85745,5.90555,5.86531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),525.686,461.625,446.811,401.495,453.54,456.659,446.662,448.711,525.764,457.352,445.282,447.469,525.724,457.186,446.497,447.48,
First Transpose (Send Complete),529.179,464.747,449.955,404.612,457.022,459.752,449.76,451.849,529.212,460.47,448.396,450.552,529.233,460.279,449.563,450.583,
1D FFT Y-Direction,529.179,464.747,449.954,404.612,457.021,459.752,449.759,451.849,529.211,460.47,448.396,450.551,529.233,460.279,449.563,450.582,
Second Transpose (First Send),540.268,470.306,455.512,405.322,457.737,465.305,450.47,452.559,540.298,466.024,449.108,451.262,540.324,465.834,450.276,451.293,
Second Transpose (Packing),556.903,482.125,457.026,406.747,474.381,477.102,451.893,453.981,556.947,477.846,450.53,452.684,556.959,477.654,451.697,452.717,
Second Transpose (Start Local Transpose),556.904,482.126,457.027,406.747,474.382,477.102,451.894,453.981,556.947,477.846,450.531,452.685,556.959,477.655,451.698,452.718,
Second Transpose (Start Receive),556.908,482.13,457.032,406.751,474.387,477.107,451.9,453.986,556.952,477.852,450.535,452.689,556.965,477.659,451.702,452.722,
Second Transpose (First Receive),556.917,551.488,562.679,562.548,488.907,488.882,482.136,491.085,556.96,551.515,562.727,562.59,556.974,551.534,562.725,562.593,
Second Transpose (Finished Receive),556.917,551.488,562.679,562.548,488.908,488.882,482.136,491.086,556.96,551.516,562.727,562.59,556.974,551.534,562.726,562.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),525.685,461.623,446.81,401.495,453.539,456.659,446.662,448.711,525.764,457.351,445.281,447.469,525.723,457.186,446.496,447.479,
Second Transpose (Unpacking),557.678,551.491,562.682,562.551,488.911,488.884,482.139,491.088,557.721,551.519,562.731,562.593,557.734,551.537,562.728,562.596,
1D FFT X-Direction,3.50773,3.07444,3.12155,3.07567,3.48165,3.10442,3.11931,3.12075,3.4433,3.12446,3.11405,3.10441,3.51,3.06367,3.10632,3.06904,
Run complete,567.166,560.969,572.144,572.008,498.407,498.362,491.606,500.564,567.189,561.017,572.225,572.071,567.206,561.02,572.197,572.066,

init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,544.538,544.557,538.358,548.745,540.631,544.381,531.366,536.78,555.704,550.113,532.553,544.563,545.293,539.312,539.821,539.586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.29899,5.87679,5.93831,5.8798,6.31072,5.88327,5.98745,5.9022,6.21585,5.85116,5.87905,5.93704,6.29344,5.88848,5.92494,5.86402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.27,502.73,491.703,486.094,497.593,501.163,494.263,484.414,489.784,508.993,496.938,422.497,503.559,496.821,496.915,491.031,
First Transpose (Send Complete),505.75,505.866,494.839,489.249,501.046,504.207,497.356,487.522,493.282,512.12,500.057,425.652,507.053,499.89,500.043,494.141,
1D FFT Y-Direction,505.75,505.865,494.839,489.248,501.046,504.207,497.355,487.521,493.282,512.12,500.056,425.652,507.053,499.889,500.043,494.14,
Second Transpose (First Send),506.464,511.419,500.417,489.976,501.763,504.918,502.912,488.231,494.001,512.832,505.619,426.364,507.774,500.604,500.756,494.853,
Second Transpose (Packing),523.119,523.235,501.948,491.438,508.036,516.779,504.424,489.657,500.276,535.052,517.483,427.791,524.425,512.467,502.265,496.279,
Second Transpose (Start Local Transpose),523.119,523.236,501.949,491.439,508.036,516.779,504.424,489.658,500.277,535.052,517.483,427.792,524.426,512.468,502.266,496.279,
Second Transpose (Start Receive),523.124,523.241,501.957,491.445,508.042,516.784,504.429,489.663,500.282,535.058,517.489,427.797,524.432,512.473,502.271,496.284,
Second Transpose (First Receive),535.04,535.081,528.882,539.267,531.129,534.893,521.781,527.3,546.231,540.617,523.053,535.084,535.808,529.806,530.324,530.115,
Second Transpose (Finished Receive),535.04,535.081,528.883,539.267,531.129,534.894,521.781,527.3,546.231,540.617,523.053,535.084,535.808,529.808,530.326,530.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),502.269,502.729,491.702,486.093,497.592,501.162,494.262,484.414,489.782,508.992,496.937,422.496,503.557,496.82,496.914,491.031,
Second Transpose (Unpacking),535.043,535.084,528.886,539.27,531.132,534.896,521.795,527.303,546.234,540.62,523.056,535.087,535.811,529.817,530.335,530.119,
1D FFT X-Direction,3.49082,3.09684,3.14868,3.09027,3.50731,3.09468,3.19519,3.10983,3.41515,3.06015,3.08947,3.14745,3.48953,3.09778,3.13371,3.07326,
Run complete,544.561,544.558,538.359,548.746,540.632,544.382,534.894,536.781,555.705,550.119,540.619,544.563,545.293,539.316,539.825,539.587,

init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,512.822,506.779,517.956,517.822,509.491,514.057,508.891,503.323,508.767,512.332,513.527,508.922,508.507,512.402,513.244,508.653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.32124,5.85521,5.91608,5.86804,6.25651,5.85851,5.8965,5.8961,6.26163,5.91227,5.88188,5.9351,6.31222,5.90306,5.87888,5.88072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),471.338,426.191,416.502,408.889,466.56,425.978,461.46,466.912,467.03,429.735,459.344,465.283,466.719,436.878,459.698,465.376,
First Transpose (Send Complete),474.84,429.305,419.632,411.985,470.096,429.098,464.582,470.109,470.494,432.808,462.459,468.394,470.227,439.974,462.808,468.46,
1D FFT Y-Direction,474.84,429.304,419.632,411.985,470.095,429.098,464.581,470.108,470.494,432.808,462.459,468.393,470.227,439.974,462.807,468.46,
Second Transpose (First Send),485.928,430.015,425.19,412.696,481.209,429.827,465.312,470.83,481.583,433.525,463.171,469.104,481.32,440.685,463.52,469.173,
Second Transpose (Packing),502.564,441.833,426.703,414.122,482.725,431.275,471.619,482.67,493.42,434.951,469.444,485.745,493.159,442.107,469.79,485.814,
Second Transpose (Start Local Transpose),502.564,441.834,426.703,414.123,482.725,431.276,471.622,482.671,493.42,434.951,469.444,485.745,493.16,442.108,469.79,485.815,
Second Transpose (Start Receive),502.569,441.839,426.708,414.127,482.734,431.284,471.629,482.677,493.425,434.955,469.449,485.75,493.165,442.112,469.795,485.82,
Second Transpose (First Receive),502.578,497.301,508.491,508.359,499.977,504.562,499.41,493.795,499.297,502.831,504.021,499.439,499.038,502.921,503.775,499.184,
Second Transpose (Finished Receive),502.578,497.302,508.491,508.359,499.977,504.562,499.411,493.795,499.297,502.832,504.022,499.44,499.038,502.921,503.775,499.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),471.338,426.191,416.501,408.889,466.56,425.977,461.459,466.911,467.03,429.733,459.342,465.282,466.718,436.877,459.697,465.375,
Second Transpose (Unpacking),503.338,497.304,508.494,508.363,499.98,504.565,499.413,493.798,499.3,502.835,504.024,499.442,499.041,502.923,503.778,499.186,
1D FFT X-Direction,3.51324,3.07585,3.12512,3.0756,3.45522,3.06982,3.10555,3.10841,3.46178,3.12056,3.09066,3.13834,3.50928,3.10411,3.08225,3.08959,
Run complete,512.841,506.782,517.956,517.823,509.492,514.058,508.892,504.561,508.771,512.333,513.528,508.922,508.512,512.403,513.245,508.654,

init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,487.763,487.246,480.718,481.179,486.849,486.801,480.294,480.845,495.165,495.084,487.536,485.505,477.555,477.257,469.737,467.374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26916,5.88844,5.87245,5.95399,6.26693,5.88349,5.89247,5.88448,6.26514,5.90402,5.90135,5.90198,6.30729,5.86299,5.91188,5.86427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),444.469,444.319,440.702,444.197,443.625,444.033,440.242,443.923,451.143,451.18,443.41,448.645,433.455,433.378,424.079,430.538,
First Transpose (Send Complete),447.95,447.492,443.815,447.326,447.079,447.109,443.357,447.014,454.594,454.285,446.59,451.747,436.926,436.506,427.207,433.612,
1D FFT Y-Direction,447.949,447.492,443.814,447.325,447.078,447.109,443.357,447.014,454.593,454.285,446.589,451.746,436.926,436.506,427.207,433.612,
Second Transpose (First Send),448.664,448.215,444.526,448.037,447.795,447.82,444.068,447.725,455.308,455,447.303,452.46,437.642,437.218,427.921,434.323,
Second Transpose (Packing),450.091,449.747,445.95,449.46,449.225,449.332,445.488,449.148,456.736,456.517,448.73,458.729,439.081,438.729,429.346,440.591,
Second Transpose (Start Local Transpose),450.091,449.75,445.95,449.461,449.226,449.333,445.488,449.149,456.736,456.517,448.731,458.73,439.082,438.73,429.346,440.592,
Second Transpose (Start Receive),450.096,449.756,445.955,449.465,449.231,449.337,445.493,449.153,456.741,456.522,448.735,458.735,439.088,438.734,429.351,440.596,
Second Transpose (First Receive),478.273,477.757,471.257,471.72,477.35,477.322,470.829,471.37,485.696,485.595,478.033,476.029,468.075,467.777,460.259,457.905,
Second Transpose (Finished Receive),478.273,477.758,471.257,471.72,477.351,477.322,470.83,471.37,485.697,485.595,478.033,476.03,468.076,467.777,460.259,457.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),444.469,444.318,440.702,444.196,443.624,444.032,440.242,443.922,451.142,451.179,443.408,448.644,433.454,433.377,424.078,430.537,
Second Transpose (Unpacking),478.276,477.76,471.26,471.722,477.353,477.325,470.832,471.373,485.699,485.598,478.036,476.032,468.079,467.78,460.262,457.908,
1D FFT X-Direction,3.46535,3.10813,3.08211,3.16193,3.46436,3.09176,3.10218,3.09404,3.46344,3.11178,3.10944,3.11264,3.50714,3.07369,3.12285,3.0742,
Run complete,487.764,487.248,480.719,481.181,486.85,486.803,480.295,480.847,495.165,495.087,487.536,485.51,477.556,477.26,469.737,467.376,

init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,515.776,508.534,509.4,504.539,518.17,513.073,499.042,507.086,507.615,505.739,497.149,501.392,507.604,506.098,497.098,501.342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.25982,5.89842,5.93183,5.90091,6.28008,5.88798,5.89132,5.87267,6.2968,5.9179,5.86752,5.88004,6.27295,5.88283,5.92248,5.88457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),472.911,373.699,460.843,460.141,461.46,471.475,461.907,407.303,464.716,463.126,460.089,453.472,464.7,463.355,460.073,453.492,
First Transpose (Send Complete),476.414,376.815,463.995,463.269,464.947,474.584,464.993,410.394,468.225,466.235,463.22,456.584,468.181,466.465,463.182,456.596,
1D FFT Y-Direction,476.414,376.815,463.994,463.268,464.947,474.584,464.992,410.394,468.225,466.235,463.22,456.584,468.18,466.464,463.182,456.596,
Second Transpose (First Send),487.525,377.523,464.711,463.987,465.664,475.296,470.551,411.104,468.937,466.946,468.774,457.293,468.897,467.174,468.737,457.307,
Second Transpose (Packing),489.037,378.94,470.983,475.797,471.938,497.509,472.065,412.526,475.204,478.75,470.284,458.729,475.168,478.976,470.247,458.733,
Second Transpose (Start Local Transpose),489.038,378.94,470.984,475.798,471.938,497.509,472.066,412.526,475.204,478.751,470.284,458.729,475.169,478.976,470.247,458.733,
Second Transpose (Start Receive),489.044,378.945,470.989,475.802,471.943,497.514,472.07,412.531,475.209,478.755,470.288,458.735,475.174,478.98,470.252,458.738,
Second Transpose (First Receive),506.273,499.058,499.932,495.061,508.673,503.594,489.519,497.608,498.151,496.249,487.592,491.911,498.13,496.617,487.556,491.875,
Second Transpose (Finished Receive),506.274,499.058,499.932,495.061,508.673,503.594,489.519,497.608,498.151,496.25,487.592,491.911,498.13,496.618,487.556,491.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),472.91,373.698,460.841,460.139,461.459,471.474,461.907,407.303,464.716,463.125,460.088,453.471,464.699,463.354,460.072,453.491,
Second Transpose (Unpacking),506.276,499.061,499.934,495.063,508.676,503.596,489.521,497.611,498.154,496.252,487.595,491.914,498.133,496.62,487.558,491.878,
1D FFT X-Direction,3.45344,3.11624,3.13958,3.10888,3.47676,3.09507,3.10058,3.08184,3.49632,3.12376,3.07794,3.08807,3.46866,3.08981,3.12934,3.09285,
Run complete,515.777,508.535,509.408,504.54,518.171,513.082,503.597,507.087,507.616,505.742,497.151,501.392,507.605,506.1,497.1,501.343,

init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,547.45,546.253,540.041,543.811,547.345,546.505,540.189,543.988,557.087,544.644,540.946,544.701,564.669,553.445,547.735,547.846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.29657,5.91451,5.8788,5.90041,6.25161,5.85475,5.90485,5.86683,6.29451,5.93625,5.90231,5.88491,6.27328,5.859,5.9245,5.89932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.625,504.242,503.276,433.324,504.556,504.486,503.481,433.595,513.729,498.004,505.211,433.212,482.227,512.354,512.132,438.194,
First Transpose (Send Complete),508.142,507.347,506.411,436.416,508.008,507.568,506.576,436.681,517.198,501.136,508.367,436.343,485.734,515.435,515.239,441.295,
1D FFT Y-Direction,508.141,507.347,506.411,436.415,508.008,507.568,506.576,436.681,517.198,501.136,508.367,436.343,485.734,515.435,515.239,441.294,
Second Transpose (First Send),508.856,508.058,511.97,437.126,508.725,508.28,512.134,437.392,517.923,501.852,513.922,437.053,486.463,516.145,520.817,442.006,
Second Transpose (Packing),515.123,519.86,513.483,438.55,514.997,520.084,513.648,438.815,524.251,513.685,520.186,438.476,492.774,538.357,532.695,443.43,
Second Transpose (Start Local Transpose),515.124,519.861,513.484,438.551,514.997,520.085,513.648,438.815,524.253,513.686,520.186,438.476,492.776,538.357,532.695,443.43,
Second Transpose (Start Receive),515.128,519.866,513.489,438.555,515.004,520.089,513.652,438.82,524.26,513.691,520.191,438.481,492.784,538.362,532.701,443.435,
Second Transpose (First Receive),537.964,536.784,530.577,534.348,537.847,537.028,530.722,534.51,547.606,535.148,531.401,535.221,555.18,543.916,538.257,538.38,
Second Transpose (Finished Receive),537.964,536.784,530.578,534.348,537.848,537.028,530.723,534.51,547.606,535.148,531.401,535.222,555.18,543.917,538.258,538.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),504.624,504.241,503.275,433.324,504.555,504.485,503.48,433.594,513.728,498.003,505.21,433.211,482.225,512.353,512.131,438.193,
Second Transpose (Unpacking),537.967,536.786,530.58,534.351,537.85,537.031,530.725,534.513,547.61,535.152,531.404,535.224,555.183,543.919,538.261,538.383,
1D FFT X-Direction,3.48995,3.13345,3.08849,3.10718,3.45036,3.06465,3.11636,3.07609,3.49185,3.1434,3.11262,3.09296,3.46808,3.06906,3.13388,3.10756,
Run complete,547.451,546.256,540.043,543.812,547.346,546.507,540.192,543.989,557.088,544.646,547.613,544.702,564.67,555.18,547.738,547.847,

init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,579.927,570.866,573.739,573.573,579.631,569.122,573.317,573.659,581.515,575.351,586.535,586.374,571.192,573.009,565.277,566.337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.29918,5.89858,5.88501,5.89692,6.25336,5.90379,5.87324,5.90039,6.27134,5.89533,5.92931,5.92059,6.28344,5.86266,5.9104,5.8515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),537.597,527.923,521.598,523.585,537.243,527.659,471.14,521.869,540.075,450.701,477.042,526.782,529.243,530.003,522.383,523.254,
First Transpose (Send Complete),541.073,531.023,524.704,526.696,540.689,530.765,474.262,525.003,543.554,453.813,480.161,529.892,532.713,533.083,525.525,526.347,
1D FFT Y-Direction,541.073,531.023,524.703,526.695,540.689,530.765,474.261,525.002,543.553,453.813,480.161,529.891,532.712,533.083,525.525,526.347,
Second Transpose (First Send),541.787,536.58,525.414,527.406,541.406,536.319,474.971,525.713,554.64,454.526,480.873,530.601,533.428,538.635,526.236,527.059,
