,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),473.827,472.355,466.033,466.785,473.808,472.376,466.094,466.78,476.404,472.693,468.238,467.849,476.424,472.739,468.229,467.888,
Second Transpose (Packing),482.171,478.285,466.765,469.94,482.153,478.311,466.823,469.94,484.747,478.626,468.99,468.582,484.762,478.669,468.98,468.617,
Second Transpose (Start Local Transpose),482.171,478.285,466.766,469.94,482.153,478.312,466.823,469.94,484.748,478.627,468.991,468.582,484.762,478.67,468.98,468.618,
Second Transpose (Start Receive),482.176,478.29,466.77,469.945,482.158,478.317,466.828,469.946,484.753,478.631,468.995,468.587,484.767,478.674,468.985,468.623,
Second Transpose (First Receive),488.02,484.112,485.094,486.315,487.991,484.11,485.052,486.335,490.763,484.282,487.686,487.61,490.767,484.336,487.703,487.616,
Second Transpose (Finished Receive),488.021,484.113,485.095,486.316,487.991,484.11,485.052,486.336,490.763,484.282,487.686,487.61,490.768,484.336,487.703,487.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.023,484.115,485.097,486.318,487.994,484.113,485.055,486.338,490.766,484.284,487.689,487.613,490.77,484.338,487.706,487.619,
1D FFT X-Direction,1.70192,1.56576,1.55824,1.56429,1.69838,1.5833,1.55376,1.52318,1.71723,1.55215,1.53699,1.55386,1.71869,1.54625,1.55552,1.55639,
Run complete,492.712,488.805,489.78,490.989,492.666,488.806,489.731,491.026,495.442,490.765,492.385,492.305,495.461,490.77,492.383,492.293,

init,1410.33,1399.97,1410.48,1404.44,1379.2,1358.27,1385.54,1379.04,1412.87,1409.06,1392.63,1412.99,1400.47,1381.03,1390.95,1363.38,
1D FFT Z-Direction,492.154,489.719,489.377,489.3,492.132,489.77,489.319,489.262,494.248,492.592,491.366,494.775,494.13,492.621,491.217,494.726,
First Transpose (First Send),1.73769,1.53139,1.56082,1.55448,1.72133,1.57867,1.54232,1.55409,1.71566,1.56479,1.58487,1.56314,1.69698,1.54884,1.56118,1.56359,
First Transpose (Packing),1.73455,1.52959,1.55921,1.5532,1.71983,1.57687,1.54027,1.55198,1.71404,1.56226,1.58276,1.56096,1.69589,1.54684,1.5592,1.56179,
First Transpose (Start Local Transpose),1.74732,1.53739,1.56886,1.56115,1.72809,1.58638,1.54858,1.56045,1.72233,1.57255,1.59366,1.57072,1.70343,1.55799,1.57073,1.5726,
First Transpose (Start Receive),1.75834,1.5429,1.57524,1.56673,1.73337,1.59335,1.55534,1.56676,1.72965,1.5825,1.60333,1.58036,1.70926,1.56737,1.58289,1.5826,
First Transpose (First Receive),471.28,468.184,464.697,467.626,471.29,468.206,464.708,467.637,473.201,471.62,464.835,466.361,473.194,471.645,464.848,466.372,
First Transpose (Finished Receive),471.281,468.185,464.698,467.627,471.291,468.207,464.708,467.638,473.202,471.62,464.836,466.362,473.195,471.646,464.849,466.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),471.287,468.195,464.723,467.65,471.298,468.213,464.716,467.646,473.228,471.627,464.86,466.385,473.202,471.671,464.856,466.38,
First Transpose (Send Complete),473.026,469.747,466.303,469.238,473.011,469.792,466.281,469.225,474.989,473.28,466.462,467.984,474.915,473.254,466.431,467.949,
1D FFT Y-Direction,473.023,469.744,466.298,469.234,473.008,469.79,466.278,469.222,474.984,473.277,466.457,467.971,474.91,473.25,466.427,467.943,
Second Transpose (First Send),473.394,472.536,466.681,469.614,473.377,472.581,466.646,469.593,475.371,476.069,466.839,468.361,475.284,476.068,466.795,468.313,
Second Transpose (Packing),481.734,473.315,467.441,472.803,481.714,473.363,467.373,472.747,483.76,482.019,467.596,471.55,483.639,482.031,467.525,471.467,
Second Transpose (Start Local Transpose),481.734,473.316,467.442,472.804,481.714,473.363,467.373,472.748,483.76,482.02,467.597,471.552,483.64,482.032,467.526,471.467,
Second Transpose (Start Receive),481.738,473.32,467.45,472.813,481.721,473.367,467.378,472.755,483.77,482.025,467.603,471.56,483.645,482.039,467.53,471.472,
Second Transpose (First Receive),487.468,485.037,484.682,484.612,487.456,485.084,484.637,484.571,489.555,487.894,486.651,490.054,489.433,487.919,486.532,490.047,
Second Transpose (Finished Receive),487.468,485.037,484.682,484.612,487.456,485.084,484.637,484.571,489.556,487.894,486.651,490.055,489.433,487.919,486.532,490.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.471,485.04,484.685,484.614,487.459,485.086,484.64,484.574,489.558,487.897,486.656,490.058,489.436,487.921,486.535,490.051,
1D FFT X-Direction,1.73344,1.52898,1.55859,1.55256,1.71927,1.5761,1.53973,1.55131,1.71351,1.56148,1.5818,1.56024,1.69538,1.54599,1.55838,1.55994,
Run complete,492.155,489.721,489.378,489.301,492.133,489.772,489.319,489.263,494.252,492.594,491.367,494.776,494.133,492.625,491.218,494.727,

init,1410.33,1399.97,1410.48,1404.44,1379.2,1358.27,1385.54,1379.04,1412.87,1409.06,1392.63,1412.99,1400.47,1381.03,1390.95,1363.38,
1D FFT Z-Direction,493.25,490.899,490.417,490.338,493.249,490.938,490.429,490.373,495.268,492.48,492.672,492.41,495.565,492.783,492.772,492.663,
First Transpose (First Send),1.73108,1.53806,1.54579,1.57571,1.73175,1.56422,1.5543,1.54661,1.74132,1.57121,1.60808,1.54737,1.74065,1.57236,1.56861,1.5498,
First Transpose (Packing),1.72751,1.53676,1.54247,1.57351,1.73009,1.5629,1.55292,1.54494,1.73812,1.56841,1.60258,1.54407,1.7394,1.56937,1.56703,1.54805,
First Transpose (Start Local Transpose),1.73941,1.54323,1.55927,1.58675,1.73771,1.57042,1.56074,1.55265,1.76314,1.5826,1.62808,1.56237,1.74754,1.5912,1.57586,1.55872,
First Transpose (Start Receive),1.74919,1.54789,1.56461,1.59127,1.74307,1.57505,1.56591,1.558,1.76992,1.59364,1.63934,1.57302,1.75295,1.59962,1.58576,1.56803,
First Transpose (First Receive),472.256,469.581,467.89,468.145,472.264,469.6,467.918,468.176,474.355,469.329,471.658,469.907,474.364,469.342,471.699,469.935,
First Transpose (Finished Receive),472.256,469.582,467.891,468.146,472.265,469.601,467.919,468.178,474.356,469.329,471.659,469.907,474.364,469.343,471.701,469.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),472.28,469.605,467.898,468.153,472.287,469.623,467.943,468.202,474.364,469.353,471.666,469.915,474.386,469.351,471.724,469.957,
First Transpose (Send Complete),474.044,471.216,469.457,469.752,474.051,471.238,469.578,469.813,476.136,470.945,473.255,471.482,476.103,470.927,473.323,471.571,
1D FFT Y-Direction,474.041,471.204,469.454,469.749,474.048,471.227,469.574,469.809,476.133,470.942,473.247,471.479,476.099,470.925,473.314,471.567,
Second Transpose (First Send),474.421,471.589,469.822,470.116,474.429,471.616,469.955,470.196,481.688,471.325,476.045,471.848,481.681,471.292,476.132,471.947,
Second Transpose (Packing),482.797,477.558,470.553,470.845,482.806,477.584,470.709,470.959,484.863,472.093,479.209,472.6,485.122,472.029,479.569,472.716,
Second Transpose (Start Local Transpose),482.799,477.559,470.553,470.845,482.808,477.586,470.713,470.961,484.864,472.094,479.21,472.601,485.125,472.03,479.571,472.718,
Second Transpose (Start Receive),482.808,477.565,470.558,470.85,482.817,477.591,470.72,470.968,484.869,472.099,479.215,472.605,485.133,472.035,479.581,472.724,
Second Transpose (First Receive),488.548,486.205,485.733,485.664,488.558,486.234,485.735,485.668,490.593,487.773,487.977,487.717,490.851,488.095,488.079,487.973,
Second Transpose (Finished Receive),488.548,486.206,485.733,485.664,488.558,486.234,485.736,485.669,490.593,487.773,487.977,487.718,490.851,488.095,488.079,487.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.551,486.208,485.736,485.667,488.561,486.237,485.739,485.672,490.596,487.776,487.98,487.721,490.857,488.098,488.082,487.976,
1D FFT X-Direction,1.72666,1.53636,1.54198,1.57294,1.72947,1.56236,1.55238,1.54434,1.73749,1.56771,1.6015,1.54316,1.73885,1.56833,1.56616,1.5473,
Run complete,493.251,490.901,490.417,490.339,493.249,490.94,490.43,490.374,495.269,492.481,492.674,492.411,495.566,492.784,492.774,492.664,

init,1410.33,1399.97,1410.48,1404.44,1379.2,1358.27,1385.54,1379.04,1412.87,1409.06,1392.63,1412.99,1400.47,1381.03,1390.95,1363.38,
1D FFT Z-Direction,495.682,490.779,492.539,493.005,495.66,490.83,492.503,493.058,493.175,490.643,490.411,490.33,493.168,490.695,490.363,490.274,
First Transpose (First Send),1.73196,1.57019,1.54978,1.57166,1.72498,1.56933,1.53308,1.53507,1.73116,1.52533,1.56609,1.55729,1.70456,1.54233,1.53697,1.54426,
First Transpose (Packing),1.72808,1.5678,1.54835,1.57011,1.72197,1.56681,1.53005,1.53147,1.72945,1.52311,1.56498,1.5561,1.70357,1.54126,1.53504,1.54035,
First Transpose (Start Local Transpose),1.75386,1.58501,1.5567,1.5788,1.73983,1.58333,1.54728,1.55031,1.73844,1.54293,1.57358,1.56734,1.7155,1.55098,1.55251,1.56152,
First Transpose (Start Receive),1.76275,1.58966,1.56199,1.58354,1.74446,1.58812,1.55213,1.55595,1.7437,1.5477,1.57836,1.57279,1.72041,1.5558,1.55854,1.56639,
First Transpose (First Receive),474.461,470.032,466.158,465.714,474.471,470.052,466.172,465.727,472.307,469.442,467.591,467.64,472.308,469.462,467.591,467.646,
First Transpose (Finished Receive),474.462,470.032,466.159,465.714,474.472,470.053,466.172,465.728,472.307,469.442,467.591,467.641,472.308,469.463,467.591,467.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),474.469,470.039,466.166,465.721,474.479,470.06,466.181,465.736,472.315,469.449,467.598,467.651,472.316,469.471,467.598,467.654,
First Transpose (Send Complete),476.221,471.583,467.755,467.287,476.204,471.628,467.723,467.307,474.055,470.984,469.266,469.24,474.029,471.04,469.168,469.249,
1D FFT Y-Direction,476.217,471.58,467.752,467.284,476.201,471.625,467.72,467.304,474.052,470.976,469.263,469.235,474.026,471.035,469.165,469.246,
Second Transpose (First Send),476.587,474.373,468.124,467.651,476.571,474.419,468.088,467.674,474.423,471.349,469.631,469.604,474.396,471.404,469.532,469.612,
Second Transpose (Packing),484.927,480.305,468.886,468.383,484.911,480.351,468.84,468.408,482.769,477.285,470.367,470.344,482.737,477.341,470.264,470.344,
Second Transpose (Start Local Transpose),484.928,480.305,468.887,468.384,484.912,480.352,468.84,468.408,482.77,477.286,470.368,470.344,482.737,477.342,470.265,470.344,
Second Transpose (Start Receive),484.933,480.31,468.892,468.389,484.918,480.357,468.845,468.415,482.775,477.291,470.373,470.349,482.742,477.346,470.272,470.35,
Second Transpose (First Receive),490.997,486.076,487.856,488.33,490.984,486.12,487.819,488.369,488.499,485.952,485.711,485.632,488.472,486.009,485.679,485.596,
Second Transpose (Finished Receive),490.997,486.077,487.856,488.331,490.984,486.12,487.819,488.37,488.499,485.953,485.711,485.633,488.473,486.009,485.679,485.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.999,486.079,487.859,488.333,490.987,486.122,487.822,488.373,488.502,485.955,485.714,485.635,488.475,486.011,485.682,485.599,
1D FFT X-Direction,1.7273,1.56744,1.54769,1.56964,1.72148,1.56615,1.52947,1.53081,1.729,1.5227,1.56446,1.55547,1.70315,1.54072,1.53453,1.53992,
Run complete,495.683,491.006,492.539,493.006,495.661,490.982,492.503,493.059,493.175,490.645,490.412,490.33,493.168,490.697,490.364,490.275,

init,1410.33,1399.97,1410.48,1404.44,1379.2,1358.27,1385.54,1379.04,1412.87,1409.06,1392.63,1412.99,1400.47,1381.03,1390.95,1363.38,
1D FFT Z-Direction,490.464,488.485,493.009,492.904,490.605,488.346,487.798,487.732,491.624,489.84,486.818,489.295,491.646,489.917,486.819,489.276,
First Transpose (First Send),1.72745,1.54067,1.53313,1.54057,1.74496,1.54681,1.57632,1.53992,1.72158,1.53025,1.58758,1.5316,1.7354,1.56697,1.54149,1.55844,
First Transpose (Packing),1.72476,1.53937,1.53189,1.53917,1.74341,1.54554,1.57512,1.53828,1.72018,1.52856,1.5864,1.53034,1.73446,1.5657,1.54027,1.55687,
First Transpose (Start Local Transpose),1.7407,1.54833,1.54089,1.54747,1.75105,1.5538,1.58446,1.54774,1.72935,1.53834,1.59488,1.54195,1.74092,1.57412,1.54958,1.56582,
First Transpose (Start Receive),1.74947,1.55297,1.54535,1.55216,1.75601,1.55818,1.58964,1.5535,1.73429,1.54308,1.59956,1.54696,1.74515,1.57871,1.55515,1.57092,
First Transpose (First Receive),469.714,466.701,465.621,466.801,469.719,466.719,465.635,466.819,470.209,468.875,468.31,461.749,470.21,468.898,468.328,461.766,
First Transpose (Finished Receive),469.715,466.701,465.622,466.802,469.719,466.72,465.636,466.82,470.21,468.876,468.311,461.75,470.21,468.898,468.329,461.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),469.722,466.708,465.628,466.808,469.726,466.727,465.643,466.829,470.221,468.883,468.317,461.757,470.217,468.91,468.336,461.773,
First Transpose (Send Complete),471.501,468.26,467.199,468.379,471.474,468.309,467.207,468.414,471.969,470.437,469.905,463.331,471.978,470.501,469.91,463.335,
1D FFT Y-Direction,471.498,468.257,467.196,468.374,471.471,468.304,467.204,468.407,471.964,470.434,469.902,463.328,471.976,470.496,469.907,463.333,
Second Transpose (First Send),477.055,468.623,467.565,468.742,471.84,471.121,467.572,468.781,472.337,470.799,472.698,463.696,472.344,470.863,472.701,463.699,
Second Transpose (Packing),485.389,469.392,468.298,471.898,480.182,471.898,468.301,471.938,475.503,476.723,473.471,464.427,475.506,476.796,473.485,464.427,
Second Transpose (Start Local Transpose),485.389,469.393,468.299,471.898,480.182,471.899,468.302,471.939,475.503,476.724,473.472,464.428,475.507,476.796,473.485,464.427,
Second Transpose (Start Receive),485.393,469.399,468.303,471.903,480.186,471.903,468.306,471.946,475.509,476.728,473.476,464.433,475.513,476.801,473.49,464.432,
Second Transpose (First Receive),485.402,483.806,488.321,488.227,485.927,483.659,483.118,483.043,486.943,485.146,482.125,484.599,486.949,485.226,482.14,484.601,
Second Transpose (Finished Receive),485.402,483.806,488.321,488.228,485.928,483.659,483.118,483.043,486.943,485.147,482.125,484.6,486.949,485.226,482.14,484.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.787,483.809,488.323,488.23,485.93,483.662,483.121,483.046,486.946,485.149,482.128,484.602,486.952,485.229,482.143,484.604,
1D FFT X-Direction,1.72404,1.53898,1.53143,1.53871,1.74287,1.54506,1.57466,1.53766,1.71969,1.52816,1.58582,1.52983,1.73389,1.56523,1.53966,1.55633,
Run complete,490.481,488.487,493.01,492.905,490.606,488.348,487.799,487.733,491.624,489.841,486.82,489.296,491.646,489.919,486.821,489.276,

init,1410.33,1399.97,1410.48,1404.44,1379.2,1358.27,1385.54,1379.04,1412.87,1409.06,1392.63,1412.99,1400.47,1381.03,1390.95,1363.38,
1D FFT Z-Direction,489.647,489.282,486.053,488.485,489.618,489.3,486.105,488.555,489.74,491.571,486.987,487.722,489.782,491.448,487.003,487.668,
First Transpose (First Send),1.72554,1.58616,1.51903,1.56112,1.74282,1.54244,1.55919,1.53156,1.72773,1.58502,1.56746,1.53859,1.73887,1.5377,1.55729,1.57628,
First Transpose (Packing),1.72284,1.58448,1.51776,1.55992,1.74165,1.54065,1.5576,1.52995,1.72639,1.58353,1.56597,1.53736,1.73786,1.53654,1.55613,1.57468,
First Transpose (Start Local Transpose),1.73836,1.59614,1.52547,1.56722,1.75124,1.55307,1.5687,1.54045,1.73341,1.59491,1.57413,1.54551,1.74474,1.54334,1.56651,1.587,
First Transpose (Start Receive),1.74705,1.60102,1.52972,1.57191,1.75587,1.5584,1.57367,1.54608,1.73833,1.59944,1.57875,1.55039,1.74908,1.54759,1.57148,1.59162,
First Transpose (First Receive),468.197,468.207,467.664,464.286,468.199,468.226,467.688,464.312,468.083,469.899,467.543,467.838,468.089,469.912,467.568,467.86,
First Transpose (Finished Receive),468.198,468.207,467.664,464.287,468.2,468.227,467.688,464.313,468.083,469.9,467.544,467.839,468.09,469.912,467.569,467.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),468.21,468.219,467.672,464.294,468.21,468.238,467.7,464.326,468.09,469.91,467.551,467.846,468.102,469.921,467.58,467.871,
First Transpose (Send Complete),469.983,469.798,469.24,465.865,469.966,469.815,469.284,465.895,469.821,471.501,469.156,469.419,469.839,471.47,469.163,469.449,
1D FFT Y-Direction,469.976,469.794,469.236,465.862,469.962,469.81,469.279,465.89,469.816,471.493,469.151,469.415,469.829,471.465,469.157,469.444,
Second Transpose (First Send),470.35,470.16,472.03,466.229,470.333,470.178,472.077,466.263,470.187,471.867,469.521,469.783,470.206,471.833,469.527,469.813,
Second Transpose (Packing),473.506,476.081,472.803,466.959,473.494,476.103,472.849,466.996,473.409,477.812,470.256,470.52,473.426,477.769,470.257,470.54,
Second Transpose (Start Local Transpose),473.506,476.082,472.804,466.96,473.494,476.103,472.85,466.997,473.409,477.812,470.256,470.521,473.427,477.77,470.257,470.541,
Second Transpose (Start Receive),473.511,476.086,472.808,466.964,473.499,476.108,472.854,467.002,473.414,477.817,470.26,470.525,473.431,477.774,470.262,470.545,
Second Transpose (First Receive),484.954,484.594,481.378,483.81,484.935,484.614,481.418,483.862,485.065,486.871,482.25,483.029,485.079,486.766,482.278,482.99,
Second Transpose (Finished Receive),484.954,484.594,481.379,483.81,484.935,484.614,481.418,483.862,485.065,486.871,482.25,483.03,485.079,486.766,482.278,482.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.957,484.597,481.381,483.813,484.938,484.617,481.42,483.865,485.068,486.874,482.253,483.032,485.082,486.769,482.281,482.993,
1D FFT X-Direction,1.72222,1.58402,1.51726,1.55939,1.74099,1.53986,1.5571,1.52938,1.72593,1.58317,1.56546,1.53678,1.73746,1.53589,1.55566,1.57417,
Run complete,489.648,489.285,486.055,488.486,489.619,489.302,486.107,488.556,489.741,491.572,486.989,487.723,489.783,491.448,487.007,487.668,

init,1410.33,1399.97,1410.48,1404.44,1379.2,1358.27,1385.54,1379.04,1412.87,1409.06,1392.63,1412.99,1400.47,1381.03,1390.95,1363.38,
1D FFT Z-Direction,492.15,489.125,494.673,494.587,492.112,489.15,494.637,494.573,489.936,489.257,487.015,491.368,489.867,489.636,486.883,488.938,
First Transpose (First Send),1.7621,1.5361,1.53055,1.54786,1.71171,1.56442,1.56688,1.53562,1.72835,1.56488,1.54562,1.54643,1.69542,1.53722,1.55119,1.56631,
First Transpose (Packing),1.75934,1.53445,1.52912,1.54662,1.71039,1.56313,1.56521,1.5337,1.72699,1.56346,1.54444,1.54525,1.6943,1.53609,1.54966,1.56537,
First Transpose (Start Local Transpose),1.77073,1.54235,1.53674,1.55318,1.71703,1.5707,1.57289,1.54173,1.7357,1.57265,1.5521,1.55244,1.7014,1.54227,1.55744,1.57201,
First Transpose (Start Receive),1.78071,1.54774,1.54247,1.55881,1.72215,1.57618,1.57846,1.54823,1.74078,1.57841,1.55732,1.55756,1.7065,1.54747,1.56385,1.57856,
First Transpose (First Receive),471.379,467.771,462.514,468.132,471.387,467.79,462.525,468.146,468.886,468.333,465.402,464.267,468.885,468.352,465.414,464.285,
First Transpose (Finished Receive),471.379,467.771,462.515,468.133,471.387,467.79,462.526,468.147,468.887,468.334,465.403,464.268,468.886,468.353,465.415,464.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),471.386,467.777,462.527,468.144,471.395,467.797,462.533,468.155,468.896,468.341,465.415,464.291,468.893,468.359,465.422,464.292,
First Transpose (Send Complete),473.167,469.349,464.105,469.732,473.133,469.353,464.098,469.738,470.711,469.91,467,465.886,470.601,469.925,466.999,465.87,
1D FFT Y-Direction,473.163,469.345,464.1,469.727,473.128,469.35,464.095,469.734,470.707,469.907,466.995,465.882,470.597,469.923,466.994,465.867,
Second Transpose (First Send),478.738,472.136,464.471,470.096,478.71,472.139,464.463,470.105,471.078,472.699,467.363,466.263,470.966,470.289,469.807,466.234,
Second Transpose (Packing),487.072,472.905,465.202,473.257,487.042,472.915,465.192,473.267,479.416,478.638,468.144,467.03,479.306,476.225,470.58,466.964,
Second Transpose (Start Local Transpose),487.073,472.906,465.202,473.258,487.043,472.915,465.192,473.267,479.417,478.638,468.145,467.032,479.307,476.226,470.58,466.964,
Second Transpose (Start Receive),487.077,472.91,465.207,473.263,487.048,472.92,465.197,473.273,479.422,478.644,468.15,467.04,479.311,476.232,470.584,466.969,
Second Transpose (First Receive),487.091,484.442,489.986,489.911,487.056,484.468,489.952,489.881,485.254,484.565,482.314,486.656,485.173,484.952,482.207,484.263,
Second Transpose (Finished Receive),487.092,484.442,489.986,489.911,487.056,484.468,489.953,489.881,485.255,484.565,482.314,486.657,485.173,484.953,482.207,484.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.467,484.445,489.989,489.914,487.44,484.471,489.956,489.884,485.257,484.568,482.317,486.659,485.175,484.955,482.209,484.266,
1D FFT X-Direction,1.7587,1.53392,1.52864,1.54619,1.70984,1.56234,1.56462,1.53313,1.72646,1.56295,1.54342,1.54477,1.69379,1.5356,1.54908,1.56483,
Run complete,492.181,489.127,494.674,494.588,492.118,489.153,494.638,494.574,489.938,489.259,487.016,491.369,489.868,489.639,486.884,488.939,

init,1410.33,1399.97,1410.48,1404.44,1379.2,1358.27,1385.54,1379.04,1412.87,1409.06,1392.63,1412.99,1400.47,1381.03,1390.95,1363.38,
1D FFT Z-Direction,490.883,491.883,493.423,493.317,490.862,491.905,493.41,493.327,493.226,489.855,488.433,491.092,493.143,489.988,488.431,491.086,
First Transpose (First Send),1.76977,1.56619,1.59419,1.55837,1.69805,1.53372,1.57847,1.53536,1.72766,1.55466,1.55958,1.54828,1.75223,1.54449,1.54735,1.5752,
First Transpose (Packing),1.76721,1.56474,1.59291,1.55724,1.69682,1.53201,1.57705,1.53351,1.72591,1.55278,1.55815,1.54608,1.75121,1.5434,1.54623,1.57409,
First Transpose (Start Local Transpose),1.77833,1.57235,1.60049,1.56354,1.70557,1.53979,1.58389,1.54144,1.73532,1.56103,1.56751,1.5633,1.75752,1.55021,1.55306,1.5819,
First Transpose (Start Receive),1.78707,1.57694,1.60571,1.56834,1.7099,1.54554,1.58835,1.54691,1.73978,1.56562,1.57216,1.56809,1.76183,1.55446,1.55753,1.58646,
First Transpose (First Receive),470.159,465.128,466.681,468.356,470.158,465.147,466.7,468.374,471.752,468.88,470.278,464.085,471.745,468.905,470.298,464.103,
First Transpose (Finished Receive),470.16,465.129,466.682,468.356,470.158,465.148,466.7,468.375,471.752,468.88,470.279,464.085,471.746,468.906,470.299,464.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),470.167,465.135,466.689,468.363,470.165,465.155,466.711,468.383,471.775,468.887,470.286,464.092,471.752,468.927,470.306,464.109,
First Transpose (Send Complete),471.911,466.679,468.282,469.921,471.901,466.743,468.298,469.942,473.551,470.455,471.852,465.654,473.502,470.522,471.864,465.674,
1D FFT Y-Direction,471.907,466.676,468.276,469.912,471.898,466.74,468.293,469.933,473.547,470.453,471.848,465.651,473.5,470.518,471.859,465.669,
Second Transpose (First Send),477.465,467.042,468.647,470.285,477.455,467.107,468.662,470.309,473.929,470.819,474.64,466.02,473.87,470.897,474.652,466.037,
Second Transpose (Packing),485.795,467.769,471.803,478.628,485.785,467.837,471.821,478.654,477.115,476.759,477.859,466.752,477.024,476.869,477.869,466.768,
Second Transpose (Start Local Transpose),485.795,467.769,471.803,478.629,485.786,467.838,471.822,478.654,477.117,476.759,477.859,466.752,477.025,476.871,477.87,466.768,
