,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068409,0.056578,0.057052,0.057581,0.058874,0.055155,0.057713,0.056689,
First Transpose (Finished All2All),11.7307,10.8037,10.8417,10.6707,11.7335,10.8024,10.8409,10.669,
First Transpose (Unpacking),11.7311,10.804,10.8419,10.6712,11.7338,10.8027,10.8411,10.6692,
First Transpose (Send Complete),12.0485,11.0138,11.07,10.8932,12.0681,11.024,11.1025,10.9056,
1D FFT Y-Direction,12.0481,11.0135,11.0696,10.893,12.0678,11.0237,11.1022,10.9053,
Second Transpose (First Send),12.2642,11.0384,11.0958,10.9183,12.2787,11.0489,11.1289,10.9323,
Second Transpose (Packing),12.599,11.0877,11.1487,10.9678,12.606,11.0974,11.1784,10.9856,
Second Transpose (Start Local Transpose),12.5994,11.088,11.149,10.968,12.6063,11.0978,11.1786,10.9859,
Second Transpose (Start Receive),12.6031,11.0915,11.1524,10.9715,12.6095,11.1013,11.1822,10.9898,
Second Transpose (First Receive),12.6109,11.2894,11.2565,11.2599,12.6162,11.3,11.2882,11.2707,
Second Transpose (Finished Receive),12.6177,12.4621,12.6786,12.7144,12.6231,12.4707,12.6815,12.7197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.671,12.4876,12.7031,12.7387,12.6777,12.496,12.7073,12.7454,
1D FFT X-Direction,0.067701,0.056008,0.056482,0.057082,0.058272,0.054643,0.057031,0.056192,
Run complete,12.7333,12.611,12.7583,12.7915,12.7343,12.6123,12.7615,12.8,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.7771,12.5866,12.8053,12.8465,12.7848,12.5988,12.8088,12.8494,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066069,0.054679,0.055979,0.055255,0.059083,0.054797,0.056121,0.05666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066303,0.054848,0.056157,0.055414,0.059274,0.054988,0.056354,0.056824,
First Transpose (Finished All2All),11.7935,10.4768,10.4697,10.735,11.7951,10.4752,10.4684,10.7334,
First Transpose (Unpacking),11.794,10.4771,10.47,10.7353,11.7953,10.4755,10.4687,10.7337,
First Transpose (Send Complete),12.1021,10.7257,10.7139,10.95,12.1206,10.6966,10.7232,10.9671,
1D FFT Y-Direction,12.1018,10.7255,10.7134,10.9498,12.1203,10.6963,10.723,10.9668,
Second Transpose (First Send),12.3163,10.7498,10.7394,10.9743,12.331,10.7221,10.7484,10.9929,
Second Transpose (Packing),12.6506,10.7975,10.7899,11.0219,12.6576,10.7706,10.7979,11.0442,
Second Transpose (Start Local Transpose),12.6512,10.7979,10.7902,11.0222,12.6579,10.7709,10.7981,11.0445,
Second Transpose (Start Receive),12.6548,10.8014,10.7937,11.0255,12.6611,10.7744,10.8015,11.0487,
Second Transpose (First Receive),12.6621,10.9136,10.9042,11.132,12.6681,10.905,10.9096,11.2477,
Second Transpose (Finished Receive),12.6689,12.5104,12.7278,12.7697,12.6743,12.5213,12.7314,12.7703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7225,12.5347,12.7524,12.7948,12.7285,12.5467,12.7559,12.7954,
1D FFT X-Direction,0.065508,0.054356,0.055708,0.055016,0.058741,0.054478,0.055841,0.056424,
Run complete,12.7829,12.6616,12.8059,12.8471,12.7884,12.6637,12.8094,12.85,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.7748,12.5732,12.7901,12.8433,12.7485,12.5634,12.7793,12.8174,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065275,0.054002,0.056177,0.054682,0.05834,0.055056,0.05525,0.055124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065507,0.054171,0.056365,0.054865,0.058537,0.055224,0.05548,0.0553,
First Transpose (Finished All2All),11.7582,10.4263,10.3554,10.4708,11.7587,10.4247,10.3543,10.4693,
First Transpose (Unpacking),11.7587,10.4265,10.3556,10.471,11.7589,10.4249,10.3545,10.4696,
First Transpose (Send Complete),12.0873,10.6483,10.5726,10.6794,12.0857,10.6776,10.6188,10.7189,
1D FFT Y-Direction,12.0869,10.648,10.5723,10.6791,12.0854,10.6774,10.6186,10.7187,
Second Transpose (First Send),12.3029,10.6724,10.597,10.7041,12.2957,10.7042,10.6436,10.745,
Second Transpose (Packing),12.6473,10.7209,10.6499,10.7511,12.6236,10.7538,10.6928,10.7964,
Second Transpose (Start Local Transpose),12.6476,10.7212,10.6502,10.7514,12.6239,10.7541,10.6931,10.7967,
Second Transpose (Start Receive),12.6514,10.7251,10.6538,10.7547,12.6272,10.7576,10.6965,10.8003,
Second Transpose (First Receive),12.6587,10.8337,10.7802,10.8595,12.634,10.8664,10.8124,10.9076,
Second Transpose (Finished Receive),12.6658,12.4957,12.711,12.7655,12.6401,12.486,12.7007,12.7368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7192,12.5205,12.737,12.7912,12.6951,12.5108,12.7255,12.7629,
1D FFT X-Direction,0.064751,0.053722,0.055918,0.054401,0.058038,0.05478,0.054993,0.054913,
Run complete,12.7822,12.6575,12.7907,12.8439,12.7519,12.6303,12.7798,12.818,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.7501,12.5535,12.7654,12.8085,12.7233,12.5496,12.7553,12.8017,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066062,0.055809,0.055614,0.055502,0.059181,0.054643,0.055898,0.056696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066299,0.055978,0.055806,0.055688,0.05939,0.054839,0.056096,0.056884,
First Transpose (Finished All2All),11.7271,10.6695,10.6526,10.3763,11.7246,10.6685,10.6507,10.3753,
First Transpose (Unpacking),11.7274,10.6697,10.6529,10.3766,11.7248,10.6687,10.651,10.3757,
First Transpose (Send Complete),12.06,10.9341,10.8944,10.5834,12.0616,10.9084,10.8961,10.6341,
1D FFT Y-Direction,12.0597,10.9339,10.8942,10.5832,12.0614,10.9081,10.8958,10.6339,
Second Transpose (First Send),12.2767,10.9595,10.9188,10.6074,12.2722,10.9329,10.9214,10.6602,
Second Transpose (Packing),12.6156,11.1886,10.9691,10.6549,12.599,10.9846,10.9711,10.7122,
Second Transpose (Start Local Transpose),12.616,11.1888,10.9694,10.6552,12.5993,10.9849,10.9714,10.7124,
Second Transpose (Start Receive),12.6197,11.1922,10.9727,10.6585,12.6027,10.9885,10.9748,10.7159,
Second Transpose (First Receive),12.6286,11.2009,11.0801,11.0211,12.6095,11.1839,11.0806,11.0256,
Second Transpose (Finished Receive),12.6462,12.4742,12.6889,12.7314,12.616,12.4683,12.6771,12.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6938,12.4995,12.7132,12.7565,12.6695,12.4943,12.7018,12.7476,
1D FFT X-Direction,0.065609,0.055565,0.055359,0.055287,0.058907,0.054319,0.055628,0.056469,
Run complete,12.7567,12.6269,12.766,12.809,12.7267,12.6091,12.7558,12.8022,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.9656,12.7841,12.999,13.039,12.9697,12.7913,13.0019,13.0439,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06595,0.054853,0.055167,0.055143,0.058647,0.054913,0.055016,0.055776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066199,0.054993,0.055368,0.055322,0.058826,0.055098,0.05524,0.055958,
First Transpose (Finished All2All),11.9757,10.2498,10.7015,10.5429,11.9736,10.2483,10.6999,10.5414,
First Transpose (Unpacking),11.9762,10.2501,10.7017,10.5432,11.974,10.2486,10.7002,10.5417,
First Transpose (Send Complete),12.2933,10.5045,10.9079,10.7732,12.3068,10.4953,10.9237,10.8137,
1D FFT Y-Direction,12.2929,10.5042,10.9073,10.7729,12.3065,10.495,10.9234,10.8135,
Second Transpose (First Send),12.5089,10.5299,10.9322,10.7972,12.5163,10.52,10.9488,10.8399,
Second Transpose (Packing),12.8405,10.5784,11.0861,10.8449,12.8437,10.5705,11.0999,10.8928,
Second Transpose (Start Local Transpose),12.8409,10.5787,11.0864,10.8452,12.8439,10.5708,11.1002,10.8931,
Second Transpose (Start Receive),12.8444,10.5823,11.0908,10.8486,12.8472,10.5744,11.1034,10.8966,
Second Transpose (First Receive),12.8513,11.0176,11.0998,11.0467,12.854,11.0647,11.1116,11.0951,
Second Transpose (Finished Receive),12.8576,12.7059,12.9212,12.9605,12.8602,12.7142,12.9244,12.9636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9117,12.7318,12.9459,12.9858,12.9158,12.7389,12.9488,12.9888,
1D FFT X-Direction,0.065443,0.054609,0.054932,0.054918,0.058351,0.054618,0.054754,0.055525,
Run complete,12.9712,12.852,12.9994,13.0395,12.9736,12.8548,13.0025,13.0445,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,13.063,12.8725,13.0938,13.1263,13.0626,12.8729,13.0933,13.1333,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065323,0.054969,0.055559,0.05549,0.059275,0.05534,0.05526,0.05653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065577,0.055145,0.055757,0.055643,0.059447,0.055532,0.055461,0.056713,
First Transpose (Finished All2All),12.0505,10.58,10.6513,10.6249,12.0417,10.5792,10.6498,10.6237,
First Transpose (Unpacking),12.0509,10.5804,10.6516,10.6253,12.0421,10.5795,10.65,10.6239,
First Transpose (Send Complete),12.3737,10.784,10.8681,10.883,12.385,10.8157,10.872,10.8617,
1D FFT Y-Direction,12.3734,10.7838,10.8678,10.8828,12.3848,10.8154,10.8717,10.8615,
Second Transpose (First Send),12.5889,10.8204,10.893,10.9074,12.5972,10.8412,10.8975,10.8881,
Second Transpose (Packing),12.9353,10.8695,10.9486,10.9553,12.938,10.8902,10.946,10.9396,
Second Transpose (Start Local Transpose),12.9357,10.8698,10.9489,10.9555,12.9383,10.8904,10.9462,10.9399,
Second Transpose (Start Receive),12.9392,10.8733,10.9527,10.9588,12.9418,10.894,10.9497,10.9436,
Second Transpose (First Receive),12.9466,11.1292,11.0567,11.1579,12.9494,11.1125,11.0528,11.1415,
Second Transpose (Finished Receive),12.9536,12.785,13.0148,13.0494,12.9555,12.7893,13.0157,13.0525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0067,12.8198,13.0402,13.0741,13.009,12.8141,13.0406,13.0785,
1D FFT X-Direction,0.06484,0.054724,0.055332,0.055236,0.058994,0.055054,0.055001,0.056294,
Run complete,13.0694,12.946,13.0946,13.1268,13.066,12.9445,13.0938,13.1338,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.7136,12.5284,12.7461,12.7813,12.6916,12.5055,12.7189,12.7606,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065911,0.054741,0.054956,0.054581,0.060117,0.055293,0.061166,0.063005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066143,0.05495,0.055156,0.054752,0.060309,0.055512,0.061356,0.06318,
First Transpose (Finished All2All),11.7121,10.4049,10.5625,11.0716,11.7134,10.403,10.5617,11.0706,
First Transpose (Unpacking),11.7124,10.4052,10.5628,11.0719,11.7136,10.4034,10.562,11.0709,
First Transpose (Send Complete),12.0435,10.6432,10.7912,11.3193,12.0271,10.6656,10.8174,11.3128,
1D FFT Y-Direction,12.0431,10.6429,10.7909,11.319,12.0269,10.6653,10.8171,11.3125,
Second Transpose (First Send),12.2586,10.6738,10.816,11.3431,12.2375,10.6898,10.8436,11.3396,
Second Transpose (Packing),12.5872,10.7225,10.8658,11.6801,12.5655,10.7377,10.8925,11.6718,
Second Transpose (Start Local Transpose),12.5875,10.7228,10.8662,11.6804,12.5658,10.738,10.8927,11.6721,
Second Transpose (Start Receive),12.5911,10.7263,10.8696,11.6838,12.5691,10.7415,10.8962,11.6758,
Second Transpose (First Receive),12.5985,10.9725,10.9784,11.6891,12.576,11.0009,11.0044,11.6811,
Second Transpose (Finished Receive),12.605,12.4524,12.6671,12.7042,12.582,12.428,12.6405,12.6802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6582,12.4765,12.6918,12.7294,12.6361,12.4534,12.6661,12.7067,
1D FFT X-Direction,0.065499,0.054509,0.054674,0.054346,0.059813,0.054955,0.060865,0.062813,
Run complete,12.7216,12.5976,12.7466,12.7818,12.6949,12.5723,12.7194,12.7612,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.6679,12.4792,12.6956,12.7371,12.6525,12.4783,12.6839,12.7227,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065621,0.055142,0.055431,0.054971,0.057851,0.055039,0.055108,0.055576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065841,0.055329,0.055647,0.05516,0.058041,0.055267,0.055306,0.055773,
First Transpose (Finished All2All),11.6677,10.2919,10.5796,10.6029,11.6653,10.2897,10.5775,10.5999,
First Transpose (Unpacking),11.668,10.2922,10.5799,10.6032,11.6655,10.2903,10.5778,10.6002,
First Transpose (Send Complete),11.9958,10.5509,10.8042,10.8604,11.9969,10.5321,10.8193,10.8582,
1D FFT Y-Direction,11.9955,10.5506,10.804,10.8602,11.9966,10.5318,10.819,10.858,
Second Transpose (First Send),12.2102,10.576,10.8281,10.8838,12.2064,10.5561,10.8436,10.8831,
Second Transpose (Packing),12.5405,10.6244,10.877,11.1164,12.5265,10.6057,10.9942,11.1161,
Second Transpose (Start Local Transpose),12.5408,10.6247,10.8773,11.1167,12.5268,10.606,10.9944,11.1163,
Second Transpose (Start Receive),12.5444,10.6282,10.8808,11.12,12.5302,10.6094,10.9982,11.1197,
Second Transpose (First Receive),12.5517,10.9837,10.9903,11.1323,12.5369,11.1005,11.0019,11.131,
Second Transpose (Finished Receive),12.558,12.4031,12.6167,12.6582,12.543,12.4002,12.607,12.6444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6124,12.4274,12.6426,12.684,12.5979,12.4255,12.632,12.6689,
1D FFT X-Direction,0.065139,0.054889,0.055172,0.054722,0.057567,0.054763,0.054882,0.055307,
Run complete,12.6736,12.5507,12.6962,12.7376,12.6563,12.5361,12.6845,12.7233,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.7049,12.5148,12.7309,12.7668,12.666,12.4888,12.6979,12.7393,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065566,0.055519,0.05688,0.054208,0.058657,0.053904,0.055237,0.055661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065817,0.055714,0.057087,0.054386,0.05885,0.054101,0.05547,0.055854,
First Transpose (Finished All2All),11.6903,10.3899,10.3519,10.7647,11.6882,10.3873,10.3504,10.7642,
First Transpose (Unpacking),11.6906,10.3901,10.3523,10.7649,11.6884,10.3876,10.3508,10.7645,
First Transpose (Send Complete),12.028,10.6346,10.6203,11.0003,12.007,10.6401,10.6276,11.0326,
1D FFT Y-Direction,12.0276,10.6343,10.62,11.0001,12.0067,10.6398,10.6273,11.0323,
Second Transpose (First Send),12.2427,10.6597,10.6455,11.0243,12.2172,10.665,10.6513,11.0592,
Second Transpose (Packing),12.5752,10.707,10.6963,11.3582,12.5413,10.7143,10.7019,11.3905,
Second Transpose (Start Local Transpose),12.5756,10.7073,10.6966,11.3585,12.5416,10.7146,10.7021,11.3908,
Second Transpose (Start Receive),12.5792,10.7107,10.7003,11.3618,12.545,10.7183,10.7056,11.3943,
Second Transpose (First Receive),12.5876,10.8202,10.8099,11.3671,12.5518,10.8261,10.8146,11.3992,
Second Transpose (Finished Receive),12.5941,12.437,12.6508,12.6892,12.5581,12.4112,12.6201,12.6612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6474,12.4613,12.6766,12.7141,12.6127,12.4362,12.645,12.6861,
1D FFT X-Direction,0.065069,0.055237,0.056613,0.053974,0.058309,0.053587,0.054983,0.055479,
Run complete,12.7122,12.5861,12.7315,12.7673,12.6692,12.551,12.6985,12.7399,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.6349,12.4508,12.6627,12.6986,12.6347,12.4559,12.6704,12.715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064436,0.054504,0.055182,0.054879,0.057816,0.054899,0.05485,0.054529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064683,0.05465,0.055414,0.055066,0.058034,0.055069,0.055028,0.054717,
First Transpose (Finished All2All),11.6383,10.3367,10.9099,11.0652,11.636,10.3344,10.9074,11.063,
First Transpose (Unpacking),11.6386,10.337,10.9102,11.0655,11.6363,10.3347,10.9077,11.0632,
First Transpose (Send Complete),11.9607,10.6019,11.1239,11.3007,11.9727,10.6183,11.1456,11.3499,
1D FFT Y-Direction,11.9604,10.6017,11.1237,11.3005,11.9724,10.6181,11.1453,11.3497,
Second Transpose (First Send),12.176,10.6262,11.1482,11.3251,12.1843,10.6434,11.1703,11.3758,
Second Transpose (Packing),12.508,10.6754,11.3011,11.5586,12.5112,10.6911,11.3211,11.613,
Second Transpose (Start Local Transpose),12.5084,10.6757,11.3014,11.5588,12.5115,10.6914,11.3214,11.6133,
Second Transpose (Start Receive),12.5121,10.6791,11.305,11.5621,12.5148,10.695,11.3249,11.6167,
Second Transpose (First Receive),12.5198,11.4044,11.3089,11.5705,12.5215,11.4251,11.3286,11.6254,
Second Transpose (Finished Receive),12.5263,12.3706,12.5837,12.6215,12.5275,12.3781,12.5921,12.6344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5797,12.3967,12.6092,12.6467,12.5817,12.4036,12.6169,12.6605,
1D FFT X-Direction,0.063958,0.054317,0.054932,0.054642,0.057515,0.054626,0.054587,0.054336,
Run complete,12.6408,12.5189,12.6633,12.6991,12.6384,12.521,12.671,12.7156,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.7181,12.5377,12.7482,12.7857,12.7001,12.5164,12.7301,12.7768,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066152,0.055564,0.055203,0.055602,0.058519,0.055165,0.055077,0.055787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066393,0.055744,0.055406,0.055759,0.058707,0.055357,0.055243,0.055991,
First Transpose (Finished All2All),11.7033,10.4001,10.4396,10.5613,11.7047,10.3973,10.4384,10.5599,
First Transpose (Unpacking),11.7037,10.4004,10.4398,10.5617,11.7049,10.3975,10.4387,10.5601,
First Transpose (Send Complete),12.0517,10.6571,10.6818,10.791,12.0379,10.6689,10.7046,10.8183,
1D FFT Y-Direction,12.0514,10.6569,10.6815,10.7907,12.0376,10.6687,10.7044,10.8181,
Second Transpose (First Send),12.2663,10.682,10.7069,10.8145,12.2478,10.6933,10.7289,10.845,
Second Transpose (Packing),12.5926,10.7308,10.756,10.8603,12.5753,10.7434,10.7777,10.8955,
Second Transpose (Start Local Transpose),12.5929,10.7311,10.7563,10.8605,12.5755,10.7437,10.778,10.8958,
Second Transpose (Start Receive),12.5967,10.7347,10.7596,10.8639,12.5788,10.7474,10.7813,10.8993,
Second Transpose (First Receive),12.604,10.8657,10.8699,11.0651,12.5857,10.8869,10.8883,11.0986,
Second Transpose (Finished Receive),12.6105,12.4608,12.6694,12.7092,12.5919,12.4384,12.6529,12.6937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6637,12.4854,12.6949,12.7343,12.6464,12.4632,12.6777,12.7192,
1D FFT X-Direction,0.065597,0.055329,0.054913,0.055335,0.058215,0.05488,0.054821,0.055556,
Run complete,12.7288,12.6039,12.7488,12.7863,12.7035,12.582,12.7308,12.7774,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.6114,12.427,12.6434,12.6786,12.6143,12.4426,12.6464,12.6855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065815,0.054919,0.055386,0.053989,0.057572,0.054591,0.055471,0.055741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06606,0.055094,0.055561,0.054174,0.05775,0.054774,0.055638,0.055927,
First Transpose (Finished All2All),11.6278,10.3364,11.2086,10.8858,11.625,10.3343,11.2065,10.8835,
First Transpose (Unpacking),11.6281,10.3367,11.2088,10.8861,11.6252,10.3347,11.2067,10.8837,
First Transpose (Send Complete),11.9405,10.5836,11.4329,11.1371,11.9573,10.5982,11.4391,11.1441,
1D FFT Y-Direction,11.9401,10.5834,11.4326,11.1368,11.9571,10.5979,11.4388,11.1438,
Second Transpose (First Send),12.1547,10.6075,11.4579,11.1612,12.1686,10.6231,11.4638,11.1693,
Second Transpose (Packing),12.4854,10.6553,11.6212,11.3969,12.4891,10.6722,11.6149,11.4066,
Second Transpose (Start Local Transpose),12.4858,10.6555,11.6214,11.3971,12.4894,10.6726,11.6152,11.4069,
Second Transpose (Start Receive),12.4893,10.659,11.6252,11.4006,12.493,10.6763,11.6185,11.4103,
Second Transpose (First Receive),12.4965,11.5619,11.6336,11.4043,12.4996,11.5694,11.6269,11.4142,
Second Transpose (Finished Receive),12.503,12.3513,12.563,12.6012,12.5059,12.3653,12.5688,12.6066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
